,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,GPC,2010-02-26,2010-02-26 11:40:00,FY,399600000,90400000,27900000,684000.0,41000000,69258000,194743000,49947000,2625000000,42000000,845300000,-3757000.0,0.0,0.0,0.0,0.0,-264400000,-795000000,0.0,-24100000,-253600000,0.0,-330400000,18500000,269000000,337000000,68000000,845300000,-142300000,703000000,https://www.sec.gov/Archives/edgar/data/40987/000095012310017728/0000950123-10-017728-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095012310017728/g21781e10vk.htm
0,2008-12-31,GPC,2009-02-27,2009-02-27 08:33:25,FY,475400000,88700000,-40000000,586000.0,79000000,-19695000,-20709000,-14307000,2584000000,11200000,530300000,-105026000,0.0,0.0,0.0,0.0,-214300000,-1283000000,0.0,-272200000,-251800000,0.0,-472600000,-7500000.0,-164100000,67900000,232000000,530300000,-105000000,425300000,https://www.sec.gov/Archives/edgar/data/40987/000095014409001684/0000950144-09-001684-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095014409001684/g17012e10vk.htm
0,2007-12-31,GPC,2008-02-29,2008-02-28 20:30:24,FY,506300000,87700000,-8100000.0,-4438000.0,-131000000,38330000,-42087000,65103000,2505000000,6000000.0,641500000,-115648000,0.0,0.0,0.0,0.0,-87600000,0.0,0.0,-230700000,-243200000,0.0,-469500000,11500000,95900000,231900000,136000000,641500000,-115600000,525900000,https://www.sec.gov/Archives/edgar/data/40987/000095014408001503/0000950144-08-001503-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095014408001503/g11900e10vk.htm
0,2006-12-31,GPC,2007-02-28,2007-02-28 12:33:46,FY,475400000,73400000,-5500000.0,-3005000.0,78000000,-31821000,-7240000.0,-66116000,2636000000,2400000.0,433500000,-126044000,0.0,0.0,0.0,0.0,-145600000,0.0,0.0,-114800000,-228100000,0.0,-340700000,-100000.0,-52900000,136100000,189000000,433500000,-126000000,307500000,https://www.sec.gov/Archives/edgar/data/40987/000095014407001699/0000950144-07-001699-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095014407001699/g05682e10vk.htm
0,2005-12-31,GPC,2006-03-03,2006-03-03 15:17:45,FY,437400000,65500000,43900000,12126000,58000000,-59949000,-19869000,112087000,2558000000,-20300000,440500000,-2675000.0,0.0,0.0,0.0,0.0,-70200000,0.0,0.0,-101500000,-215900000,0.0,-317500000,1100000.0,54000000,189000000,135000000,440500000,-85700000,354800000,https://www.sec.gov/Archives/edgar/data/40987/000095014406001772/0000950144-06-001772-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095014406001772/g99860e10vk.htm
0,2004-12-31,GPC,2005-03-07,2005-03-07 15:25:09,FY,395600000,62200000,19700000,8590000.0,99000000,-33370000,-28406000,143456000,2500000000,56300000,555200000,-1656000.0,-3018000.0,0.0,0.0,0.0,-68000000,0.0,0.0,16000000,-208600000,0.0,-369300000,1600000.0,119500000,134500000,15000000,555200000,-72100000,483100000,https://www.sec.gov/Archives/edgar/data/40987/000095014405002175/0000950144-05-002175-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095014405002175/g93577e10vk.htm
0,2003-12-31,GPC,,,FY,334100000,69000000,27400000,0.0,135000000,-45000000,4000000.0,28000000,2401000000,18200000,402200000,0.0,0.0,0.0,0.0,0.0,-75300000,0.0,0.0,-13100000,-204600000,0.0,-330600000,-900000.0,-4600000.0,15400000,20000000,402200000,-73900000,328300000,,
0,2002-12-31,GPC,2003-03-21,2003-03-21 14:12:34,FY,-27600000,70200000,44000000,0.0,39000000,-27380000,-243005000,88215000,2266000000,401800000,272400000,-25000.0,-6042000.0,0.0,0.0,0.0,-60700000,0.0,0.0,24400000,-201200000,0.0,-277800000,300000.0,-65800000,20200000,86000000,272400000,-64800000,207600000,https://www.sec.gov/Archives/edgar/data/40987/000095014403003508/0000950144-03-003508-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095014403003508/g80985e10vk.htm
0,2001-12-31,GPC,2002-03-07 00:00:00,2002-03-07 00:00:00,FY,297100000,85800000,-21700000,0.0,196000000,21000000,-26000000,-9000000.0,2227000000,91000000,333200000,0.0,0.0,0.0,0.0,0.0,-53000000,0.0,0.0,1700000.0,-195000000,0.0,-221600000,-500000.0,58000000,86000000,28000000,333200000,-41900000,291300000,https://www.sec.gov/Archives/edgar/data/40987/000095014402002108/0000950144-02-002108-index.html,https://www.sec.gov/Archives/edgar/data/40987/000095014402002108/g74408e10-k.htm
0,2000-12-31,GPC,2001-03-12 00:00:00,2001-03-12 00:00:00,FY,385300000,92300000,-6700000.0,0.0,52000000,-25000000,-92000000,-54000000,2031000000,-3200000.0,314400000,0.0,0.0,0.0,0.0,0.0,-106800000,0.0,0.0,-117800000,-190000000,0.0,-225600000,-100000.0,-18000000,28000000,46000000,314400000,-71100000,243300000,https://www.sec.gov/Archives/edgar/data/40987/000095014401003447/0000950144-01-003447-index.html,https://www.sec.gov/Archives/edgar/data/40987/000095014401003447/g67483e10-k.txt
0,1999-12-31,GPC,,,FY,377600000,90000000,12300000,0.0,114000000,-99000000,-112000000,-71000000,1979000000,2600000.0,366200000,0.0,0.0,0.0,0.0,0.0,-162500000,0.0,0.0,-104600000,-184200000,0.0,-243000000,-100000.0,-39200000,45800000,85000000,366200000,-88300000,277900000,,
0,1998-12-31,GPC,,,FY,355800000,69300000,10400000,0.0,328000000,-221000000,-338000000,-105000000,1865000000,-2300000.0,284300000,0.0,0.0,0.0,0.0,0.0,-325600000,0.0,0.0,-70600000,-178000000,0.0,53500000,-100000.0,12100000,85100000,73000000,284300000,-88300000,196000000,,
0,1997-12-31,GPC,,,FY,342400000,58900000,13800000,0.0,167000000,-64000000,-88000000,-3000000.0,1537000000,-10200000,250600000,0.0,0.0,0.0,0.0,0.0,-102800000,0.0,0.0,-63800000,-169200000,0.0,-142400000,0.0,5500000.0,72500000,67000000,250600000,-90400000,160200000,,
0,1996-12-31,GPC,,,FY,330100000,50400000,13900000,0.0,82000000,-58000000,-107000000,-70000000,1370000000,-7600000.0,328000000,0.0,0.0,0.0,0.0,0.0,-114100000,0.0,0.0,-86800000,-160200000,0.0,-190800000,0.0,23100000,67100000,44000000,328000000,-95200000,232800000,,
0,1995-12-31,GPC,1996-03-19 00:00:00,1996-03-19 00:00:00,FY,309200000,43200000,12300000,0.0,114000000,-78000000,-122000000,-15000000,1288000000,-6800000.0,158700000,0.0,0.0,0.0,0.0,0.0,-104100000,0.0,0.0,-36100000,-151300000,0.0,-92700000,0.0,-38200000,43800000,82000000,158700000,-90800000,67900000,https://www.sec.gov/Archives/edgar/data/40987/000095014496001008/0000950144-96-001008-index.html,https://www.sec.gov/Archives/edgar/data/40987/0000950144-96-001008.txt
0,1994-12-31,GPC,1995-03-22 00:00:00,1995-03-22 00:00:00,FY,288500000,37400000,6700000.0,0.0,21000000,-58000000,-126000000,-58000000,1174000000,-5000000.0,199000000,0.0,0.0,0.0,0.0,0.0,-33600000,0.0,0.0,-66000000,-140300000,0.0,-206200000,0.0,-40800000,82200000,123000000,199000000,-66000000,133000000,https://www.sec.gov/Archives/edgar/data/40987/000095014495000710/0000950144-95-000710-index.html,https://www.sec.gov/Archives/edgar/data/40987/0000950144-95-000710.txt
