,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-12-31,DECK,2008-02-29,2008-02-29 16:42:56,FY,66400000,3500000.0,-3900000.0,754000.0,82400000,-2022000.0,4836000.0,-2018000.0,230200000,9800000.0,61100000,-4104000.0,0.0,-37116000,0.0,0.0,-55600000,0.0,0.0,2300000.0,0.0,0.0,14800000,-100000.0,20300000,54600000,34300000,61100000,-6400000.0,54700000,https://www.sec.gov/Archives/edgar/data/910521/000104746908002087/0001047469-08-002087-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746908002087/a2183018z10-k.htm
0,2006-12-31,DECK,2007-03-16,2007-03-16 16:38:38,FY,30600000,3099999.9999999995,-2800000.0,2079000.0,40600000,-8875000.0,3543000.0,6547000.0,147800000,19900000,48500000,42000.0,0.0,-146689000,0.0,0.0,-67500000,0.0,0.0,1300000.0,0.0,0.0,2600000.0,-100000.0,-16500000,34200000,50700000,48500000,-5500000.0,43000000,https://www.sec.gov/Archives/edgar/data/910521/000095012407001573/0000950124-07-001573-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000095012407001573/v28346e10vk.htm
0,2005-12-31,DECK,2006-03-09,2006-03-09 16:52:37,FY,31800000,2500000.0,-1000000.0,754000000,37300000,-2432000000,4836000000,-2018000000,107200000,9600000.0,29600000,31000000,0.0,-37116000000,0.0,0.0,8900000.0,0.0,0.0,1800000.0,0.0,0.0,1800000.0,100000.0,40400000,50800000,10400000,29600000,-4100000.0,25500000,https://www.sec.gov/Archives/edgar/data/910521/000095012906002462/0000950129-06-002462-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000095012906002462/v18036e10vk.htm
0,2004-12-31,DECK,2005-03-16,2005-03-16 15:11:48,FY,25500000,1800000.0,900000.0,339000000,47100000,-23792000000,1898000000,5304000000,69900000,9500000.0,12400000,43000000,0.0,-31250000000,0.0,0.0,-16900000,-30287000000,0.0,38500000,0.0,0.0,8200000.0,0.0,3700000.0,10400000,6700000.0,12400000,-1400000.0,11000000,https://www.sec.gov/Archives/edgar/data/910521/000095012905002490/0000950129-05-002490-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000095012905002490/v06639e10vk.htm
0,2003-12-31,DECK,2004-03-26,2004-03-26 17:26:10,FY,9200000.0,1800000.0,1800000.0,119000000,300000.0,0.0,1329000000,-1696000000,22800000,2700000.0,17600000,33000000,0.0,0.0,0.0,0.0,-700000.0,-4159000000,0.0,-5200000.0,0.0,0.0,-14100000,-100000.0,2700000.0,6600000.0,3900000.0,17600000,-700000.0,16900000,https://www.sec.gov/Archives/edgar/data/910521/000095014804000712/0000950148-04-000712-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000095014804000712/v97221e10vk.htm
0,2002-12-31,DECK,2003-03-31,2003-03-31 11:02:21,FY,-7400000.0,2500000.0,700000.0,0.0,-19700000,-2224000000,1749000000,-844000000,22500000,11000000,8000000.0,-1477000000,0.0,0.0,0.0,0.0,-44700000,-290000000,0.0,400000.0,0.0,0.0,24500000,-600000.0,-12700000,4000000.0,16700000,8000000.0,-1500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/910521/000095014803000685/0000950148-03-000685-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000095014803000685/v88494e10vk.htm
0,2001-12-31,DECK,2002-03-29,2002-03-29 00:00:00,FY,1600000.0,3600000.0,-400000.0,227000000,1700000.0,784000000,-2012000000,5951000000,42200000,1700000.0,11000000,18000000,0.0,0.0,0.0,0.0,-3400000.0,-402000000,0.0,400000.0,0.0,0.0,-13000.0,0.0,7600000.0,16700000,9100000.0,11000000,-4000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/910521/000095014802000814/0000950148-02-000814-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000095014802000814/v79832e10-k.htm
0,2000-12-31,DECK,,,FY,7000000.0,3000000.0,-1600000.0,0.0,1900000.0,1300000.0,1000000.0,-700000.0,40500000,2200000.0,14700000,0.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,100000.0,0.0,0.0,-5500000.0,0.0,7400000.0,9000000.0,1600000.0,14700000,-1800000.0,12900000,,
0,1999-12-31,DECK,,,FY,2900000.0,3100000.0,800000.0,0.0,-3500000.0,2800000.0,5600000.0,600000.0,38600000,1900000.0,18200000,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,100000.0,0.0,0.0,-14900000,0.0,1400000.0,1700000.0,300000.0,18200000,-1900000.0,16300000,,
0,1998-12-31,DECK,,,FY,-2900000.0,2700000.0,-400000.0,0.0,2900000.0,-4200000.0,-4700000.0,-4300000.0,42100000,800000.0,-10200000,0.0,0.0,0.0,0.0,0.0,-3800000.0,0.0,0.0,-2400000.0,0.0,0.0,11000000,0.0,-3000000.0,200000.0,3200000.0,-10200000,-1900000.0,-12100000,,
0,1997-12-31,DECK,,,FY,4500000.0,2500000.0,300000.0,0.0,-500000.0,-5100000.0,5900000.0,1900000.0,39200000,1500000.0,8900000.0,0.0,0.0,0.0,0.0,0.0,-2700000.0,0.0,0.0,-1800000.0,0.0,0.0,-4300000.0,0.0,2000000.0,3300000.0,1300000.0,8900000.0,-1700000.0,7200000.0,,
0,1996-12-31,DECK,,,FY,3700000.0,2300000.0,400000.0,0.0,-4000000.0,1800000.0,-5300000.0,-2500000.0,39700000,3200000.0,8900000.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,-4100000.0,0.0,0.0,-9000000.0,0.0,-1900000.0,1300000.0,3200000.0,8900000.0,-1400000.0,7500000.0,,
