,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-08-28,AZO,2010-10-25,2010-10-25 16:48:43,FY,738300000,192100000,-9000000.0,19120000,-307100000,782000.0,-96077000,349122000,-452200000,3400000.0,1196300000,0.0,0.0,-56156000,0.0,0.0,-307400000,-16597000,52922000,-1070700000,0.0,0.0,-883500000,300000.0,5600000.0,98300000,92700000,1196300000,-315400000,880900000,https://www.sec.gov/Archives/edgar/data/866787/000095012310095687/0000950123-10-095687-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095012310095687/c06255e10vk.htm
0,2009-08-29,AZO,2009-10-26,2009-10-26 17:27:35,FY,657000000,180400000,46300000,19135000,-212100000,-56823000,-76337000,137158000,-145100000,14400000,923800000,0.0,0.0,-48444000,0.0,0.0,-263700000,-300700000,39855000,-1260100000,0.0,0.0,-806900000,-2900000.0,-149800000,92700000,242500000,923800000,-272200000,651600000,https://www.sec.gov/Archives/edgar/data/866787/000095012309053232/0000950123-09-053232-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095012309053232/c91285e10vk.htm
0,2008-08-30,AZO,2008-10-27,2008-10-27 11:31:10,FY,641600000,169500000,67500000,18388000,82400000,-11145000,-137841000,175733000,67000000,10100000,921100000,0.0,0.0,-54282000,0.0,0.0,-243200000,-229827000,27065000,-822100000,0.0,0.0,-522700000,500000.0,155800000,242500000,86700000,921100000,-243600000,677500000,https://www.sec.gov/Archives/edgar/data/866787/000136231008006211/0001362310-08-006211-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000136231008006211/c76208e10vk.htm
0,2007-08-25,AZO,2007-10-22,2007-10-22 17:19:36,FY,595700000,159400000,24800000,18462000,-79700000,20487000,-160780000,186228000,-15400000,3700000.0,845200000,0.0,0.0,-94615000,0.0,0.0,-228700000,-11360000,58952000,-702900000,0.0,0.0,-621400000,0.0,-4900000.0,86700000,91600000,845200000,-224500000,620700000,https://www.sec.gov/Archives/edgar/data/866787/000114420407055597/0001144204-07-055597-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000114420407055597/v090225_10k.htm
0,2006-08-26,AZO,2006-10-25,2006-10-25 16:42:00,FY,569300000,139500000,36300000,17370000,-54000000,37900000,-182790000,184986000,64300000,8300000.0,822700000,0.0,0.0,-159957000,0.0,0.0,-268300000,267913000,38253000,-539800000,0.0,0.0,-537700000,0.0,16700000,91500000,74800000,822700000,-263600000,559100000,https://www.sec.gov/Archives/edgar/data/866787/000114420406043603/0001144204-06-043603-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000114420406043603/v054826_10k.htm
0,2005-08-27,AZO,2005-10-26,2005-10-26 15:15:13,FY,571000000,135600000,-16600000,0.0,180600000,-42485000,-124566000,109341000,118300000,54000000,648100000,0.0,0.0,0.0,0.0,0.0,-282800000,339245000,64547000,-362300000,0.0,0.0,-367400000,0.0,-2000000.0,74900000,76900000,648100000,-283500000,364600000,https://www.sec.gov/Archives/edgar/data/866787/000114420405032748/0001144204-05-032748-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000114420405032748/v027481.htm
0,2004-08-28,AZO,,,FY,566200000,106900000,44500000,0.0,28300000,-24700000,-50200000,-107200000,-62300000,-13500000,638400000,0.0,0.0,0.0,0.0,0.0,-193700000,0.0,0.0,-814600000,0.0,0.0,-460900000,0.0,-16300000,-9600000.0,6700000.0,638400000,-184900000,453500000,,
0,2003-08-30,AZO,2003-10-30,2003-10-29 20:05:25,FY,517600000,109700000,65700000,0.0,-7100000.0,-27468000,-135732000,145455000,-90600000,37400000,698300000,0.0,0.0,0.0,0.0,0.0,-167800000,-215000000,45303000,-845800000,0.0,0.0,-530200000,0.0,200000.0,6700000.0,6500000.0,698300000,-182200000,516100000,https://www.sec.gov/Archives/edgar/data/866787/000095014403011980/0000950144-03-011980-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095014403011980/g85398e10vk.htm
0,2002-08-31,AZO,2002-10-31,2002-10-30 18:42:57,FY,428148000,118255000,28483000,0.0,122046000,0.0,-168150000,0.0,4003000.0,0.0,739091000,0.0,0.0,0.0,0.0,1911000.0,0.0,0.0,55676000,-698983000,0.0,-4814000.0,0.0,0.0,0.0,6498000.0,7286000.0,739091000,-117239000,621852000,https://www.sec.gov/Archives/edgar/data/866787/000095014402010940/0000950144-02-010940-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095014402010940/g78922e10vk.htm
0,2001-08-25,AZO,2001-11-16 00:00:00,2001-11-16 00:00:00,FY,175500000,131400000,-47000000,0.0,-90500000,2300000.0,-133900000,-156900000,61800000,170300000,458900000,0.0,0.0,0.0,0.0,0.0,-122100000,0.0,0.0,-317700000,0.0,0.0,-336500000,0.0,300000.0,7300000.0,7000000.0,458900000,-169300000,289600000,https://www.sec.gov/Archives/edgar/data/866787/000086678701500047/0000866787-01-500047-index.html,https://www.sec.gov/Archives/edgar/data/866787/000086678701500047/formtenk.htm
0,2000-08-26,AZO,2000-10-27 00:00:00,2000-10-27 00:00:00,FY,267600000,126800000.00000001,39300000,0.0,-72200000,4500000.0,20700000,-31400000,152300000,4100000.0,513000000,0.0,0.0,0.0,0.0,0.0,-242300000,0.0,0.0,-634500000,0.0,0.0,-269600000,0.0,1100000.0,7000000.0,5900000.0,513000000,-249700000,263300000,https://www.sec.gov/Archives/edgar/data/866787/000086678700500019/0000866787-00-500019-index.html,https://www.sec.gov/Archives/edgar/data/866787/000086678700500019/tenk.htm
0,1999-08-28,AZO,,,FY,244800000,128500000,42900000,0.0,-32800000,16400000,-163100000,-74000000,224500000,0.0,307400000,0.0,0.0,0.0,0.0,0.0,-428300000,0.0,0.0,-223000000,0.0,0.0,120200000,0.0,-700000.0,5900000.0,6600000.0,307400000,-428300000,-120900000,,
0,1998-08-29,AZO,,,FY,227900000,96600000,20200000,0.0,71000000,-23600000,-257200000,-233600000,257300000,0.0,366800000,0.0,0.0,0.0,0.0,0.0,-437000000,0.0,0.0,-1100000.0,0.0,0.0,72100000,0.0,2000000.0,6700000.0,4700000.0,366800000,-337200000,29600000,,
0,1997-08-30,AZO,,,FY,195000000,77900000,-7800000.0,0.0,186100000,-3200000.0,-153500000,-68500000,186300000,0.0,177600000,0.0,0.0,0.0,0.0,0.0,-295400000,0.0,0.0,14600000,0.0,0.0,118600000,0.0,800000.0,4700000.0,3900000.0,177600000,-295400000,-117800000,,
0,1996-08-31,AZO,1996-11-27 00:00:00,1996-11-27 00:00:00,FY,167200000,63500000,6100000.0,0.0,-62000000,0.0,-158700000,0.0,0.0,100000.0,174200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700000,174200000,-288200000,-114000000,https://www.sec.gov/Archives/edgar/data/866787/000095014496008757/0000950144-96-008757-index.html,https://www.sec.gov/Archives/edgar/data/866787/0000950144-96-008757.txt
