,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,GNTX,2010-02-23,2010-02-23 06:01:26,FY,64600000,38400000,-700000.0,9084891.0,39100000,-26630702,1384859.0,7750588.0,446800000,12300000,110700000,0.0,0.0,0.0,0.0,0.0,-15800000,0.0,0.0,7500000.0,-60600000,0.0,-53100000,0.0,41800000,336100000,294300000,110700000,-20900000,89800000,https://www.sec.gov/Archives/edgar/data/355811/000095012310015388/0000950123-10-015388-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000095012310015388/c96639e10vk.htm
0,2008-12-31,GNTX,2009-02-24 00:00:00,2009-02-24 16:02:22,FY,62100000,35900000,-800000.0,0.0,-52400000,19700000,-7000000.0,10800000,407700000,42000000,120600000,0.0,0.0,0.0,0.0,0.0,15800000,0.0,0.0,-99400000,-60500000,0.0,-159800000,0.0,-23400000,294300000,317700000,120600000,-48700000,71900000,https://www.sec.gov/Archives/edgar/data/355811/000136231009002680/0001362310-09-002680-index.html,https://www.sec.gov/Archives/edgar/data/355811/000136231009002680/c81473e10vk.htm
0,2007-12-31,GNTX,,,FY,122100000,32400000,-2900000.0,0.0,70600000,-5900000.0,800000.0,-6600000.0,460100000,-3400000.0,148700000,0.0,0.0,0.0,0.0,0.0,-53700000,0.0,0.0,33100000,-55900000,0.0,-22800000,0.0,72200000,317700000,245500000,148700000,-54600000,94100000,,
0,2006-12-31,GNTX,,,FY,108800000,27800000,-1800000.0,0.0,-171400000,2600000.0,-9000000.0,-300000.0,389500000,2000000.0,131400000,0.0,0.0,0.0,0.0,0.0,-63300000,0.0,0.0,-207700000,-54700000,0.0,-262400000,0.0,-194200000,245500000,439700000,131400000,-47900000,83500000,,
0,2005-12-31,GNTX,,,FY,109500000,23800000,-2200000.0,0.0,19200000,-4800000.0,-9200000.0,-3700000.0,560900000,2000000.0,126200000,0.0,0.0,0.0,0.0,0.0,-24600000,0.0,0.0,-3700000.0,-53800000,0.0,-57500000,0.0,44100000,439600000,395500000,126200000,-55600000,70600000,,
0,2004-12-31,GNTX,,,FY,112700000,21700000,2400000.0,0.0,106800000,2900000.0,-9700000.0,-1600000.0,541700000,1900000.0,131400000,0.0,0.0,0.0,0.0,0.0,-27100000,0.0,0.0,16600000,-48000000,0.0,-31400000,0.0,72900000,395600000,322700000,131400000,-31500000,99900000,,
0,2003-12-31,GNTX,,,FY,106800000,20400000,2000000.0,0.0,187200000,-23100000,-3200000.0,-6500000.0,434900000,7800000.0,116600000,0.0,0.0,0.0,0.0,0.0,37500000,0.0,0.0,11200000,-11500000,0.0,-300000.0,0.0,153800000,322600000,168800000,116600000,-22400000,94200000,,
0,2002-12-31,GNTX,,,FY,85800000,18600000,3700000.0,0.0,8800000.0,-3900000.0,-3300000.0,-2400000.0,247700000,8600000.0,119100000,0.0,0.0,0.0,0.0,0.0,-102500000,0.0,0.0,12500000,0.0,0.0,12500000,0.0,29000000,168800000,139800000,119100000,-33500000,85600000,,
0,2001-12-31,GNTX,2002-03-13 00:00:00,2002-03-13 00:00:00,FY,65200000,15200000,1000000.0,0.0,68000000,3600000.0,-2300000.0,-100000.0,238900000,4700000.0,85400000,0.0,0.0,0.0,0.0,0.0,-63600000,0.0,0.0,7900000.0,0.0,0.0,7900000.0,0.0,29600000,139800000,110200000,85400000,-46300000,39100000,https://www.sec.gov/Archives/edgar/data/355811/000095012402000790/0000950124-02-000790-index.html,https://www.sec.gov/Archives/edgar/data/355811/000095012402000790/k68051e10-k.txt
0,2000-12-31,GNTX,2001-03-13 00:00:00,2001-03-13 00:00:00,FY,70500000,11300000,500000.0,0.0,49200000,-5000000.0,-2100000.0,-1000000.0,170900000,6300000.0,83600000,0.0,0.0,0.0,0.0,0.0,-49000000,0.0,0.0,6400000.0,0.0,0.0,6400000.0,0.0,41000000,110200000,69200000,83600000,-22400000,61200000,https://www.sec.gov/Archives/edgar/data/355811/000095012401001245/0000950124-01-001245-index.html,https://www.sec.gov/Archives/edgar/data/355811/000095012401001245/k60711e10-k.txt
0,1999-12-31,GNTX,,,FY,64900000,9700000.0,700000.0,0.0,21100000,-300000.0,-1300000.0,-700000.0,121700000,-900000.0,74000000,0.0,0.0,0.0,0.0,0.0,-68900000,0.0,0.0,14100000,0.0,0.0,14100000,0.0,19200000,69200000,50000000,74000000,-22900000,51100000,,
0,1998-12-31,GNTX,,,FY,50300000,7500000.0,500000.0,0.0,39300000,-5800000.0,100000.0,1200000.0,100600000,-300000.0,52100000,0.0,0.0,0.0,0.0,0.0,-41300000,0.0,0.0,12400000,0.0,0.0,12400000,0.0,23300000,50100000,26800000,52100000,-24600000,27500000,,
0,1997-12-31,GNTX,1998-03-17 00:00:00,1998-03-17 00:00:00,FY,35200000,6400000.0,-300000.0,0.0,0.0,-7500000.0,-2600000.0,-3000000.0,61300000,700000.0,35000000,0.0,0.0,0.0,0.0,0.0,-33300000,0.0,0.0,8300000.0,0.0,0.0,8300000.0,0.0,10000000,26700000,16700000,35000000,-16700000,18300000,https://www.sec.gov/Archives/edgar/data/355811/000095012498001390/0000950124-98-001390-index.html,https://www.sec.gov/Archives/edgar/data/355811/0000950124-98-001390.txt
0,1996-12-31,GNTX,,,FY,24000000,3900000.0,1100000.0,0.0,6600000.0,-2300000.0,-500000.0,-400000.0,61300000,600000.0,24000000,0.0,0.0,0.0,0.0,0.0,-29600000,0.0,0.0,8300000.0,0.0,0.0,8300000.0,0.0,2600000.0,16700000,14100000,24000000,-16700000,7300000.0,,
0,1995-12-31,GNTX,,,FY,18900000,3200000.0,-100000.0,0.0,27000000,-3600000.0,-400000.0,-1300000.0,54700000,300000.0,23200000,0.0,0.0,0.0,0.0,0.0,-24400000,0.0,0.0,4100000.0,0.0,0.0,4100000.0,0.0,2900000.0,22200000,19300000,23200000,-6500000.0,16700000,,
