,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ICON,2010-02-26,2010-02-26 17:30:33,FY,76000000,8000000.0,17100000,0.0,118500000,-19925000,0.0,6793000.0,148100000,19800000,122900000,-3873000.0,0.0,0.0,0.0,0.0,-87200000,-60937000,152798000,153800000,0.0,0.0,93300000,0.0,129000000,195400000,66400000,122900000,-4000000.0,118900000,https://www.sec.gov/Archives/edgar/data/857737/000114420410010445/0001144204-10-010445-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000114420410010445/v175724_10k.htm
0,2008-12-31,ICON,2009-03-02,2009-03-02 15:49:10,FY,62900000,8200000.0,20200000,135000.0,10100000,-17175000,0.0,204000.0,29600000,19800000,89200000,-6281000.0,0.0,0.0,0.0,0.0,-44100000,-36015000,0.0,-2700000.0,0.0,0.0,-26800000,0.0,18300000,66400000,48100000,89200000,-7700000.0,81500000,https://www.sec.gov/Archives/edgar/data/857737/000114420409011606/0001144204-09-011606-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000114420409011606/v141344_10k.htm
0,2007-12-31,ICON,2008-02-29,2008-02-29 15:59:31,FY,60300000,5800000.0,23600000,135000.0,-44600000,-22149000,0.0,2515000.0,19500000,8800000.0,83700000,-134000.0,0.0,-196400000,0.0,0.0,-598200000,-20100000,0.0,41100000,0.0,0.0,489000000,0.0,-25500000,48100000,73600000,83700000,-300000.0,83400000,https://www.sec.gov/Archives/edgar/data/857737/000114420408012627/0001144204-08-012627-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000114420408012627/v105130_10k.htm
0,2006-12-31,ICON,2007-03-15,2007-03-15 15:24:08,FY,32500000,2400000.0000000005,2600000.0,262000.0,68500000,-6095000.0,0.0,1512000.0,64100000,3300000.0,29300000,-739000.0,-85438000,0.0,0.0,0.0,-176800000,-148545000,189523000,198600000,0.0,0.0,213400000,0.0,66000000,77700000,11700000,29300000,-3100000.0,26200000,https://www.sec.gov/Archives/edgar/data/857737/000114420407012849/0001144204-07-012849-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000114420407012849/v068273_10k.htm
0,2005-12-31,ICON,,,FY,15900000,1800000.0,-5100000.0,0.0,1600000.0,2600000.0,300000.0,2500000.0,-4400000.0,0.0,16000000,0.0,0.0,0.0,0.0,0.0,-68500000,0.0,0.0,1600000.0,0.0,0.0,59900000,0.0,7300000.0,8100000.0,800000.0,16000000,-1100000.0,14900000,,
0,2004-12-31,ICON,,,FY,200000.0,2100000.0,0.0,0.0,-1500000.0,6200000.0,7100000.0,-5100000.0,-6000000.0,-6500000.0,4800000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,3900000.0,0.0,0.0,-6400000.0,0.0,-2000000.0,800000.0,2800000.0,4800000.0,0.0,4800000.0,,
0,2004-01-31,ICON,,,FY,-11300000,2800000.0,0.0,0.0,-10400000,14200000,11600000,3900000.0,-4500000.0,800000.0,11200000,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,1000000.0,0.0,0.0,-10000000,0.0,900000.0,2800000.0,1900000.0,11200000,-200000.0,11000000,,
0,2003-01-31,ICON,,,FY,-3900000.0,3300000.0,0.0,0.0,9700000.0,-15700000,-10600000,4800000.0,5900000.0,2700000.0,-9900000.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,0.0,1000000.0,0.0,0.0,13300000,0.0,1300000.0,1900000.0,600000.0,-9900000.0,-2200000.0,-12100000,,
0,2002-01-31,ICON,,,FY,-2300000.0,3200000.0,0.0,0.0,-3100000.0,-1400000.0,900000.0,-500000.0,-3800000.0,800000.0,200000.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,0.0,600000.0,0.0,0.0,2200000.0,0.0,300000.0,700000.0,400000.0,200000.0,-2600000.0,-2400000.0,,
0,2001-01-31,ICON,2001-05-01 00:00:00,2001-05-01 00:00:00,FY,-8200000.0,3400000.0000000005,0.0,0.0,-4200000.0,1800000.0,5500000.0,-2200000.0,-700000.0,900000.0,7700000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-100000.0,0.0,0.0,-5900000.0,0.0,-300000.0,300000.0,600000.0,7700000.0,-1900000.0,5800000.0,https://www.sec.gov/Archives/edgar/data/857737/000089155401502380/0000891554-01-502380-index.html,https://www.sec.gov/Archives/edgar/data/857737/000089155401502380/d25606_10-k.txt
0,2000-01-31,ICON,2000-05-01 00:00:00,2000-05-01 00:00:00,FY,-25200000,3000000.0,-1200000.0,0.0,-19400000,7300000.0,4200000.0,-3900000.0,3500000.0,10000000,3300000.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,100000.0,0.0,0.0,-300000.0,0.0,0.0,600000.0,600000.0,3300000.0,-2800000.0,500000.0,https://www.sec.gov/Archives/edgar/data/857737/000089155400001208/0000891554-00-001208-index.html,https://www.sec.gov/Archives/edgar/data/857737/0000891554-00-001208.txt
0,1999-01-31,ICON,,,FY,-600000.0,1500000.0,-800000.0,0.0,7700000.0,-17300000,-1300000.0,100000.0,22900000,600000.0,-22000000,0.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,8000000.0,0.0,0.0,24800000,0.0,200000.0,600000.0,400000.0,-22000000,-1900000.0,-23900000,,
0,1998-01-31,ICON,,,FY,3400000.0,600000.0000000001,-600000.0,0.0,12200000,-100000.0,-12400000,-1500000.0,15200000,0.0,-8800000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,9500000.0,0.0,0.0,9500000.0,0.0,0.0,400000.0,400000.0,-8800000.0,-700000.0,-9500000.0,,
0,1997-01-31,ICON,,,FY,1100000.0,500000.0,-1100000.0,0.0,3000000.0,-100000.0,-1300000.0,600000.0,3000000.0,300000.0,700000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,-200000.0,0.0,0.0,-200000.0,0.0,200000.0,400000.0,200000.0,700000.0,-300000.0,400000.0,,
0,1996-01-31,ICON,,,FY,1100000.0,400000.0,0.0,0.0,1500000.0,-600000.0,-700000.0,-1800000.0,0.0,200000.0,200000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,200000.0,-100000.0,100000.0,,
