,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-03-12,TILE,2010-03-16,2010-03-16 17:22:48,FY,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,236630000,0.0,20961000,0.0,0.0,0.0,0.0,0.0,-15845000,0.0,0.0,0.0,0.0,0.0,-5528000.0,0.0,-412000.0,782000.0,1194000.0,20961000,0.0,20961000,https://www.sec.gov/Archives/edgar/data/715787/000071578710000015/0000715787-10-000015-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578710000015/form10-k.htm
0,2010-01-03,TILE,,,FY,11800000,23400000,-5600000.0,0.0,15377000,15000000,16700000,16400000,236700000,10200000,54500000,0.0,0.0,0.0,0.0,0.0,-7400000.0,0.0,0.0,500000.0,-600000.0,0.0,-5300000.0,1800000.0,43600000,115400000,71800000,54500000,-8800000.0,45700000,,
0,2009-02-23,TILE,2009-02-26,2009-02-26 11:33:50,FY,0.0,0.0,0.0,0.0,-77000.0,0.0,0.0,0.0,221323000,0.0,20961000,0.0,0.0,0.0,0.0,0.0,-15845000,0.0,0.0,0.0,0.0,0.0,-5528000.0,0.0,-412000.0,782000.0,1194000.0,20961000,0.0,20961000,https://www.sec.gov/Archives/edgar/data/715787/000071578709000008/0000715787-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578709000008/form10-k2008.htm
0,2008-12-28,TILE,,,FY,-39700000,23700000,13500000,0.0,-17178000,33800000,-3100000.0,5200000.0,221400000,70500000,55100000,0.0,0.0,0.0,0.0,0.0,-33500000,0.0,0.0,1500000.0,-7600000.0,0.0,-28500000,-3800000.0,-10600000,71800000,82400000,55100000,-29300000,25800000,,
0,2008-02-27,TILE,2008-02-27,2008-02-27 17:26:46,FY,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,0.0,238578000,0.0,21076000,0.0,0.0,0.0,0.0,0.0,-19775000,0.0,0.0,0.0,0.0,0.0,478000.0,0.0,1541000.0,-3465000.0,-5006000.0,21076000,0.0,21076000,https://www.sec.gov/Archives/edgar/data/715787/000071578708000012/0000715787-08-000012-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578708000012/form10-k.htm
0,2007-12-30,TILE,,,FY,-9700000.0,22500000,3800000.0,0.0,-50853000,-35600000,-13500000,-7700000.0,238500000,67800000,65700000,0.0,0.0,0.0,0.0,0.0,6200000.0,0.0,0.0,4600000.0,-4900000.0,0.0,-101700000,3000000.0,-26800000,82400000,109200000,65700000,-40600000,25100000,,
0,2007-03-07,TILE,2007-03-16,2007-03-15 19:22:49,FY,0.0,0.0,0.0,0.0,-90847000,0.0,0.0,0.0,289353000,0.0,20515000,0.0,0.0,0.0,0.0,0.0,-19775000,0.0,0.0,0.0,0.0,0.0,478000.0,0.0,572000.0,572000.0,0.0,20515000,0.0,20515000,https://www.sec.gov/Archives/edgar/data/715787/000071578707000014/0000715787-07-000014-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578707000014/form10-k.htm
0,2006-12-31,TILE,,,FY,10000000,21800000,-13400000,0.0,170700000,-1600000.0,17900000,800000.0,380200000,33900000,33100000,0.0,0.0,0.0,0.0,0.0,-12600000,0.0,0.0,86400000,0.0,0.0,39000000,2400000.0,61900000,113200000,51300000,33100000,-28500000,4600000.0,,
0,2006-01-01,TILE,2006-03-17,2006-03-17 10:01:15,FY,1200000.0,20400000,-8200000.0,0.0,-19400000,0.0,0.0,0.0,209500000,42400000,61900000,0.0,0.0,0.0,0.0,0.0,-30600000,0.0,0.0,3000000.0,0.0,0.0,1000000.0,-2100000.0,30100000,52300000,22200000,61900000,-19400000,42500000,https://www.sec.gov/Archives/edgar/data/715787/000118811206000725/0001188112-06-000725-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000118811206000725/t9313_10k.htm
0,2005-01-02,TILE,,,FY,-55400000,33300000,-10800000,0.0,58000.0,-12600000,-8900000.0,-2300000.0,228900000,44800000,9500000.0,0.0,0.0,0.0,0.0,0.0,-7800000.0,0.0,0.0,4400000.0,0.0,0.0,15200000,2300000.0,19300000,22200000,2900000.0,9500000.0,-15800000,-6300000.0,,
0,2004-12-31,TILE,2005-03-17,2005-03-17 15:29:33,FY,0.0,0.0,0.0,0.0,-18958000,0.0,0.0,0.0,228842000,0.0,8967000.0,0.0,0.0,0.0,0.0,0.0,-8762000.0,0.0,0.0,0.0,0.0,0.0,-205000.0,0.0,0.0,0.0,0.0,8967000.0,0.0,8967000.0,https://www.sec.gov/Archives/edgar/data/715787/000116796605000394/0001167966-05-000394-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000116796605000394/t5313_10k.htm
0,2003-12-28,TILE,2004-03-10,2004-03-10 14:06:14,FY,-33300000,34100000,-12400000,0.0,50000000,0.0,0.0,0.0,247800000,19100000,-11800000,0.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,200000.0,0.0,0.0,-2900000.0,1600000.0,-20700000,13400000,34100000,-11800000,-16200000,-28000000,https://www.sec.gov/Archives/edgar/data/715787/000095014404002235/0000950144-04-002235-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000095014404002235/g87621e10vk.htm
0,2002-12-29,TILE,2003-03-31,2003-03-31 08:10:01,FY,-87700000,32700000,1200000.0,0.0,-26400000,0.0,0.0,0.0,197800000,76900000,46500000,0.0,0.0,0.0,0.0,0.0,-14400000,0.0,0.0,1300000.0,-2300000.0,0.0,-10200000,900000.0,22800000,23600000,800000.0,46500000,-14000000,32500000,https://www.sec.gov/Archives/edgar/data/715787/000095014403004125/0000950144-03-004125-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000095014403004125/g81300e10vk.htm
0,2001-12-30,TILE,,,FY,-36300000,46400000,-18800000,0.0,-16800000,50000000,38600000,35800000,224200000,51800000,18300000,0.0,0.0,0.0,0.0,0.0,-44700000,0.0,0.0,-1900000.0,-7600000.0,0.0,20400000,-1100000.0,-7100000.0,800000.0,7900000.0,18300000,-30000000,-11700000,,
0,2000-12-31,TILE,,,FY,17300000,49600000,-7200000.0,0.0,24000000,-1300000.0,-21200000,-7600000.0,241000000,6800000.0,71400000,0.0,0.0,0.0,0.0,0.0,-71200000,0.0,0.0,-6300000.0,-9200000.0,0.0,4700000.0,400000.0,5300000.0,7800000.0,2500000.0,71400000,-30500000,40900000,,
0,2000-01-02,TILE,,,FY,23500000,45800000,4000000.0,0.0,3600000.0,-8800000.0,22400000,-10100000,217000000,4600000.0,71100000,0.0,0.0,0.0,0.0,0.0,-51800000,0.0,0.0,-9600000.0,-9500000.0,0.0,-26700000,100000.0,-7400000.0,2500000.0,9900000.0,71100000,-37300000,33800000,,
0,1999-01-03,TILE,,,FY,29800000,42600000,-8400000.0,0.0,30000000,-16800000,-41700000,-900000.0,213400000,12300000,71900000,0.0,0.0,0.0,0.0,0.0,-133200000,0.0,0.0,68100000,-8500000.0,0.0,60400000,600000.0,-300000.0,9900000.0,10200000,71900000,-45200000,26700000,,
0,1997-12-28,TILE,,,FY,37500000,38600000,7800000.0,0.0,-6200000.0,-10200000,-10900000,-4300000.0,183400000,0.0,74700000,0.0,0.0,0.0,0.0,0.0,-91200000,0.0,0.0,6400000.0,-6400000.0,0.0,18300000,-400000.0,1500000.0,10300000,8800000.0,74700000,-38700000,36000000,,
0,1996-12-29,TILE,,,FY,26400000,35300000,5400000.0,0.0,30600000,-56400000,-12200000,-19900000,189600000,0.0,55000000,0.0,0.0,0.0,0.0,0.0,-78000000,0.0,0.0,2900000.0,-6600000.0,0.0,22900000,100000.0,0.0,8800000.0,8800000.0,55000000,-36400000,18600000,,
0,1995-12-31,TILE,,,FY,16800000,28900000,1400000.0,0.0,-15600000,22100000,-1800000.0,-900000.0,159000000,3500000.0,76000000,0.0,0.0,0.0,0.0,0.0,-72200000,0.0,0.0,1000000.0,-6100000.0,0.0,0.0,0.0,3800000.0,10900000,7100000.0,76000000,-42100000,33900000,,
0,1995-01-01,TILE,,,FY,16500000,28200000,0.0,0.0,34000000,-9300000.0,-16700000,1800000.0,174600000,0.0,33400000,0.0,0.0,0.0,0.0,0.0,-26400000,0.0,0.0,700000.0,-6100000.0,0.0,-7600000.0,400000.0,-300000.0,8400000.0,8700000.0,33400000,-21300000,12100000,,
0,1994-01-02,TILE,,,FY,13800000,24500000,0.0,0.0,1800000.0,-14900000,-14600000,-12500000,140600000,0.0,40600000,0.0,0.0,0.0,0.0,0.0,-42500000,0.0,0.0,1900000.0,-5100000.0,0.0,900000.0,-200000.0,-1200000.0,9000000.0,10200000,40600000,-20600000,20000000,,
0,1993-01-03,TILE,,,FY,12300000,22300000,0.0,0.0,-11800000,14500000,15200000,13200000,138800000,0.0,41700000,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,300000.0,-4100000.0,0.0,-24000000,-400000.0,-700000.0,9700000.0,10400000,41700000,-14500000,27200000,,
0,1991-12-29,TILE,,,FY,8900000.0,19700000,0.0,0.0,-6000000.0,6800000.0,1000000.0,-11500000,150600000,0.0,31100000,0.0,0.0,0.0,0.0,0.0,-17400000,0.0,0.0,0.0,-4100000.0,0.0,-14700000,-200000.0,-1200000.0,8900000.0,10100000,31100000,-15400000,15700000,,
0,1990-12-31,TILE,,,FY,23600000,21600000,0.0,0.0,24600000,-22800000,-10800000,-3000000.0,156600000,0.0,18800000,0.0,0.0,0.0,0.0,0.0,-29100000,0.0,0.0,600000.0,-4100000.0,0.0,0.0,1600000.0,-8700000.0,10000000,18700000,18800000,-23700000,-4900000.0,,
0,1989-12-31,TILE,,,FY,24500000,17200000,0.0,0.0,4600000.0,-6400000.0,-6700000.0,-4400000.0,132000000,0.0,38600000,0.0,0.0,0.0,0.0,0.0,-29600000,0.0,0.0,400000.0,-3600000.0,0.0,-3700000.0,-600000.0,4700000.0,18700000,14000000,38600000,-25300000,13300000,,
0,1988-12-31,TILE,,,FY,20200000,11600000,0.0,0.0,71900000,-51500000,-56300000,-14100000,127400000,0.0,35700000,0.0,0.0,0.0,0.0,0.0,-174500000,0.0,0.0,200000.0,-2600000.0,0.0,144900000,600000.0,6700000.0,14100000,7400000.0,35700000,-21300000,14400000,,
0,1987-12-31,TILE,,,FY,13700000,8300000.0,0.0,0.0,10700000,-16800000,-11800000,-3100000.0,55500000,300000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,-43800000,0.0,0.0,64000000,-2100000.0,0.0,31700000,300000.0,-5800000.0,7300000.0,13100000,6000000.0,-13400000,-7400000.0,,
0,1986-12-31,TILE,,,FY,8600000.0,3200000.0,0.0,0.0,10200000,-6000000.0,-12300000,-6800000.0,44800000,1300000.0,17600000,0.0,0.0,0.0,0.0,0.0,-86200000,0.0,0.0,0.0,-1400000.0,0.0,72300000,0.0,3700000.0,13200000,9500000.0,17600000,-6800000.0,10800000,,
0,1985-12-31,TILE,,,FY,8000000.0,2500000.0,0.0,0.0,-2200000.0,-3100000.0,-4300000.0,-3400000.0,34600000,-2200000.0,6100000.0,0.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,-1000000.0,0.0,4300000.0,200000.0,9200000.0,9500000.0,300000.0,6100000.0,-9100000.0,-3000000.0,,
