,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,THRM,2010-02-19 00:00:00,2010-02-19 14:56:35,FY,300000.0,1400000.0,300000.0,1270000.0,3100000.0,-6754000.0,100000.0,6349000.0,33500000,1900000.0,4300000.0,-744000.0,0.0,-6704000.0,0.0,0.0,-8700000.0,321000.0,861000.0,900000.0,0.0,0.0,900000.0,0.0,-3600000.0,21700000,25300000,4300000.0,-1600000.0,2700000.0,https://www.sec.gov/Archives/edgar/data/903129/000119312510035119/0001193125-10-035119-index.html,https://www.sec.gov/Archives/edgar/data/903129/000119312510035119/d10k.htm
0,2008-12-31,THRM,2009-02-13 00:00:00,2009-02-13 16:08:59,FY,3600000.0,1400000.0,1400000.0,1109000.0,-200000.0,3603000.0,-421000.0,-4767000.0,30400000,1000000.0,5500000.0,-1712000.0,0.0,-3100000.0,27025000,0.0,21400000,188000.0,604000.0,-2900000.0,0.0,0.0,-2900000.0,100000.0,24100000,25300000,1200000.0,5500000.0,-2400000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/903129/000119312509029234/0001193125-09-029234-index.html,https://www.sec.gov/Archives/edgar/data/903129/000119312509029234/d10k.htm
0,2007-12-31,THRM,2008-02-14,2008-02-13 20:04:06,FY,7400000.0,700000.0,1300000.0,742000.0,6900000.0,-2658000.0,2150000.0,3025000.0,30600000,1100000.0,14200000,-2751000.0,0.0,-38862000,0.0,0.0,-16500000,256000.0,1033000.0,1000000.0,0.0,0.0,1000000.0,0.0,-1300000.0,1100000.0,2400000.0,14200000,-4700000.0,9500000.0,https://www.sec.gov/Archives/edgar/data/903129/000119312508029669/d10k.htm,https://www.sec.gov/Archives/edgar/data/903129/000119312508029669/d10k.htm
0,2006-12-31,THRM,2007-02-20,2007-02-20 16:50:51,FY,3500000.0,500000.0,2500000.0,822000.0,8100000.0,-1370000.0,-1656000.0,292000.0,23700000,800000.0,4800000.0,-1518000.0,0.0,-19901000,0.0,0.0,-3900000.0,0.0,197000.0,200000.0,0.0,0.0,200000.0,0.0,1100000.0,2500000.0,1400000.0,4800000.0,-1800000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/903129/000119312507035190/d10k.htm,https://www.sec.gov/Archives/edgar/data/903129/000119312507035190/d10k.htm
0,2005-12-31,THRM,2006-03-14,2006-03-14 17:17:39,FY,16500000,400000.0,-13600000,0.0,6000000.0,-3357000.0,-812000.0,2123000.0,15600000,200000.0,2500000.0,-427000.0,0.0,-19450000,0.0,0.0,-4100000.0,0.0,1865000.0,1900000.0,0.0,0.0,1800000.0,0.0,300000.0,1400000.0,1100000.0,2500000.0,-600000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/903129/000119312506053842/d10k.htm,https://www.sec.gov/Archives/edgar/data/903129/000119312506053842/d10k.htm
0,2004-12-31,THRM,2005-03-24,2005-03-24 16:49:08,FY,1100000.0,700000.0,0.0,22000.0,5500000.0,1114000.0,597000.0,-1059000.0,9600000.0,0.0,3000000.0,-653000.0,0.0,0.0,0.0,0.0,-800000.0,0.0,4519000.0,4500000.0,0.0,0.0,4500000.0,0.0,6800000.0,7600000.0,800000.0,3000000.0,-800000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/903129/000119312505059874/d10k.htm,https://www.sec.gov/Archives/edgar/data/903129/000119312505059874/d10k.htm
0,2003-12-31,THRM,2004-03-26,2004-03-26 15:58:20,FY,-1400000.0,500000.0,0.0,0.0,2900000.0,-1353000.0,-595000.0,-38000.0,4100000.0,700000.0,-1900000.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,3707000.0,3700000.0,0.0,0.0,3000000.0,0.0,600000.0,900000.0,300000.0,-1900000.0,-600000.0,-2500000.0,https://www.sec.gov/Archives/edgar/data/903129/000119312504050643/d10k.htm,https://www.sec.gov/Archives/edgar/data/903129/000119312504050643/d10k.htm
0,2002-12-31,THRM,2003-03-31,2003-03-31 15:19:51,FY,-6300000.0,600000.0,0.0,27000.0,2000000.0,-3266000.0,-740000.0,2850000.0,1200000.0,200000.0,-6900000.0,-671000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,8277000.0,8300000.0,0.0,0.0,6900000.0,0.0,-700000.0,-200000.0,500000.0,-6900000.0,-700000.0,-7600000.0,https://www.sec.gov/Archives/edgar/data/903129/000089843003002254/d10k.htm,https://www.sec.gov/Archives/edgar/data/903129/000089843003002254/d10k.htm
0,2001-12-31,THRM,,,FY,-7700000.0,600000.0,0.0,0.0,-4000000.0,100000.0,300000.0,0.0,-800000.0,200000.0,-6700000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,1000000.0,0.0,0.0,5000000.0,0.0,-2400000.0,500000.0,2900000.0,-6700000.0,-200000.0,-6900000.0,,
0,2000-12-31,THRM,,,FY,-11300000,600000.0,0.0,0.0,1700000.0,-1100000.0,-1000000.0,-800000.0,3200000.0,1800000.0,-9400000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,11100000,0.0,0.0,11300000,0.0,1200000.0,2800000.0,1600000.0,-9400000.0,-700000.0,-10100000,,
0,1999-12-31,THRM,,,FY,-7600000.0,300000.0,0.0,0.0,300000.0,-100000.0,-400000.0,-200000.0,1500000.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,0.0,-900000.0,0.0,0.0,8400000.0,0.0,0.0,8300000.0,0.0,0.0,1700000.0,1700000.0,-7500000.0,-900000.0,-8400000.0,,
0,1998-12-31,THRM,,,FY,-7700000.0,600000.0,0.0,0.0,-7600000.0,1100000.0,-100000.0,300000.0,1200000.0,0.0,-7200000.0,0.0,0.0,0.0,0.0,0.0,2900000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-4400000.0,1600000.0,6000000.0,-7200000.0,-400000.0,-7600000.0,,
0,1997-12-31,THRM,,,FY,-5400000.0,200000.0,0.0,0.0,12100000,-100000.0,0.0,900000.0,8800000.0,-2400000.0,-6500000.0,0.0,0.0,0.0,0.0,0.0,-900000.0,0.0,0.0,17600000,0.0,0.0,13200000,0.0,5800000.0,6000000.0,200000.0,-6500000.0,-300000.0,-6800000.0,,
0,1996-12-31,THRM,,,FY,-10000000,400000.0,0.0,0.0,-9800000.0,-100000.0,200000.0,-500000.0,-3300000.0,100000.0,-8500000.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,100000.0,0.0,0.0,4400000.0,0.0,-4300000.0,200000.0,4500000.0,-8500000.0,-200000.0,-8700000.0,,
