,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-30,IMBI,2010-04-15 00:00:00,2010-04-15 17:24:55,FY,-42000000,14320000,0.0,3205000.0,-10710000,-17581000,6980000.0,-4325000.0,53400000,490000.0,-37900000,-7578000.0,0.0,0.0,0.0,0.0,8310000.0,0.0,0.0,-7260000.0,0.0,0.0,-7260000.0,0.0,-36850000,16950000,53800000,-37900000,-7580000.0,-45480000,https://www.sec.gov/Archives/edgar/data/870826/000095012310035271/0000950123-10-035271-index.html,https://www.sec.gov/Archives/edgar/data/870826/000095012310035271/c57448e10vk.htm
0,2009-01-31,IMBI,2009-04-16 00:00:00,2009-04-16 17:07:36,FY,-97790000,17300000,0.0,3928000.0,63080000,58179000,28387000,-23302000,65500000,24510000,7100000.0,-8318000.0,0.0,0.0,0.0,0.0,24560000,0.0,0.0,-3320000.0,0.0,0.0,-3420000.0,0.0,28240000,53840000,25600000,7100000.0,-8320000.0,-1220000.0,https://www.sec.gov/Archives/edgar/data/870826/000095013709003043/0000950137-09-003043-index.html,https://www.sec.gov/Archives/edgar/data/870826/000095013709003043/c50585e10vk.htm
0,2008-02-02,IMBI,2008-04-29 00:00:00,2008-04-28 20:33:17,FY,22450000,19990000,0.0,2415000.0,7030000.0,7680000.0,-12822000,9446000.0,133800000,-38280000,11190000,-11789000,0.0,-82913000,0.0,0.0,-480000.0,0.0,0.0,-26470000,0.0,0.0,-26610000,0.0,-15890000,25610000,41500000,11190000,-11790000,-600000.0,https://www.sec.gov/Archives/edgar/data/870826/000095013708006189/0000950137-08-006189-index.html,https://www.sec.gov/Archives/edgar/data/870826/000095013708006189/c23312e10vk.htm
0,2007-02-03,IMBI,2007-04-17 00:00:00,2007-04-17 17:25:07,FY,-2400000.0,22240000,0.0,0.0,-15030000,-29700000,1200000.0,3400000.0,155100000,-1270000.0,3540000.0,0.0,0.0,0.0,0.0,0.0,-1560000.0,0.0,0.0,-3260000.0,0.0,0.0,-3630000.0,0.0,-1650000.0,41450000,43100000,3540000.0,-11470000,-7930000.0,https://www.sec.gov/Archives/edgar/data/870826/000095013707005617/0000950137-07-005617-index.html,https://www.sec.gov/Archives/edgar/data/870826/000095013707005617/c14147e10vk.txt
0,2006-02-04,IMBI,,,FY,-15750000,20870000,0.0,0.0,-12440000,-8100000.0,-12900000,-12600000,145200000,-3060000.0,-10370000,0.0,0.0,0.0,0.0,0.0,-10110000,0.0,0.0,1870000.0,0.0,0.0,990000.0,0.0,-19500000,43100000,62600000,-10370000,-9750000.0,-20120000,,
0,2005-01-31,IMBI,,,FY,-57600000,20120000,0.0,0.0,5670000.0,-8200000.0,12700000,3500000.0,151400000,13740000,-18070000,0.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,3020000.0,0.0,0.0,1980000.0,0.0,-18390000,62610000,81000000,-18070000,-14720000,-32790000,,
0,2004-01-31,IMBI,,,FY,-11390000,17850000,0.0,0.0,-1190000.0,5500000.0,-6400000.0,5500000.0,186200000,-1900000.0,3370000.0,0.0,0.0,0.0,0.0,0.0,23000000,0.0,0.0,710000.0,0.0,0.0,-450000.0,0.0,25920000,81020000,55100000,3370000.0,-23490000,-20120000,,
0,2003-01-31,IMBI,,,FY,-39110000,15940000,4210000.0,0.0,-14720000,-19900000,-20800000,-14900000,226600000,37350000,3670000.0,0.0,0.0,0.0,0.0,0.0,19190000,0.0,0.0,-29410000,0.0,0.0,-29850000,0.0,-7000000.0,55100000,62100000,3670000.0,-16330000,-12660000,,
0,2002-01-31,IMBI,,,FY,-9490000.0,12340000,-400000.0,0.0,50000.0,4400000.0,-5400000.0,13900000,274300000,16500000,19010000,0.0,0.0,0.0,0.0,0.0,-80080000,0.0,0.0,-12800000,0.0,0.0,-12870000,0.0,-73940000,62060000,136000000,19010000,-12530000,6480000.0,,
0,2001-01-31,IMBI,,,FY,-29890000,8240000.0,-3130000.0,0.0,-8460000.0,-12100000,-12300000,-21100000,292100000,63620000,30380000,0.0,0.0,0.0,0.0,0.0,-34710000,0.0,0.0,2150000.0,0.0,0.0,2150000.0,0.0,-2180000.0,136020000,138200000,30380000,-24560000,5820000.0,,
0,2000-01-31,IMBI,,,FY,29330000,4970000.0,-60000.0,0.0,-1270000.0,-29600000,-1600000.0,-14200000,331300000,-34440000,-1470000.0,0.0,0.0,0.0,0.0,0.0,-135900000,0.0,0.0,231480000,0.0,0.0,231320000,0.0,93960000,138260000,44300000,-1470000.0,-4040000.0,-5510000.0,,
0,1999-01-31,IMBI,,,FY,4640000.0,5000000.0,-1410000.0,0.0,-8860000.0,-10800000,-700000.0,-3100000.0,65600000,-17470000,-18090000,0.0,0.0,0.0,0.0,0.0,48130000,0.0,0.0,-2560000.0,0.0,0.0,-2970000.0,0.0,27070000,44270000,17200000,-18090000,-1570000.0,-19660000,,
0,1998-01-31,IMBI,,,FY,18100000,6980000.0,1840000.0,0.0,-7730000.0,-2300000.0,7700000.0,7300000.0,50100000,-38630000,-19450000,0.0,0.0,0.0,0.0,0.0,23070000,0.0,0.0,-14670000,0.0,0.0,-15040000,0.0,-11420000,17180000,28600000,-19450000,-3540000.0,-22990000,,
0,1997-01-31,IMBI,,,FY,18090000,6000000.0,-240000.0,0.0,-1350000.0,-1300000.0,-19200000,-16100000,63300000,-28280000,-5780000.0,0.0,0.0,0.0,0.0,0.0,19220000,0.0,0.0,-4680000.0,0.0,0.0,-4890000.0,0.0,8560000.0,28660000,20100000,-5780000.0,-14370000,-20150000,,
