,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-30,CAL,2010-02-17 00:00:00,2010-02-17 16:18:34,FY,10400000,51100000,15400000,4673000.0,14800000,-714000.0,11166000,24987000,294100000,9800000.0,118100000,-24880000,0.0,0.0,0.0,0.0,-50000000,0.0,0.0,100000.0,-12000000,0.0,-30000000,800000.0,38900000,125800000,86900000,118100000,-50000000,68100000,https://www.sec.gov/Archives/edgar/data/319687/000031968710000011/0000319687-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/319687/000031968710000011/f123109form10k.htm
0,2009-01-31,CAL,2009-03-31 00:00:00,2009-03-31 17:31:25,FY,-133200000,54800000,-51200000,0.0,-53900000,32600000,-30300000,20600000,279300000,156700000,34300000,0.0,0.0,0.0,0.0,0.0,-81100000,0.0,0.0,300000.0,-11900000,0.0,79000000,-5100000.0,27100000,86900000,59800000,34300000,-76700000,-42400000,https://www.sec.gov/Archives/edgar/data/14707/000001470709000060/0000014707-09-000060-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470709000060/bws10k08.htm
0,2008-02-02,CAL,2008-03-28,2008-03-28 15:56:20,FY,60400000,50700000,-4100000.0,8391000.0,58000.0,15333000,-15162000,-12820000,333200000,16600000,86400000,-41462000,0.0,0.0,0.0,0.0,-58800000,0.0,0.0,-31900000,-12300000,0.0,-23800000,2300000.0,6100000.0,59800000,53700000,86400000,-47200000,39200000,https://www.sec.gov/Archives/edgar/data/14707/000001470708000039/bws10k2007.htm,https://www.sec.gov/Archives/edgar/data/14707/000001470708000039/bws10k2007.htm
0,2008-01-31,CAL,2009-03-31,2009-03-31 17:31:25,FY,-133238000,39937000,-51248000,2601000.0,29242000,35644000,-29196000,-27213000,333142000,0.0,34336000,-60417000,0.0,0.0,0.0,0.0,-81090000,0.0,0.0,0.0,-11855000,0.0,78956000,0.0,27099000,86900000,59801000,34336000,60417000,-26081000,https://www.sec.gov/Archives/edgar/data/14707/000001470709000060/0000014707-09-000060-index.htm,https://www.sec.gov/Archives/edgar/data/14707/000001470709000060/bws10k08.htm
0,2007-02-03,CAL,2007-04-03 00:00:00,2007-04-03 10:59:21,FY,65700000,41800000,-900000.0,0.0,36500000,132224000,420520000,0.0,303900000,16200000,142200000,138164000,0.0,0.0,0.0,0.0,-83200000,0.0,0.0,10600000,-9100000.0,0.0,-39600000,0.0,19400000,53700000,34300000,142200000,-60500000,81700000,https://www.sec.gov/Archives/edgar/data/14707/000001470707000068/0000014707-07-000068-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470707000068/bws10k2006.htm
0,2006-01-28,CAL,2006-04-10,2006-04-10 16:57:24,FY,41000000,40400000,3500000.0,3301000.0,-13900000,-40201000,36572000,23450000,267400000,8700000.0,146800000,0.0,-206026000,0.0,0.0,0.0,-241700000,0.0,0.0,2600000.0,-7400000.0,0.0,49700000,0.0,-45200000,34200000,79400000,146800000,-36800000,110000000,https://www.sec.gov/Archives/edgar/data/14707/000001470706000072/bws10k2005test.htm,https://www.sec.gov/Archives/edgar/data/14707/000001470706000072/bws10k2005test.htm
0,2005-01-29,CAL,2005-04-01 00:00:00,2005-04-01 16:04:56,FY,43300000,31900000,-3900000.0,-2698000.0,-12600000,-15370000,-45240000,29457000,281300000,9000000.0,53300000,0.0,0.0,0.0,0.0,0.0,-46100000,0.0,0.0,2600000.0,-7300000.0,0.0,16500000,0.0,23800000,79500000,55700000,53300000,-46200000,7100000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470705000057/0000014707-05-000057-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470705000057/bws10k2004.htm
0,2004-01-31,CAL,2004-04-13 00:00:00,2004-04-13 14:03:48,FY,46900000,25500000,0.0,0.0,50100000,81930000,376210000,0.0,293900000,10500000,87800000,85548000,0.0,0.0,0.0,0.0,-29000000,0.0,0.0,4900000.0,-7200000.0,0.0,-35200000,0.0,23500000,55600000,32100000,87800000,-29500000,58300000,https://www.sec.gov/Archives/edgar/data/14707/000095013704002718/0000950137-04-002718-index.html,https://www.sec.gov/Archives/edgar/data/14707/000095013704002718/c83865e10vk.htm
0,2003-02-01,CAL,,,FY,45200000,24900000,0.0,0.0,18400000,-14200000,3600000.0,-6800000.0,243800000,5700000.0,103700000,0.0,0.0,0.0,0.0,0.0,-25500000,0.0,0.0,2300000.0,-7000000.0,0.0,-68800000,0.0,9400000.0,32100000,22700000,103700000,-25600000,78100000,,
0,2002-02-02,CAL,2002-02-21 00:00:00,2002-02-21 00:00:00,FY,-4000000.0,26700000,0.0,0.0,-41100000,-3900000.0,31600000,5500000.0,225400000,7200000.0,21100000,0.0,0.0,0.0,0.0,0.0,-23700000,0.0,0.0,-700000.0,-7000000.0,0.0,-25100000,0.0,-27800000,22700000,50500000,21100000,-26300000,-5200000.0,https://www.sec.gov/Archives/edgar/data/319687/000031968702000006/0000319687-02-000006-index.html,https://www.sec.gov/Archives/edgar/data/319687/000031968702000006/f10k2001.htm
0,2001-02-03,CAL,2001-02-06 00:00:00,2001-02-06 00:00:00,FY,36400000,24000000,0.0,0.0,-3500000.0,3800000.0,-61800000,-14100000,266500000,3700000.0,6400000.0,0.0,0.0,0.0,0.0,0.0,-29500000,0.0,0.0,-8700000.0,-7200000.0,0.0,39400000,0.0,16300000,50500000,34200000,6400000.0,-30500000,-24100000,https://www.sec.gov/Archives/edgar/data/319687/000031968701500005/0000319687-01-500005-index.html,https://www.sec.gov/Archives/edgar/data/319687/000031968701500005/a10k2000.htm
0,2000-01-29,CAL,,,FY,35500000,25500000,0.0,0.0,19000000,-400000.0,-3700000.0,11100000,270000000,3800000.0,39100000,0.0,0.0,0.0,0.0,0.0,-19100000,0.0,0.0,900000.0,-7300000.0,0.0,-31400000,0.0,-11400000,34100000,45500000,39100000,-28700000,10400000,,
0,1999-01-30,CAL,,,FY,23700000,26900000,0.0,0.0,-9400000.0,9600000.0,17900000,-6000000.0,251000000,3700000.0,78900000,0.0,0.0,0.0,0.0,0.0,-22700000,0.0,0.0,400000.0,-7200000.0,0.0,-60800000,0.0,-4600000.0,45500000,50100000,78900000,-22700000,56200000,,
0,1998-01-31,CAL,1998-03-20 00:00:00,1998-03-20 00:00:00,FY,-20900000,26700000,0.0,0.0,-40600000,12800000,18600000,5800000.0,260400000,6600000.0,58700000,0.0,0.0,0.0,0.0,0.0,-21300000,0.0,0.0,100000.0,-15300000,0.0,-25900000,0.0,11500000,50200000,38700000,58700000,-21700000,37000000,https://www.sec.gov/Archives/edgar/data/319687/000031968798000003/0000319687-98-000003-index.html,https://www.sec.gov/Archives/edgar/data/319687/0000319687-98-000003.txt
0,1997-02-01,CAL,1997-02-24 00:00:00,1997-02-24 00:00:00,FY,20300000,25900000,0.0,0.0,91600000,-3800000.0,-56500000,-18600000,301000000,6600000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,-19600000,0.0,0.0,100000.0,-18000000,0.0,20000000,0.0,3600000.0,38700000,35100000,3300000.0,-21000000,-17700000,https://www.sec.gov/Archives/edgar/data/319687/000031968797000002/0000319687-97-000002-index.html,https://www.sec.gov/Archives/edgar/data/319687/0000319687-97-000002.txt
0,1996-02-03,CAL,1996-02-26 00:00:00,1996-02-26 00:00:00,FY,3300000.0,23800000,0.0,0.0,-49800000,11700000,-20300000,-21100000,209400000,6200000.0,15700000,0.0,0.0,0.0,0.0,0.0,-19100000,0.0,0.0,-300000.0,-23300000,0.0,19500000,0.0,16100000,35000000,18900000,15700000,-26900000,-11200000,https://www.sec.gov/Archives/edgar/data/319687/000095012996000217/0000950129-96-000217-index.html,https://www.sec.gov/Archives/edgar/data/319687/0000950129-96-000217.txt
0,1995-01-28,CAL,1995-04-13 00:00:00,1995-04-13 00:00:00,FY,39400000,22100000,0.0,0.0,18600000,11900000,53500000,20400000,259200000,9400000.0,48400000,0.0,0.0,0.0,0.0,0.0,90200000,0.0,0.0,4800000.0,-28600000,0.0,-136600000,0.0,2000000.0,18900000,16900000,48400000,-32500000,15900000,https://www.sec.gov/Archives/edgar/data/319687/000031968795000009/0000319687-95-000009-index.html,https://www.sec.gov/Archives/edgar/data/319687/0000319687-95-000009.txt
