,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-03-04,WEN,2010-03-19 00:00:00,2010-03-19 09:10:38,FY,5062000.0,190251000,-40127000,15294000,-55000.0,-6074000.0,1879000.0,-2527000.0,403845000,0.0,298798000,0.0,0.0,0.0,0.0,0.0,-55619000,-210371000,0.0,-72927000,-27976000,0.0,259393000,0.0,501629000,591719000,90090000,298798000,0.0,298798000,https://www.sec.gov/Archives/edgar/data/1467974/000003069710000027/0000030697-10-000027-index.html,https://www.sec.gov/Archives/edgar/data/1467974/000003069710000027/form10-k_war2009march2010.htm
0,2010-01-03,WEN,2010-03-04 00:00:00,2010-03-04 08:04:03,FY,5100000.0,190300000,-40100000,0.0,525551000,9300000.0,1600000.0,35800000,403900000,142700000,295100000,0.0,0.0,0.0,0.0,0.0,-55600000,0.0,0.0,-72900000,-28000000,0.0,259400000,2700000.0,501600000,591700000,90100000,295100000,-101900000,193200000,https://www.sec.gov/Archives/edgar/data/30697/000003069710000021/0000030697-10-000021-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069710000021/form10-k_030410.htm
0,2009-03-13,WEN,2009-03-13,2009-03-13 13:12:14,FY,-479741000,88315000,-105276000,9129000.0,49000.0,-4187000.0,-140000.0,-31376000,-121651000,0.0,73605000,0.0,0.0,0.0,0.0,0.0,51066000,-177883000,0.0,0.0,-30538000,0.0,-172925000,0.0,199785000,90090000,78116000,73605000,0.0,73605000,https://www.sec.gov/Archives/edgar/data/30697/000003069709000011/0000030697-09-000011-index.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069709000011/form10-k_031309.htm
0,2008-12-28,WEN,2009-03-13 00:00:00,2009-03-13 13:12:14,FY,-479700000,88300000,-105300000,0.0,-282894000,-69700000,-13500000,-85000000,-121700000,595700000,72100000,0.0,0.0,0.0,0.0,0.0,116900000,0.0,0.0,0.0,-30500000,0.0,-172900000,-4100000.0,12000000,90100000,78100000,72100000,-107000000,-34900000,https://www.sec.gov/Archives/edgar/data/30697/000003069709000011/0000030697-09-000011-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069709000011/form10-k_031309.htm
0,2008-02-29,WEN,2008-02-29,2008-02-29 17:15:09,FY,-55172000,27965000,-16788000,30251000,198094000,-8256000.0,-1554000.0,33692000,161194000,0.0,-586173000,0.0,0.0,0.0,0.0,0.0,316450000,-480355000,0.0,0.0,-22503000,0.0,104417000,0.0,-165152000,202840000,367992000,-586173000,0.0,-586173000,https://www.sec.gov/Archives/edgar/data/30697/000003069708000033/0000030697-08-000033-index.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069708000033/form10k_022808.htm
0,2007-12-30,WEN,,,FY,16100000,73400000,-10800000,0.0,-198100000,15800000,-1100000.0,-5700000.0,-36900000,-67900000,20100000,0.0,0.0,0.0,0.0,0.0,-39900000,0.0,0.0,1400000.0,-32100000,0.0,-50200000,0.0,-70000000,78200000,148200000,20100000,-73000000,-52900000,,
0,2006-12-31,WEN,2007-03-01,2007-03-01 17:13:59,FY,-11300000,66300000,-900000.0,30251000,-135200000,-8256000.0,-1554000.0,34392000,161200000,548900000,602000000,0.0,0.0,0.0,0.0,0.0,-504400000,-480355000,0.0,8600000.0,-70000000,0.0,-152200000,0.0,-54700000,148100000,202800000,602000000,-80300000,521700000,https://www.sec.gov/Archives/edgar/data/30697/000093041307001881/c46998_10k.htm,https://www.sec.gov/Archives/edgar/data/30697/000093041307001881/c46998_10k.htm
0,2006-01-01,WEN,2006-04-03,2006-04-03 14:46:26,FY,-55600000,36700000,-17000000,-49943000,-167600000,-1422000.0,0.0,7089000.0,296400000,-572900000,-586500000,0.0,0.0,0.0,0.0,0.0,316900000,-3227000.0,0.0,4000000.0,-22500000,0.0,104400000,0.0,-165200000,202800000,368000000,-586500000,-35400000,-621900000,https://www.sec.gov/Archives/edgar/data/30697/000095011706001568/a41693.htm,https://www.sec.gov/Archives/edgar/data/30697/000095011706001568/a41693.htm
0,2005-01-02,WEN,,,FY,13900000,20300000,-6100000.0,0.0,-146600000,-51200000,200000.0,-6600000.0,464000000,-51100000,-18800000,0.0,0.0,0.0,0.0,0.0,-138800000,0.0,0.0,15000000,-18200000,0.0,-35000000,0.0,-192500000,368000000,560500000,-18800000,-12500000,-31300000,,
0,2003-12-28,WEN,,,FY,-10800000,14000000,-3600000.0,0.0,100200000,-100000.0,-100000.0,2700000.0,610600000,-27200000,-36700000,0.0,0.0,0.0,0.0,0.0,52900000,0.0,0.0,-28000000,-8500000.0,0.0,87800000,0.0,104100000,561600000,457500000,-36700000,-5300000.0,-42000000,,
0,2002-12-29,WEN,,,FY,1300000.0,6600000.000000001,-1400000.0,0.0,-46300000,2000000.0,0.0,-16100000,510400000,21500000,24200000,0.0,0.0,0.0,0.0,0.0,-42100000,0.0,0.0,-900000.0,0.0,0.0,-31100000,0.0,-49000000,457500000,506500000,24200000,-100000.0,24100000,,
0,2001-12-30,WEN,2002-03-27 00:00:00,2002-03-27 00:00:00,FY,52400000,6500000.0,-1100000.0,0.0,-39700000,-400000.0,0.0,9000000.0,556700000,-229500000,-174600000,0.0,0.0,0.0,0.0,0.0,125700000,0.0,0.0,-45400000,0.0,0.0,-40800000,0.0,-89700000,506400000,596100000,-174600000,-25400000,-200000000,https://www.sec.gov/Archives/edgar/data/30697/000095011702000649/0000950117-02-000649-index.html,https://www.sec.gov/Archives/edgar/data/30697/000095011702000649/a32324.txt
0,2000-12-31,WEN,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,441200000,5300000.0,9700000.0,0.0,358500000,64700000,0.0,46600000,596400000,-9200000.0,450800000,0.0,0.0,0.0,0.0,0.0,-178000000,0.0,0.0,-45600000,0.0,0.0,195600000,0.0,468300000,630200000,161900000,450800000,-12000000,438800000,https://www.sec.gov/Archives/edgar/data/30697/000095011701000685/0000950117-01-000685-index.html,https://www.sec.gov/Archives/edgar/data/30697/000095011701000685/0000950117-01-000685-0001.txt
0,2000-01-02,WEN,2000-04-03 00:00:00,2000-04-03 00:00:00,FY,10100000,35300000,8900000.0,0.0,29500000,-11600000,-14900000,-200000.0,237900000,17000000,37200000,0.0,0.0,0.0,0.0,0.0,-102500000,0.0,0.0,-109700000,0.0,0.0,65900000,0.0,600000.0,161800000,161200000,37200000,-16000000,21200000,https://www.sec.gov/Archives/edgar/data/30697/000095011700000855/0000950117-00-000855-index.html,https://www.sec.gov/Archives/edgar/data/30697/0000950117-00-000855.txt
0,1999-01-03,WEN,,,FY,14600000,35200000,0.0,0.0,78300000,10200000,10600000,4900000.0,208400000,-26700000,18000000,0.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,-50700000,0.0,0.0,21300000,0.0,31800000,161300000,129500000,18000000,-15900000,2100000.0,,
0,1997-12-28,WEN,1998-03-26 00:00:00,1998-03-26 00:00:00,FY,-3600000.0,39400000,0.0,0.0,-65100000,2700000.0,-2100000.0,-10800000,130100000,-13900000,25800000,0.0,0.0,0.0,0.0,0.0,-260600000,0.0,0.0,0.0,0.0,0.0,210200000,0.0,-24700000,129700000,154400000,25800000,-13900000,11900000,https://www.sec.gov/Archives/edgar/data/30697/000003069798000080/0000030697-98-000080-index.html,https://www.sec.gov/Archives/edgar/data/30697/0000030697-98-000080.txt
0,1996-12-31,WEN,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,-13900000,47000000,0.0,0.0,37000000,87900000,63200000,9500000.0,195200000,800000.0,36400000,0.0,0.0,0.0,0.0,0.0,161000000,0.0,0.0,0.0,-3300000.0,0.0,-107300000,0.0,90200000,154400000,64200000,36400000,-30100000,6300000.0,https://www.sec.gov/Archives/edgar/data/30697/000003069797000035/0000030697-97-000035-index.html,https://www.sec.gov/Archives/edgar/data/30697/0000030697-97-000035.txt
0,1995-12-31,WEN,1996-04-01 00:00:00,1996-04-01 00:00:00,FY,-37000000,46900000,-1500000.0,0.0,22100000,-27100000,-12800000,-2700000.0,158200000,24200000,-16700000,0.0,0.0,0.0,0.0,0.0,-165600000,0.0,0.0,0.0,0.0,0.0,166400000,0.0,-15900000,64200000,80100000,-16700000,-70000000,-86700000,https://www.sec.gov/Archives/edgar/data/30697/000003069796000011/0000030697-96-000011-index.html,https://www.sec.gov/Archives/edgar/data/30697/0000030697-96-000011.txt
0,1994-12-31,WEN,1995-03-31 00:00:00,1995-03-31 00:00:00,FY,-8100000.0,51500000,-5100000.0,0.0,-16400000,-17100000,2500000.0,2000000.0,136100000,-1400000.0,-7800000.0,0.0,0.0,0.0,0.0,0.0,-48600000,0.0,0.0,0.0,-5800000.0,0.0,17600000,0.0,-38700000,80100000,118800000,-7800000.0,-61600000,-69400000,https://www.sec.gov/Archives/edgar/data/30697/000003069795000008/0000030697-95-000008-index.html,https://www.sec.gov/Archives/edgar/data/30697/0000030697-95-000008.txt
