,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-31,TIF,2010-03-30 00:00:00,2010-03-30 15:13:27,FY,264800000,139400000,-14800000,23538000,398600000,13897000,31599000,4369000.0,1845400000,63000000,681300000,0.0,0.0,-14187000,0.0,0.0,-80900000,-40000000,0.0,71000000,-84600000,0.0,10500000,14300000,625300000,785700000,160400000,681300000,-75400000,605900000,https://www.sec.gov/Archives/edgar/data/98246/000095012310029936/0000950123-10-029936-index.html,https://www.sec.gov/Archives/edgar/data/98246/000095012310029936/y83398e10vk.htm
0,2009-01-31,TIF,2009-03-30 00:00:00,2009-03-30 16:22:56,FY,220000000,135700000,12000000,22406000,188100000,32833000,27296000,5788000.0,1446800000,170800000,133200000,0.0,-1900000.0,-1543000.0,0.0,0.0,-161700000,-73483000,0.0,-188000000,-82300000,0.0,-39700000,-18000000,-86200000,160500000,246700000,133200000,-154400000,-21200000,https://www.sec.gov/Archives/edgar/data/98246/000095012309005683/0000950123-09-005683-index.html,https://www.sec.gov/Archives/edgar/data/98246/000095012309005683/y75075e10vk.htm
0,2008-01-31,TIF,2008-03-28,2008-03-28 16:21:43,FY,303800000,122200000,-83600000,37069000,4800000.0,-10237000,33700000,8986000.0,1258700000,58200000,384800000,0.0,-400000.0,-870025000,0.0,0.0,334200000,-32301000,0.0,-505800000,-69900000,0.0,-664400000,15600000,70200000,246700000,176500000,384800000,-185600000,199200000,https://www.sec.gov/Archives/edgar/data/98246/000095012308003517/y50485e10vk.htm,https://www.sec.gov/Archives/edgar/data/98246/000095012308003517/y50485e10vk.htm
0,2007-01-31,TIF,2007-03-30,2007-03-30 16:49:44,FY,253900000,117800000,600000.0,32793000,-80300000,-17361000,8900000.0,17793000,1253900000,55000000,233600000,0.0,-400000.0,-163341000,0.0,0.0,-205000000,-14560000,0.0,-259500000,-52600000,0.0,-248900000,3200000.0,-217100000,176500000,393600000,233600000,-182400000,51200000,https://www.sec.gov/Archives/edgar/data/98246/000095012307004769/y32170e10vk.htm,https://www.sec.gov/Archives/edgar/data/98246/000095012307004769/y32170e10vk.htm
0,2006-01-31,TIF,2006-03-31 00:00:00,2006-03-31 13:37:51,FY,254700000,109400000,-58400000,0.0,126100000,-8800000.0,-3000000.0,3200000.0,1334200000,33900000,262700000,0.0,0.0,0.0,0.0,0.0,31900000,0.0,0.0,-108300000,-42900000,0.0,-85200000,-3600000.0,205900000,393600000,187700000,262700000,-157000000,105700000,https://www.sec.gov/Archives/edgar/data/98246/000095012306003996/0000950123-06-003996-index.html,https://www.sec.gov/Archives/edgar/data/98246/000095012306003996/y18178e10vk.htm
0,2005-01-31,TIF,,,FY,304300000,108200000,-15100000,0.0,255200000,-1500000.0,-185900000,16500000,1208100000,-150700000,130900000,0.0,0.0,0.0,0.0,0.0,-30300000,0.0,0.0,-80000000,-33600000,0.0,-163900000,2400000.0,-61000000,187700000,248700000,130900000,-142300000,-11400000,,
0,2004-01-31,TIF,,,FY,215500000,90400000,18500000,0.0,182400000,-18900000,-139200000,-23800000,952900000,15100000,283800000,0.0,0.0,0.0,0.0,0.0,-269700000,0.0,0.0,18000000,-27700000,0.0,106200000,-400000.0,119900000,276100000,156200000,283800000,-272900000,10900000,,
0,2003-01-31,TIF,,,FY,189900000,78000000,-1300000.0,0.0,157500000,-14600000,-120400000,-10900000,770500000,23400000,221400000,0.0,0.0,0.0,0.0,0.0,-243300000,0.0,0.0,-26900000,-23300000,0.0,-3500000.0,7900000.0,-17500000,156200000,173700000,221400000,-219700000,1700000.0,,
0,2002-01-31,TIF,,,FY,173600000,64600000,-14700000,0.0,-54600000,8500000.0,40000000,17100000,613000000,26600000,241500000,0.0,0.0,0.0,0.0,0.0,-178300000,0.0,0.0,-33000000,-23300000,0.0,-81900000,-3200000.0,-21900000,173700000,195600000,241500000,-170800000,70700000,,
0,2001-01-31,TIF,,,FY,190600000,46700000,800000.0,0.0,56900000,12400000,-146900000,-11600000,667600000,36300000,109200000,0.0,0.0,0.0,0.0,0.0,-112500000,0.0,0.0,-2600000.0,-21800000,0.0,-14600000,-3400000.0,-21300000,195600000,216900000,109200000,-108400000,800000.0,,
0,2000-01-31,TIF,2000-04-07 00:00:00,2000-04-07 00:00:00,FY,145700000,41500000,-9000000.0,0.0,87800000,-11000000,-23400000,1300000.0,610700000,26400000,230400000,0.0,0.0,0.0,0.0,0.0,-243600000,0.0,0.0,87800000,-16100000,0.0,42900000,-1300000.0,28300000,216900000,188600000,230400000,-171200000,59200000,https://www.sec.gov/Archives/edgar/data/98246/000095012300003397/0000950123-00-003397-index.html,https://www.sec.gov/Archives/edgar/data/98246/0000950123-00-003397.txt
0,1999-01-31,TIF,,,FY,90100000,29700000,-600000.0,0.0,141800000,-8900000.0,-95000000,-11800000,522900000,14400000,80200000,0.0,0.0,0.0,0.0,0.0,-67000000,0.0,0.0,-19000000,-11900000,0.0,69200000,-1000000.0,81300000,188600000,107300000,80200000,-62800000,17400000,,
0,1998-01-31,TIF,,,FY,72800000,22100000,-1800000.0,0.0,38600000,-18700000,-51000000,-2700000.0,381100000,11900000,29700000,0.0,0.0,0.0,0.0,0.0,-49700000,0.0,0.0,1400000.0,-9100000.0,0.0,11200000,-1000000.0,-9900000.0,107300000,117200000,29700000,-50600000,-20900000,,
0,1997-01-31,TIF,,,FY,58400000,20800000,-6700000.0,0.0,57900000,-700000.0,-24100000,700000.0,342500000,900000.0,19800000,0.0,0.0,0.0,0.0,0.0,-23300000,0.0,0.0,13500000,-6300000.0,0.0,38700000,0.0,35200000,117200000,82000000,19800000,-39900000,-20100000,,
0,1996-01-31,TIF,,,FY,39200000,18800000,-7500000.0,0.0,49900000,-18500000,-41200000,-12300000,284600000,7400000.0,33600000,0.0,0.0,0.0,0.0,0.0,-24600000,0.0,0.0,8000000.0,-4400000.0,0.0,28600000,0.0,37600000,81900000,44300000,33600000,-26500000,7100000.0,,
0,1995-01-31,TIF,1995-04-07 00:00:00,1995-04-07 00:00:00,FY,29300000,16500000,-2000000.0,0.0,22500000,5700000.0,-7800000.0,0.0,234700000,5300000.0,65600000,0.0,0.0,0.0,0.0,0.0,-19100000,0.0,0.0,1300000.0,-4400000.0,0.0,-7100000.0,0.0,39300000,44300000,5000000.0,65600000,-19200000,46400000,https://www.sec.gov/Archives/edgar/data/98246/000095012395000949/0000950123-95-000949-index.html,https://www.sec.gov/Archives/edgar/data/98246/0000950123-95-000949.txt
