,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MDC,2010-02-05 00:00:00,2010-02-05 11:39:35,FY,24700000,5400000.0,0.0,15099000,33500000,9986000.0,0.0,7294000.0,-328100000,59400000,202500000,-7954000.0,0.0,-289741000,0.0,0.0,-225000000,0.0,0.0,3600000.0,-46900000,0.0,-47900000,0.0,-70500000,1234200000,1304700000,202500000,-8000000.0,194500000,https://www.sec.gov/Archives/edgar/data/773141/000119312510022961/0001193125-10-022961-index.html,https://www.sec.gov/Archives/edgar/data/773141/000119312510022961/d10k.htm
0,2008-12-31,MDC,2009-02-10 00:00:00,2009-02-10 09:57:44,FY,-380500000,9200000.0,160600000,14616000,49700000,16642000,0.0,-43139000,-361600000,339300000,479500000,-514000.0,0.0,-94767000,0.0,0.0,-113400000,0.0,0.0,12000000,-46400000,0.0,-66100000,0.0,300000000,1304800000,1004800000,479500000,-500000.0,479000000,https://www.sec.gov/Archives/edgar/data/773141/000119312509023530/0001193125-09-023530-index.html,https://www.sec.gov/Archives/edgar/data/773141/000119312509023530/d10k.htm
0,2007-12-31,MDC,2008-02-07,2008-02-07 09:50:39,FY,-636900000,14300000,-35700000,12466000,207900000,93492000,112759000,-99073000,-411300000,797000000,592600000,25577000,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,11200000,-45800000,0.0,-94300000,0.0,496800000,1004700000,507900000,592600000,-27000000,565600000,https://www.sec.gov/Archives/edgar/data/773141/000119312508022491/d10k.htm,https://www.sec.gov/Archives/edgar/data/773141/000119312508022491/d10k.htm
0,2006-12-31,MDC,2007-02-28,2007-02-28 16:34:07,FY,214300000,18900000,-70600000,16605000,284100000,14872000,24473000,-30742000,-619200000,197800000,363000000,-10221000,0.0,0.0,0.0,0.0,-10200000,0.0,0.0,7300000.0,-45000000,0.0,-59400000,0.0,293400000,507900000,214500000,363000000,-10200000,352800000,https://www.sec.gov/Archives/edgar/data/773141/000119312507042675/d10k.htm,https://www.sec.gov/Archives/edgar/data/773141/000119312507042675/d10k.htm
0,2005-12-31,MDC,2006-03-07,2006-03-07 17:19:10,FY,505700000,15300000,-13400000,1239000.0,-413900000,-103252000,-58451000,0.0,-903300000,53100000,-424900000,-22889000,0.0,0.0,0.0,0.0,-22900000,0.0,0.0,26300000,-33500000,0.0,261400000,0.0,-186400000,214600000,401000000,-424900000,-22900000,-447800000,https://www.sec.gov/Archives/edgar/data/773141/000103570406000152/d33548e10vk.htm,https://www.sec.gov/Archives/edgar/data/773141/000103570406000152/d33548e10vk.htm
0,2004-12-31,MDC,2005-02-17,2005-02-17 16:35:28,FY,391200000,41900000,-8900000.0,0.0,-114900000,-22624000,-467747000,135138000,-489400000,0.0,-23900000,-29917000,0.0,0.0,0.0,0.0,-29900000,0.0,0.0,4200000.0,-18600000,0.0,288400000,0.0,234600000,408200000,173600000,-23900000,-29900000,-53800000,https://www.sec.gov/Archives/edgar/data/773141/000103570405000091/d21846e10vk.htm,https://www.sec.gov/Archives/edgar/data/773141/000103570405000091/d21846e10vk.htm
0,2003-12-31,MDC,2004-02-19,2004-02-19 14:53:33,FY,212200000,35700000,-6100000.0,0.0,-57000000,-4875000.0,-258516000,77551000,-374500000,9300000.0,83900000,-6785000.0,0.0,0.0,0.0,0.0,-6800000.0,0.0,0.0,-9700000.0,-11800000,0.0,67500000,0.0,144600000,173500000,28900000,83900000,-6800000.0,77100000,https://www.sec.gov/Archives/edgar/data/773141/000077314104000004/form10_k03.htm,https://www.sec.gov/Archives/edgar/data/773141/000077314104000004/form10_k03.htm
0,2002-12-31,MDC,,,FY,167300000,26900000,4100000.0,0.0,-54500000,-900000.0,-328000000,0.0,-317500000,0.0,-166400000,0.0,0.0,0.0,0.0,0.0,-12400000,0.0,0.0,-21700000,-8300000.0,0.0,171200000,0.0,-7700000.0,28900000,36600000,-166400000,-12400000,-178800000,,
0,2001-12-31,MDC,,,FY,155700000,27400000,1700000.0,0.0,-22500000,2100000.0,-75100000,0.0,-263000000,7000000.0,93300000,0.0,0.0,0.0,0.0,0.0,-3200000.0,0.0,0.0,3700000.0,-6500000.0,0.0,-67500000,0.0,22500000,36600000,14100000,93300000,-3200000.0,90100000,,
0,2000-12-31,MDC,,,FY,123300000,21800000,-10600000,0.0,-17100000,-1200000.0,-186500000,0.0,-240500000,4200000.0,-63500000,0.0,0.0,0.0,0.0,0.0,-3200000.0,0.0,0.0,-27200000,-5200000.0,0.0,41800000,0.0,-24800000,14100000,38900000,-63500000,-3200000.0,-66700000,,
0,1999-12-31,MDC,,,FY,89400000,17800000,-3300000.0,0.0,-32900000,9300000.0,-134400000,0.0,-223400000,2200000.0,-3800000.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,900000.0,-4400000.0,0.0,34600000,0.0,28900000,39000000,10100000,-3800000.0,0.0,-3800000.0,,
0,1998-12-31,MDC,,,FY,36300000,20200000,-5700000.0,0.0,-46900000,-5200000.0,-68400000,0.0,-190500000,25700000,800000.0,0.0,0.0,0.0,0.0,0.0,15100000,0.0,0.0,3400000.0,-2800000.0,0.0,-17500000,0.0,-1600000.0,10100000,11700000,800000.0,0.0,800000.0,,
0,1997-12-31,MDC,,,FY,22000000,15100000,-1500000.0,0.0,6600000.0,2600000.0,-8100000.0,0.0,-143600000,8400000.0,18500000,0.0,0.0,0.0,0.0,0.0,3500000.0,0.0,0.0,-6000000.0,-2100000.0,0.0,-21700000,0.0,400000.0,11700000,11300000,18500000,0.0,18500000,,
0,1996-12-31,MDC,,,FY,20400000,12100000,2900000.0,0.0,-25700000,16000000,7400000.0,0.0,-150200000,4900000.0,47900000,0.0,0.0,0.0,0.0,0.0,14000000,0.0,0.0,-11200000,-2200000.0,0.0,-71400000,0.0,-9500000.0,11300000,20800000,47900000,0.0,47900000,,
0,1995-12-31,MDC,,,FY,17300000,10300000,-1800000.0,0.0,-500000.0,-13700000,22000000,0.0,-124500000,2900000.0,22600000,0.0,0.0,0.0,0.0,0.0,8700000.0,0.0,0.0,-5500000.0,-2200000.0,0.0,-54100000,0.0,-22800000,20800000,43600000,22600000,0.0,22600000,,
0,1994-12-31,MDC,,,FY,19300000,10100000,-3800000.0,0.0,71100000,-7100000.0,-70300000,0.0,-124000000,3700000.0,-36800000,0.0,0.0,0.0,0.0,0.0,19300000,0.0,0.0,-1500000.0,-1100000.0,0.0,-1900000.0,0.0,-19400000,43600000,63000000,-36800000,0.0,-36800000,,
