,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2004-10-31,TOL,,,FY,409100000,15000000,32400000,0.0,-445000000,0.0,-798000000,-30000000,-1258000000,-200000.0,111600000,0.0,0.0,0.0,0.0,0.0,-71000000,0.0,0.0,-5500000.0,0.0,0.0,115000000,0.0,155600000,580600000,425000000,111600000,-20400000,91200000,,
0,2003-10-31,TOL,,,FY,259800000,12100000,17900000,0.0,-169000000,0.0,-529000000,-26000000,-813000000,6300000.0,-46100000,0.0,0.0,0.0,0.0,0.0,-26200000,0.0,0.0,71200000,0.0,0.0,395200000,0.0,322900000,424900000,102000000,-46100000,-15500000,-61600000,,
0,2002-10-31,TOL,,,FY,219900000,10500000,1800000.0,0.0,-81000000,0.0,-367000000,7000000.0,-644000000,4200000.0,-94100000,0.0,0.0,0.0,0.0,0.0,-19500000,0.0,0.0,-18100000,0.0,0.0,33100000,0.0,-80500000,102500000,183000000,-94100000,-14200000,-108300000,,
0,2001-10-31,TOL,,,FY,213700000,9400000.0,7300000.0,0.0,-74000000,0.0,-472000000,-22000000,-563000000,-6800000.0,-148400000,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,-56800000,0.0,0.0,168600000,0.0,21000000,183000000,162000000,-148400000,-15000000,-163400000,,
0,2000-10-31,TOL,,,FY,145900000,8500000.0,5200000.0,0.0,-120000000,0.0,-269000000,-26000000,-489000000,-3300000.0,-16900000,0.0,0.0,0.0,0.0,0.0,4200000.0,0.0,0.0,-21300000,0.0,0.0,78100000,0.0,65400000,161400000,96000000,-16900000,-9400000.0,-26300000,,
0,1999-10-31,TOL,,,FY,101600000,6600000.0,1600000.0,0.0,-93000000,0.0,-331000000,-27000000,-369000000,2300000.0,-120900000,0.0,0.0,0.0,0.0,0.0,-34600000,0.0,0.0,-14500000,0.0,0.0,171800000,0.0,16300000,96300000,80000000,-120900000,-8300000.0,-129200000,,
0,1998-10-31,TOL,,,FY,84700000,4100000.0,300000.0,0.0,-55000000,0.0,-190000000,-9000000.0,-276000000,3200000.0,-46700000,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,1500000.0,0.0,0.0,-19100000,0.0,-67400000,80600000,148000000,-46700000,-2800000.0,-49500000,,
0,1997-10-31,TOL,,,FY,65100000,4100000.0,3300000.0,0.0,-41000000,0.0,-150000000,-7000000.0,-221000000,4400000.0,-6900000.0,0.0,0.0,0.0,0.0,0.0,-5100000.0,0.0,0.0,3200000.0,0.0,0.0,136600000,0.0,124700000,147700000,23000000,-6900000.0,-5300000.0,-12200000,,
0,1996-10-31,TOL,,,FY,53700000,3300000.0,900000.0,0.0,-28000000,0.0,-148000000,-10000000,-180000000,1500000.0,-53800000,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,4300000.0,0.0,0.0,51400000,0.0,-4900000.0,23100000,28000000,-53800000,-3600000.0,-57400000,,
0,1995-10-31,TOL,1996-01-18 00:00:00,1996-01-18 00:00:00,FY,49900000,2900000.0,-500000.0,0.0,-19000000,0.0,-118000000,-3000000.0,-152000000,3400000.0,-46500000,0.0,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,2600000.0,0.0,0.0,34400000,0.0,-10300000,27700000,38000000,-46500000,-2500000.0,-49000000,https://www.sec.gov/Archives/edgar/data/794170/000079417096000001/0000794170-96-000001-index.html,https://www.sec.gov/Archives/edgar/data/794170/0000794170-96-000001.txt
0,1994-10-31,TOL,1995-01-24 00:00:00,1995-01-24 00:00:00,FY,36200000,2700000.0,-400000.0,0.0,-34000000,0.0,-103000000,-12000000,-133000000,3700000.0,-29500000,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,900000.0,0.0,0.0,34600000,0.0,5700000.0,37700000,32000000,-29500000,-3000000.0,-32500000,https://www.sec.gov/Archives/edgar/data/794170/000079417095000004/0000794170-95-000004-index.html,https://www.sec.gov/Archives/edgar/data/794170/0000794170-95-000004.txt
