,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CZR,2010-03-09,2010-03-09 17:16:21,FY,846400000,872000000,1541200000,16000000,-33500000,0.0,0.0,0.0,-7000000.0,-3005900000,220200000,0.0,0.0,0.0,0.0,0.0,-523300000,0.0,0.0,0.0,0.0,0.0,570700000,0.0,267600000,918600000,651000000,220200000,-464500000,-244300000,https://www.sec.gov/Archives/edgar/data/858339/000119312510051491/d10k.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312510051491/d10k.htm
0,2008-12-31,CZR,2009-03-17,2009-03-16 21:56:24,FY,-5183600000,1132200000,-485700000,0.0,224000000,0.0,0.0,0.0,947000000,4847600000,534500000,0.0,0.0,0.0,0.0,0.0,-18638300000,0.0,0.0,-1200000.0,0.0,0.0,18044300000,0.0,-59500000,650500000,710000000,534500000,-1307000000,-772500000,https://www.sec.gov/Archives/edgar/data/858339/000119312509055861/d10k.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312509055861/d10k.htm
0,2007-12-31,CZR,2008-02-29,2008-02-29 17:23:38,FY,634600000,905800000,-35000000,53000000,-216400000,0.0,0.0,0.0,-127000000,308700000,1597700000,0.0,0.0,0.0,0.0,0.0,-1923800000,0.0,0.0,126200000,-299200000,0.0,236500000,0.0,-89600000,710400000,800000000,1597700000,-1376700000,221000000,https://www.sec.gov/Archives/edgar/data/858339/000119312508043934/d10k.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312508043934/d10k.htm
0,2006-12-31,CZR,2007-03-01,2007-03-01 15:47:13,FY,535800000,711400000,73700000,52000000,-49000000,81000000,0.0,0.0,-611000000,287000000,1558900000,0.0,0.0,0.0,0.0,0.0,-2248500000,0.0,0.0,66300000,-282700000,0.0,764800000,0.0,75200000,799200000,724000000,1558900000,-2511300000,-952400000,https://www.sec.gov/Archives/edgar/data/858339/000119312507044315/d10k.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312507044315/d10k.htm
0,2005-12-31,CZR,2006-03-14,2006-03-13 19:21:59,FY,236400000,523000000,-30100000,0.0,-277200000,0.0,0.0,0.0,31000000,139400000,591500000,0.0,0.0,0.0,0.0,0.0,-2312200000,0.0,0.0,106700000,-208200000,0.0,1956100000,0.0,235400000,724400000,489000000,591500000,-1149500000,-558000000,https://www.sec.gov/Archives/edgar/data/858339/000110465906016242/a06-2584_110k.htm,https://www.sec.gov/Archives/edgar/data/858339/000110465906016242/a06-2584_110k.htm
0,2004-12-31,CZR,2005-03-01,2005-03-01 16:37:57,FY,367700000,347500000,82400000,0.0,-17000000,0.0,0.0,0.0,33132000000,85800000,866400000,0.0,0.0,0.0,0.0,0.0,-2131800000,0.0,0.0,36600000,-141300000,0.0,1356500000,0.0,91100000,489100000,398000000,866400000,-644400000,222000000,https://www.sec.gov/Archives/edgar/data/858339/000104746905005121/a2152383z10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000104746905005121/a2152383z10-k.htm
0,2003-12-31,CZR,2004-03-05,2004-03-04 19:31:41,FY,292600000,319700000,104300000,0.0,-77900000,0.0,0.0,0.0,101675000000,97200000,735900000,0.0,0.0,0.0,0.0,0.0,-474400000,0.0,0.0,16200000,-66200000,0.0,-248000000,0.0,13500000,409500000,396000000,735900000,-383600000,352300000,https://www.sec.gov/Archives/edgar/data/858339/000104746904006606/a2129773z10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000104746904006606/a2129773z10-k.htm
0,2002-12-31,CZR,,,FY,235000000,304600000,89900000,0.0,-4700000.0,20000000,6000000.0,12000000,0.0,98400000,723200000,0.0,0.0,0.0,0.0,0.0,-490500000,0.0,0.0,-174700000,0.0,0.0,-173300000,0.0,59400000,416400000,357000000,723200000,-349100000,374100000,,
0,2001-12-31,CZR,,,FY,209000000,327600000,102500000,0.0,20900000,11000000,-5000000.0,-33000000,0.0,64600000,724600000,0.0,0.0,0.0,0.0,0.0,-748500000,0.0,0.0,-130500000,0.0,0.0,79400000,0.0,55500000,354500000,299000000,724600000,-506100000,218500000,,
0,2000-12-31,CZR,,,FY,-12100000,282100000,0.0,0.0,-80000000,-1000000.0,8000000.0,-8000000.0,0.0,357500000,547600000,0.0,0.0,0.0,0.0,0.0,-719600000,0.0,0.0,-232500000,0.0,0.0,237600000,0.0,65600000,299600000,234000000,547600000,-421400000,126200000,,
0,1999-12-31,CZR,,,FY,208500000,218300000,0.0,0.0,-37900000,-66000000,-16000000,-23000000,0.0,101300000,490100000,0.0,0.0,0.0,0.0,0.0,-184400000,0.0,0.0,-123600000,0.0,0.0,-231100000,0.0,74600000,233600000,159000000,490100000,-340500000,149600000,,
0,1998-12-31,CZR,,,FY,102000000,159200000,0.0,0.0,-30400000,-11000000,-2000000.0,-13000000,0.0,67100000,297900000,0.0,0.0,0.0,0.0,0.0,-763200000,0.0,0.0,2500000.0,0.0,0.0,507900000,0.0,42600000,158600000,116000000,297900000,-140400000,157500000,,
0,1997-12-31,CZR,,,FY,99400000,122400000,0.0,0.0,2300000.0,-3000000.0,-2000000.0,18000000,0.0,31100000,255100000,0.0,0.0,0.0,0.0,0.0,-221000000,0.0,0.0,-41000000,0.0,0.0,-23300000,0.0,10800000,116800000,106000000,255100000,-229500000,25600000,,
0,1996-12-31,CZR,,,FY,98900000,102300000,0.0,0.0,-400000.0,-3000000.0,1000000.0,-12000000,0.0,84900000,285700000,0.0,0.0,0.0,0.0,0.0,-383700000,0.0,0.0,-13000000,0.0,0.0,107200000,0.0,9200000.0,105200000,96000000,285700000,-314500000,-28800000,,
0,1995-12-31,CZR,,,FY,78800000,95400000,0.0,0.0,-54700000,-5000000.0,-1000000.0,4000000.0,0.0,94200000,213700000,0.0,0.0,0.0,0.0,0.0,-209200000,0.0,0.0,0.0,0.0,0.0,6900000.0,0.0,11400000,96400000,85000000,213700000,-186200000,27500000,,
0,1994-12-31,CZR,,,FY,78400000,86600000,0.0,0.0,26400000,-1000000.0,1000000.0,-40000000,0.0,35800000,227300000,0.0,0.0,0.0,0.0,0.0,-331400000,0.0,0.0,0.0,0.0,0.0,130800000,0.0,26700000,84700000,58000000,227300000,-219100000,8200000.0,,
0,1993-12-31,CZR,,,FY,86300000,70200000,0.0,0.0,29300000,21000000,-1000000.0,36000000,0.0,12300000,198200000,0.0,0.0,0.0,0.0,0.0,-225800000,0.0,0.0,0.0,0.0,0.0,44400000,0.0,16800000,60800000,44000000,198200000,-219000000,-20800000,,
0,1992-12-31,CZR,,,FY,52500000,63800000,0.0,0.0,-12000000,-6000000.0,0.0,2000000.0,0.0,4500000.0,108800000,0.0,0.0,0.0,0.0,0.0,-99300000,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,9100000.0,44100000,35000000,108800000,-92800000,16000000,,
0,1992-01-03,CZR,,,FY,30000000,88100000,0.0,0.0,-4900000.0,1000000.0,0.0,3000000.0,0.0,-2400000.0,110800000,0.0,0.0,0.0,0.0,0.0,-117100000,0.0,0.0,126100000,0.0,0.0,700000.0,0.0,-5700000.0,34300000,40000000,110800000,-118300000,-7500000.0,,
0,1990-12-28,CZR,,,FY,23400000,82100000,0.0,0.0,-14800000,-3000000.0,-1000000.0,25000000,0.0,12500000,103200000,0.0,0.0,0.0,0.0,0.0,-170700000,0.0,0.0,0.0,0.0,0.0,51800000,0.0,-15800000,40200000,56000000,103200000,-174200000,-71000000,,
0,1989-12-31,CZR,,,FY,154600000,75500000,0.0,0.0,11500000,-9000000.0,-1000000.0,-22000000,0.0,-5200000.0,236400000,0.0,0.0,0.0,0.0,0.0,-191100000,0.0,0.0,0.0,0.0,0.0,-57900000,0.0,-12500000,45500000,58000000,236400000,-253600000,-17200000,,
0,1988-12-31,CZR,,,FY,114600000,65100000,0.0,0.0,-7100000.0,0.0,0.0,0.0,0.0,24400000,197000000,0.0,0.0,0.0,0.0,0.0,-104500000,0.0,0.0,0.0,0.0,0.0,-290500000,0.0,-198000000,-198000000,0.0,197000000,-154000000,43000000,,
