,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-06-27,FLWS,2010-09-10 00:00:00,2010-09-10 15:33:14,FY,-4200000.0,21400000,-100000.0,4643000.0,-20700000,-4516000.0,733000.0,6453000.0,23000000,21100000,40000000,0.0,0.0,-2192000.0,0.0,0.0,-6500000.0,-1995000.0,0.0,-900000.0,0.0,0.0,-35200000,0.0,-1700000.0,27900000,29600000,40000000,-15000000,25000000,https://www.sec.gov/Archives/edgar/data/1084869/000108486910000010/0001084869-10-000010-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000108486910000010/form10k.htm
0,2009-06-28,FLWS,2009-09-11 00:00:00,2009-09-11 15:19:26,FY,-98400000,21000000,-22200000,0.0,10200000,2100000.0,21400000,0.0,43700000,135000000,28200000,0.0,0.0,0.0,0.0,0.0,-25200000,0.0,0.0,-700000.0,0.0,0.0,14500000,0.0,17400000,29500000,12100000,28200000,-12300000,15900000,https://www.sec.gov/Archives/edgar/data/1084869/000108486909000027/0001084869-09-000027-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000108486909000027/tenk.txt
0,2008-06-29,FLWS,2008-09-12 00:00:00,2008-09-12 14:02:53,FY,21100000,20400000,8600000.0,0.0,-17900000,3600000.0,-5200000.0,0.0,33500000,4400000.0,57900000,0.0,0.0,0.0,0.0,0.0,-57700000,0.0,0.0,3700000.0,0.0,0.0,-4200000.0,0.0,-4000000.0,12100000,16100000,57900000,-19900000,38000000,https://www.sec.gov/Archives/edgar/data/1084869/000108486908000020/0001084869-08-000020-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000108486908000020/ten.txt
0,2007-07-01,FLWS,2007-09-13 00:00:00,2007-09-13 16:39:26,FY,17100000,17800000,10300000,0.0,10200000,-3800000.0,-9100000.0,0.0,51400000,5700000.0,32300000,0.0,0.0,0.0,0.0,0.0,-16700000,0.0,0.0,-13900000,0.0,0.0,-24200000,0.0,-8500000.0,16100000,24600000,32300000,-18000000,14300000,https://www.sec.gov/Archives/edgar/data/1084869/000108486907000018/0001084869-07-000018-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000108486907000018/tenk.txt
0,2006-07-02,FLWS,,,FY,3200000.0,15800000,2200000.0,0.0,-500000.0,-2600000.0,-24300000,0.0,41200000,4900000.0,14700000,0.0,0.0,0.0,0.0,0.0,-110700000,0.0,0.0,-800000.0,0.0,0.0,80600000,0.0,-15400000,24600000,40000000,14700000,-20500000,-5800000.0,,
0,2005-07-03,FLWS,,,FY,7800000.0,14500000,4700000.0,0.0,-42000000,-1600000.0,-9100000.0,0.0,41700000,500000.0,10400000,0.0,0.0,0.0,0.0,0.0,-39900000,0.0,0.0,-8300000.0,0.0,0.0,-11300000,0.0,-40900000,39900000,80800000,10400000,-13300000,-2900000.0,,
0,2004-06-27,FLWS,2004-09-09 00:00:00,2004-09-09 16:36:59,FY,40900000,15000000,-20800000,0.0,56800000,-1200000.0,800000.0,0.0,83700000,700000.0,42100000,0.0,0.0,0.0,0.0,0.0,-9600000.0,0.0,0.0,2100000.0,0.0,0.0,-800000.0,0.0,31700000,80800000,49100000,42100000,-10600000,31500000,https://www.sec.gov/Archives/edgar/data/1084869/000108486904000047/0001084869-04-000047-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000108486904000047/ten.txt
0,2003-06-29,FLWS,2003-09-26 00:00:00,2003-09-26 17:25:31,FY,12200000,15400000,0.0,0.0,3600000.0,1500000.0,-4800000.0,0.0,26900000,500000.0,19500000,0.0,0.0,0.0,0.0,0.0,-9100000.0,0.0,0.0,1100000.0,0.0,0.0,-1900000.0,0.0,8500000.0,49100000,40600000,19500000,-10300000,9200000.0,https://www.sec.gov/Archives/edgar/data/1084869/000108486903000089/0001084869-03-000089-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000108486903000089/ten.txt
0,2002-06-30,FLWS,2002-09-27 00:00:00,2002-09-27 17:19:22,FY,-1500000.0,15100000,0.0,0.0,-4100000.0,-1100000.0,-700000.0,0.0,23300000,500000.0,11600000,0.0,0.0,0.0,0.0,0.0,-34600000,0.0,0.0,2600000.0,0.0,0.0,-300000.0,0.0,-23300000,40600000,63900000,11600000,-12000000,-400000.0,https://www.sec.gov/Archives/edgar/data/1084869/000108486902000018/0001084869-02-000018-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000108486902000018/ten.txt
0,2001-07-01,FLWS,2001-10-01 00:00:00,2001-10-01 00:00:00,FY,-41300000,21500000,0.0,0.0,-54700000,200000.0,-4300000.0,0.0,27400000,1100000.0,-12600000,0.0,0.0,0.0,0.0,0.0,-35700000,0.0,0.0,400000.0,0.0,0.0,600000.0,0.0,-47700000,63900000,111600000,-12600000,-15800000,-28400000,https://www.sec.gov/Archives/edgar/data/1084869/000089155401505617/0000891554-01-505617-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000089155401505617/annual.txt
0,2000-07-02,FLWS,,,FY,-66800000,16900000,1300000.0,0.0,-3500000.0,900000.0,-3100000.0,0.0,82100000,2200000.0,-34400000,0.0,0.0,0.0,0.0,0.0,-45700000,0.0,0.0,115900000,0.0,0.0,92500000,0.0,12400000,111600000,99200000,-34400000,-21900000,-56300000,,
