,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,POOL,2010-03-01 00:00:00,2010-03-01 16:03:03,FY,19202000,11545000,0.0,6429000.0,52851000,0.0,56676000,-1815000.0,-27451000,-5077000.0,113250000,0.0,0.0,0.0,0.0,0.0,0.0,-583491000,4283000.0,-1171000.0,-25310000,2408000.0,0.0,0.0,0.0,15843000,15762000,113250000,-7168000.0,106082000,https://www.sec.gov/Archives/edgar/data/945841/000094584110000036/0000945841-10-000036-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584110000036/pool2009.htm
0,2008-12-31,POOL,2009-03-02 00:00:00,2009-03-02 16:59:19,FY,56956000,13454000,-2198000.0,0.0,12998000,0.0,-11098000,0.0,0.0,11843000,93282000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423000.0,-7718000.0,-24431000,-43053000,0.0,0.0,0.0,15762000,15825000,93282000,-7003000.0,86279000,https://www.sec.gov/Archives/edgar/data/945841/000094584109000010/0000945841-09-000010-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584109000010/pool200810k.htm
0,2007-12-31,POOL,2008-02-29,2008-02-29 16:53:34,FY,69394000,13983000,-3747000.0,0.0,-11052000,0.0,-48001000,0.0,0.0,4573000.0,71644000,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,7292000.0,-139676000,-22734000,7330000.0,0.0,0.0,0.0,15825000,16734000,71644000,-10626000,61018000,https://www.sec.gov/Archives/edgar/data/945841/000094584108000016/pool200710k.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584108000016/pool200710k.htm
0,2006-12-31,POOL,2007-03-01,2007-03-01 17:27:07,FY,95024000,12904000,-4521000.0,0.0,-26564000,0.0,5882000.0,0.0,0.0,-5304000.0,69010000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220000.0,-111112000,-21080000,14471000,0.0,0.0,0.0,16734000,26866000,69010000,-14777000,54233000,https://www.sec.gov/Archives/edgar/data/945841/000094584107000018/pool10k2006.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584107000018/pool10k2006.htm
0,2005-12-31,POOL,2006-03-07,2006-03-07 13:50:58,FY,83621000,9798000.0,-5096000.0,0.0,-47768000,0.0,-103579000,0.0,0.0,0.0,38085000,0.0,0.0,-3539000.0,0.0,0.0,0.0,0.0,19322000,-32091000,-17862000,-243000.0,0.0,0.0,0.0,26866000,21762000,38085000,-8361000.0,29724000,https://www.sec.gov/Archives/edgar/data/945841/000119312506047003/d10k.htm,https://www.sec.gov/Archives/edgar/data/945841/000119312506047003/d10k.htm
0,2004-12-31,POOL,2005-03-01,2005-03-01 17:16:44,FY,66941000,10275000,703000.0,0.0,-21185000,0.0,-2681000.0,0.0,0.0,0.0,55952000,0.0,0.0,-6961000.0,0.0,0.0,0.0,0.0,6917000.0,-40823000,-10706000,0.0,0.0,0.0,0.0,21762000,12812000,55952000,-6063000.0,49889000,https://www.sec.gov/Archives/edgar/data/945841/000094584105000053/pool10kparen.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584105000053/pool10kparen.htm
0,2003-12-31,POOL,2004-03-01,2004-03-01 15:22:05,FY,50848000,8940000.0,7456000.0,0.0,10001000,0.0,2030000.0,0.0,0.0,0.0,78134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322000.0,-3336000.0,0.0,42418000,0.0,0.0,0.0,12812000,5132000.0,78134000,-8351000.0,69783000,https://www.sec.gov/Archives/edgar/data/945841/000094584104000045/pool10k03.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584104000045/pool10k03.htm
0,2002-12-31,POOL,2003-03-18,2003-03-18 12:46:53,FY,41303000,6842000.0,5937000.0,0.0,5306000.0,0.0,16635000,0.0,0.0,0.0,59159000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111000.0,-47505000,0.0,0.0,0.0,0.0,0.0,5132000.0,3524000.0,59159000,-6430000.0,52729000,https://www.sec.gov/Archives/edgar/data/945841/000094584103000005/pool10k2002.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584103000005/pool10k2002.htm
0,2001-12-31,POOL,2002-03-21,2002-03-21 00:00:00,FY,35444000,8107000.0,1380000.0,0.0,-17140000,0.0,-34912000,0.0,0.0,0.0,26753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125000.0,-16958000,0.0,0.0,0.0,0.0,0.0,3524000.0,3431000.0,26753000,-6325000.0,20428000,https://www.sec.gov/Archives/edgar/data/945841/000094584102000008/pool10k2001.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584102000008/pool10k2001.htm
0,2000-12-31,POOL,,,FY,28076000,5131000.0,-988000.0,0.0,-15250000,0.0,-23195000,0.0,0.0,0.0,18303000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799000.0,-4377000.0,0.0,0.0,0.0,0.0,0.0,3431000.0,3958000.0,18303000,-4289000.0,14014000,,
0,1999-12-31,POOL,,,FY,21600000,4600000.0,100000.0,0.0,10500000,0.0,-3100000.0,0.0,-500000.0,0.0,37300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,-6200000.0,0.0,-100000.0,0.0,0.0,0.0,4000000.0,4900000.0,37300000,-29600000,7700000.0,,
0,1998-12-31,POOL,,,FY,13700000,3300000.0,-600000.0,0.0,1900000.0,0.0,-8800000.0,0.0,0.0,-100000.0,19400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,22300000,19400000,-31700000,-12300000,,
0,1997-12-31,POOL,,,FY,7100000.0,2600000.0,1300000.0,0.0,-4500000.0,0.0,-7100000.0,0.0,0.0,-200000.0,7300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600000.0,7300000.0,-1100000.0,6200000.0,,
0,1996-12-31,POOL,,,FY,4500000.0,2500000.0,1000000.0,0.0,-1000000.0,0.0,4900000.0,0.0,0.0,100000.0,7600000.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,7600000.0,-800000.0,6800000.0,,
0,1995-12-31,POOL,,,FY,2300000.0,2100000.0,900000.0,0.0,-6300000.0,0.0,-3700000.0,0.0,0.0,100000.0,800000.0,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,20500000,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,800000.0,800000.0,-900000.0,-100000.0,,
0,1994-12-31,POOL,,,FY,1100000.0,1600000.0,300000.0,0.0,-3500000.0,0.0,-5600000.0,0.0,0.0,100000.0,400000.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,400000.0,-400000.0,0.0,,
