,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2001-06-30,KBAL,2001-09-12,2001-09-12 00:00:00,FY,16600000,47700000,-2300000.0,0.0,-9200000.0,30914000,-623000.0,-827000.0,180900000,26400000,102300000,0.0,0.0,-56316000,68433000,0.0,-44000000,0.0,0.0,-19800000,-24800000,0.0,-52100000,-100000.0,6000000.0,11200000,5200000.0,102300000,-59300000,43000000,https://www.sec.gov/Archives/edgar/data/55772/000005577201500010/k01.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577201500010/k01.htm
0,2000-06-30,KBAL,,,FY,48500000,43800000,-600000.0,0.0,-27600000,-48600000,-20900000,-24800000,190100000,-1100000.0,41400000,0.0,0.0,0.0,0.0,0.0,-33700000,0.0,0.0,-23600000,-25600000,0.0,-19300000,0.0,-11600000,5200000.0,16800000,41400000,-71500000,-30100000,,
0,1999-06-30,KBAL,,,FY,59700000,39700000,2000000.0,0.0,-42000000,-13100000,100000.0,-17100000,217700000,-3900000.0,98000000,0.0,0.0,0.0,0.0,0.0,-55700000,0.0,0.0,-16200000,-25800000,0.0,-42300000,0.0,0.0,16800000,16800000,98000000,-102500000,-4500000.0,,
0,1998-06-30,KBAL,,,FY,55000000,33800000,900000.0,0.0,16200000,-9100000.0,-20200000,-7800000.0,259700000,-2000000.0,76200000,0.0,0.0,0.0,0.0,0.0,-48400000,0.0,0.0,-6800000.0,-24300000,0.0,-29800000,0.0,-2100000.0,16700000,18800000,76200000,-48700000,27500000,,
0,1997-06-30,KBAL,,,FY,57700000,33400000,-1200000.0,0.0,23200000,7000000.0,13400000,-2100000.0,243500000,-600000.0,121800000,0.0,0.0,0.0,0.0,0.0,-82400000,0.0,0.0,-4100000.0,-21500000,0.0,-26200000,0.0,13200000,18800000,5600000.0,121800000,-44700000,77100000,,
0,1996-06-30,KBAL,,,FY,45100000,36100000,-900000.0,0.0,18500000,-21000000,-13400000,-15700000,220300000,2200000.0,62000000,0.0,0.0,0.0,0.0,0.0,-48100000,0.0,0.0,-5100000.0,-19200000,0.0,-23500000,0.0,-9600000.0,5700000.0,15300000,62000000,-44500000,17500000,,
0,1995-06-30,KBAL,,,FY,41400000,30100000,900000.0,0.0,15800000,0.0,5000000.0,-2200000.0,201800000,-400000.0,78300000,0.0,0.0,0.0,0.0,0.0,-56100000,0.0,0.0,-4200000.0,-17700000,0.0,-22600000,200000.0,-200000.0,15300000,15500000,78300000,-37300000,41000000,,
0,1994-06-30,KBAL,,,FY,36200000,28700000,-3100000.0,0.0,-9400000.0,-8500000.0,3600000.0,5400000.0,186000000,-1000000.0,58200000,0.0,0.0,0.0,0.0,0.0,-25500000,0.0,0.0,-300000.0,-17700000,0.0,-21800000,-100000.0,10800000,15400000,4600000.0,58200000,-53200000,5000000.0,,
0,1993-06-30,KBAL,,,FY,30600000,27300000,-200000.0,0.0,700000.0,-11800000,-11800000,-13700000,195400000,2100000.0,47300000,0.0,0.0,0.0,0.0,0.0,-26600000,0.0,0.0,-1400000.0,-16000000,0.0,-20900000,-100000.0,-200000.0,4700000.0,4900000.0,47300000,-38200000,9100000.0,,
0,1992-06-30,KBAL,,,FY,38600000,25300000,-700000.0,0.0,17300000,-18500000,-15300000,-7100000.0,194700000,-3400000.0,38400000,0.0,0.0,0.0,0.0,0.0,-27500000,0.0,0.0,1500000.0,-14300000,0.0,-11700000,0.0,-700000.0,4900000.0,5600000.0,38400000,-33500000,4900000.0,,
0,1991-06-30,KBAL,,,FY,30000000,23600000,-100000.0,0.0,15900000,6600000.0,3800000.0,1200000.0,177400000,-700000.0,56600000,0.0,0.0,0.0,0.0,0.0,-41700000,0.0,0.0,-800000.0,-13500000,0.0,-17300000,-100000.0,-2500000.0,5600000.0,8100000.0,56600000,-20400000,36200000,,
0,1990-06-30,KBAL,,,FY,43500000,23000000,800000.0,0.0,34900000,5800000.0,10700000,2400000.0,161500000,-700000.0,91700000,0.0,0.0,0.0,0.0,0.0,-82000000,0.0,0.0,0.0,-11800000,0.0,-14300000,100000.0,-4400000.0,8100000.0,12500000,91700000,-20900000,70800000,,
0,1989-06-30,KBAL,,,FY,34300000,21800000,1800000.0,0.0,4200000.0,-8200000.0,4400000.0,900000.0,126600000,-1500000.0,53800000,0.0,0.0,0.0,0.0,0.0,-36800000,0.0,0.0,-100000.0,-10100000,0.0,-13700000,-100000.0,3300000.0,43800000,40500000,53800000,-40900000,12900000,,
0,1988-06-30,KBAL,,,FY,35600000,19000000,1500000.0,0.0,10500000,-10100000,-10400000,-1300000.0,122400000,-300000.0,36700000,0.0,0.0,0.0,0.0,0.0,-28600000,0.0,0.0,-3800000.0,-8400000.0,0.0,-13400000,0.0,-5300000.0,43700000,49000000,36700000,-32800000,3900000.0,,
0,1987-06-30,KBAL,,,FY,29900000,17500000,3100000.0,0.0,22400000,-5700000.0,-5000000.0,-5300000.0,111900000,-100000.0,46000000,0.0,0.0,0.0,0.0,0.0,-36700000,0.0,0.0,-1900000.0,-6500000.0,0.0,-7100000.0,100000.0,2300000.0,29300000,27000000,46000000,-17900000,28100000,,
0,1986-06-30,KBAL,,,FY,26100000,14900000,2200000.0,0.0,-5500000.0,-3300000.0,-10300000,-2500000.0,89500000,200000.0,31700000,0.0,0.0,0.0,0.0,0.0,-37900000,0.0,0.0,-2700000.0,-6000000.0,0.0,-9600000.0,0.0,-15800000,27000000,42800000,31700000,-37900000,-6200000.0,,
0,1985-06-30,KBAL,,,FY,29600000,11600000,1700000.0,0.0,300000.0,-4400000.0,3900000.0,-1200000.0,95000000,0.0,43100000,0.0,0.0,0.0,0.0,0.0,-35700000,0.0,0.0,100000.0,-5400000.0,0.0,-700000.0,0.0,6800000.0,42800000,36000000,43100000,-35700000,7400000.0,,
