,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-01-31,GES,2009-03-31 00:00:00,2009-03-31 15:24:57,FY,213600000,61100000,-8800000.0,22846000,131900000,-9940000.0,-4798000.0,-29731000,558300000,21800000,228600000,-89971000,-897000.0,-10537000,0.0,0.0,-102200000,-2684000.0,0.0,-60100000,-34000000,0.0,-99100000,-8800000.0,18500000,294100000,275600000,228600000,-90000000,138600000,https://www.sec.gov/Archives/edgar/data/912463/000104746909003514/0001047469-09-003514-index.html,https://www.sec.gov/Archives/edgar/data/912463/000104746909003514/a2191813z10-k.htm
0,2008-02-02,GES,2008-04-01 00:00:00,2008-04-01 17:12:27,FY,186500000,50500000,-12400000,19519000,142400000,-89481000,-53376000,67027000,426400000,33300000,175500000,-100178000,-12129000,-16799000,0.0,0.0,-111900000,-1937000.0,0.0,6000000.0,-26300000,0.0,-100000.0,4500000.0,68000000,275600000,207600000,175500000,-100200000,75300000,https://www.sec.gov/Archives/edgar/data/912463/000104746908003945/0001047469-08-003945-index.html,https://www.sec.gov/Archives/edgar/data/912463/000104746908003945/a2183334z10-k.htm
0,2007-02-03,GES,,,FY,8000000.0,4600000.0,-3600000.0,0.0,9000000.0,-9300000.0,-8500000.0,-13200000,284000000,800000.0,7100000.0,0.0,0.0,0.0,0.0,0.0,-5100000.0,0.0,0.0,0.0,0.0,0.0,-14200000,-600000.0,-12700000,207600000,220300000,7100000.0,-2800000.0,4300000.0,,
0,2006-12-31,GES,2007-03-01,2007-02-28 17:55:57,FY,123200000,38000000,-5400000.0,6739000.0,81400000,-52073000,-25177000,53983000,275000000,5500000.0,138300000,-50281000,-11721000,-14481000,0.0,0.0,-71500000,-158948000,0.0,11200000,0.0,0.0,-19200000,1300000.0,48800000,220300000,171500000,138300000,-50300000,88000000,https://www.sec.gov/Archives/edgar/data/912463/000110465907015064/a07-5734_110k.htm,https://www.sec.gov/Archives/edgar/data/912463/000110465907015064/a07-5734_110k.htm
0,2005-12-31,GES,2006-03-13,2006-03-13 16:21:52,FY,58800000,34699999.99999999,-25700000,0.0,55400000,18145000,-25009000,12859000,193600000,-1500000.0,144200000,-48794000,-20427000,-3646000.0,0.0,0.0,-70300000,-139259000,0.0,11500000,0.0,0.0,-8200000.0,-100000.0,65500000,171500000,106000000,144200000,-48800000,95400000,https://www.sec.gov/Archives/edgar/data/912463/000110465906016155/a06-2336_110k.htm,https://www.sec.gov/Archives/edgar/data/912463/000110465906016155/a06-2336_110k.htm
0,2004-12-31,GES,2005-03-15,2005-03-15 16:14:34,FY,29600000,35500000,-1800000.0,0.0,38500000,-21313000,1201000.0,13270000,138200000,2800000.0,81600000,-34779000,0.0,0.0,0.0,0.0,-34100000,-227332000,0.0,4500000.0,0.0,0.0,-8800000.0,100000.0,38800000,106000000,67200000,81600000,-34800000,46800000,https://www.sec.gov/Archives/edgar/data/912463/000110465905011130/a05-4999_110k.htm,https://www.sec.gov/Archives/edgar/data/912463/000110465905011130/a05-4999_110k.htm
0,2003-12-31,GES,2004-03-12,2004-03-12 17:17:56,FY,7300000.0,34900000,5000000.0,0.0,78300000,2835000.0,12153000,428000.0,99700000,4700000.0,65900000,-18200000,0.0,0.0,0.0,0.0,-21800000,-355994000,0.0,4400000.0,0.0,0.0,-9200000.0,500000.0,35400000,67200000,31800000,65900000,-21700000,44200000,https://www.sec.gov/Archives/edgar/data/912463/000104746904007743/a2130704z10-k.htm,https://www.sec.gov/Archives/edgar/data/912463/000104746904007743/a2130704z10-k.htm
0,2002-12-31,GES,2003-03-27,2003-03-26 21:13:21,FY,-11300000,38000000,-8900000.0,0.0,-73800000,5063000.0,422000.0,-3473000.0,21400000,8500000.0,36300000,-22692000,0.0,0.0,0.0,0.0,-29200000,-55029000,0.0,-1200000.0,0.0,0.0,-7400000.0,100000.0,-100000.0,14800000,14900000,36300000,-30700000,5600000.0,https://www.sec.gov/Archives/edgar/data/912463/000104746903010416/a2104552z10-k.htm,https://www.sec.gov/Archives/edgar/data/912463/000104746903010416/a2104552z10-k.htm
0,2001-12-31,GES,2002-03-29,2002-03-29 00:00:00,FY,6200000.0,41099999.99999999,1500000.0,0.0,-1100000.0,-6117000.0,48115000,-36110000,95200000,1000000.0,71800000,-22866000,0.0,-17000000,0.0,0.0,-37200000,-180014000,0.0,-3100000.0,0.0,0.0,-32900000,-100000.0,1500000.0,14800000,13300000,71800000,-23400000,48400000,https://www.sec.gov/Archives/edgar/data/912463/000091205702012635/a2074732z10-k405.htm,https://www.sec.gov/Archives/edgar/data/912463/000091205702012635/a2074732z10-k405.htm
0,2000-12-31,GES,,,FY,16500000,34199999.99999999,-6700000.0,0.0,-1700000.0,-7600000.0,-37600000,-22300000,96300000,4400000.0,30200000,0.0,0.0,0.0,0.0,0.0,-53200000,0.0,0.0,3600000.0,0.0,0.0,30300000,-100000.0,7200000.0,13300000,6100000.0,30200000,-79200000,-49000000,,
0,1999-12-31,GES,,,FY,51900000,26900000.000000004,-2200000.0,0.0,-3300000.0,-7100000.0,-17100000,-28900000,98000000,-4200000.0,87300000,0.0,0.0,0.0,0.0,0.0,-75400000,0.0,0.0,3500000.0,0.0,0.0,-11600000,0.0,300000.0,6200000.0,5900000.0,87300000,-63400000,23900000,,
0,1998-12-31,GES,,,FY,25100000,23500000,-800000.0,0.0,-5300000.0,-2600000.0,2600000.0,5500000.0,101300000,1500000.0,65200000,0.0,0.0,0.0,0.0,0.0,-25100000,0.0,0.0,0.0,0.0,0.0,-42500000,100000.0,-2400000.0,5800000.0,8200000.0,65200000,-14000000,51200000,,
0,1997-12-31,GES,,,FY,37500000,20500000,0.0,0.0,29800000,10000000,-12600000,1000000.0,106600000,-5800000.0,30200000,0.0,0.0,0.0,0.0,0.0,-44800000,0.0,0.0,0.0,0.0,0.0,14200000,-200000.0,-600000.0,8200000.0,8800000.0,30200000,-51800000,-21600000,,
0,1996-12-31,GES,,,FY,66700000,17000000,0.0,0.0,19200000,-4100000.0,-6600000.0,1400000.0,76800000,3300000.0,76800000,0.0,0.0,0.0,0.0,0.0,-23200000,0.0,0.0,115300000,-39600000,0.0,-51300000,0.0,2400000.0,8800000.0,6400000.0,76800000,-26100000,50700000,,
