,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-02,SNBR,2010-02-25,2010-02-25 16:30:41,FY,35600000,19100000,-18200000,3236000,65100000,-155000,3029000,2545000,-25400000,3900000,63200000,-2459000,0,0,0,0,-2400000,-25978000,26534000,26500000,0,0,-59500000,0,1200000,14300000,13100000,63200000,-2500000,60700000,https://www.sec.gov/Archives/edgar/data/827187/000089710110000333/0000897101-10-000333-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000089710110000333/select100775_10k.htm
0,2009-01-03,SNBR,2009-03-19,2009-03-19 17:16:21,FY,-70200000,22200000,25100000,3702000,-20500000,13963000,13842000,-20047000,-90500000,38300000,3000000,-32202000,0,0,0,0,-32200000,-1313000,651000,700000,0,0,35000000,0,5800000,13100000,7300000,3000000,-32200000,-29200000,https://www.sec.gov/Archives/edgar/data/827187/000089710109000573/0000897101-09-000573-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000089710109000573/select091169_10k.htm
0,2007-12-29,SNBR,2008-02-26,2008-02-26 17:26:18,FY,27600000,24800000,-7300000,6252000,-75700000,-6738000,-8397000,12201000,-70000000,5400000,44000000,-43514000,0,0,81086000,0,37600000,20622000,4572000,-129900000,0,0,-83100000,0,-1500000,7300000,8800000,44000000,-43500000,500000,https://www.sec.gov/Archives/edgar/data/827187/000089710108000406/0000897101-08-000406-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000089710108000406/select080747_10k.htm
0,2006-12-30,SNBR,2007-02-27,2007-02-27 17:23:58,FY,47200000,19800000,-7700000,8325000,-4500000,-5930000,-2138000,6091000,5700000,5700000,59400000,-31079000,0,0,0,0,-33200000,30628000,8809000,-68400000,0,0,-61200000,0,-35000000,8900000,43900000,59400000,-31100000,28300000,https://www.sec.gov/Archives/edgar/data/827187/000089710107000456/0000897101-07-000456-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000089710107000456/select070768_10k.htm
0,2005-12-31,SNBR,2006-03-15,2006-03-15 12:22:00,FY,43767000,15747000,-1353000,0,24614000,0,-1501000,0,0,0,87498000,0,0,-39172000,36625000,0,0,0,8413000,-49727000,0,0,0,0,0,32863000,15066000,87498000,-25840000,61658000,https://www.sec.gov/Archives/edgar/data/827187/000082718706000019/0000827187-06-000019-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718706000019/form10kdecember2005.htm
0,2005-01-01,SNBR,2005-03-16,2005-03-16 17:15:31,FY,31600000,13600000,-4000000,405000,-30800000,-1821000,-6371000,9765000,23500000,400000,52500000,-21399000,0,0,0,0,-47700000,0,0,-14500000,0,0,-14500000,0,-9700000,15000000,24700000,52500000,-21400000,31100000,https://www.sec.gov/Archives/edgar/data/827187/000110465905011547/0001104659-05-011547-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000110465905011547/a05-5014_110k.htm
0,2004-01-03,SNBR,,,FY,27100000,11100000,5600000,0,27500000,-3500000,-5100000,0,54300000,300000,49200000,0,0,0,0,0,-55100000,0,0,3500000,0,0,3500000,0,-2500000,24700000,27200000,49200000,-18400000,30800000,,
0,2002-12-28,SNBR,,,FY,37500000,9200000,-17600000,0,30500000,-700000,-900000,-1300000,26800000,1800000,36100000,0,0,0,0,0,-21500000,0,0,1100000,0,0,-3900000,0,10800000,27200000,16400000,36100000,-7800000,28300000,,
0,2001-12-29,SNBR,,,FY,-12100000,9600000,0,0,8700000,100000,3000000,2100000,-3700000,2200000,400000,0,0,0,0,0,-900000,0,0,400000,0,0,15400000,0,14900000,16400000,1500000,400000,-4900000,-4500000,,
0,2000-12-30,SNBR,,,FY,-37200000,8400000,10900000,0,-26900000,-1600000,400000,-1400000,-12400000,2200000,-10300000,0,0,0,0,0,3700000,0,0,700000,0,0,600000,0,-5900000,1500000,7400000,-10300000,-12100000,-22400000,,
0,2000-01-01,SNBR,,,FY,-8200000,6700000,-5000000,0,-27700000,9500000,-1400000,-3800000,14500000,1300000,7700000,0,0,0,0,0,-35800000,0,0,-9100000,0,0,-10000000,0,-38100000,7500000,45600000,7700000,-13700000,-6000000,,
0,1999-01-02,SNBR,,,FY,5200000,5400000,-5900000,0,41500000,-4600000,-2400000,100000,42200000,7100000,11000000,0,0,0,0,0,-8800000,0,0,46700000,0,0,30700000,0,32900000,45600000,12700000,11000000,-8800000,2200000,,
