,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-01,MAR,2010-02-12,2010-02-12 16:10:55,FY,-353000000,185000000,0.0,0.0,-271000000,0.0,0.0,0.0,564000000,1097000000,868000000,-147000000,0.0,0.0,0.0,78000000,-69000000,-238000000,27000000,27000000,-63000000,-544000000,-818000000,0.0,-19000000,115000000,134000000,868000000,-147000000,721000000,https://www.sec.gov/Archives/edgar/data/1048286/000119312510030603/0001193125-10-030603-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312510030603/d10k.htm
0,2009-01-02,MAR,2009-02-12,2009-02-12 16:45:33,FY,362000000,190000000,0.0,0.0,139000000,0.0,0.0,0.0,835000000,-193000000,641000000,0.0,0.0,0.0,0.0,0.0,-483000000,0.0,0.0,-383000000,-115000000,0.0,-356000000,0.0,-198000000,134000000,332000000,641000000,-357000000,284000000,https://www.sec.gov/Archives/edgar/data/1048286/000119312509027236/0001193125-09-027236-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312509027236/d10k.htm
0,2007-12-28,MAR,2008-02-15,2008-02-15 17:11:16,FY,696000000,197000000,0.0,0.0,-96000000,0.0,0.0,0.0,696000000,-23000000,778000000,0.0,0.0,0.0,0.0,0.0,125000000,0.0,0.0,-1554000000,-105000000,0.0,-762000000,0.0,141000000,334000000,193000000,778000000,-671000000,107000000,https://www.sec.gov/Archives/edgar/data/1048286/000119312508032582/0001193125-08-032582-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312508032582/d10k.htm
0,2006-12-29,MAR,2007-02-21,2007-02-21 10:38:22,FY,608000000,188000000,0.0,0.0,774000000,0.0,0.0,0.0,792000000,217000000,970000000,0.0,0.0,0.0,0.0,0.0,119000000,0.0,0.0,-1168000000,-93000000,0.0,-1099000000,0.0,-10000000,193000000,203000000,970000000,-529000000,441000000,https://www.sec.gov/Archives/edgar/data/1048286/000119312507035757/0001193125-07-035757-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312507035757/d10k.htm
0,2005-12-30,MAR,2006-02-22,2006-02-22 15:09:18,FY,668000000,184000000,0.0,0.0,428000000,-128000000,0.0,113000000,18000000,108000000,837000000,0.0,0.0,-15000000,0.0,0.0,-130000000,-523000000,0.0,-1519000000,-84000000,0.0,-1274000000,0.0,-567000000,203000000,770000000,837000000,-780000000,57000000,https://www.sec.gov/Archives/edgar/data/1048286/000119312506036627/0001193125-06-036627-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312506036627/d10k.htm
0,2004-12-31,MAR,2005-02-23,2005-02-22 21:19:03,FY,594000000,166000000,0.0,0.0,125000000,-6000000.0,0.0,218000000,-410000000,-2000000.0,891000000,0.0,0.0,0.0,0.0,0.0,287000000,-99000000,0.0,-458000000,-73000000,0.0,-637000000,0.0,541000000,770000000,229000000,891000000,-181000000,710000000,https://www.sec.gov/Archives/edgar/data/1048286/000119312505034535/0001193125-05-034535-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312505034535/d10k.htm
0,2004-01-02,MAR,2004-02-23,2004-02-23 16:39:42,FY,476000000,160000000,0.0,0.0,-72000000,-81000000,0.0,115000000,-535000000,-89000000,421000000,0.0,0.0,0.0,0.0,0.0,284000000,-273000000,0.0,-271000000,-68000000,0.0,-674000000,0.0,31000000,229000000,198000000,421000000,-210000000,211000000,https://www.sec.gov/Archives/edgar/data/1048286/000119312504027964/0001193125-04-027964-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312504027964/d10k.htm
0,2003-01-03,MAR,2003-02-14,2003-02-14 09:56:59,FY,439000000,187000000,0.0,0.0,-791000000,-31000000,0.0,-32000000,-463000000,-2000000.0,516000000,0.0,0.0,0.0,0.0,0.0,317000000,-946000000,0.0,-217000000,-65000000,0.0,-1447000000,0.0,-614000000,203000000,817000000,516000000,-292000000,224000000,https://www.sec.gov/Archives/edgar/data/1048286/000092838503000294/0000928385-03-000294-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000092838503000294/d10k.htm
0,2001-12-28,MAR,2002-03-22 00:00:00,2002-03-22 00:00:00,FY,236000000,222000000,0.0,0.0,830000000,117000000,1000000.0,-37000000,328000000,-83000000,400000000,0.0,0.0,0.0,0.0,0.0,-481000000,0.0,0.0,-159000000,-61000000,0.0,564000000,0.0,483000000,817000000,334000000,400000000,-560000000,-160000000,https://www.sec.gov/Archives/edgar/data/1048286/000092838502000921/0000928385-02-000921-index.html,https://www.sec.gov/Archives/edgar/data/1048286/000092838502000921/d10k.txt
0,2000-12-29,MAR,,,FY,479000000,195000000,0.0,0.0,-359000000,12000000,-4000000.0,-32000000,-502000000,-147000000,850000000,0.0,0.0,0.0,0.0,0.0,-1026000000,0.0,0.0,-282000000,-55000000,0.0,21000000,0.0,-155000000,334000000,489000000,850000000,-1095000000,-245000000,,
0,1999-12-31,MAR,2000-03-10 00:00:00,2000-03-10 00:00:00,FY,400000000,162000000,0.0,0.0,-64000000,-135000000,-18000000,-131000000,-143000000,-83000000,711000000,0.0,0.0,0.0,0.0,0.0,-787000000,0.0,0.0,-311000000,-52000000,0.0,175000000,0.0,99000000,489000000,390000000,711000000,-929000000,-218000000,https://www.sec.gov/Archives/edgar/data/1048286/000092838500000655/0000928385-00-000655-index.html,https://www.sec.gov/Archives/edgar/data/1048286/0000928385-00-000655.txt
0,1999-01-01,MAR,,,FY,390000000,140000000,0.0,0.0,193000000,119000000,54000000,342000000,-79000000,6000000.0,605000000,0.0,0.0,0.0,0.0,0.0,-724000000,0.0,0.0,-383000000,-37000000,0.0,301000000,0.0,182000000,471000000,289000000,605000000,-937000000,-332000000,,
