,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,LEG,2010-02-25,2010-02-25 16:05:48,FY,115000000,130300000,44000000,38000000,185600000,0.0,87600000,18400000,0.0,49600000,565300000,0.0,0.0,0.0,0.0,13300000,0.0,-122100000,4000000.0,-192000000,-157200000,700000.0,0.0,0.0,0.0,260500000,164700000,565300000,-83000000,482300000,https://www.sec.gov/Archives/edgar/data/58492/000119312510040659/0001193125-10-040659-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312510040659/d10k.htm
0,2008-12-31,LEG,2009-02-25,2009-02-25 10:58:25,FY,104400000,140400000,25500000,41600000,50400000,0.0,49900000,-46800000,0.0,26800000,436200000,0.0,0.0,0.0,0.0,391900000,0.0,-523800000,5900000.0,-296500000,-165100000,-2000000.0,0.0,0.0,0.0,164700000,205400000,436200000,-118300000,317900000,https://www.sec.gov/Archives/edgar/data/58492/000119312509036996/0001193125-09-036996-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312509036996/d10k.htm
0,2007-12-31,LEG,2008-02-26,2008-02-26 14:05:16,FY,-11200000,183400000,-56100000,0.0,181700000,0.0,65500000,0.0,0.0,358600000,613700000,0.0,0.0,0.0,0.0,-9800000.0,0.0,0.0,7200000.0,-237100000,-124800000,-2800000.0,0.0,0.0,0.0,205400000,131900000,613700000,-148800000,464900000,https://www.sec.gov/Archives/edgar/data/58492/000119312508038495/0001193125-08-038495-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312508038495/d10k.htm
0,2006-12-31,LEG,2007-02-27,2007-02-27 12:23:15,FY,300300000,175400000,5300000.0,0.0,-64000000,0.0,-61200000,0.0,0.0,63600000,478900000,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,10600000,-150300000,-121100000,1700000.0,0.0,0.0,0.0,131900000,64900000,478900000,-166300000,312600000,https://www.sec.gov/Archives/edgar/data/58492/000119312507040727/0001193125-07-040727-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312507040727/d10k.htm
0,2005-12-31,LEG,2006-03-01,2006-03-01 14:40:35,FY,251300000,171100000,-35600000,0.0,9100000.0,0.0,-50400000,0.0,0.0,0.0,448300000,0.0,0.0,0.0,0.0,-8200000.0,0.0,0.0,9500000.0,-236400000,-118400000,0.0,0.0,0.0,0.0,64900000,491300000,448300000,-164200000,284100000,https://www.sec.gov/Archives/edgar/data/58492/000119312506042696/0001193125-06-042696-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312506042696/d10k.htm
0,2004-12-31,LEG,2005-02-28,2005-02-28 16:42:50,FY,285400000,177200000,3400000.0,0.0,-114500000,0.0,-69900000,0.0,0.0,0.0,342500000,0.0,0.0,0.0,0.0,-8900000.0,0.0,0.0,26100000,-99900000,-109900000,0.0,0.0,0.0,0.0,491300000,443900000,342500000,-157100000,185400000,https://www.sec.gov/Archives/edgar/data/58492/000119312505038718/0001193125-05-038718-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312505038718/d10k.htm
0,2003-12-31,LEG,2004-03-11,2004-03-11 13:41:46,FY,205900000,167000000,15900000,0.0,-800000.0,0.0,27400000,0.0,0.0,0.0,395300000,0.0,0.0,0.0,0.0,50900000,0.0,0.0,3800000.0,-82800000,-102700000,0.0,0.0,0.0,0.0,443900000,225000000,395300000,-136600000,258700000,https://www.sec.gov/Archives/edgar/data/58492/000119312504038989/0001193125-04-038989-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312504038989/d10k.htm
0,2002-12-31,LEG,,,FY,233100000,164600000,17700000,0.0,32400000,0.0,-24500000,0.0,0.0,0.0,455900000,0.0,0.0,0.0,0.0,23300000,0.0,0.0,13200000,-93700000,-96300000,0.0,0.0,0.0,0.0,225000000,187200000,455900000,-124000000,331900000,,
0,2001-12-31,LEG,,,FY,187600000,196600000,-19600000,0.0,181600000,0.0,84700000,0.0,0.0,0.0,534500000,0.0,0.0,0.0,0.0,41900000,0.0,0.0,11900000,-63200000,-92500000,0.0,0.0,0.0,0.0,187200000,37300000,534500000,-128000000,406500000,,
0,2000-12-31,LEG,,,FY,264100000,173300000,13100000,0.0,-7900000.0,0.0,-8700000.0,0.0,0.0,0.0,440800000,0.0,0.0,0.0,0.0,-15200000,0.0,0.0,4700000.0,-53900000,-78600000,-4600000.0,0.0,0.0,0.0,37300000,20600000,440800000,-422000000,18800000,,
0,1999-12-31,LEG,,,FY,290500000,149300000,-6700000.0,0.0,-58000000,0.0,-74000000,0.0,0.0,0.0,370800000,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,4000000.0,-81500000,-69100000,-3100000.0,0.0,0.0,0.0,20600000,83500000,370800000,-449200000,-78400000,,
0,1998-12-31,LEG,,,FY,248000000,127900000,17300000,0.0,-45500000,0.0,-6600000.0,0.0,0.0,0.0,354900000,0.0,0.0,0.0,0.0,6700000.0,0.0,0.0,5000000.0,-13500000,-59900000,-5500000.0,0.0,0.0,0.0,83500000,7700000.0,354900000,-264700000,90200000,,
0,1997-12-31,LEG,,,FY,208300000,105600000,-1500000.0,0.0,-29900000,0.0,-15000000,0.0,0.0,0.0,288300000,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,6600000.0,-5700000.0,-48000000,-4500000.0,0.0,0.0,0.0,7700000.0,3700000.0,288300000,-291000000,-2700000.0,,
0,1996-12-31,LEG,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,153000000,92200000,-13400000,0.0,-24300000,0.0,-10300000,0.0,0.0,-12500000,238100000,0.0,0.0,0.0,0.0,-92800000,0.0,0.0,5000000.0,-10100000,-30300000,-1700000.0,0.0,0.0,0.0,3700000.0,8200000.0,238100000,-96200000,141900000,https://www.sec.gov/Archives/edgar/data/58492/000095013197002089/0000950131-97-002089-index.html,https://www.sec.gov/Archives/edgar/data/58492/0000950131-97-002089.txt
0,1995-12-31,LEG,1996-03-28 00:00:00,1996-03-28 00:00:00,FY,134900000,67100000,-600000.0,0.0,2000000.0,0.0,-14800000,0.0,0.0,0.0,203200000,0.0,0.0,0.0,0.0,-29300000,0.0,0.0,3000000.0,-24500000,-31900000,-1900000.0,0.0,0.0,0.0,6700000.0,2700000.0,203200000,-93900000,109300000,https://www.sec.gov/Archives/edgar/data/58492/000095013196001285/0000950131-96-001285-index.html,https://www.sec.gov/Archives/edgar/data/58492/0000950131-96-001285.txt
0,1994-12-31,LEG,,,FY,115400000,56900000,-6600000.0,0.0,5300000.0,0.0,-22200000,0.0,0.0,0.0,173000000,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,-25400000,1800000.0,0.0,0.0,0.0,2700000.0,400000.0,173000000,-88500000,84500000,,
