,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-30,M,2010-03-31 00:00:00,2010-03-31 12:06:20,FY,350000000,1210000000,96000000,76000000,814000000,0.0,0.0,-201000000,2428000000,444000000,1750000000,-355000000,0.0,-1000000.0,0.0,-21000000,-377000000,0.0,0.0,7000000.0,-84000000,-987000000,-1072000000,0.0,301000000,1607000000,1306000000,1750000000,-460000000,1290000000,https://www.sec.gov/Archives/edgar/data/794367/000119312510072854/0001193125-10-072854-index.html,https://www.sec.gov/Archives/edgar/data/794367/000119312510072854/d10k.htm
0,2009-01-31,M,2009-04-01 00:00:00,2009-04-01 12:17:57,FY,-4803000000,1278000000,-291000000,43000000,650000000,12000000,291000000,-90000000,1614000000,5796000000,1879000000,-761000000,0.0,0.0,0.0,0.0,-791000000,323000000,0.0,6000000.0,-221000000,0.0,-365000000,0.0,723000000,1306000000,583000000,1879000000,-897000000,982000000,https://www.sec.gov/Archives/edgar/data/794367/000119312509070344/0001193125-09-070344-index.html,https://www.sec.gov/Archives/edgar/data/794367/000119312509070344/d10k.htm
0,2008-02-02,M,2008-04-01 00:00:00,2008-04-01 12:18:34,FY,893000000,1304000000,-2000000.0,60000000,-99000000,28000000,256000000,-528000000,964000000,271000000,2238000000,-994000000,0.0,0.0,0.0,0.0,-796000000,432000000,0.0,-3065000000,-230000000,0.0,-2070000000,0.0,-628000000,583000000,1211000000,2238000000,-1105000000,1133000000,https://www.sec.gov/Archives/edgar/data/794367/000095015208002496/0000950152-08-002496-index.html,https://www.sec.gov/Archives/edgar/data/794367/000095015208002496/l30670ae10vk.htm
0,2007-02-03,M,2007-04-04 00:00:00,2007-04-04 13:40:50,FY,995000000,1265000000,-18000000,0.0,-1492000000,0.0,0.0,0.0,1063000000,472000000,3746000000,-1000000.0,0.0,0.0,0.0,0.0,1176000000,-360000000,0.0,-2118000000,-274000000,0.0,-3959000000,0.0,963000000,1211000000,248000000,3746000000,-1392000000,2354000000,https://www.sec.gov/Archives/edgar/data/794367/000095015207003009/0000950152-07-003009-index.html,https://www.sec.gov/Archives/edgar/data/794367/000095015207003009/l25203ae10vk.htm
0,2006-01-28,M,2006-04-13,2006-04-13 14:32:33,FY,1406000000,976000000,-36000000,0.0,-654000000,0.0,0.0,0.0,2555000000,-274000000,4208000000,-1000000.0,0.0,0.0,0.0,0.0,-4762000000,-360000000,0.0,329000000,-157000000,0.0,-66000000,0.0,-620000000,248000000,868000000,4208000000,-656000000,3552000000,https://www.sec.gov/Archives/edgar/data/794367/000095015206003165/l19117ae10vk.htm,https://www.sec.gov/Archives/edgar/data/794367/000095015206003165/l19117ae10vk.htm
0,2005-01-29,M,2005-03-28,2005-03-28 15:26:24,FY,689000000,734000000,59000000,0.0,-360000000,17000000,95000000,-24000000,3209000000,9000000.0,1507000000,-467000000,0.0,0.0,0.0,0.0,-727000000,322000000,0.0,-603000000,-93000000,0.0,-837000000,0.0,-57000000,868000000,925000000,1507000000,-548000000,959000000,https://www.sec.gov/Archives/edgar/data/794367/000095015205002623/l12973ae10vk.htm,https://www.sec.gov/Archives/edgar/data/794367/000095015205002623/l12973ae10vk.htm
0,2004-01-31,M,2004-04-15,2004-04-15 10:50:29,FY,693000000,706000000,3000000.0,0.0,16000000,-257000000,143000000,60000000,3569000000,7000000.0,1590000000,-508000000,0.0,0.0,0.0,0.0,-562000000,60000000,0.0,-452000000,-69000000,0.0,-819000000,0.0,209000000,925000000,716000000,1590000000,-568000000,1022000000,https://www.sec.gov/Archives/edgar/data/794367/000095015204002901/l06445ae10vk.htm,https://www.sec.gov/Archives/edgar/data/794367/000095015204002901/l06445ae10vk.htm
0,2003-02-01,M,2003-04-16,2003-04-15 18:04:30,FY,818000000,676000000,-119000000,0.0,-13000000,39000000,17000000,-1000000.0,3553000000,753000000,2092000000,-568000000,0.0,0.0,0.0,0.0,-637000000,123000000,0.0,-363000000,0.0,0.0,-1375000000,0.0,80000000,716000000,636000000,2092000000,-627000000,1465000000,https://www.sec.gov/Archives/edgar/data/794367/000095015203004243/l98218ae10vk.htm,https://www.sec.gov/Archives/edgar/data/794367/000095015203004243/l98218ae10vk.htm
0,2002-02-02,M,2002-04-17,2002-04-17 00:00:00,FY,-276000000,685000000,17000000,0.0,-265000000,83000000,305000000,-236000000,3566000000,928000000,1280000000,-615000000,-175000000,0.0,0.0,0.0,-771000000,221000000,0.0,24000000,0.0,0.0,-95000000,0.0,414000000,736000000,322000000,1280000000,-651000000,629000000,https://www.sec.gov/Archives/edgar/data/794367/000095015202003073/l93551ae10-k.htm,https://www.sec.gov/Archives/edgar/data/794367/000095015202003073/l93551ae10-k.htm
0,2001-02-03,M,2001-04-18 00:00:00,2001-04-18 00:00:00,FY,-184000000,727000000,-77000000,0.0,-139000000,1814000000,-223000000,26000000,3831000000,975000000,1285000000,0.0,0.0,0.0,0.0,0.0,-804000000,0.0,0.0,-550000000,0.0,0.0,-377000000,0.0,104000000,322000000,218000000,1285000000,-842000000,443000000,https://www.sec.gov/Archives/edgar/data/794367/000095015201500890/0000950152-01-500890-index.html,https://www.sec.gov/Archives/edgar/data/794367/000095015201500890/l86996ae10-k.htm
0,2000-01-29,M,2000-04-19 00:00:00,2000-04-19 00:00:00,FY,795000000,735000000,64000000,0.0,1066000000,-2012000000,-330000000,-246000000,3970000000,10000000,1263000000,0.0,0.0,0.0,0.0,0.0,-2432000000,0.0,0.0,23000000,0.0,0.0,1080000000,0.0,-89000000,218000000,307000000,1263000000,-822000000,441000000,https://www.sec.gov/Archives/edgar/data/794367/000095015200002963/0000950152-00-002963-index.html,https://www.sec.gov/Archives/edgar/data/794367/000095015200002963/0000950152-00-002963-d1.html
0,1999-01-30,M,,,FY,662000000,623000000,103000000,0.0,-230000000,200000000,-20000000,-43000000,2904000000,31000000,1690000000,0.0,0.0,0.0,0.0,0.0,-445000000,0.0,0.0,-548000000,0.0,0.0,-1080000000,0.0,165000000,307000000,142000000,1690000000,-695000000,995000000,,
0,1998-01-31,M,,,FY,536000000,590000000,138000000,0.0,303000000,0.0,7000000.0,0.0,3134000000,59000000,1573000000,0.0,0.0,0.0,0.0,0.0,-318000000,0.0,0.0,54000000,0.0,0.0,-1262000000,0.0,-7000000.0,142000000,149000000,1573000000,-696000000,877000000,,
0,1997-02-01,M,1997-04-17 00:00:00,1997-04-17 00:00:00,FY,265900000,560600000,84000000,0.0,-431000000,0.0,-151000000,0.0,2831000000,0.0,1220500000,0.0,0.0,0.0,0.0,0.0,-649800000,0.0,0.0,127900000,0.0,0.0,-594400000,0.0,-23700000,149300000,173000000,1220500000,-846000000,374500000,https://www.sec.gov/Archives/edgar/data/794367/000095015297002943/0000950152-97-002943-index.html,https://www.sec.gov/Archives/edgar/data/794367/0000950152-97-002943.txt
0,1996-02-03,M,1996-04-17 00:00:00,1996-04-17 00:00:00,FY,74600000,519800000,192100000,0.0,784000000,0.0,-714000000,0.0,3262000000,0.0,294500000,0.0,0.0,0.0,0.0,0.0,-633200000,0.0,0.0,14600000,0.0,0.0,304800000,0.0,-34000000,172000000,206000000,294500000,-696500000,-402000000,https://www.sec.gov/Archives/edgar/data/794367/000095015296001528/0000950152-96-001528-index.html,https://www.sec.gov/Archives/edgar/data/794367/0000950152-96-001528.txt
