,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ALV,2010-02-19,2010-02-19 14:28:08,FY,12600000,314300000,-62500000,0.0,-219500000,-175000000,134000000,235000000,486100000,21000000,492600000,-139000000,-36000000,0.0,0.0,0.0,-157300000,-1203000000,0.0,237700000,-14800000,0.0,-376100000,24900000,-15900000,472700000,488600000,492600000,-139700000,352900000,https://www.sec.gov/Archives/edgar/data/1034670/000119312510035083/0001193125-10-035083-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312510035083/d10k.htm
0,2008-12-31,ALV,2009-02-24,2009-02-24 10:33:55,FY,164700000,346900000,-12200000,0.0,273700000,0.0,0.0,0.0,705600000,40900000,613600000,0.0,0.0,0.0,0.0,0.0,-327800000,0.0,0.0,-168600000,-115200000,0.0,105300000,-56300000,334800000,488600000,153800000,613600000,-294000000,319600000,https://www.sec.gov/Archives/edgar/data/1034670/000115752309001524/0001157523-09-001524-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000115752309001524/a5898656.htm
0,2007-12-31,ALV,2008-02-22,2008-02-22 13:05:00,FY,287900000,320800000,-1000000.0,0.0,-134900000,110000000,11000000,36000000,431900000,4000000.0,780800000,-323000000,-120000000,0.0,0.0,0.0,-431100000,-498000000,0.0,-368600000,-120600000,0.0,-374700000,10700000,-14300000,153800000,168100000,780800000,-325900000,454900000,https://www.sec.gov/Archives/edgar/data/1034670/000115752308001642/0001157523-08-001642-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000115752308001642/a5612035.htm
0,2006-12-31,ALV,,,FY,402300000,302600000,15900000,0.0,168600000,-57700000,-60000000,-79900000,566800000,-4400000.0,559800000,0.0,0.0,0.0,0.0,0.0,-288400000,0.0,0.0,-213800000,-112100000,0.0,-438200000,39000000,-127800000,168100000,295900000,559800000,-330800000,229000000,,
0,2005-12-31,ALV,,,FY,292600000,308900000,13500000,0.0,6700000.0,139800000,23800000,116300000,398200000,-7100000.0,478900000,0.0,0.0,0.0,0.0,0.0,-302600000,0.0,0.0,-373200000,-104700000,0.0,-85500000,-24100000,66700000,295900000,229200000,478900000,-316400000,162500000,,
0,2004-12-31,ALV,2005-03-10 00:00:00,2005-03-10 11:32:13,FY,326300000,298300000,-2800000.0,0.0,-82500000,-93800000,-57200000,-77900000,391500000,-9600000.0,680200000,0.0,0.0,0.0,0.0,0.0,-302900000,0.0,0.0,-133700000,-70300000,0.0,-260700000,18900000,135500000,229500000,94000000,680200000,-324200000,356000000,https://www.sec.gov/Archives/edgar/data/1034670/000103467005000030/0001034670-05-000030-index.html,https://www.sec.gov/Archives/edgar/data/1034670/000103467005000030/tenk05.htm
0,2003-12-31,ALV,2004-03-11 00:00:00,2004-03-11 09:16:39,FY,268000000,279000000,22000000,0.0,107000000,-186000000,-70000000,-102000000,474000000,-10000000,528000000,0.0,0.0,0.0,0.0,0.0,-276000000,0.0,0.0,-36000000,-51000000,0.0,-273000000,12000000,-8000000.0,94000000,102000000,528000000,-258000000,270000000,https://www.sec.gov/Archives/edgar/data/1034670/000103467004000041/0001034670-04-000041-index.html,https://www.sec.gov/Archives/edgar/data/1034670/000103467004000041/tenk.htm
0,2002-12-31,ALV,2003-03-14 00:00:00,2003-03-14 10:56:12,FY,181000000,249000000,30000000,0.0,-84000000,-172000000,-53000000,-138000000,367000000,-6000000.0,509000000,0.0,0.0,0.0,0.0,0.0,-240000000,0.0,0.0,-29000000,-43000000,0.0,-256000000,6000000.0,17000000,101000000,84000000,509000000,-228000000,281000000,https://www.sec.gov/Archives/edgar/data/1034670/000103467003000007/0001034670-03-000007-index.html,https://www.sec.gov/Archives/edgar/data/1034670/000103467003000007/autolivtenk.htm
0,2001-12-31,ALV,2002-03-20 00:00:00,2002-03-20 00:00:00,FY,48000000,304000000,19000000,0.0,359000000,-2000000.0,5000000.0,59000000,451000000,-6000000.0,266000000,0.0,0.0,0.0,0.0,0.0,-269000000,0.0,0.0,1000000.0,-43000000,0.0,10000000,-5000000.0,2000000.0,84000000,82000000,266000000,-269000000,-3000000.0,https://www.sec.gov/Archives/edgar/data/1034670/000103467002000008/0001034670-02-000008-index.html,https://www.sec.gov/Archives/edgar/data/1034670/000103467002000008/tiokfinal.htm
0,2000-12-31,ALV,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,169000000,269000000,24000000,0.0,15000000,-125000000,-60000000,-87000000,92000000,-4000000.0,266000000,0.0,0.0,0.0,0.0,0.0,-428000000,0.0,0.0,-103000000,-45000000,0.0,130000000,-6000000.0,-37000000,82000000,119000000,266000000,-245000000,21000000,https://www.sec.gov/Archives/edgar/data/1034670/000103467001500012/0001034670-01-500012-index.html,https://www.sec.gov/Archives/edgar/data/1034670/000103467001500012/autolivtenk.htm
0,1999-12-31,ALV,,,FY,200000000,253000000,47000000,0.0,8000000.0,-46000000,-9000000.0,4000000.0,77000000,5000000.0,437000000,0.0,0.0,0.0,0.0,0.0,-256000000,0.0,0.0,2000000.0,-45000000,0.0,-172000000,-8000000.0,1000000.0,120000000,119000000,437000000,-261000000,176000000,,
0,1998-12-31,ALV,,,FY,188000000,228000000,38000000,0.0,93000000,-95000000,-67000000,-72000000,69000000,3000000.0,313000000,0.0,0.0,0.0,0.0,0.0,-309000000,0.0,0.0,2000000.0,-45000000,0.0,-44000000,6000000.0,-34000000,118000000,152000000,313000000,-285000000,28000000,,
0,1997-12-31,ALV,,,FY,-580000000,163000000,1000000.0,0.0,-118000000,-186000000,-97000000,-154000000,-24000000,724000000,387000000,0.0,0.0,0.0,0.0,0.0,-224000000,0.0,0.0,-21000000,-43000000,0.0,-127000000,-17000000,20000000,152000000,132000000,387000000,-183000000,204000000,,
