,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,LAD,2010-03-03,2010-03-03 17:21:07,FY,9200000.0,18200000,5600000.0,2054000.0,-2700000.0,11921000,119693000,0.0,96900000,-1000000.0,9900000.0,0.0,0.0,0.0,0.0,0.0,21100000,-16967000,45576000,45600000,0.0,0.0,-29100000,0.0,1900000.0,12800000,10900000,9900000.0,-21100000,-11200000,https://www.sec.gov/Archives/edgar/data/1023128/000119312510046988/0001193125-10-046988-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000119312510046988/d10k.htm
0,2008-12-31,LAD,2009-03-16,2009-03-16 16:08:47,FY,-252600000,290200000,-105000000,1725000.0,-93800000,19096000,79173000,0.0,99600000,89200000,85200000,0.0,-605000.0,0.0,0.0,0.0,4300000.0,-7335000.0,4441000.0,4400000.0,-9400000.0,0.0,-100200000,0.0,-10800000,10900000,21700000,85200000,-57400000,27800000,https://www.sec.gov/Archives/edgar/data/1023128/000119312509055395/0001193125-09-055395-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000119312509055395/d10k.htm
0,2007-12-31,LAD,2008-04-11,2008-04-10 19:07:45,FY,21500000,20900000,14500000,3384000.0,43700000,1607000.0,-13843000,0.0,193400000,9500000.0,-49200000,262000.0,-13315000,0.0,0.0,0.0,-80600000,-20067000,6500000.0,1300000.0,-11000000,0.0,124900000,0.0,-4900000.0,21700000,26600000,-49200000,-91900000,-141100000,https://www.sec.gov/Archives/edgar/data/1023128/000119312508079184/0001193125-08-079184-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000119312508079184/d10k.htm
0,2006-12-31,LAD,2007-03-09,2007-03-09 17:16:50,FY,37300000,17100000,6300000.0,3534000.0,-6700000.0,-8137000.0,45360000,0.0,149700000,4700000.0,37900000,0.0,-105505000,0.0,0.0,0.0,-174800000,-9008000.0,6844000.0,2100000.0,-10200000,0.0,114900000,0.0,-22000000,26600000,48600000,37900000,-73700000,-35800000,https://www.sec.gov/Archives/edgar/data/1023128/000110465907017852/0001104659-07-017852-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000110465907017852/a07-5732_110k.htm
0,2005-12-31,LAD,2006-03-08,2006-03-08 16:31:55,FY,53600000,14200000,5300000.0,490000.0,30200000,-11864000,-59311000,0.0,156400000,1300000.0,72600000,0.0,-51713000,0.0,0.0,0.0,-86700000,-7454000.0,7994000.0,8000000.0,-7700000.0,0.0,33700000,0.0,19700000,49000000,29300000,72600000,-53300000,19300000,https://www.sec.gov/Archives/edgar/data/1023128/000110465906015039/0001104659-06-015039-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000110465906015039/a06-2333_110k.htm
0,2004-12-31,LAD,2005-03-15,2005-03-15 16:11:23,FY,42700000,13100000,12100000,240000.0,-33800000,1178000.0,-23601000,0.0,126200000,400000.0,75500000,0.0,-79395000,0.0,0.0,0.0,-128200000,-13326000,7083000.0,7100000.0,-5600000.0,0.0,7500000.0,0.0,-45100000,29300000,74400000,75500000,-61800000,13700000,https://www.sec.gov/Archives/edgar/data/1023128/000110465905011127/0001104659-05-011127-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000110465905011127/a05-4809_110k.htm
0,2003-12-31,LAD,2004-03-15,2004-03-12 19:36:53,FY,35500000,9600000.0,10200000,185000.0,33700000,-695000.0,38466000,0.0,160000000,-500000.0,88300000,0.0,-63799000,0.0,0.0,0.0,-108400000,-4631000.0,4802000.0,4600000.0,-2600000.0,0.0,78500000,0.0,58500000,74400000,15900000,88300000,-49800000,38500000,https://www.sec.gov/Archives/edgar/data/1023128/000095012404000890/0000950124-04-000890-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000095012404000890/v96772e10vk.htm
0,2002-12-31,LAD,2003-03-31,2003-03-31 14:53:15,FY,32300000,7800000.0,5000000.0,169000.0,21500000,-4512000.0,-107126000,0.0,126300000,300000.0,47700000,0.0,-81698000,0.0,0.0,0.0,-122300000,-9000.0,82265000,77900000,0.0,0.0,71700000,0.0,-2900000.0,57000000,59900000,47700000,-45900000,1800000.0,https://www.sec.gov/Archives/edgar/data/1023128/000089102003001019/0000891020-03-001019-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000089102003001019/v88022e10vk.htm
0,2001-12-31,LAD,2002-02-22,2002-02-22 00:00:00,FY,21800000,9300000.0,-100000.0,221000.0,5900000.0,-1007000.0,64200000,0.0,104800000,-100000.0,49300000,0.0,-45496000,0.0,0.0,0.0,-61200000,-132000.0,1853000.0,1900000.0,0.0,0.0,33000000,0.0,21100000,59900000,38800000,49300000,-36900000,12400000,https://www.sec.gov/Archives/edgar/data/1023128/000089102002000158/0000891020-02-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000089102002000158/v79395e10-k.htm
0,2000-12-31,LAD,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,24300000,7600000.0,200000.0,0.0,23900000,-6600000.0,-46000000,7200000.0,98900000,100000.0,36300000,0.0,0.0,0.0,0.0,0.0,-79500000,0.0,0.0,1700000.0,0.0,0.0,51600000,0.0,8400000.0,38800000,30400000,36300000,-35700000,600000.0,https://www.sec.gov/Archives/edgar/data/1023128/000089659501500029/0000896595-01-500029-index.html,https://www.sec.gov/Archives/edgar/data/1023128/000089659501500029/lithia_form10-k2000.html
0,1999-12-31,LAD,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,19200000,5600000.0,-1700000.0,0.0,21400000,-8400000.0,-110800000,-14600000,75000000,300000.0,22400000,0.0,0.0,0.0,0.0,0.0,-40700000,0.0,0.0,800000.0,0.0,0.0,27800000,0.0,9500000.0,30400000,20900000,22400000,-22700000,-300000.0,https://www.sec.gov/Archives/edgar/data/1023128/000091205700015184/0000912057-00-015184-index.html,https://www.sec.gov/Archives/edgar/data/1023128/000091205700015184/0000912057-00-015184-d1.html
0,1998-12-31,LAD,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,10800000,3500000.0,600000.0,0.0,29700000,-9600000.0,-67700000,-2400000.0,53600000,100000.0,9300000.0,0.0,0.0,0.0,0.0,0.0,-38300000,0.0,0.0,42600000,0.0,0.0,31300000,0.0,2400000.0,20900000,18500000,9300000.0,-13300000,-4000000.0,https://www.sec.gov/Archives/edgar/data/1023128/000104746999012933/0001047469-99-012933-index.html,https://www.sec.gov/Archives/edgar/data/1023128/0001047469-99-012933.txt
0,1997-12-31,LAD,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,6000000.0,2500000.0,300000.0,0.0,3700000.0,-5400000.0,-61600000,500000.0,23900000,-1800000.0,19800000,0.0,0.0,0.0,0.0,0.0,-33700000,0.0,0.0,3900000.0,0.0,0.0,17000000,0.0,3000000.0,18400000,15400000,19800000,-8800000.0,11000000,https://www.sec.gov/Archives/edgar/data/1023128/000104746998013008/0001047469-98-013008-index.html,https://www.sec.gov/Archives/edgar/data/1023128/0001047469-98-013008.txt
