,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-02-27,BBBY,2010-04-27,2010-04-27 17:14:36,FY,600000000,184200000,-22800000,44235000,803900000,0.0,-117364000,96279000,2413700000,37800000,905400000,-153680000,0.0,-94857000,0.0,-240155000,-488700000,0.0,0.0,4900000.0,0.0,106033000,11200000,0.0,427900000,1096100000,668200000,905400000,-153700000,751700000,https://www.sec.gov/Archives/edgar/data/886158/000110465910022152/0001104659-10-022152-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465910022152/a10-4543_110k.htm
0,2009-02-28,BBBY,2009-04-28,2009-04-28 17:04:41,FY,425123000,175601000,-22325000,0.0,-37430000,0.0,-25358000,0.0,50805000,42525000,583970000,0.0,0.0,-4786000.0,107550000,0.0,0.0,0.0,17650000,-48052000,0.0,3652000.0,0.0,0.0,0.0,668209000,224084000,583970000,-215859000,368111000,https://www.sec.gov/Archives/edgar/data/886158/000110465909026769/0001104659-09-026769-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465909026769/a09-10894_110k.htm
0,2008-03-01,BBBY,2008-04-30,2008-04-30 11:47:08,FY,562800000,157800000,2300000.0,43755000,-487900000,0.0,-96673000,-31764000,1065600000,48000000,614500000,0.0,-85893000,-1495155000,0.0,0.0,101700000,0.0,0.0,-711500000,0.0,0.0,-705500000,0.0,10700000,224100000,213400000,614500000,-358200000,256300000,https://www.sec.gov/Archives/edgar/data/886158/000110465908028282/0001104659-08-028282-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465908028282/a08-12651_110k.htm
0,2007-03-03,BBBY,2007-05-02,2007-05-02 16:17:40,FY,594200000,133000000,-56200000,52596000,471100000,0.0,-204080000,75883000,1553500000,62800000,613600000,0.0,0.0,-124125000,0.0,0.0,-397700000,0.0,0.0,-257600000,0.0,0.0,-250300000,0.0,-34300000,213400000,247700000,613600000,-317500000,296100000,https://www.sec.gov/Archives/edgar/data/886158/000110465907034862/0001104659-07-034862-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465907034862/a07-12518_110k.htm
0,2006-02-25,BBBY,2006-05-12,2006-05-12 11:46:33,FY,572800000,111100000,-25900000,26439000,-141000000,0.0,-149692000,64892000,1082400000,49600000,660400000,0.0,0.0,-442356000,0.0,0.0,-67600000,0.0,0.0,-563300000,0.0,0.0,-567300000,0.0,25600000,247700000,222100000,660400000,-220400000,440000000,https://www.sec.gov/Archives/edgar/data/886158/000110465906034196/0001104659-06-034196-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465906034196/a06-11581_110k.htm
0,2005-02-26,BBBY,2005-05-12,2005-05-12 15:11:25,FY,505000000,97500000,4100000.0,0.0,23600000,0.0,-139694000,51875000,1223400000,28700000,607000000,0.0,0.0,-484793000,0.0,0.0,-353700000,0.0,0.0,-319100000,0.0,0.0,-325700000,0.0,-72400000,222100000,294500000,607000000,-181400000,425600000,https://www.sec.gov/Archives/edgar/data/886158/000110465905022926/0001104659-05-022926-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465905022926/a05-9112_110k.htm
0,2004-02-28,BBBY,2004-05-13,2004-05-13 13:42:51,FY,399500000,84600000,-3100000.0,0.0,285600000,0.0,-27058000,19341000,1199800000,66000000,544400000,0.0,-175487000,-361013000,0.0,0.0,-683200000,-21215000,0.0,74600000,0.0,0.0,53400000,0.0,-85400000,430300000,515700000,544400000,-109000000,435400000,https://www.sec.gov/Archives/edgar/data/886158/000110465904014261/0001104659-04-014261-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465904014261/a04-5859_110k.htm
0,2003-03-01,BBBY,2003-05-29,2003-05-29 11:02:01,FY,302200000,74800000,-13300000,0.0,198800000,0.0,-145789000,86144000,914200000,32200000,419300000,0.0,-24097000,-368008000,0.0,0.0,-493100000,0.0,0.0,24200000,0.0,0.0,24200000,0.0,-49600000,379900000,429500000,419300000,-135300000,284000000,https://www.sec.gov/Archives/edgar/data/886158/000095012303006624/0000950123-03-006624-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000095012303006624/y87046e10vk.htm
0,2002-03-02,BBBY,,,FY,219600000,62500000,1700000.0,0.0,182900000,0.0,-147300000,-78500000,715400000,32000000,338000000,0.0,0.0,0.0,0.0,0.0,-173500000,0.0,0.0,25800000,0.0,0.0,25800000,0.0,190200000,429500000,239300000,338000000,-121600000,216400000,,
0,2001-03-03,BBBY,,,FY,171900000,46700000,-3900000.0,0.0,171900000,0.0,-136300000,-47300000,532500000,48300000,197900000,0.0,0.0,0.0,0.0,0.0,-140400000,0.0,0.0,37800000,0.0,0.0,37800000,0.0,95300000,239300000,144000000,197900000,-140400000,57500000,,
0,2000-02-26,BBBY,2000-05-26 00:00:00,2000-05-26 00:00:00,FY,131200000,31600000,-8200000.0,0.0,93000000,0.0,-110100000,-45700000,360600000,8900000.0,135900000,0.0,0.0,0.0,0.0,0.0,-90100000,0.0,0.0,7800000.0,0.0,0.0,7800000.0,0.0,53600000,144000000,90400000,135900000,-90100000,45800000,https://www.sec.gov/Archives/edgar/data/886158/000095012300005455/0000950123-00-005455-index.html,https://www.sec.gov/Archives/edgar/data/886158/0000950123-00-005455.txt
0,1999-02-27,BBBY,,,FY,97300000,23200000,-5200000.0,0.0,91900000,0.0,-89900000,-34700000,267600000,11500000,92600000,0.0,0.0,0.0,0.0,0.0,-62300000,0.0,0.0,6800000.0,0.0,0.0,6800000.0,0.0,37100000,90400000,53300000,92600000,-62300000,30300000,,
0,1998-02-28,BBBY,,,FY,73100000,18200000,-6300000.0,0.0,-37100000,0.0,-83200000,0.0,0.0,0.0,47900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38800000,47900000,-41300000,6600000.0,,
0,1997-03-01,BBBY,,,FY,55000000,13400000,-2900000.0,0.0,34000000,0.0,-38800000,-8800000.0,121700000,0.0,60700000,0.0,0.0,0.0,0.0,0.0,-35100000,0.0,0.0,7900000.0,0.0,0.0,2900000.0,0.0,28500000,38800000,10300000,60700000,-35100000,25600000,,
