,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2010-09-30,RGCO,2010-12-17 00:00:00,2010-12-17 11:50:04,FY,73823914,47383641,26440273,0.35815322660892784,0.0,0.0,0.0,0.0,0.0,64841733,1835291.0,3818020.0,12942068,0.17530996798679627,8982181.0,0.09666836412927117,-10453.0,7136437.0,0.09666836412927117,2691001.0,4445436.0,0.06021674765171622,0.656667,0.653333,6771393.0,6792240.0,https://www.sec.gov/Archives/edgar/data/1069533/000119312510283037/0001193125-10-283037-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312510283037/d10k.htm
0,2009-09-30,RGCO,2009-12-16 00:00:00,2009-12-16 11:04:30,FY,82184473,55108549,27075924,0.3294530342732745,0.0,0.0,0.0,0.0,0.0,72339957,1918106.0,3660421.0,13659525,0.16620566515039892,9844516.0,0.09559371391235909,-70091.0,7856319.0,0.09559371391235909,2987309.0,4869010.0,0.05924488923838448,0.73,0.726667,6671181.0,6693120.0,https://www.sec.gov/Archives/edgar/data/1069533/000119312509253667/0001193125-09-253667-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312509253667/d10k.htm
0,2008-09-30,RGCO,2008-12-19 00:00:00,2008-12-19 15:26:42,FY,94636826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68723214,85798800,0.0,0.0,13330074,0.14085504093300846,8838026.0,0.07227171798851327,34622.0,6839566.0,0.07227171798851327,2581742.0,4221134.0,0.04460350350295983,0.64,0.636667,6603789.0,6633678.0,https://www.sec.gov/Archives/edgar/data/1069533/000119312508257027/0001193125-08-257027-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312508257027/d10k.htm
0,2007-09-30,RGCO,2007-12-21 00:00:00,2007-12-21 14:18:10,FY,89901301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64679525,81943022,0.0,0.0,12284139,0.13664028065622766,7958279.0,0.06676296041588986,-24758.0,6002077.0,0.06676296041588986,2236408.0,3806209.0,0.042337640920235405,0.586667,0.583333,6488409.0,6519774.0,https://www.sec.gov/Archives/edgar/data/1069533/000119312507270189/0001193125-07-270189-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312507270189/d10k.htm
0,2006-09-30,RGCO,2006-12-20,2006-12-20 15:45:37,FY,107797750,81200577,26597173,0.24673217205368386,0.0,0.0,0.0,0.0,531730.0,100091889,0.0,0.0,12199254,0.11316798356180903,7705861.0,0.04837348645959679,-12682.0,5214553.0,0.04837348645959679,1939959.0,3511531.0,0.03257517898100842,0.553333,0.55,6360801.0,6392160.0,https://www.sec.gov/Archives/edgar/data/1069533/000119312506257162/d10k.htm,https://www.sec.gov/Archives/edgar/data/1069533/000119312506257162/d10k.htm
0,2005-09-30,RGCO,2005-12-21,2005-12-20 17:35:24,FY,121647787,74932893,46714894,0.3840176229428654,0.0,0.0,0.0,0.0,21562892,114134356,0.0,0.0,11853876,0.09744423875133873,7513431.0,0.04461832092350353,-60418.0,5427720.0,0.04461832092350353,2039787.0,3506906.0,0.028828358381891486,0.563333,0.56,6239553.0,6279345.0,https://www.sec.gov/Archives/edgar/data/1069533/000119312505245846/d10k.htm,https://www.sec.gov/Archives/edgar/data/1069533/000119312505245846/d10k.htm
0,2004-09-30,RGCO,2004-12-21 00:00:00,2004-12-20 20:22:56,FY,103147064,60870458,42276606,0.4098672745547076,0.0,0.0,0.0,0.0,18883942,97952957,0.0,0.0,9342708.0,0.0905765771481387,5194107.0,0.03190347715568521,-19621.0,3290750.0,0.03190347715568521,1223948.0,12934013,0.12539390360156058,2.126667,2.11,6083724.0,6126936.0,https://www.sec.gov/Archives/edgar/data/1069533/000119312504216784/0001193125-04-216784-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312504216784/d10k.htm
0,2003-09-30,RGCO,2003-12-19 00:00:00,2003-12-19 14:12:58,FY,104361559,74636845,29724714,0.28482435759703434,0.0,0.0,0.0,0.0,0.0,96297385,0.0,0.0,13709765,0.1313679589627441,8064174.0,0.054314203949367985,-223517.0,5668315.0,0.054314203949367985,2139926.0,3528389.0,0.03380927837614998,0.593333,0.59,5951910.0,5968380.0,https://www.sec.gov/Archives/edgar/data/1069533/000119312503097207/0001193125-03-097207-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312503097207/d10k.htm
0,2002-09-30,RGCO,2002-12-18 00:00:00,2002-12-18 16:44:30,FY,80225673,55394584,24831089,0.30951549636735365,0.0,0.0,0.0,0.0,72008.0,74089256,0.0,0.0,11539051,0.14383239888807164,6136417.0,0.049618867017793666,-104956.0,3980707.0,0.049618867017793666,1493812.0,2486895.0,0.030998742759066663,0.426667,0.426667,5818533.0,5826174.0,https://www.sec.gov/Archives/edgar/data/1069533/000090650402000030/0000906504-02-000030-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000090650402000030/frm10k02.txt
0,2001-09-30,RGCO,,,FY,117443147,89269961,28173186,0.2398878667650144,0.0,0.0,0.0,0.0,699630.0,110714514,0.0,0.0,11809114,0.10055175037160746,6728633.0,0.03292345359240076,-113149.0,3866634.0,0.03292345359240076,1560019.0,2237800.0,0.019054325919927877,0.403333,0.392123,5696091.0,5706879.0,,
0,2000-09-30,RGCO,2000-12-19 00:00:00,2000-12-19 00:00:00,FY,77749995,35833723,41916272,0.539116073255053,0.0,0.0,0.0,0.0,15875753,70834818,0.0,0.0,11552619,0.14858674910525718,6915177.0,0.05643696825961211,-98807.0,4387974.0,0.05643696825961211,1514272.0,2873702.0,0.036960799804553045,0.513333,0.513032,5589825.0,5601414.0,https://www.sec.gov/Archives/edgar/data/1069533/000090650400000048/0000906504-00-000048-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000090650400000048/0000906504-00-000048-0001.txt
0,1999-09-30,RGCO,1999-12-16 00:00:00,1999-12-16 00:00:00,FY,57100000,33500000,23600000,0.4133099824868651,0.0,0.0,0.0,0.0,10000000,51000000,0.0,0.0,10000000,0.17513134851138354,6100000.0,0.07355516637478109,200000.0,4200000.0,0.07355516637478109,1300000.0,2900000.0,0.050788091068301226,0.53,0.53,5444592.0,5455623.0,https://www.sec.gov/Archives/edgar/data/1069533/000090650499000093/0000906504-99-000093-index.html,https://www.sec.gov/Archives/edgar/data/1069533/0000906504-99-000093.txt
