,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,CDZI,2010-03-15,2010-03-15 17:06:34,FY,800000.0,1100000.0,-300000.0,-0.375,0.0,9400000.0,0.0,-4314000.0,9800000.0,10900000,4314000.0,340000.0,-9746000.0,-12.1825,-10100000,-12.625,0.0,-14400000,-18.0,4000.0,-14400000,-18.0,-1.13386,-1.13386,12722000,12722000,https://www.sec.gov/Archives/edgar/data/727273/000072727310000004/0000727273-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727310000004/form10k_dec09.htm
0,2008-12-31,CDZI,2009-03-11,2009-03-11 17:08:44,FY,1000000.0,1100000.0,-100000.0,-0.1,0.0,11200000,0.0,-4302000.0,11500000,12600000,4302000.0,340000.0,-11258000,-11.258,-11600000,-11.6,-4302000.0,-15900000,-15.9,6000.0,-15900000,-15.9,-1.325,-1.325,12052272,12052272,https://www.sec.gov/Archives/edgar/data/727273/000072727309000010/0000727273-09-000010-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727309000010/form10k_2008.htm
0,2007-12-31,CDZI,2008-03-14,2008-03-14 17:23:25,FY,400000.0,600000.0,-200000.0,-0.5,0.0,10000000,0.0,-2000.0,10200000.000000002,10800000.000000002,3238000.0,260000.0,-10102000,-25.255,-10400000,-26.0,-2000.0,-13600000,-34.0,4000.0,-13600000,-34.0,-1.15254,-1.15254,11845000,11845000,https://www.sec.gov/Archives/edgar/data/727273/000072727308000006/0000727273-08-000006-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000072727308000006/form10k.htm
0,2006-12-31,CDZI,,,FY,600000.0,700000.0,-100000.0,-0.166667,0.0,7700000.0,0.0,0.0,8800000.0,9500000.0,-2400000.0,150000.0,-16050000,-26.75,-8800000.0,-14.666667,-2500000.0,-13800000,-23.0,0.0,-13800000,-23.0,-1.21053,-1.21053,11400000,11400000,,
0,2005-12-31,CDZI,,,FY,1200000.0,1000000.0,200000.0,0.166667,0.0,20700000,0.0,0.0,21000000,22000000,-1900000.0,260000.0,-24340000,-20.283333,-20800000,-17.333333,0.0,-22700000,-18.916667,300000.0,-23000000,-19.166667,-2.12963,-2.12963,10800000,10800000,,
0,2004-12-31,CDZI,,,FY,0.0,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,8400000.0,8400000.0,-7700000.0,4290000.0,-19410000,0.0,-8300000.0,0.0,0.0,-16000000,0.0,0.0,-16000000,0.0,-2.31884,-2.31884,6900000.0,6900000.0,,
0,2003-12-31,CDZI,,,FY,3200000.0,3000000.0,200000.0,0.0625,0.0,5200000.0,0.0,0.0,6800000.000000001,9800000.000000002,-4900000.0,1600000.0,-14800000,-4.625,-6600000.0,-2.0625,0.0,-11500000,-3.59375,0.0,-11500000,-3.59375,-5.22727,-5.22727,2200000.0,2200000.0,,
0,2002-12-31,CDZI,,,FY,114300000,86400000,27900000,0.244094,0.0,17000000,0.0,0.0,28899999.99999999,115299999.99999999,-21200000,13240000,-30160000,-0.263867,-1100000.0,-0.009624,0.0,-22200000,-0.194226,0.0,-22200000,-0.194226,-14.8,-14.8,1500000.0,1500000.0,,
0,2001-12-31,CDZI,,,FY,100300000,79100000,13300000,0.132602,0.0,12900000,0.0,0.0,27300000.00000001,106400000.00000001,-19600000,11660000,-33540000,-0.334397,-6100000.0,-0.060818,0.0,-25700000,-0.256231,100000.0,-25700000,-0.256231,-18.35714,-18.35714,1400000.0,1400000.0,,
0,2000-12-31,CDZI,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,107800000,87900000,19700000,0.182746,0.0,12600000,0.0,0.0,23000000,110900000,-19200000,10930000,-30570000,-0.283581,-3100000.0,-0.028757,0.0,-22300000,-0.206865,200000.0,-22500000,-0.20872,-16.07143,-16.07143,1400000.0,1400000.0,https://www.sec.gov/Archives/edgar/data/727273/000072727301500026/0000727273-01-500026-index.html,https://www.sec.gov/Archives/edgar/data/727273/000072727301500026/dec10kfix.txt
0,1999-12-31,CDZI,,,FY,115200000,83800000,31100000,0.269965,0.0,12400000,0.0,0.0,22200000.000000004,106000000,-17800000,11060000,-15340000,-0.13316,9200000.0,0.079861,0.0,-8600000.0,-0.074653,0.0,-8600000.0,-0.074653,-6.14286,-6.14286,1400000.0,1400000.0,,
0,1998-12-31,CDZI,,,FY,106500000,74700000,21100000,0.198122,0.0,11700000,0.0,0.0,21799999.999999996,96500000,-17500000,10600000,-14400000,-0.135211,10100000,0.094836,0.0,-7500000.0,-0.070423,0.0,-7500000.0,-0.070423,-5.76923,-5.76923,1300000.0,1300000.0,,
0,1997-12-31,CDZI,,,FY,100200000,76600000,22200000,0.221557,0.0,11900000,0.0,0.0,16500000,93100000,-15600000,9230000.0,-14870000,-0.148403,7100000.0,0.070858,0.0,-8500000.0,-0.08483,0.0,-8500000.0,-0.08483,-7.08333,-7.08333,1200000.0,1200000.0,,
0,1996-12-31,CDZI,,,FY,23700000,17700000,5200000.0,0.219409,0.0,6100000.0,0.0,0.0,7500000.0,25200000,-5200000.0,1650000.0,-10150000,-0.42827,-1400000.0,-0.059072,0.0,-6600000.0,-0.278481,-600000.0,-6000000.0,-0.253165,-7.5,-7.5,800000.0,800000.0,,
0,1996-03-31,CDZI,,,FY,1400000.0,3300000.0,-1900000.0,-1.357143,0.0,1800000.0,0.0,0.0,4800000.0,8100000.0,-1800000.0,1910000.0,-8390000.0,-5.992857,-6700000.0,-4.785714,0.0,-8500000.0,-6.071429,0.0,-8500000.0,-6.071429,-12.14286,-12.14286,700000.0,700000.0,,
0,1995-03-31,CDZI,,,FY,500000.0,1500000.0,-1000000.0,-2.0,0.0,1500000.0,0.0,0.0,2500000.0,4000000.0,-1200000.0,1450000.0,-4350000.0,-8.7,-3500000.0,-7.0,0.0,-4700000.0,-9.4,0.0,-4600000.0,-9.2,-6.57143,-6.57143,700000.0,700000.0,,
