,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2015-05-02,HIBB,2015-06-08 00:00:00,2015-06-08 09:13:16,Q1,119100000,0,119100000,0,233400000,22500000,375000000,93700000,0,0,0,0,0,3900000,97600000,26500000,472600000,74500000,0,0,0,3700000,100200000,0,3734000,0,25900000,26000000,25900000,126200000,400000,593500000,-122500000,0,346500000,472600000,346462000,400000,-118700000,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000017/0001017480-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000017/q1f16_10q.htm
0,2015-01-31,HIBB,2015-03-31,2015-03-31 15:13:27,Q4,88400000,0,88400000,7600000,240400000,19100000,355500000,93000000,0,0,0,0,0,3900000,96900000,13700000,452400000,84400000,0,0,9820000,3800000,102100000,3000000,16043000,1457000,22500000,25500000,22500000,127600000,400000,566100000,-119200000,0,324800000,452400000,324781000,3500000,-84900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000006/form10k.htm
0,2014-11-01,HIBB,2014-12-08 00:00:00,2014-12-08 10:15:29,Q3,71500000,0,71500000,0,242800000,29300000,343600000,93300000,0,0,0,0,0,6800000,100100000,36100000,443700000,90800000,0,0,0,4200000,111000000,0,4193000,0,22400000,22400000,22400000,133400000,400000,546100000,-118800000,0,310400000,443700000,310351000,400000,-71100000,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000047/0001017480-14-000047-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000047/q3f15_10q.htm
0,2014-08-02,HIBB,2014-09-08 00:00:00,2014-09-08 10:50:08,Q2,81400000,0,81400000,0,227900000,33000000,342300000,92600000,0,0,0,0,0,6600000,99100000,39500000,441400000,92600000,0,0,0,4000000,109700000,0,4044000,0,22000000,22000000,22000000,131700000,400000,529200000,-119500000,0,309800000,441400000,309768000,400000,-81000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000034/0001017480-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000034/q2f15_10q.htm
0,2014-05-03,HIBB,2014-06-09 00:00:00,2014-06-09 09:49:43,Q1,110300000,0,110300000,0,206300000,23000000,339600000,91300000,0,0,0,0,0,6200000,97500000,29200000,437100000,69000000,0,0,0,4100000,93200000,0,4059000,0,21500000,21500000,21500000,114700000,400000,520900000,-126900000,0,322400000,437100000,322425000,400000,-109900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000023/0001017480-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000023/q1f15_10q.htm
0,2014-02-01,HIBB,2014-03-31,2014-03-31 10:41:20,Q4,66200000,0,66200000,0,226500000,30900000,323600000,86000000,0,0,0,0,0,6700000,92700000,37600000,416300000,74500000,0,0,9048000,3800000,91400000,0,13803000,1738000,20900000,20900000,20900000,112300000,400000,492500000,-125200000,0,304000000,416300000,304023000,300000,-65900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000009/form10k.htm
0,2013-11-02,HIBB,2013-12-10 00:00:00,2013-12-10 09:52:31,Q3,69900000,0,69900000,0,230200000,28500000,328600000,81200000,0,0,0,0,0,6400000,87600000,34900000,416200000,93200000,0,0,0,3800000,112200000,0,3802000,0,18700000,18700000,18700000,130900000,400000,475600000,-124000000,0,285300000,416200000,285295000,700000,-69200000,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000047/0001017480-13-000047-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000047/q3f14_10q.htm
0,2013-08-03,HIBB,2013-09-09 00:00:00,2013-09-09 12:05:49,Q2,80900000,0,80900000,0,221200000,32200000,334300000,62500000,0,0,0,0,0,6200000,68600000,38300000,402900000,94800000,0,0,0,3700000,110700000,0,3698000,0,18800000,18900000,18800000,129600000,400000,458400000,-121300000,0,273400000,402900000,273386000,700000,-80200000,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000031/0001017480-13-000031-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000031/q2f14_10q.htm
0,2013-05-04,HIBB,2013-06-10 00:00:00,2013-06-10 15:03:41,Q1,103200000,0,103200000,0,205500000,24700000,333400000,53900000,0,0,0,0,0,6900000,60900000,31700000,394300000,83500000,0,0,0,3600000,108800000,0,3643000,0,19300000,19400000,19300000,128200000,400000,447800000,-124200000,0,266100000,394300000,266118000,700000,-102500000,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000021/0001017480-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000021/q1f14_10q.htm
0,2013-02-02,HIBB,2013-04-01 00:00:00,2013-04-01 12:51:55,Q4,76900000,0,76900000,6000000,221400000,17300000,321600000,49100000,0,0,0,0,0,6600000,55700000,15400000,377300000,102000000,0,0,8768000,3500000,118700000,2100000,12006000,3027000,17400000,19500000,17400000,138200000,400000,421600000,-121500000,0,239100000,377300000,239127000,2900000,-74000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000010/0001017480-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000010/f13_10k.htm
0,2012-10-27,HIBB,2012-12-04 00:00:00,2012-12-04 12:42:19,Q3,75300000,0,75300000,0,207300000,18100000,300700000,45200000,0,0,0,0,0,6400000,51600000,24600000,352300000,88900000,0,0,0,3400000,104300000,0,3375000,0,18700000,18700000,18700000,123000000,400000,402200000,-119000000,0,229300000,352300000,229293000,200000,-75100000,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000051/0001017480-12-000051-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000051/q3f13_10q.htm
0,2012-07-28,HIBB,2012-09-04 00:00:00,2012-09-04 13:49:31,Q2,71500000,0,71500000,0,199000000,26100000,296600000,40000000,0,0,0,0,0,5700000,45700000,31900000,342300000,86800000,0,0,0,3500000,103300000,0,3533000,0,18000000,18100000,18000000,121400000,400000,383300000,-117100000,0,221000000,342300000,220956000,200000,-71300000,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000042/0001017480-12-000042-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000042/q2f13_10q.htm
0,2012-04-28,HIBB,2012-06-01,2012-06-01 08:31:45,Q1,95800000,0,95800000,0,180900000,14800000,291500000,38700000,0,0,0,0,0,5500000,44300000,20300000,335800000,75200000,0,0,0,3600000,96500000,0,3649000,0,18400000,18400000,18400000,114900000,400000,375400000,-114700000,0,221000000,335800000,220976000,200000,-95600000,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000029/q1f13_10q.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000029/q1f13_10q.htm
0,2012-01-28,HIBB,2012-03-26 00:00:00,2012-03-26 15:21:36,Q4,55100000,0,55100000,6100000,195100000,12500000,268800000,39600000,0,0,0,0,0,5300000,44900000,13100000,313700000,73700000,0,0,7802000,3600000,91700000,2100000,11571000,2899000,16200000,18200000,16200000,109900000,400000,349000000,-112100000,0,203800000,313700000,203750000,2200000,-52900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000015/0001017480-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000015/f12_10k.htm
0,2011-10-29,HIBB,2011-12-06 00:00:00,2011-12-06 11:48:29,Q3,53000000,0,53000000,0,197200000,18700000,268900000,39600000,0,0,0,0,0,4800000,44400000,23500000,313300000,85100000,0,0,0,3700000,100200000,0,3714000,0,18000000,18000000,18000000,118200000,400000,333200000,-110900000,0,195100000,313300000,195078000,200000,-52800000,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000054/0001017480-11-000054-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000054/q3f12_10q.htm
0,2011-07-30,HIBB,2011-09-06 00:00:00,2011-09-06 12:19:12,Q2,65200000,0,65200000,0,192800000,22600000,280600000,39600000,0,0,0,0,0,5100000,44700000,27700000,325300000,87600000,0,0,0,4200000,104400000,0,4161000,0,18300000,18200000,18300000,122600000,400000,317200000,-109000000,0,202700000,325300000,202673000,200000,-65000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000043/0001017480-11-000043-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000043/q2f12_10q.htm
0,2011-04-30,HIBB,2011-06-03 00:00:00,2011-06-03 13:56:36,Q1,85300000,0,85300000,0,174700000,13800000,273800000,39700000,0,0,0,0,0,5200000,45000000,19000000,318800000,78500000,0,6715000,0,10700000,98100000,0,12243000,0,18700000,18600000,18700000,116700000,400000,311300000,-106700000,0,202100000,318800000,318829000,300000,-85000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000031/0001017480-11-000031-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000031/q1f12_10q.htm
0,2011-01-29,HIBB,2011-03-29,2011-03-29 13:47:02,Q4,75500000,0,75500000,5400000,174900000,13500000,269300000,40100000,0,0,0,0,0,4900000,45000000,12400000,314300000,76000000,0,0,7528000,4000000,94300000,2200000,12816000,7528000,17600000,19900000,17600000,114200000,400000,290000000,-104200000,0,200100000,314300000,314265000,2600000,-72900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000018/f11_10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000018/f11_10k.htm
0,2010-10-30,HIBB,2010-12-06 00:00:00,2010-12-06 15:43:24,Q3,52500000,0,52500000,0,178100000,15900000,246500000,38500000,0,0,0,0,0,5400000,43800000,21300000,290300000,71500000,0,0,0,4100000,86300000,1300000,12966000,0,15800000,17100000,15800000,103400000,400000,277500000,-102500000,0,186900000,290300000,186937000,1500000,-51000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000037/0001017480-10-000037-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000037/q3f11_10q.htm
0,2010-07-31,HIBB,2010-09-08 00:00:00,2010-09-08 11:56:39,Q2,66000000,0,66000000,0,177800000,23100000,266900000,38000000,0,0,0,0,0,5200000,43200000,28400000,310100000,77300000,0,0,0,4400000,96300000,400000,13005000,0,16400000,16800000,16400000,113100000,400000,264900000,-100000000,0,197000000,310100000,196965000,3700000,-62300000,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000023/0001017480-10-000023-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000023/q2f11_10q.htm
0,2010-05-01,HIBB,2010-06-02 00:00:00,2010-06-02 12:56:55,Q1,71400000,0,71400000,0,165100000,15500000,252000000,38800000,0,0,0,0,0,4700000,43600000,20300000,295600000,60600000,0,8532000,0,13300000,81800000,100000,0,0,16900000,17100000,16900000,98900000,400000,260900000,-97900000,0,196700000,295600000,196740000,200000,-71200000,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000013/0001017480-10-000013-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000013/q1f11_10q.htm
0,2010-01-30,HIBB,2010-03-26 00:00:00,2010-03-26 15:06:00,Q4,49700000,0,49700000,4600000,169400000,7800000,231500000,41100000,0,0,0,0,0,4100000,45200000,10300000,276700000,64900000,0,0,6163000,7400000,83900000,200000,0,0,17500000,17700000,17500000,101600000,400000,243600000,-95200000,0,175100000,276700000,0,300000,-49400000,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000007/0001017480-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000007/f2010_10k.htm
0,2009-10-31,HIBB,2009-12-08 00:00:00,2009-12-08 15:34:23,Q3,24800000,0,24800000,0,171200000,13100000,209100000,42100000,0,0,0,0,0,3900000,46000000,16900000,255100000,61400000,0,0,0,4800000,74500000,0,0,0,18200000,18200000,18200000,92700000,400000,231800000,-92700000,0,162300000,255100000,162321000,0,-24800000,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000036/0001017480-09-000036-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000036/q3f10_10q.htm
0,2009-08-01,HIBB,2009-09-04 00:00:00,2009-09-04 10:18:04,Q2,15600000,0,15600000,0,174600000,16200000,206400000,43500000,0,0,0,0,0,4000000,47500000,20300000,253900000,68300000,0,0,0,4200000,82100000,0,0,0,19700000,19700000,19700000,101800000,400000,223000000,-90800000,0,152100000,253900000,152117000,0,-15600000,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000030/0001017480-09-000030-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000030/q2f10_10q.htm
0,2009-05-02,HIBB,2009-06-03 00:00:00,2009-06-03 15:31:09,Q1,34600000,0,34600000,0,155000000,14600000,204200000,44900000,0,0,0,0,0,3900000,48900000,18500000,253100000,67900000,0,0,0,4300000,83000000,0,0,0,20000000,20000000,20000000,103000000,400000,221900000,-88500000,0,150100000,253100000,150098000,0,-34600000,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000020/0001017480-09-000020-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000020/q1f10_10q.htm
0,2009-01-31,HIBB,2009-03-31 00:00:00,2009-03-31 14:42:29,Q4,20700000,200000,20800000,5400000,151800000,7800000,185800000,45300000,0,0,0,0,0,4000000,49300000,7900000,235100000,64500000,0,0,3938000,4400000,78700000,0,0,0,19800000,19800000,19800000,98500000,400000,211000000,-86300000,0,136600000,235100000,200000,0,-20700000,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000008/0001017480-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000008/f09_10k.htm
0,2008-11-01,HIBB,2008-12-08 00:00:00,2008-12-08 15:42:59,Q3,6500000,300000,6800000,5700000,162300000,10500000,185300000,44800000,0,0,0,0,0,4000000,48800000,7900000,234100000,59200000,0,0,3897000,4500000,86100000,0,0,0,20200000,20300000,20200000,106400000,400000,203400000,-83700000,0,127700000,234100000,300000,14900000,8400000,https://www.sec.gov/Archives/edgar/data/1017480/000101748008000048/0001017480-08-000048-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748008000048/q3f09_10q.htm
0,2008-08-02,HIBB,2008-09-09 00:00:00,2008-09-09 16:10:05,Q2,14100000,300000,14400000,6000000,165900000,13300000,199600000,44900000,0,0,0,0,0,4200000,49000000,7600000,248600000,66800000,0,0,3379000,4900000,110100000,0,0,0,19900000,19900000,19900000,130000000,400000,195700000,-81400000,0,118600000,248600000,300000,29500000,15400000,https://www.sec.gov/Archives/edgar/data/1017480/000101748008000042/0001017480-08-000042-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748008000042/q2f09_10q.htm
