,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2016-09-30,WBAI,,,Q3,449700000,1215200000,1664800000,0.0,0.0,27300000,1692100000,41800000,2300000.0,2700000.0,5000000.0,71400000,0.0,2500000.0,120800000,6200000.0,1812900000,0.0,0.0,0.0,0.0,14400000,81800000,44400000,0.0,0.0,0.0,44400000,0.0,126200000,100000.0,-529300000,250800000,125400000,1686700000,1812900000,1286600000,44400000,-405300000,,
0,2016-06-30,WBAI,,,Q2,1238500000,458100000,1696500000,0.0,0.0,34700000,1731200000,37400000,0.0,2900000.0,2900000.0,66200000,0.0,1600000.0,108200000,5400000.0,1839400000,0.0,0.0,0.0,0.0,14000000,81300000,43600000,0.0,0.0,0.0,43600000,0.0,124900000,100000.0,-454000000,231000000,115500000,1714500000,1839400000,524300000,43600000,-1194900000,,
0,2016-03-31,WBAI,,,Q1,1024100000,557800000,1582000000,400000.0,0.0,89500000,1671900000,44500000,64900000,196400000,261300000,60500000,13200000,1600000.0,367900000,9800000.0,2039800000,100000.0,0.0,0.0,0.0,1400000.0,224900000,48400000,0.0,0.0,0.0,155800000,0.0,380700000,100000.0,-426300000,166800000,83400000,1659000000,2039800000,618300000,48400000,-975700000,,
0,2015-12-31,WBAI,,,Q4,400700000,1266300000,1667000000,3600000.0,0.0,41500000,1712100000,44200000,64900000,200100000,265000000,61500000,13400000,1600000.0,372400000,12200000,2084500000,100000.0,0.0,0.0,0.0,1200000.0,157800000,46900000,0.0,0.0,0.0,158800000,0.0,316600000,100000.0,-335400000,179000000,89500000,1767900000,2084500000,1327800000,46900000,-353800000,,
0,2015-09-30,WBAI,,,Q3,652700000,1091100000,1743800000,0.0,0.0,271900000,2015700000,39300000,0.0,3300000.0,3300000.0,62800000,0.0,1800000.0,107300000,249500000,2123000000,0.0,174000000,0.0,0.0,300000.0,262700000,43800000,0.0,0.0,0.0,43700000,0.0,306400000,100000.0,-225600000,126400000,63200000,1816600000,2123000000,1153900000,217800000,-434900000,,
0,2015-06-30,WBAI,,,Q2,1136900000,602300000,1739200000,1800000.0,0.0,112000000,1853000000,39300000,0.0,3600000.0,3600000.0,59600000,0.0,1500000.0,103900000,61900000,1956900000,0.0,0.0,0.0,0.0,400000.0,91800000,42500000,0.0,0.0,0.0,42600000,0.0,134400000,100000.0,-144900000,28800000,14400000,1822500000,1956900000,661900000,42500000,-1094400000,,
0,2015-03-31,WBAI,,,Q1,495500000,384400000,879900000,0.0,0.0,300100000,1180000000,41000000,0.0,3800000.0,3800000.0,34300000,0.0,1600000.0,80600000,56800000,1260600000,0.0,0.0,0.0,0.0,9900000.0,119400000,44700000,0.0,0.0,0.0,44700000,0.0,164100000,100000.0,-63400000,43600000,21800000,1096500000,1260600000,418700000,44700000,-450800000,,
0,2014-12-31,WBAI,,,Q4,485600000,595500000,1081100000,101300000,0.0,74000000,1256400000,41100000,0.0,3400000.0,3400000.0,16700000,0.0,2100000.0,63300000,75700000,1319700000,0.0,0.0,0.0,0.0,108900000,157900000,44200000,0.0,0.0,0.0,44200000,0.0,202100000,100000.0,-11400000,45200000,22600000,1117600000,1319700000,612200000,44200000,-441400000,,
0,2014-09-30,WBAI,,,Q3,544300000,121100000,665400000,62500000,0.0,182000000,909900000,36200000,0.0,3400000.0,3400000.0,5900000.0,0.0,2900000.0,48400000,90600000,958300000,0.0,12800000,0.0,0.0,4500000.0,118600000,30300000,0.0,0.0,0.0,30300000,0.0,148900000,100000.0,-168400000,21000000,10500000,809400000,958300000,127000000,43100000,-501200000,,
0,2014-06-30,WBAI,,,Q2,439300000,260600000,699800000,118400000,0.0,277200000,1095400000,36300000,0.0,4300000.0,4300000.0,14400000,0.0,2000000.0,57100000,48200000,1152500000,0.0,0.0,0.0,0.0,13000000,148200000,23000000,0.0,0.0,0.0,23100000,0.0,171300000,100000.0,-65500000,44800000,22400000,981200000,1152500000,275000000,23000000,-416300000,,
0,2014-03-31,WBAI,,,Q1,271600000,435300000,706900000,77200000,0.0,172600000,956700000,35200000,0.0,3700000.0,3700000.0,12400000,0.0,400000.0,51800000,36500000,1008500000,0.0,6300000.0,0.0,0.0,11400000,123100000,30500000,0.0,0.0,0.0,30500000,0.0,153600000,100000.0,-140900000,47000000,23500000,854800000,1008500000,447700000,36800000,-234800000,,
0,2013-12-31,WBAI,,,Q4,544300000,177000000,721300000,90800000,0.0,97800000,909900000,36200000,0.0,3400000.0,3400000.0,5900000.0,0.0,2900000.0,48400000,99800000,958300000,0.0,12800000,0.0,0.0,70800000,118600000,30300000,0.0,0.0,0.0,30300000,0.0,148900000,100000.0,-168400000,21000000,10500000,809400000,958300000,182900000,43100000,-501200000,,
0,2013-09-30,WBAI,,,Q3,49300000,61900000,111200000,118000000,0.0,188000000,417200000,35900000,0.0,2000000.0,2000000.0,5900000.0,93900000,3900000.0,47900000,191400000,465100000,8400000.0,146600000,0.0,0.0,156700000,338200000,10700000,0.0,0.0,0.0,104600000,0.0,442800000,100000.0,-253900000,34600000,17300000,22300000,465100000,67800000,157300000,108000000,,
0,2013-06-30,WBAI,,,Q2,28900000,34100000,63000000,245000000,0.0,53300000,361300000,37300000,0.0,2200000.0,2200000.0,6600000.0,94700000,3900000.0,49900000,56800000,411200000,8400000.0,17200000,0.0,0.0,244800000,298100000,10400000,0.0,0.0,0.0,105100000,0.0,403200000,100000.0,-266400000,32200000,16100000,8000000.0,411200000,40700000,27600000,-1300000.0,,
0,2012-12-31,WBAI,,,Q1,31600000,45100000,76600000,225300000,0.0,27900000,329800000,38100000,0.0,2200000.0,2200000.0,5500000.0,88800000,3700000.0,49500000,30700000,379300000,8500000.0,0.0,0.0,0.0,243000000,282000000,11200000,0.0,0.0,0.0,100000000,0.0,382000000,100000.0,-274500000,32000000,16000000,-2600000.0,379300000,50600000,11200000,-20400000,,
