,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-30,BLBD,2018-02-07,2018-02-07 12:33:48,Q1,23200000,11675000,23200000,6300000.0,74300000,10000000,113800000,36200000,18800000,57000000,75800000,11700000,0.0,11400000,135000000,21400000,248800000,60700000,0.0,0.0,6821000.0,14900000,102600000,141400000,12387000,0.0,70100000,211600000,70100000,314200000,2000.0,-107900000,-86600000,-43300000,-65300000,248800000,11700000,149400000,126200000,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000029/0001589526-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000029/a10-q20181q123017.htm
0,2017-09-30,BLBD,2017-12-08,2017-12-08 16:17:03,Q4,62616000,0.0,62616000,10148000,76155000,11528000,160447000,0.0,18825000,57481000,76306000,11625000,11755000,975000.0,135369000,11528000,295816000,87331000,0.0,0.0,6776000.0,9847000.0,138756000,143224000,12519000,0.0,15064000,215570000,9847000.0,354326000,2000.0,-100055000,-69585000,0.0,-58510000,354326000,11625000,151224000,88608000,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000057/0001589526-17-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000057/a10-k201793017.htm
0,2017-07-01,BLBD,2017-08-04,2017-08-03 17:35:20,Q3,50300000,13455000,50300000,34200000,126600000,12100000,223200000,34200000,18800000,58000000,76800000,13500000,0.0,19200000,143600000,31300000,366800000,135400000,0.0,0.0,6508000.0,17600000,190400000,145000000,12022000,0.0,91000000,236000000,91000000,426400000,2000.0,-114600000,-111600000,-55800000,-59600000,366800000,13500000,153000000,102700000,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000049/0001589526-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000049/a10-q20173q7117.htm
0,2017-04-01,BLBD,2017-05-12,2017-05-11 17:33:04,Q2,38400000,13905000,38400000,6900000.0,110400000,7300000.0,163000000,33400000,18800000,58500000,77300000,13900000,0.0,21700000,146300000,29000000,309300000,109400000,0.0,0.0,5904000.0,9800000.0,154100000,146900000,10750000,20858000,90500000,237400000,90500000,391500000,2000.0,-134600000,-113600000,-56800000,-82200000,309300000,13900000,154900000,116500000,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000039/0001589526-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000039/a10q20172q4117.htm
0,2016-12-31,BLBD,2017-02-09,2017-02-09 17:02:11,Q1,12999000,0.0,12999000,18952000,71865000,6327000.0,110143000,0.0,18825000,59024000,77849000,13693000,22308000,833000.0,147683000,6327000.0,257826000,67949000,0.0,0.0,5653000.0,4217000.0,110378000,148720000,10156000,0.0,15759000,240566000,4217000.0,350944000,2000.0,-137379000,0.0,0.0,-93118000,350944000,13693000,156720000,143721000,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000009/0001589526-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000009/a10q20171q.htm
0,2016-10-01,BLBD,2016-12-15,2016-12-15 16:16:58,Q4,52300000,12944000,52300000,20300000,53800000,6100000.0,132500000,33500000,18800000,59500000,78300000,12900000,0.0,20600000,145400000,26700000,277900000,80600000,0.0,6389000.0,5666000.0,9700000.0,130500000,140400000,10521000,11468000,94000000,234300000,94000000,364800000,2000.0,-128900000,-117800000,-58900000,-87000000,277900000,12900000,152100000,99800000,https://www.sec.gov/Archives/edgar/data/1589526/000158952616000199/0001589526-16-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952616000199/a10-k2016100116.htm
0,2016-07-02,BLBD,2016-08-16,2016-08-16 17:27:14,Q3,42700000,11561000,42700000,19800000,101400000,16400000,180300000,30700000,18800000,59000000,77800000,11600000,0.0,10000000,130000000,26400000,310300000,129400000,0.0,6400000.0,5467000.0,13800000,187800000,142600000,10284000,7377000.0,78900000,221500000,78900000,409300000,2000.0,-139600000,-99400000,-49700000,-99100000,310300000,11600000,154300000,111600000,https://www.sec.gov/Archives/edgar/data/1589526/000158952616000184/0001589526-16-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952616000184/a10q20163q.htm
0,2016-04-02,BLBD,2016-05-23,2016-05-23 16:17:16,Q2,28600000,13303000,28600000,6100000.0,92900000,13100000,140700000,29400000,18800000,59400000,78200000,13300000,0.0,17700000,138700000,30900000,279400000,97500000,0.0,6400000.0,4970000.0,13900000,150900000,170900000,9090000.0,15159000,76800000,247600000,76800000,398500000,2000.0,-136300000,-100800000,-50400000,-119200000,279400000,13300000,182700000,154100000,https://www.sec.gov/Archives/edgar/data/1589526/000158952616000130/0001589526-16-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952616000130/a2016q210q.htm
0,2016-01-02,BLBD,2016-02-09,2016-02-09 09:26:24,Q1,16600000,12926000,16600000,12400000,71500000,13000000,113500000,28500000,18800000,59900000,78700000,12900000,0.0,17300000,137500000,30300000,251000000,66400000,0.0,0.0,4899000.0,12000000,112000000,173200000,9183000.0,14970000,87400000,260500000,87400000,372500000,2000.0,-137700000,-102000000,-51000000,-121500000,251000000,12900000,184900000,168300000,https://www.sec.gov/Archives/edgar/data/1589526/000158952616000100/0001589526-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952616000100/blbd-010216x10q.htm
0,2015-10-03,BLBD,2015-12-15,2015-12-15 12:50:33,Q4,52900000,12505000,52900000,13700000,49200000,13100000,128900000,28900000,18800000,60400000,79200000,12500000,0.0,17200000,137800000,30300000,266700000,79300000,0.0,6389000.0,4862000.0,11900000,133400000,175400000,9283000.0,15466000,79100000,254600000,79100000,388000000,2000.0,-135300000,-103600000,-51800000,-121200000,266700000,12500000,187200000,134300000,https://www.sec.gov/Archives/edgar/data/1589526/000158952615000089/0001589526-15-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952615000089/a10-k2015100315.htm
0,2015-07-04,BLBD,2015-08-18,2015-08-18 08:51:49,Q3,27800000,10921000,27800000,33800000,106500000,7000000.0,175100000,27900000,18800000,60800000,79600000,10900000,0.0,14000000,132500000,21000000,307600000,115900000,0.0,6400000.0,4546000.0,10200000,169700000,204200000,8648000.0,11005000,67600000,271800000,67600000,441500000,2000.0,-153900000,-89600000,-44800000,-133800000,307600000,10900000,215900000,188100000,https://www.sec.gov/Archives/edgar/data/1589526/000158952615000063/0001589526-15-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952615000063/blbd-070415x10q.htm
0,2015-04-04,BLBD,2015-05-19,2015-05-19 16:45:59,Q2,22600000,10377000,22600000,13000000,84500000,9000000.0,129100000,27600000,18800000,61300000,80100000,10400000,0.0,14400000,132600000,23400000,261700000,87700000,0.0,6400000.0,4250000.0,7000000.0,133300000,206500000,8090000.0,11774000,67400000,273900000,67400000,407200000,2000.0,-164500000,-90800000,-45400000,-145600000,261700000,10400000,218300000,195700000,https://www.sec.gov/Archives/edgar/data/1589526/000158952615000011/0001589526-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952615000011/blbd-040415x10q.htm
0,2014-12-31,BLBD,2015-02-27,2015-02-27 14:34:15,Q1,119000.0,0.0,119000.0,0.0,0.0,0.0,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,115033000,115033000,0.0,115170000,1391000.0,0.0,0.0,0.0,0.0,4672000.0,0.0,0.0,0.0,0.0,3738000.0,0.0,8410000.0,101760000,-5650000.0,0.0,0.0,106760000,8410000.0,0.0,0.0,-100000.0,https://www.sec.gov/Archives/edgar/data/1589526/000121390015001423/0001213900-15-001423-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000121390015001423/f10k2014_hennessycapital.htm
0,2014-09-30,BLBD,2014-11-14,2014-11-14 16:21:58,Q4,477000.0,0.0,477000.0,0.0,0.0,0.0,509000.0,0.0,0.0,0.0,0.0,0.0,0.0,115024000,115024000,0.0,115533000,1438000.0,0.0,0.0,0.0,0.0,3242000.0,0.0,0.0,0.0,103553000,3738000.0,0.0,6980000.0,103553000,-3857000.0,0.0,0.0,108553000,6980000.0,0.0,0.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1589526/000121390014008257/0001213900-14-008257-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000121390014008257/f10q0914_hennessycapital.htm
0,2014-06-30,BLBD,2014-08-14,2014-08-14 16:29:56,Q3,818000.0,0.0,818000.0,0.0,0.0,0.0,878000.0,0.0,0.0,0.0,0.0,0.0,0.0,115004000,115004000,0.0,115882000,256000.0,0.0,0.0,0.0,0.0,256000.0,0.0,0.0,0.0,106888000,3738000.0,0.0,3994000.0,106888000,-521000.0,0.0,0.0,111888000,3994000.0,0.0,0.0,-800000.0,https://www.sec.gov/Archives/edgar/data/1589526/000121390014005904/0001213900-14-005904-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000121390014005904/f10q0614_hennessycapital.htm
