,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,PLC.TO,2018-03-31,2018-03-31,Q1,6678272.0,0.0,6678272.0,23733111,7669152.0,0.0,40584650,51064308,123932550,318166.0,124250716,0.0,3200411.0,56098134,575664848,0.0,616249498,13309399,0.0,0.0,0.0,0.0,14898550,60675403,70197257,2632615.0,167246954,403498324,0.0,418396874,179949571,14908139,-6889902.0,0.0,196696084,418396874,0.0,61681083,55002811,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PLC.TO,2017-12-31,2017-12-31,Q4,12736498,0.0,12736498,18413095,4810926.0,0.0,37115650,42749947,85729285,233333.0,85962618,0.0,2982205.0,36464069,421965602,0.0,459081252,10418339,0.0,0.0,0.0,0.0,12146788,3009619.0,54786871,0.0,111069587,264884249,0.0,277031037,179775963,1691930.0,-6102606.0,0.0,180947572,277031037,0.0,4395808.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,PLC.TO,2017-09-30,2017-09-30,Q3,18507170,0.0,18507170,17478564,40773325,0.0,77795429,34687620,86970675,872203.0,87842878,0.0,2988605.0,752376.0,381409620,0.0,459205049,13192735,0.0,0.0,0.0,0.0,15155805,3145642.0,55039314,0.0,108828619,264055575,0.0,279211380,180150693,1183341.0,-5389774.0,0.0,178986901,279211380,0.0,4525695.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,PLC.TO,2017-06-30,2017-06-30,Q2,82454376,0.0,82454376,8633350.0,39064639,0.0,131092955,25565595,27586810,260333.0,27847143,0.0,2898287.0,629590.0,245145421,0.0,376238376,8580471.0,0.0,0.0,0.0,0.0,10531059,3289637.0,25007048,0.0,91970388,191932206,0.0,202463265,170016776,3103349.0,-4656493.0,0.0,172772212,202463265,0.0,4657365.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,PLC.TO,2017-03-31,2017-03-31,Q1,11244405,0.0,11244405,8201294.0,40381600,0.0,60948510,24536136,24590417,273832.0,24864249,0.0,1743500.0,423295.0,238400053,0.0,299348563,7891033.0,0.0,0.0,0.0,0.0,9698267.0,3455719.0,25662002,0.0,92093940,192206576,0.0,201904843,92672938,3717337.0,-4112260.0,0.0,96539980,201904843,0.0,4841211.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PLC.TO,2016-12-31,2016-12-31,Q4,23891672,0.0,23891672,7637533.0,39384840,0.0,71389363,21616144,19128958,44000.0,19172958,0.0,1715840.0,413487.0,218951428,0.0,290340791,9695886.0,0.0,0.0,0.0,0.0,11555713,3391784.0,25188834,0.0,88956539,181418165,0.0,192973878,92709116,3632754.0,-3603893.0,0.0,96588026,192973878,0.0,4695764.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,PLC.TO,2016-09-30,2016-09-30,Q3,1167167.0,0.0,1167167.0,7225835.0,38534084,0.0,47769789,21569203,18883482,47500.0,18930982,0.0,1075753.0,334833.0,214755127,0.0,262524916,10665162,0.0,0.0,0.0,0.0,11656690,21626096,26034762,0.0,90760290,201344382,0.0,213001072,48785134,475856.0,-3111861.0,0.0,48823775,213001072,0.0,22305338,21138171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,PLC.TO,2016-06-30,2016-06-30,Q2,923800.0,0.0,923800.0,7073577.0,36044358,0.0,44444841,20632511,17842611,51000.0,17893611,0.0,830625.0,268405.0,206928610,0.0,251373451,8853204.0,0.0,0.0,0.0,0.0,9827518.0,21777915,24989589,0.0,86727366,195296496,0.0,205124014,45272282,1073950.0,-2683951.0,0.0,45522961,205124014,0.0,22450009,21526209,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,PLC.TO,2016-03-31,2016-03-31,Q1,877256.0,0.0,877256.0,7352993.0,35998213,556090.0,45154869,18609734,15960792,54500.0,16015292,0.0,708760.0,274750.0,196681812,556090.0,241836681,8369132.0,0.0,0.0,0.0,0.0,9491342.0,21182501,22236873,0.0,82530370,186454545,0.0,195945887,45248517,947048.0,-2294692.0,0.0,45278513,195945887,0.0,22002577,21125321,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PLC.TO,2015-12-31,2015-12-31,Q4,164515.0,0.0,164515.0,4434231.0,18159665,650702.0,48458681,11099992,2753258.0,58000.0,2811258.0,0.0,162136.0,275981.0,118181576,650702.0,166640257,6844681.0,0.0,0.0,0.0,23433267,31573252,15808087,1941616.0,0.0,65412733,111312348,23433267,142885600,22883002,306763.0,-2008444.0,0.0,23192113,142885600,0.0,16496703,16332188,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,PLC.TO,2015-09-30,2015-09-30,Q3,257699.0,0.0,257699.0,4381625.0,17045002,1016770.0,22614285,10120581,0.0,0.0,2128248.0,0.0,488726.0,282361.0,114428495,1016770.0,137042780,5689580.0,0.0,0.0,0.0,0.0,6459318.0,13126950,1971889.0,0.0,65786776,106969047,0.0,113428365,22844553,444239.0,-1769527.0,0.0,23295889,113428365,0.0,13674762,13417063,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,PLC.TO,2015-06-30,2015-06-30,Q2,203911.0,0.0,203911.0,4321981.0,14423582,1016770.0,20244478,10298274,0.0,0.0,2116747.0,0.0,521189.0,298250.0,116083007,1016770.0,136327485,5508583.0,0.0,0.0,0.0,0.0,6275429.0,11569960,1781673.0,0.0,67779415,107091249,0.0,113366678,22471746,199807.0,-1595906.0,0.0,22726290,113366678,0.0,12116317,11912406,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,PLC.TO,2015-03-31,2015-03-31,Q1,720290.0,0.0,720290.0,4178727.0,13602017,1016770.0,19765500,7944577.0,0.0,0.0,1929728.0,0.0,307900.0,278945.0,114539743,1016770.0,134305243,4115885.0,0.0,0.0,0.0,0.0,4912914.0,9811466.0,1920333.0,0.0,68979629,106617834,0.0,111530748,22341161,169615.0,-1434169.0,0.0,22582201,111530748,0.0,10388509,9668219.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PLC.TO,2014-12-31,2014-12-31,Q4,1340602.0,0.0,1340602.0,5062061.0,11912482,1016770.0,20131266,7844499.0,0.0,0.0,1929728.0,0.0,532900.0,282879.0,110589852,1016770.0,130721118,4011629.0,0.0,0.0,0.0,0.0,4901698.0,10680472,1937084.0,0.0,67153177,105532337,0.0,110434035,20220376,-67328.0,-1312744.0,0.0,20239275,110434035,0.0,11204914,9864312.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,PLC.TO,2014-09-30,2014-09-30,Q3,2366336.0,0.0,2366336.0,3398467.0,10220919,0.0,18821894,6985861.0,0.0,0.0,0.0,0.0,583189.0,293999.0,107454924,0.0,126276818,3723242.0,0.0,0.0,0.0,0.0,4063958.0,7792144.0,1655947.0,0.0,67803368,101920785,0.0,105984743,20205135,62363.0,-1192239.0,0.0,20356300,105984743,0.0,7920612.0,5554276.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,PLC.TO,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,3746306.0,8394730.0,0.0,12496163,6852128.0,0.0,0.0,0.0,0.0,476643.0,294046.0,107559749,0.0,120055912,3418005.0,0.0,0.0,0.0,0.0,4021435.0,8063368.0,1629523.0,0.0,68155344,102460894,0.0,106482329,13397833,123712.0,-1085361.0,0.0,13610347,106482329,0.0,8484491.0,8484491.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,PLC.TO,2014-03-31,2014-03-31,Q1,1889584.0,0.0,1889584.0,3645402.0,7552953.0,0.0,13441713,7469116.0,0.0,0.0,0.0,0.0,492143.0,197937.0,108799142,0.0,122240855,3004831.0,0.0,0.0,0.0,0.0,3252529.0,9535398.0,2738107.0,0.0,66477480,105118420,0.0,108370949,13397833,363112.0,-1121969.0,0.0,13849747,108370949,0.0,9600789.0,7711205.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PLC.TO,2013-12-31,2013-12-31,Q4,3020060.0,0.0,3020060.0,3618647.0,7249672.0,0.0,14120732,3660799.0,0.0,0.0,0.0,0.0,565918.0,201875.0,99393678,0.0,113514410,2444690.0,0.0,0.0,0.0,0.0,2717917.0,6534053.0,2735580.0,0.0,64387725,96859799,0.0,99577716,13397833,450059.0,-1022441.0,0.0,13936694,99577716,0.0,6549444.0,3529384.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,PLC.TO,2013-09-30,2013-09-30,Q3,82553.0,0.0,82553.0,3128660.0,6609857.0,0.0,10074554,3598710.0,0.0,0.0,0.0,0.0,250864.0,205813.0,94302303,0.0,104376857,2023001.0,0.0,0.0,0.0,0.0,2914423.0,10760170,2630872.0,0.0,61122204,97339962,0.0,100254385,3727519.0,394953.0,-939059.0,0.0,4122472.0,100254385,0.0,11518383,11435830,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
