,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,CHE,2010-02-26 00:00:00,2010-02-26 09:38:27,FY,112400000,0.0,112400000,53500000,7500000.0,24900000,198300000,75400000,450000000,57900000,507900000,24200000,25900000,13700000,621200000,27400000,819500000,52100000,0.0,0.0,13701000,14200000,136100000,152100000,0.0,0.0,28200000,206200000,28200000,342300000,29900000,403400000,4000000.0,2000000.0,477200000,819500000,24200000,152100000,39700000,https://www.sec.gov/Archives/edgar/data/19584/000095012310017609/0000950123-10-017609-index.html,https://www.sec.gov/Archives/edgar/data/19584/000095012310017609/l38929e10vk.htm
0,2008-12-31,CHE,2009-02-27 00:00:00,2009-02-27 10:06:46,FY,3600000.0,0.0,3600000.0,98100000,7600000.0,27000000,136300000,77000000,448700000,61300000,510000000,22600000,7600000.0,15000000,624600000,30400000,760900000,52800000,0.0,0.0,15392000,14300000,154100000,199700000,0.0,0.0,28000000,235200000,28000000,389300000,29500000,343800000,4000000.0,2000000.0,371600000,760900000,22600000,209800000,206200000,https://www.sec.gov/Archives/edgar/data/19584/000095015209001893/0000950152-09-001893-index.html,https://www.sec.gov/Archives/edgar/data/19584/000095015209001893/l35628ae10vk.htm
0,2007-12-31,CHE,2008-02-28,2008-02-28 11:33:06,FY,5000000.0,0.0,5000000.0,103100000,6600000.0,24700000,139400000,74500000,438700000,65200000,503900000,29400000,5800000.0,15400000,632900000,29600000,772300000,48100000,0.0,0.0,-117000.0,14400000,152800000,214700000,0.0,0.0,34700000,255200000,34700000,408000000,29300000,278300000,5000000.0,2500000.0,364300000,772300000,29400000,224800000,219800000,https://www.sec.gov/Archives/edgar/data/19584/000095015208001503/l30298ae10vk.htm,https://www.sec.gov/Archives/edgar/data/19584/000095015208001503/l30298ae10vk.htm
0,2006-12-31,CHE,2007-02-28 00:00:00,2007-02-28 12:16:03,FY,29300000,0.0,29300000,93100000,6600000.0,33100000,162100000,70100000,435100000,69200000,504300000,25700000,26300000,16400000,631200000,39600000,793300000,49700000,0.0,0.0,17789000,33800000,166100000,150300000,0.0,0.0,29200000,205800000,29200000,371900000,28900000,215500000,4800000.0,2400000.0,421400000,793300000,25700000,150500000,121200000,https://www.sec.gov/Archives/edgar/data/19584/000095015207001581/0000950152-07-001581-index.html,https://www.sec.gov/Archives/edgar/data/19584/000095015207001581/l24841ae10vk.htm
0,2005-12-31,CHE,,,FY,57100000,0.0,57100000,95100000,6500000.0,45600000,204300000,65400000,433800000,75400000,509200000,22600000,22300000,21200000,630800000,47900000,835100000,43600000,0.0,0.0,0.0,65400000,168900000,234100000,0.0,0.0,25700000,282000000,25700000,450900000,28400000,171200000,-2400000.0,-1200000.0,384200000,835100000,22600000,235100000,178000000,,
0,2004-12-31,CHE,,,FY,71400000,0.0,71400000,64700000,7000000.0,54500000,197600000,55800000,432700000,76900000,509600000,19800000,16800000,30200000,628000000,74800000,825600000,37800000,0.0,0.0,0.0,75800000,169200000,279500000,0.0,0.0,28000000,324300000,28000000,493500000,13500000,141500000,-3600000.0,-1800000.0,332100000,825600000,19800000,291700000,220300000,,
0,2003-12-31,CHE,,,FY,50600000,0.0,50600000,13600000,8300000.0,29600000,102100000,41000000,105300000,600000.0,105900000,42800000,0.0,24700000,227000000,44100000,329100000,7100000.0,0.0,0.0,0.0,35500000,59100000,25900000,0.0,0.0,51400000,77300000,51400000,136400000,13500000,119700000,-3200000.0,-1600000.0,192700000,329100000,42800000,26400000,-24200000,,
0,2002-12-31,CHE,,,FY,37700000,0.0,37700000,16100000,9500000.0,32900000,96200000,48400000,110800000,2900000.0,113700000,37300000,0.0,43300000,242700000,62900000,338900000,5700000.0,0.0,0.0,0.0,63800000,69900000,25600000,0.0,0.0,40200000,65800000,40200000,135700000,13400000,132800000,10000000,5000000.0,203300000,338900000,37300000,26000000,-11700000,,
0,2001-12-31,CHE,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,9000000.0,0.0,9000000.0,49200000,10400000,31500000,100100000,67600000,161100000,4000000.0,165100000,38500000,0.0,25300000,296400000,48500000,396500000,11700000,0.0,0.0,0.0,73100000,85100000,61000000,0.0,0.0,42100000,103100000,42100000,188200000,13400000,139200000,12000000,6000000.0,208300000,396500000,38500000,61400000,52400000,https://www.sec.gov/Archives/edgar/data/19584/000102140802004235/0001021408-02-004235-index.html,https://www.sec.gov/Archives/edgar/data/19584/000102140802004235/d10k.txt
0,2000-12-31,CHE,,,FY,10300000,0.0,10300000,54600000,10500000,31100000,106500000,75200000,175400000,5300000.0,180700000,37100000,0.0,21900000,314900000,53000000,421400000,11100000,0.0,0.0,0.0,81500000,106900000,58400000,0.0,0.0,42300000,100700000,42300000,207600000,13300000,153900000,11800000,5900000.0,213800000,421400000,37100000,72800000,62500000,,
0,1999-12-31,CHE,,,FY,17300000,0.0,17300000,55900000,9800000.0,28800000,111800000,71700000,163300000,12600000,175900000,37800000,0.0,24100000,309500000,52900000,421300000,11200000,0.0,0.0,0.0,75500000,98400000,78600000,0.0,0.0,32300000,110900000,32300000,209300000,13700000,144300000,12000000,6000000.0,212000000,421300000,37800000,90300000,73000000,,
0,1998-12-31,CHE,,,FY,41400000,0.0,41400000,45300000,9800000.0,28100000,124600000,61700000,156000000,13000000,169000000,55800000,0.0,18600000,305100000,46800000,429700000,10300000,0.0,0.0,0.0,76400000,91100000,80400000,0.0,0.0,34800000,115200000,34800000,206300000,13600000,147000000,36600000,18300000,223400000,429700000,55800000,84800000,43400000,,
0,1997-12-31,CHE,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,71000000,27100000,98100000,42100000,8700000.0,28600000,177500000,53100000,143000000,13600000,156600000,40400000,0.0,21200000,271300000,49700000,448800000,8800000.0,0.0,0.0,0.0,80300000,94400000,83700000,0.0,0.0,42600000,126300000,42600000,220700000,13000000,148700000,40000000,20000000,228100000,448800000,67500000,89000000,18000000,https://www.sec.gov/Archives/edgar/data/19584/000095015298002507/0000950152-98-002507-index.html,https://www.sec.gov/Archives/edgar/data/19584/0000950152-98-002507.txt
0,1996-12-31,CHE,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,11900000,0.0,11900000,77600000,52400000,50500000,192400000,83300000,186900000,17300000,204200000,62100000,6700000.0,17400000,367000000,37400000,559400000,25700000,5000000.0,0.0,0.0,81300000,124500000,158200000,0.0,0.0,41300000,217000000,41300000,341500000,12800000,139300000,52200000,26100000,217900000,559400000,62100000,175700000,163800000,https://www.sec.gov/Archives/edgar/data/19584/000095015297002245/0000950152-97-002245-index.html,https://www.sec.gov/Archives/edgar/data/19584/0000950152-97-002245.txt
0,1995-12-31,CHE,,,FY,19200000,10100000,29300000,87200000,58300000,44600000,219400000,77100000,119500000,18100000,137600000,90200000,15800000,7500000.0,312500000,26400000,531900000,28400000,25000000,0.0,0.0,84500000,145000000,85400000,0.0,0.0,36000000,178200000,36000000,323200000,12600000,127100000,74000000,37000000,208700000,531900000,100300000,117500000,98300000,,
0,1994-12-31,CHE,,,FY,4700000.0,19500000,24200000,81800000,60300000,31400000,197700000,77100000,0.0,0.0,0.0,85100000,0.0,145600000,307800000,160000000,505500000,31400000,25000000,0.0,0.0,79900000,142700000,92100000,0.0,0.0,48200000,176500000,48200000,319200000,12400000,124000000,41800000,20900000,186300000,505500000,104600000,123500000,118800000,,
