,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2004-12-31,AEP,2005-03-01,,FY,420000000,175000000,595000000,932000000,852000000,1642000000,4021000000,0.0,76000000,0.0,76000000,154000000,7359000000,7611000000,30642000000,9253000000,34663000000,1051000000,23000000,0.0,4819000000,2408000000,5007000000,11008000000,0.0,0.0,2713000000,21080000000,2713000000,26087000000,2632000000,2024000000,-688000000,-344000000,8576000000,34663000000,329000000,12376000000,11956000000,https://www.sec.gov/Archives/edgar/data/4904/000101540205001007/aep10k04.htm,https://www.sec.gov/Archives/edgar/data/4904/000101540205001007/aep10k04.htm
0,2003-12-31,AEP,2004-03-11 00:00:00,2004-03-11 16:02:43,FY,1182000000,0.0,1182000000,1114000000,991000000,1610000000,4897000000,0.0,78000000,0.0,78000000,212000000,6216000000,9528000000,31847000000,11138000000,36744000000,1337000000,326000000,0.0,0.0,2333000000,5982000000,12398000000,0.0,0.0,4213000000,22827000000,4213000000,28809000000,2626000000,1490000000,-852000000,-426000000,7935000000,36744000000,212000000,14503000000,13321000000,https://www.sec.gov/Archives/edgar/data/50172/000000490404000061/0000004904-04-000061-index.html,https://www.sec.gov/Archives/edgar/data/50172/000000490404000061/form10k.txt
0,2002-12-31,AEP,,,FY,1213000000,0.0,1213000000,1741000000,1166000000,1981000000,6101000000,0.0,396000000,824000000,1220000000,283000000,4371000000,5453000000,28640000000,7434000000,34741000000,2042000000,3164000000,0.0,0.0,1147000000,9790000000,8863000000,0.0,0.0,3428000000,17421000000,3428000000,27211000000,2261000000,1999000000,-1218000000,-609000000,7530000000,34741000000,283000000,13660000000,12447000000,,
0,2001-12-31,AEP,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,333000000,0.0,333000000,1882000000,0.0,10348000000,12563000000,0.0,1494000000,2370000000,3864000000,677000000,5314000000,5634000000,34718000000,15982000000,47281000000,2245000000,3155000000,0.0,0.0,8311000000,18099000000,9753000000,0.0,0.0,4659000000,20476000000,4659000000,38575000000,2153000000,3296000000,-252000000,-126000000,8706000000,47281000000,677000000,15208000000,14875000000,https://www.sec.gov/Archives/edgar/data/4904/000000490402000106/0000004904-02-000106-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490402000106/module.txt
0,2000-12-31,AEP,,,FY,437000000,0.0,437000000,3699000000,0.0,17895000000,22031000000,0.0,1382000000,1620000000,3002000000,782000000,5403000000,6340000000,32517000000,24235000000,54548000000,2627000000,4333000000,0.0,0.0,16801000000,27067000000,9602000000,0.0,0.0,3925000000,18932000000,3925000000,45999000000,2152000000,3090000000,-206000000,-103000000,8549000000,54548000000,782000000,15087000000,14650000000,,
0,1999-12-31,AEP,,,FY,333000000,0.0,333000000,1156000000,618000000,1109000000,3216000000,0.0,0.0,0.0,0.0,0.0,3071000000,5217000000,18272000000,6218000000,21488000000,699000000,888000000,0.0,0.0,1378000000,4670000000,6336000000,0.0,0.0,2241000000,11648000000,2241000000,16318000000,1320000000,1740000000,28000000,14000000,5170000000,21488000000,0.0,8426000000,8093000000,,
0,1998-12-31,AEP,,,FY,173000000,0.0,173000000,1093000000,496000000,456000000,2218000000,2515000000,0.0,0.0,0.0,0.0,2952000000,2179000000,17265000000,2551000000,19483000000,618000000,617000000,0.0,0.0,742000000,2802000000,6800000000,0.0,0.0,1914000000,11666000000,1914000000,14468000000,1305000000,1684000000,0.0,0.0,5015000000,19483000000,0.0,7704000000,7531000000,,
0,1997-12-31,AEP,,,FY,91000000,0.0,91000000,857000000,489000000,81000000,1518000000,1359000000,0.0,0.0,0.0,0.0,2937000000,2106000000,15097000000,2106000000,16615000000,353000000,555000000,0.0,0.0,383000000,2086000000,5129000000,0.0,0.0,1611000000,9678000000,1611000000,11764000000,1293000000,1605000000,0.0,0.0,4852000000,16615000000,0.0,6080000000,5989000000,,
0,1996-12-31,AEP,1997-03-26 00:00:00,1997-03-26 00:00:00,FY,58000000,0.0,58000000,706000000,487000000,104000000,1355000000,893000000,0.0,0.0,0.0,0.0,3047000000,2218000000,14531000000,2218000000,15886000000,206000000,320000000,0.0,0.0,414000000,1496000000,4797000000,0.0,0.0,1400000000,9244000000,1400000000,10740000000,1282000000,1548000000,0.0,0.0,5146000000,15886000000,0.0,5293000000,5235000000,https://www.sec.gov/Archives/edgar/data/4904/000000490497000038/0000004904-97-000038-index.html,https://www.sec.gov/Archives/edgar/data/4904/0000004904-97-000038.txt
0,1995-12-31,AEP,1996-03-28 00:00:00,1996-03-28 00:00:00,FY,80000000,0.0,80000000,700000000,523000000,99000000,1402000000,826000000,0.0,0.0,0.0,0.0,0.0,2290000000,14500000000,2290000000,15902000000,220000000,365000000,0.0,0.0,0.0,1625000000,4920000000,0.0,0.0,4354000000,9274000000,4354000000,10899000000,1272000000,1410000000,0.0,0.0,5003000000,15902000000,0.0,5520000000,5440000000,https://www.sec.gov/Archives/edgar/data/6879/000000687996000007/0000006879-96-000007-index.html,https://www.sec.gov/Archives/edgar/data/6879/0000006879-96-000007.txt
0,1994-12-31,AEP,1995-03-22 00:00:00,1995-03-22 00:00:00,FY,63000000,0.0,63000000,600000000,523000000,95000000,1281000000,735000000,0.0,0.0,0.0,0.0,2930000000,2348000000,14432000000,2348000000,15713000000,251000000,317000000,0.0,0.0,383000000,1835000000,4687000000,0.0,0.0,1209000000,8825000000,1209000000,10660000000,1263000000,1326000000,0.0,0.0,5053000000,15713000000,0.0,5391000000,5328000000,https://www.sec.gov/Archives/edgar/data/81027/000001854095000043/0000018540-95-000043-index.html,https://www.sec.gov/Archives/edgar/data/81027/0000018540-95-000043.txt
