,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,ELY,2010-02-26 00:00:00,2010-02-26 17:18:47,FY,950800000,607000000,343800000,0.36159,32200000,342100000,0.0,2685000.0,374299999.99999994,981300000,-2685000.0,40700000,8372000.0,0.008805,-30500000,-0.032078,500000.0,-29600000,-0.031132,-14343000,-15300000,-0.016092,-0.24209,-0.24209,63200000,63200000,https://www.sec.gov/Archives/edgar/data/837465/000119312510043146/0001193125-10-043146-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312510043146/d10k.htm
0,2008-12-31,ELY,2009-02-27 00:00:00,2009-02-26 20:13:24,FY,1117200000,630400000,486800000,0.435732,29400000,373300000,0.0,1863000.0,402600000,1033000000,-1863000.0,38000000,137468000,0.123047,84200000,0.075367,1000000.0,101300000,0.090673,35131000,66200000,0.059255,1.03762,1.03762,63800000,63800000,https://www.sec.gov/Archives/edgar/data/837465/000119312509039469/0001193125-09-039469-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312509039469/d10k.htm
0,2007-12-31,ELY,2008-02-28,2008-02-28 17:09:02,FY,1124600000,631400000,493200000,0.438556,32000000,371000000,0.0,3455000.0,403000000.0000001,1034400000.0000001,-3455000.0,35300000,120133000,0.106823,90200000,0.080206,600000.0,88300000,0.078517,33688000,54600000,0.048551,0.80889,0.80889,67500000,67500000,https://www.sec.gov/Archives/edgar/data/837465/000119312508041974/d10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000119312508041974/d10k.htm
0,2006-12-31,ELY,2007-03-01,2007-03-01 13:59:33,FY,1017900000,619800000,398100000,0.391099,26800000,334200000,0.0,3364000.0,361100000,980900000,-3364000.0,32300000,63944000,0.06282,37100000,0.036448,1500000.0,35000000,0.034385,11708000,23300000,0.02289,0.34015,0.34015,68500000,68500000,https://www.sec.gov/Archives/edgar/data/837465/000119312507044062/d10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000119312507044062/d10k.htm
0,2005-12-31,ELY,2006-02-27,2006-02-24 21:37:43,FY,998100000,583700000,414400000,0.415189,27000000,370200000,0.0,-390000.0,397199999.99999994,980899999.9999999,390000.0,38300000,53243000,0.053344,17200000,0.017233,1100000.0,14500000,0.014528,1253000.0,13300000,0.013325,0.1922,0.1922,69200000,69200000,https://www.sec.gov/Archives/edgar/data/837465/000119312506039141/d10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000119312506039141/d10k.htm
0,2004-12-31,ELY,2005-03-10,2005-03-10 16:29:39,FY,934600000,575700000,358800000,0.383908,30600000,353000000,0.0,0.0,383599999.9999999,959299999.9999999,945000.0,51200000,28435000,0.030425,-24700000,-0.026428,100000.0,-23700000,-0.025358,-13610000,-10100000,-0.010807,-0.14919,-0.14919,67700000,67700000,https://www.sec.gov/Archives/edgar/data/837465/000093639205000054/a05839e10vk.htm,https://www.sec.gov/Archives/edgar/data/837465/000093639205000054/a05839e10vk.htm
0,2003-12-31,ELY,2004-03-15,2004-03-12 18:26:01,FY,814000000,445400000,368600000,0.452826,29500000,273200000,0.0,0.0,302800000.00000006,748200000.0000001,1522000.0,44500000,113882000,0.139904,65900000,0.080958,500000.0,67900000,0.083415,22360000,45500000,0.055897,0.68421,0.68421,66500000,66500000,https://www.sec.gov/Archives/edgar/data/837465/000093639204000209/a96880e10vk.htm,https://www.sec.gov/Archives/edgar/data/837465/000093639204000209/a96880e10vk.htm
0,2002-12-31,ELY,2003-03-17,2003-03-14 21:27:18,FY,792100000,393100000,399000000,0.503724,32200000,256700000,0.0,0.0,288900000,682000000,1660000.0,37600000,150885000,0.190487,110100000,0.138998,-100000.0,111700000,0.141018,42225000,69400000,0.087615,1.0312,1.0312,67300000,67300000,https://www.sec.gov/Archives/edgar/data/837465/000093639203000258/a88298ore10vk.htm,https://www.sec.gov/Archives/edgar/data/837465/000093639203000258/a88298ore10vk.htm
0,2001-12-31,ELY,,,FY,816200000,411600000,404600000,0.495712,32700000,259400000,0.0,0.0,292000000,703600000,7300000.0,37500000,143000000,0.175202,112500000,0.137834,-21600000,98200000,0.120314,39800000,58400000,0.071551,0.81907,0.81907,71300000,71300000,,
0,2000-12-31,ELY,,,FY,837600000,440100000,397500000,0.47457,34600000,240900000,0.0,0.0,275500000,715600000,-1500000.0,40200000,167100000,0.199499,122100000,0.145774,8800000.0,129300000,0.15437,47400000,81000000,0.096705,1.13445,1.13445,71400000,71400000,,
0,1999-12-31,ELY,,,FY,714500000,376400000,338100000,0.473198,34000000,224300000,0.0,0.0,258200000.00000006,634600000,-3600000.0,39900000,121800000,0.170469,79900000,0.111826,9200000.0,85500000,0.119664,30200000,55300000,0.077397,0.77669,0.77669,71200000,71200000,,
0,1998-12-31,ELY,,,FY,697600000,401600000,296000000,0.424312,36800000,245100000,0.0,0.0,336199999.99999994,737799999.9999999,-2700000.0,35900000,-5700000.0,-0.008171,-40100000,-0.057483,3900000.0,-38900000,-0.055763,-12300000,-26600000,-0.038131,-0.38273,-0.38273,69500000,69500000,,
0,1997-12-31,ELY,,,FY,842900000,400100000,442800000,0.525329,30300000,191300000,0.0,0.0,233600000.00000003,633700000,0.0,19400000,233200000,0.276664,209200000,0.248191,4600000.0,213800000,0.253648,81100000,132700000,0.157433,1.85077,1.85077,71700000,71700000,,
0,1996-12-31,ELY,,,FY,678500000,317400000,361200000,0.532351,16200000,155200000,0.0,0.0,171300000,488700000,0.0,12700000,208300000,0.307001,189800000,0.279735,5800000.0,195600000,0.288283,73300000,122300000,0.180251,1.72984,1.72984,70700000,70700000,,
0,1995-12-31,ELY,,,FY,553300000,270100000,283200000,0.511838,8600000.0,120200000,0.0,0.0,128799999.99999996,398899999.99999994,3500000.0,10800000,172700000,0.312127,154400000,0.279053,600000.0,158400000,0.286282,60700000,97700000,0.176577,1.39771,1.39771,69900000,69900000,,
0,1994-12-31,ELY,,,FY,448700000,208900000,239800000,0.534433,6400000.0,106900000,0.0,0.0,113299999.99999999,322200000,2500000.0,6200000.0,138100000,0.307778,126500000,0.281926,300000.0,129400000,0.288389,51400000,78000000,0.173836,1.06703,1.06703,73100000,73100000,,
