,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,MAT,2010-02-24,2010-02-24 13:55:13,FY,5430800000,2716100000,2714700000,0.4998711055461442,171300000,1767700000,1373776000,1373776000,1983600000,4699700000,-71843000,169900000,758100000,0.139593,731200000,0.134639,-7400000.0,660000000,0.121529,131343000,528700000,0.097352,1.46252,1.46252,360085000,360085000,https://www.sec.gov/Archives/edgar/data/63276/000119312510038642/0001193125-10-038642-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312510038642/d10k.htm
0,2008-12-31,MAT,2009-02-26,2009-02-26 14:56:00,FY,5918000000,3233600000,2684400000,0.45359918891517403,190200000,1908100000,1423455000,1423455000,2142600000,5376200000,-81944000,172000000,577984000,0.097665,541800000,0.091551,3100000.0,488000000,0.08246,108328000,379600000,0.064143,1.04515,1.04515,360757000,360757000,https://www.sec.gov/Archives/edgar/data/63276/000119312509038925/0001193125-09-038925-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312509038925/d10k.htm
0,2007-12-31,MAT,2008-02-26,2008-02-26 16:55:59,FY,5970100000,3192800000,2777300000,0.4652015879131003,189400000,1848500000,1338454000,1338454000,2047199999.9999998,5240000000,-70974000,172100000.00000003,804531000,0.13476,730100000,0.122293,11000000,703400000,0.11782,103405000,600000000,0.100501,1.5361,1.5361,384450000,384450000,https://www.sec.gov/Archives/edgar/data/63276/000119312508038808/0001193125-08-038808-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312508038808/d10k.htm
0,2006-12-31,MAT,2007-02-26,2007-02-26 16:57:09,FY,5650200000,3038400000,2611800000,0.4622491239248168,173500000,1705600000,0.0,0.0,1882900000,4921300000,-79853000,172200000.00000003,776076000,0.137354,728800000,0.128987,4300000.0,683800000,0.121022,90829000,592900000,0.104934,1.53442,1.53442,382921000,382921000,https://www.sec.gov/Archives/edgar/data/63276/000119312507039835/0001193125-07-039835-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312507039835/d10k.htm
0,2005-12-31,MAT,2006-02-27,2006-02-27 15:21:10,FY,5179000000,2806100000,2372900000,0.45817725429619616,0.0,1708300000,1079224000,1079224000,1708400000,4514500000,-76490000,175000000,750540000,0.14492,664500000,0.128307,29800000,652000000,0.125893,235030000,417000000,0.080517,1.0146,1.0146,407402000,407402000,https://www.sec.gov/Archives/edgar/data/63276/000119312506039887/0001193125-06-039887-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312506039887/d10k.htm
0,2004-12-31,MAT,2005-03-08,2005-03-08 16:09:22,FY,5102800000,2692100000,2410700000,0.4724269028768519,0.0,1663700000,1036941000,1036941000,1679900000,4372000000,-77764000,182399999.99999997,800867000,0.156947,730800000,0.143215,1400000.0,696300000,0.136454,123531000,572700000,0.112232,1.35358,1.35358,419235000,419235000,https://www.sec.gov/Archives/edgar/data/63276/000119312505044603/0001193125-05-044603-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312505044603/d10k.htm
0,2003-12-31,MAT,2004-03-12,2004-03-12 14:30:24,FY,4960100000,2530600000,2429500000,0.48980867321223365,0.0,1630400000,1002899000,1002899000,1643799999.9999998,4174399999.9999995,-80577000,183900000,844145000,0.170187,785700000,0.158404,11300000,740900000,0.149372,203222000,537600000,0.108385,1.21574,1.21574,437020000,437020000,https://www.sec.gov/Archives/edgar/data/63276/000119312504040335/0001193125-04-040335-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312504040335/d10k.htm
0,2002-12-31,MAT,2003-03-24,2003-03-24 16:56:15,FY,4885300000,2524400000,2360900000,0.4832661249053282,0.0,1556000000,1050344000,1050344000,1652799999.9999998,4177199999.9999995,-113897000,191900000,474558000,0.09714,708100000,0.144945,-1000000.0,621500000,0.127218,166455000,230100000,0.0471,0.52141,0.52141,435790000,435790000,https://www.sec.gov/Archives/edgar/data/63276/000089843003002040/0000898430-03-002040-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000089843003002040/d10k.htm
0,2001-12-31,MAT,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,4804100000,2537200000,2266900000,0.471868,0.0,1597600000,0.0,0.0,1664400000.0000005,4201600000.0000005,-155100000,262500000,525400000,0.109365,602500000,0.125414,-17300000,430000000,0.089507,119100000,298900000,0.062218,0.68524,0.68524,436200000,436200000,https://www.sec.gov/Archives/edgar/data/63276/000089843002001098/0000898430-02-001098-index.html,https://www.sec.gov/Archives/edgar/data/63276/000089843002001098/d10k.txt
0,2000-12-31,MAT,,,FY,4669900000,2569200000,2100800000,0.44986,0.0,1652900000,0.0,0.0,1720699999.9999998,4289900000,-153000000,256400000,-272400000,-0.058331,380000000,0.081372,-1600000.0,225400000,0.048267,55200000,-431000000,-0.092293,-1.00913,-1.00913,427100000,427100000,,
0,1999-12-31,MAT,,,FY,5515000000,2913900000,2601000000,0.471623,0.0,2136900000,0.0,0.0,2574700000.0000005,5488600000,-151600000,298600000,36200000,0.006564,26300000,0.004769,14500000,-110700000,-0.020073,-28400000,-82400000,-0.014941,-0.19894,-0.19894,414200000,414200000,,
0,1998-12-31,MAT,,,FY,4781900000,2418900000,2363000000,0.494155,0.0,1695400000,0.0,0.0,1781299999.9999998,4200199999.9999995,-110800000,214899999.99999997,569200000,0.119032,581600000,0.121625,-5700000.0,465100000,0.097263,132800000,332300000,0.069491,1.09598,1.09598,303200000,303200000,,
0,1997-12-31,MAT,,,FY,4834600000,2434600000,2400000000,0.496422,0.0,1576100000,0.0,0.0,1883299999.9999998,4317900000,-90100000,189900000,520300000,0.10762,516700000,0.106875,-1500000.0,425100000,0.087929,135300000,285200000,0.058991,0.96449,0.96449,295700000,295700000,,
0,1996-12-31,MAT,1997-03-17 00:00:00,1997-03-17 00:00:00,FY,3786000000,1877300000,1908600000,0.50412,0.0,1261500000,0.0,0.0,1261600000,3138900000,-75500000,149000000,619200000,0.16355,647100000,0.170919,-25800000,545700000,0.144136,168100000,377600000,0.099736,1.35632,1.35632,278400000,278400000,https://www.sec.gov/Archives/edgar/data/63276/000006327697000005/0000063276-97-000005-index.html,https://www.sec.gov/Archives/edgar/data/63276/0000063276-97-000005.txt
0,1995-12-31,MAT,1996-03-22 00:00:00,1996-03-22 00:00:00,FY,3638800000,1849700000,1789200000,0.491701,0.0,1187600000,0.0,0.0,1187499999.9999998,3037200000,-73600000,133000000,592300000,0.162773,601600000,0.165329,4900000.0,532900000,0.146449,175100000,357800000,0.098329,1.27331,1.27331,281000000,281000000,https://www.sec.gov/Archives/edgar/data/63276/000006327696000011/0000063276-96-000011-index.html,https://www.sec.gov/Archives/edgar/data/63276/0000063276-96-000011.txt
0,1994-12-31,MAT,1995-03-22 00:00:00,1995-03-22 00:00:00,FY,3205000000,1603500000,1601500000,0.499688,0.0,1052900000,0.0,0.0,1125000000,2728500000,-55400000,124300000,462500000,0.144306,476600000,0.148705,-27500000,393600000,0.122808,137800000,255800000,0.079813,0.90134,0.90134,283800000,283800000,https://www.sec.gov/Archives/edgar/data/63276/000006327695000008/0000063276-95-000008-index.html,https://www.sec.gov/Archives/edgar/data/63276/0000063276-95-000008.txt
