,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-28,6.5,6.53,6.41,6.49,155915.0,155915.0,-0.02,-0.307,6.477,"Sep 28, 16",0.46190926701806556
0,2016-09-27,6.48,6.52,6.48,6.51,107828.0,107828.0,-0.01,-0.153,6.5086,"Sep 27, 16",0.46641438032166505
0,2016-09-26,6.53,6.56,6.46,6.52,226951.0,226951.0,-0.04,-0.61,6.5074,"Sep 26, 16",0.4686669369734648
0,2016-09-23,6.62,6.62,6.54,6.56,39076.0,39076.0,-0.06,-0.906,6.5869,"Sep 23, 16",0.477677163580664
0,2016-09-22,6.6,6.63,6.52,6.62,140823.0,140823.0,0.06,0.915,6.61,"Sep 22, 16",0.4911925034914628
0,2016-09-21,6.46,6.6,6.46,6.56,367767.0,367767.0,0.1,1.548,6.5273,"Sep 21, 16",0.477677163580664
0,2016-09-20,6.45,6.5,6.45,6.46,63718.0,63718.0,-0.01,-0.155,6.4722,"Sep 20, 16",0.4551515970626661
0,2016-09-19,6.4,6.55,6.39,6.47,428874.0,428874.0,0.04,0.622,6.4989,"Sep 19, 16",0.45740415371446586
0,2016-09-16,6.5,6.55,6.42,6.43,361125.0,361125.0,-0.08,-1.229,6.4611,"Sep 16, 16",0.44839392710726667
0,2016-09-15,6.46,6.85,6.45,6.51,396393.0,396393.0,0.06,0.93,6.5952,"Sep 15, 16",0.46641438032166505
0,2016-09-14,6.46,6.46,6.41,6.45,195813.0,195813.0,0.05,0.781,6.4369,"Sep 14, 16",0.45289904041086637
0,2016-09-13,6.4,6.46,6.38,6.4,311862.0,311862.0,-0.05,-0.775,6.4062,"Sep 13, 16",0.44163625715186744
0,2016-09-12,6.39,6.5,6.39,6.45,105619.0,105619.0,0.02,0.311,6.4641,"Sep 12, 16",0.45289904041086637
0,2016-09-09,6.39,6.5,6.37,6.43,240943.0,240943.0,-0.03,-0.464,6.4238,"Sep 9, 16",0.44839392710726667
0,2016-09-08,6.37,6.49,6.36,6.46,298612.0,298612.0,0.07,1.095,6.4473,"Sep 8, 16",0.4551515970626661
0,2016-09-07,6.3,6.39,6.29,6.39,75939.0,75939.0,0.06,0.948,6.3637,"Sep 7, 16",0.4393837005000675
0,2016-09-06,6.21,6.37,6.2,6.33,122108.0,122108.0,0.09,1.442,6.289,"Sep 6, 16",0.42586836058926886
0,2016-09-02,6.19,6.24,6.19,6.24,25171.0,25171.0,0.04,0.645,6.2138,"Sep 2, 16",0.40559535072307074
0,2016-09-01,6.11,6.2,6.11,6.2,40436.0,40436.0,0.06,0.977,6.1703,"Sep 1, 16",0.39658512411587155
0,2016-08-31,6.16,6.19,6.11,6.14,65813.0,65813.0,0.01,0.163,6.1316,"Aug 31, 16",0.3830697842050727
0,2016-08-30,6.21,6.21,6.11,6.13,49766.0,49766.0,-0.05,-0.809,6.1552,"Aug 30, 16",0.38081722755327296
0,2016-08-29,6.11,6.2,6.11,6.18,34823.0,34823.0,0.04,0.651,6.1817,"Aug 29, 16",0.39208001081227184
0,2016-08-26,6.14,6.18,6.105,6.14,63649.0,63649.0,-0.01,-0.163,6.1383,"Aug 26, 16",0.3830697842050727
0,2016-08-25,6.16,6.16,6.11,6.15,23647.0,23647.0,0.02,0.326,6.1367,"Aug 25, 16",0.3853223408568726
0,2016-08-24,6.14,6.1842,6.13,6.13,29654.0,29654.0,-0.03,-0.487,6.1479,"Aug 24, 16",0.38081722755327296
0,2016-08-23,6.17,6.233,6.16,6.16,30267.0,30267.0,-0.02,-0.324,6.1844,"Aug 23, 16",0.38757489750867236
0,2016-08-22,6.16,6.22,6.1,6.18,90247.0,90247.0,-0.04,-0.643,6.1825,"Aug 22, 16",0.39208001081227184
0,2016-08-19,6.28,6.28,6.15,6.22,24183.0,24183.0,0.02,0.323,6.1956,"Aug 19, 16",0.40109023741947103
0,2016-08-18,6.24,6.26,6.0,6.2,48737.0,48737.0,-0.01,-0.161,6.199,"Aug 18, 16",0.39658512411587155
0,2016-08-17,6.13,6.26,6.13,6.21,24108.0,24108.0,0.01,0.161,6.1987,"Aug 17, 16",0.3988376807676713
0,2016-08-16,6.13,6.29,6.12,6.2,49323.0,49323.0,0.0,0.0,6.2116,"Aug 16, 16",0.39658512411587155
0,2016-08-15,6.19,6.2165,6.19,6.2,26444.0,26444.0,0.02,0.324,6.2055,"Aug 15, 16",0.39658512411587155
0,2016-08-12,6.22,6.22,6.16,6.18,54273.0,54273.0,-0.03,-0.483,6.1826,"Aug 12, 16",0.39208001081227184
0,2016-08-11,6.23,6.27,6.16,6.21,67295.0,67295.0,0.01,0.161,6.222,"Aug 11, 16",0.3988376807676713
0,2016-08-10,6.22,6.24,6.155,6.2,58987.0,58987.0,-0.05,-0.8,6.1913,"Aug 10, 16",0.39658512411587155
0,2016-08-09,6.26,6.28,6.23,6.25,72515.0,72515.0,0.02,0.321,6.2493,"Aug 9, 16",0.4078479073748705
0,2016-08-08,6.22,6.26,6.21,6.23,114591.0,114591.0,-0.03,-0.479,6.2442,"Aug 8, 16",0.403342794071271
0,2016-08-05,6.23,6.26,6.19,6.26,22263.0,22263.0,0.03,0.482,6.2179,"Aug 5, 16",0.4101004640266702
0,2016-08-04,6.26,6.26,6.21,6.23,75858.0,75858.0,-0.01,-0.16,6.2251,"Aug 4, 16",0.403342794071271
0,2016-08-03,6.17,6.24,6.07,6.24,146074.0,146074.0,0.03,0.483,6.209,"Aug 3, 16",0.40559535072307074
0,2016-08-02,6.2,6.25,6.15,6.21,45511.0,45511.0,0.0,0.0,6.1954,"Aug 2, 16",0.3988376807676713
0,2016-08-01,6.16,6.21,6.04,6.21,71688.0,71688.0,0.0,0.0,6.1619,"Aug 1, 16",0.3988376807676713
0,2016-07-29,6.15,6.25,6.15,6.21,56870.0,56870.0,0.06,0.976,6.1986,"Jul 29, 16",0.3988376807676713
0,2016-07-28,6.14,6.16,6.04,6.15,237760.0,237760.0,0.0,0.0,6.1271,"Jul 28, 16",0.3853223408568726
0,2016-07-27,6.15,6.16,6.06,6.15,81728.0,81728.0,0.02,0.326,6.1016,"Jul 27, 16",0.3853223408568726
0,2016-07-26,6.16,6.2299,6.1,6.13,40763.0,40763.0,0.03,0.492,6.1474,"Jul 26, 16",0.38081722755327296
0,2016-07-25,6.18,6.2,6.07,6.1,66981.0,66981.0,-0.15,-2.4,6.1466,"Jul 25, 16",0.3740595575978735
0,2016-07-22,6.27,6.3,6.21,6.25,67274.0,67274.0,0.0,0.0,6.2575,"Jul 22, 16",0.4078479073748705
0,2016-07-21,6.31,6.32,6.25,6.25,42232.0,42232.0,-0.02,-0.319,6.2677,"Jul 21, 16",0.4078479073748705
0,2016-07-20,6.38,6.38,6.27,6.27,26669.0,26669.0,-0.13,-2.031,6.2947,"Jul 20, 16",0.41235302067846996
0,2016-07-19,6.28,6.4,6.28,6.4,59035.0,59035.0,0.07,1.106,6.3649,"Jul 19, 16",0.44163625715186744
0,2016-07-18,6.25,6.37,6.25,6.33,93497.0,93497.0,0.04,0.636,6.3268,"Jul 18, 16",0.42586836058926886
0,2016-07-15,6.34,6.38,6.25,6.29,130905.0,130905.0,0.02,0.319,6.3078,"Jul 15, 16",0.41685813398206967
0,2016-07-14,6.38,6.47,6.26,6.27,38325.0,38325.0,-0.08,-1.26,6.3373,"Jul 14, 16",0.41235302067846996
0,2016-07-13,6.26,6.37,6.22,6.35,45428.0,45428.0,0.05,0.794,6.2712,"Jul 13, 16",0.43037347389286834
0,2016-07-12,6.3,6.32,6.25,6.3,50945.0,50945.0,0.01,0.159,6.2922,"Jul 12, 16",0.4191106906338694
0,2016-07-11,6.3,6.3,6.21,6.29,74797.0,74797.0,-0.01,-0.159,6.2606,"Jul 11, 16",0.41685813398206967
0,2016-07-08,6.32,6.32,6.23,6.3,51358.0,51358.0,0.02,0.318,6.2842,"Jul 8, 16",0.4191106906338694
0,2016-07-07,6.29,6.34,6.21,6.28,61129.0,61129.0,0.08,1.29,6.2601,"Jul 7, 16",0.4146055773302699
0,2016-07-06,6.23,6.23,6.13,6.2,43386.0,43386.0,-0.01,-0.161,6.1702,"Jul 6, 16",0.39658512411587155
0,2016-07-05,6.18,6.28,6.15,6.21,62122.0,62122.0,-0.04,-0.64,6.1952,"Jul 5, 16",0.3988376807676713
0,2016-07-01,6.26,6.34,6.23,6.25,58893.0,58893.0,-0.03,-0.478,6.2913,"Jul 1, 16",0.4078479073748705
0,2016-06-30,6.3,6.38,6.24,6.28,150641.0,150641.0,0.02,0.319,6.3009,"Jun 30, 16",0.4146055773302699
0,2016-06-29,6.21,6.3,6.11,6.26,66130.0,66130.0,0.04,0.643,6.2395,"Jun 29, 16",0.4101004640266702
0,2016-06-28,6.13,6.24,6.06,6.22,115750.0,115750.0,0.1,1.634,6.1475,"Jun 28, 16",0.40109023741947103
0,2016-06-27,6.08,6.13,6.02,6.12,163806.0,163806.0,-0.01,-0.163,6.0848,"Jun 27, 16",0.37856467090147317
0,2016-06-24,6.12,6.15,6.02,6.13,119207.0,119207.0,-0.1,-1.605,6.1125,"Jun 24, 16",0.38081722755327296
0,2016-06-23,6.2,6.29,6.18,6.23,99087.0,99087.0,0.05,0.809,6.2351,"Jun 23, 16",0.403342794071271
0,2016-06-22,6.19,6.3,6.13,6.18,156156.0,156156.0,-0.01,-0.162,6.2253,"Jun 22, 16",0.39208001081227184
0,2016-06-21,6.24,6.26,6.15,6.19,180768.0,180768.0,-0.08,-1.276,6.2044,"Jun 21, 16",0.3943325674640718
0,2016-06-20,6.2,6.32,6.16,6.27,166249.0,166249.0,0.11,1.786,6.2721,"Jun 20, 16",0.41235302067846996
0,2016-06-17,6.15,6.21,6.1,6.16,136181.0,136181.0,0.0,0.0,6.183,"Jun 17, 16",0.38757489750867236
0,2016-06-16,6.15,6.22,6.14,6.16,195879.0,195879.0,0.01,0.163,6.1806,"Jun 16, 16",0.38757489750867236
0,2016-06-15,6.15,6.2,6.11,6.15,79179.0,79179.0,-0.01,-0.162,6.1728,"Jun 15, 16",0.3853223408568726
0,2016-06-14,6.13,6.21,6.13,6.16,175184.0,175184.0,-0.04,-0.645,6.1553,"Jun 14, 16",0.38757489750867236
0,2016-06-13,6.16,6.23,6.15,6.2,221416.0,221416.0,-0.01,-0.161,6.2017,"Jun 13, 16",0.39658512411587155
0,2016-06-10,6.18,6.23,6.16,6.21,164274.0,164274.0,-0.03,-0.481,6.1977,"Jun 10, 16",0.3988376807676713
0,2016-06-09,6.26,6.29,6.21,6.24,243343.0,243343.0,-0.04,-0.637,6.2611,"Jun 9, 16",0.40559535072307074
0,2016-06-08,6.28,6.36,6.23,6.28,365688.0,365688.0,0.01,0.159,6.3034,"Jun 8, 16",0.4146055773302699
0,2016-06-07,6.41,6.41,6.25,6.27,190375.0,190375.0,-0.1,-1.57,6.3201,"Jun 7, 16",0.41235302067846996
0,2016-06-06,6.19,6.4,6.18,6.37,105689.0,105689.0,0.09,1.433,6.3522,"Jun 6, 16",0.434878587196468
0,2016-06-03,6.22,6.31,6.22,6.28,97983.0,97983.0,0.03,0.48,6.2771,"Jun 3, 16",0.4146055773302699
0,2016-06-02,6.15,6.3,6.13,6.25,211233.0,211233.0,0.05,0.806,6.2527,"Jun 2, 16",0.4078479073748705
0,2016-06-01,6.23,6.23,6.09,6.2,91152.0,91152.0,-0.04,-0.641,6.2035,"Jun 1, 16",0.39658512411587155
0,2016-05-31,6.26,6.31,6.19,6.24,163415.0,163415.0,-0.02,-0.319,6.2561,"May 31, 16",0.40559535072307074
0,2016-05-27,6.25,6.31,6.22,6.26,73225.0,73225.0,-0.04,-0.635,6.2866,"May 27, 16",0.4101004640266702
0,2016-05-26,6.25,6.35,6.19,6.3,109657.0,109657.0,0.03,0.478,6.2904,"May 26, 16",0.4191106906338694
0,2016-05-25,6.34,6.36,6.25,6.27,88945.0,88945.0,-0.03,-0.476,6.2897,"May 25, 16",0.41235302067846996
0,2016-05-24,6.41,6.43,6.22,6.3,109246.0,109246.0,0.01,0.159,6.2981,"May 24, 16",0.4191106906338694
0,2016-05-23,6.2,6.38,6.18,6.29,141153.0,141153.0,0.03,0.479,6.3044,"May 23, 16",0.41685813398206967
0,2016-05-20,6.17,6.316,6.17,6.26,50941.0,50941.0,0.04,0.643,6.2446,"May 20, 16",0.4101004640266702
0,2016-05-19,6.13,6.23,6.01,6.22,135922.0,135922.0,0.03,0.485,6.1617,"May 19, 16",0.40109023741947103
0,2016-05-18,6.18,6.22,6.07,6.19,109737.0,109737.0,-0.01,-0.161,6.1579,"May 18, 16",0.3943325674640718
0,2016-05-17,6.15,6.23,6.0601,6.2,50969.0,50969.0,0.02,0.324,6.1928,"May 17, 16",0.39658512411587155
0,2016-05-16,6.16,6.22,5.9,6.18,110385.0,110385.0,-0.01,-0.162,6.1402,"May 16, 16",0.39208001081227184
0,2016-05-13,6.12,6.24,6.12,6.19,54782.0,54782.0,-0.06,-0.96,6.1964,"May 13, 16",0.3943325674640718
0,2016-05-12,6.3,6.34,6.2,6.25,83253.0,83253.0,0.03,0.482,6.2391,"May 12, 16",0.4078479073748705
0,2016-05-11,6.2,6.25,6.19,6.22,197073.0,197073.0,-0.09,-1.426,6.2169,"May 11, 16",0.40109023741947103
0,2016-05-10,6.21,6.31,6.12,6.31,44306.0,44306.0,0.1,1.61,6.2675,"May 10, 16",0.42136324728566915
0,2016-05-09,6.27,6.32,6.12,6.21,60781.0,60781.0,0.0,0.0,6.202,"May 9, 16",0.3988376807676713
0,2016-05-06,6.23,6.39,6.15,6.21,65161.0,65161.0,0.0,0.0,6.2594,"May 6, 16",0.3988376807676713
0,2016-05-05,6.2,6.26,6.11,6.21,203604.0,203604.0,0.04,0.648,6.2065,"May 5, 16",0.3988376807676713
0,2016-05-04,6.42,6.42,6.03,6.17,190455.0,190455.0,-0.27,-4.193,6.1689,"May 4, 16",0.3898274541604721
0,2016-05-03,6.43,6.46,6.35,6.44,247872.0,247872.0,-0.01,-0.155,6.4147,"May 3, 16",0.45064648375906663
0,2016-05-02,6.45,6.48,6.39,6.45,62164.0,62164.0,0.01,0.155,6.4365,"May 2, 16",0.45289904041086637
0,2016-04-29,6.57,6.58,6.43,6.44,369818.0,369818.0,-0.11,-1.679,6.4914,"Apr 29, 16",0.45064648375906663
0,2016-04-28,6.64,6.66,6.51,6.55,160647.0,160647.0,-0.08,-1.207,6.5641,"Apr 28, 16",0.47542460692886424
0,2016-04-27,6.45,6.76,6.45,6.63,223219.0,223219.0,-0.11,-1.632,6.6417,"Apr 27, 16",0.49344506014326256
0,2016-04-26,6.68,6.74,6.53,6.74,107673.0,107673.0,0.12,1.813,6.6963,"Apr 26, 16",0.5182231833130604
0,2016-04-25,6.61,6.63,6.45,6.62,497382.0,497382.0,0.02,0.303,6.5084,"Apr 25, 16",0.4911925034914628
0,2016-04-22,6.69,6.73,6.52,6.6,165840.0,165840.0,-0.05,-0.752,6.6303,"Apr 22, 16",0.48668739018786317
0,2016-04-21,6.66,6.75,6.6,6.65,75847.0,75847.0,-0.05,-0.746,6.6558,"Apr 21, 16",0.49795017344686227
0,2016-04-20,6.7,6.75,6.63,6.7,128810.0,128810.0,0.01,0.149,6.701,"Apr 20, 16",0.5092129567058612
0,2016-04-19,6.7,6.72,6.61,6.69,325566.0,325566.0,0.04,0.602,6.6595,"Apr 19, 16",0.5069604000540614
0,2016-04-18,6.05,6.7,5.85,6.65,216358.0,216358.0,0.07,1.064,6.3913,"Apr 18, 16",0.49795017344686227
0,2016-04-15,6.58,6.65,6.54,6.58,267985.0,267985.0,0.07,1.075,6.5945,"Apr 15, 16",0.4821822768842636
0,2016-04-14,6.49,6.57,6.39,6.51,358897.0,358897.0,0.02,0.308,6.5006,"Apr 14, 16",0.46641438032166505
0,2016-04-13,6.43,6.55,6.42,6.49,69248.0,69248.0,0.0,0.0,6.5093,"Apr 13, 16",0.46190926701806556
0,2016-04-12,6.4,6.6,6.4,6.49,116226.0,116226.0,0.04,0.62,6.5238,"Apr 12, 16",0.46190926701806556
0,2016-04-11,6.45,6.5228,6.36,6.45,62691.0,62691.0,0.07,1.097,6.4397,"Apr 11, 16",0.45289904041086637
0,2016-04-08,6.3,6.44,6.24,6.38,101376.0,101376.0,0.08,1.27,6.3378,"Apr 8, 16",0.43713114384826773
0,2016-04-07,6.45,6.5,6.185,6.3,107342.0,107342.0,-0.12,-1.869,6.2816,"Apr 7, 16",0.4191106906338694
0,2016-04-06,6.5,6.52,6.397,6.42,73574.0,73574.0,-0.02,-0.311,6.4493,"Apr 6, 16",0.4461413704554669
0,2016-04-05,6.45,6.53,6.37,6.44,48464.0,48464.0,-0.05,-0.77,6.459,"Apr 5, 16",0.45064648375906663
0,2016-04-04,6.5,6.6,6.46,6.49,379945.0,379945.0,-0.08,-1.218,6.5495,"Apr 4, 16",0.46190926701806556
0,2016-04-01,6.43,6.57,6.41,6.57,689241.0,689241.0,0.02,0.305,6.4569,"Apr 1, 16",0.4799297202324639
0,2016-03-31,6.44,6.59,6.43,6.55,397075.0,397075.0,0.01,0.153,6.53,"Mar 31, 16",0.47542460692886424
0,2016-03-30,6.5,6.59,6.5,6.54,287514.0,287514.0,0.06,0.926,6.5442,"Mar 30, 16",0.4731720502770645
0,2016-03-29,6.31,6.48,6.22,6.48,372369.0,372369.0,0.08,1.25,6.4611,"Mar 29, 16",0.4596567103662658
0,2016-03-28,6.38,6.4521,6.28,6.4,88222.0,88222.0,-0.1,-1.538,6.3691,"Mar 28, 16",0.44163625715186744
0,2016-03-24,6.43,6.51,6.31,6.5,58732.0,58732.0,0.01,0.154,6.482,"Mar 24, 16",0.4641618236698653
0,2016-03-23,6.27,6.54,6.25,6.49,63746.0,63746.0,0.01,0.154,6.4369,"Mar 23, 16",0.46190926701806556
0,2016-03-22,6.42,6.52,6.37,6.48,21027.0,21027.0,-0.02,-0.308,6.465,"Mar 22, 16",0.4596567103662658
0,2016-03-21,6.57,6.59,6.4,6.5,47366.0,47366.0,-0.07,-1.065,6.5084,"Mar 21, 16",0.4641618236698653
0,2016-03-18,6.63,6.64,6.39,6.57,91907.0,91907.0,0.0,0.0,6.5328,"Mar 18, 16",0.4799297202324639
0,2016-03-17,6.5,6.62,6.23,6.57,167459.0,167459.0,0.08,1.233,6.4694,"Mar 17, 16",0.4799297202324639
0,2016-03-16,6.34,6.57,6.11,6.49,375596.0,375596.0,0.22,3.509,6.3163,"Mar 16, 16",0.46190926701806556
0,2016-03-15,6.15,6.35,6.04,6.27,133233.0,133233.0,0.05,0.804,6.2389,"Mar 15, 16",0.41235302067846996
0,2016-03-14,6.32,6.32,6.11,6.22,38575.0,38575.0,-0.09,-1.426,6.2227,"Mar 14, 16",0.40109023741947103
0,2016-03-11,6.22,6.38,6.21,6.31,79225.0,79225.0,-0.06,-0.942,6.3019,"Mar 11, 16",0.42136324728566915
0,2016-03-10,6.21,6.39,6.15,6.37,173950.0,173950.0,0.06,0.951,6.2913,"Mar 10, 16",0.434878587196468
0,2016-03-09,6.39,6.39,6.18,6.31,94886.0,94886.0,-0.05,-0.786,6.2718,"Mar 9, 16",0.42136324728566915
0,2016-03-08,6.08,6.39,6.08,6.36,76491.0,76491.0,-0.02,-0.313,6.2183,"Mar 8, 16",0.43262603054466825
0,2016-03-07,6.59,6.59,6.36,6.38,62052.0,62052.0,-0.06,-0.932,6.4174,"Mar 7, 16",0.43713114384826773
0,2016-03-04,6.47,6.55,5.98,6.44,137632.0,137632.0,0.1,1.577,6.3227,"Mar 4, 16",0.45064648375906663
0,2016-03-03,6.36,6.52,6.22,6.34,119480.0,119480.0,-0.08,-1.246,6.3923,"Mar 3, 16",0.4281209172410686
0,2016-03-02,6.21,6.47,6.21,6.42,141519.0,141519.0,0.21,3.382,6.3678,"Mar 2, 16",0.4461413704554669
0,2016-03-01,6.29,6.34,6.11,6.21,77542.0,77542.0,-0.03,-0.481,6.2287,"Mar 1, 16",0.3988376807676713
0,2016-02-29,6.36,6.46,6.02,6.24,67505.0,67505.0,-0.19,-2.955,6.2746,"Feb 29, 16",0.40559535072307074
0,2016-02-26,6.25,6.586,6.08,6.43,95878.0,95878.0,-0.02,-0.31,6.393,"Feb 26, 16",0.44839392710726667
0,2016-02-25,6.32,6.56,6.21,6.45,81960.0,81960.0,0.0,0.0,6.4533,"Feb 25, 16",0.45289904041086637
0,2016-02-24,6.25,6.46,5.96,6.45,76293.0,76293.0,0.03,0.467,6.3281,"Feb 24, 16",0.45289904041086637
0,2016-02-23,6.49,6.49,6.31,6.42,45072.0,45072.0,-0.07,-1.079,6.4052,"Feb 23, 16",0.4461413704554669
0,2016-02-22,6.33,6.64,6.29,6.49,119736.0,119736.0,0.16,2.528,6.4474,"Feb 22, 16",0.46190926701806556
0,2016-02-19,6.22,6.33,6.1,6.33,44303.0,44303.0,0.0,0.0,6.2106,"Feb 19, 16",0.42586836058926886
0,2016-02-18,6.1,6.33,6.0,6.33,60509.0,60509.0,0.18,2.927,6.1358,"Feb 18, 16",0.42586836058926886
0,2016-02-17,6.03,6.18,6.02,6.15,63441.0,63441.0,0.16,2.671,6.1134,"Feb 17, 16",0.3853223408568726
