,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-21,1.88,1.88,1.7237,1.79,53051.0,53051.0,-0.11,-5.789,1.7806,"Mar 21, 18",-0.7822675797642651
0,2018-03-20,1.92,2.0,1.775,1.9,72872.0,72872.0,-0.06,-3.061,1.8865,"Mar 20, 18",-0.768887375168773
0,2018-03-19,2.0,2.09,1.91,1.96,88191.0,88191.0,-0.06,-2.97,1.9998,"Mar 19, 18",-0.7615890817530501
0,2018-03-16,2.0,2.025,2.0,2.02,5947.0,5947.0,0.0,0.0,2.0104,"Mar 16, 18",-0.7542907883373272
0,2018-03-15,2.015,2.05,2.0,2.02,103787.0,103787.0,-0.01,-0.493,2.0102,"Mar 15, 18",-0.7542907883373272
0,2018-03-14,2.035,2.069,2.015,2.03,214006.0,214006.0,0.02,0.995,2.0183,"Mar 14, 18",-0.7530744061013733
0,2018-03-13,2.0394,2.0678,2.0,2.01,17920.0,17920.0,-0.01,-0.495,2.0179,"Mar 13, 18",-0.755507170573281
0,2018-03-12,2.19,2.205,2.0,2.02,55128.0,55128.0,-0.18,-8.182,2.0663,"Mar 12, 18",-0.7542907883373272
0,2018-03-09,2.17,2.23,2.16,2.2,10126.0,10126.0,0.01,0.457,2.2065,"Mar 9, 18",-0.7323959080901582
0,2018-03-08,2.1606,2.19,2.14,2.19,1507.0,1507.0,0.03,1.389,2.1639,"Mar 8, 18",-0.7336122903261121
0,2018-03-07,2.18,2.265,2.1253,2.16,31842.0,31842.0,0.03,1.408,2.1766,"Mar 7, 18",-0.7372614370339735
0,2018-03-06,2.19,2.297,2.13,2.13,19851.0,19851.0,-0.06,-2.74,2.2219,"Mar 6, 18",-0.740910583741835
0,2018-03-05,2.18,2.2,2.1,2.19,22369.0,22369.0,0.01,0.459,2.1721,"Mar 5, 18",-0.7336122903261121
0,2018-03-02,2.05,2.18,2.05,2.18,5934.0,5934.0,0.04,1.869,2.1039,"Mar 2, 18",-0.734828672562066
0,2018-03-01,2.03,2.14,2.03,2.14,8133.0,8133.0,0.12,5.941,2.1012,"Mar 1, 18",-0.7396942015058812
0,2018-02-28,2.11,2.14,2.02,2.02,5337.0,5337.0,-0.07,-3.349,2.1077,"Feb 28, 18",-0.7542907883373272
0,2018-02-27,2.13,2.1343,2.004,2.09,10641.0,10641.0,0.02,0.966,2.0612,"Feb 27, 18",-0.7457761126856504
0,2018-02-26,2.17,2.2,2.02,2.07,12753.0,12753.0,-0.07,-3.271,2.1072,"Feb 26, 18",-0.7482088771575579
0,2018-02-23,2.08,2.16,2.04,2.14,14900.0,14900.0,-0.02,-0.926,2.1043,"Feb 23, 18",-0.7396942015058812
0,2018-02-22,2.1708,2.1708,2.16,2.16,858.0,858.0,-0.05,-2.262,2.1686,"Feb 22, 18",-0.7372614370339735
0,2018-02-21,2.19,2.26,2.1115,2.21,1275.0,1275.0,0.12,5.742,2.1682,"Feb 21, 18",-0.7311795258542044
0,2018-02-20,2.18,2.18,2.01,2.09,12910.0,12910.0,-0.11,-5.0,2.0852,"Feb 20, 18",-0.7457761126856504
0,2018-02-16,2.15,2.2692,2.15,2.2,7735.0,7735.0,0.11,5.263,2.2189,"Feb 16, 18",-0.7323959080901582
0,2018-02-15,2.06,2.11,2.02,2.09,27126.0,27126.0,0.01,0.481,2.0656,"Feb 15, 18",-0.7457761126856504
0,2018-02-14,2.13,2.31,2.01,2.08,65706.0,65706.0,0.02,0.971,2.1585,"Feb 14, 18",-0.7469924949216041
0,2018-02-13,2.03,2.37,2.01,2.06,76828.0,76828.0,-0.02,-0.962,2.1115,"Feb 13, 18",-0.7494252593935118
0,2018-02-12,2.22,2.22,2.02,2.08,11321.0,11321.0,-0.15,-6.726,2.1002,"Feb 12, 18",-0.7469924949216041
0,2018-02-09,2.27,2.29,2.07,2.23,28425.0,28425.0,-0.02,-0.889,2.1675,"Feb 9, 18",-0.7287467613822968
0,2018-02-08,2.26,2.3,2.2,2.25,2573.0,2573.0,0.0041,0.183,2.2577,"Feb 8, 18",-0.7263139969103891
0,2018-02-07,2.4,2.4,2.2,2.2459,12144.0,12144.0,-0.1841,-7.576,2.2721,"Feb 7, 18",-0.7268127136271302
0,2018-02-06,2.19,2.43,2.19,2.43,8792.0,8792.0,0.19,8.482,2.2777,"Feb 6, 18",-0.7044191166632203
0,2018-02-05,2.17,2.24,1.91,2.24,16856.0,16856.0,0.04,1.818,2.1604,"Feb 5, 18",-0.7275303791463429
0,2018-02-02,2.29,2.33,2.1401,2.2,15108.0,15108.0,-0.129,-5.539,2.1814,"Feb 2, 18",-0.7323959080901582
0,2018-02-01,2.36,2.3994,2.2,2.329,15557.0,15557.0,-0.011,-0.47,2.2831,"Feb 1, 18",-0.7167045772463538
0,2018-01-31,2.32,2.53,2.19,2.34,15549.0,15549.0,0.01,0.429,2.3266,"Jan 31, 18",-0.7153665567868047
0,2018-01-30,2.34,2.44,2.14,2.33,56685.0,56685.0,-0.02,-0.851,2.3047,"Jan 30, 18",-0.7165829390227585
0,2018-01-29,2.48,2.48,2.15,2.35,59179.0,59179.0,-0.14,-5.622,2.2858,"Jan 29, 18",-0.714150174550851
0,2018-01-26,2.31,2.6,2.2601,2.49,39116.0,39116.0,0.18,7.792,2.3952,"Jan 26, 18",-0.6971208232474972
0,2018-01-25,2.25,2.33,2.0605,2.31,71896.0,71896.0,-0.03,-1.282,2.2385,"Jan 25, 18",-0.7190157034946661
0,2018-01-24,2.48,2.557,2.31,2.34,19305.0,19305.0,-0.09,-3.704,2.3877,"Jan 24, 18",-0.7153665567868047
0,2018-01-23,2.3,2.59,2.21,2.43,145199.0,145199.0,0.16,7.048,2.4268,"Jan 23, 18",-0.7044191166632203
0,2018-01-22,1.99,2.28,1.97,2.27,88391.0,88391.0,0.2706,13.534,2.1267,"Jan 22, 18",-0.7238812324384816
0,2018-01-19,1.979,2.0535,1.96,1.9994,24800.0,24800.0,-0.0006,-0.03,1.9907,"Jan 19, 18",-0.756796535743392
0,2018-01-18,2.03,2.06,1.94,2.0,22701.0,22701.0,-0.02,-0.99,2.0164,"Jan 18, 18",-0.7567235528092348
0,2018-01-17,2.07,2.099,1.98,2.02,29038.0,29038.0,0.0166,0.829,2.017,"Jan 17, 18",-0.7542907883373272
0,2018-01-16,2.05,2.2687,1.94,2.0034,58007.0,58007.0,-0.0466,-2.273,2.0418,"Jan 16, 18",-0.7563099828490104
0,2018-01-12,2.11,2.1911,2.0,2.05,81900.0,81900.0,-0.03,-1.442,2.0739,"Jan 12, 18",-0.7506416416294657
0,2018-01-11,2.11,2.2399,1.9095,2.08,91383.0,91383.0,-0.03,-1.422,2.0519,"Jan 11, 18",-0.7469924949216041
0,2018-01-10,2.15,2.2,2.04,2.11,22517.0,22517.0,-0.055,-2.54,2.0936,"Jan 10, 18",-0.7433433482137427
0,2018-01-09,2.2,2.2953,2.1,2.165,11619.0,11619.0,-0.005,-0.23,2.2032,"Jan 9, 18",-0.7366532459159967
0,2018-01-08,2.21,2.28,2.15,2.17,16144.0,16144.0,-0.04,-1.81,2.2194,"Jan 8, 18",-0.7360450547980197
0,2018-01-05,2.31,2.42,2.191,2.21,44107.0,44107.0,-0.12,-5.15,2.3198,"Jan 5, 18",-0.7311795258542044
0,2018-01-04,2.23,2.37,2.04,2.33,50459.0,50459.0,0.08,3.556,2.212,"Jan 4, 18",-0.7165829390227585
0,2018-01-03,2.36,2.36,2.22,2.25,20182.0,20182.0,-0.11,-4.661,2.2713,"Jan 3, 18",-0.7263139969103891
0,2018-01-02,2.29,2.5,2.23,2.36,31687.0,31687.0,0.1,4.425,2.3967,"Jan 2, 18",-0.7129337923148971
0,2017-12-29,2.1101,2.36,2.1101,2.26,39269.0,39269.0,0.05,2.262,2.2552,"Dec 29, 17",-0.7250976146744353
0,2017-12-28,2.07,2.246,2.0501,2.21,98395.0,98395.0,0.09,4.245,2.1494,"Dec 28, 17",-0.7311795258542044
0,2017-12-27,2.14,2.14,2.02,2.12,11163.0,11163.0,-0.01,-0.469,2.1152,"Dec 27, 17",-0.7421269659777888
0,2017-12-26,2.27,2.3,2.1073,2.13,54885.0,54885.0,-0.2,-8.584,2.1666,"Dec 26, 17",-0.740910583741835
0,2017-12-22,2.14,2.419,2.1001,2.33,90127.0,90127.0,0.12,5.43,2.2629,"Dec 22, 17",-0.7165829390227585
0,2017-12-21,2.18,2.22,2.06,2.21,14072.0,14072.0,0.03,1.376,2.1679,"Dec 21, 17",-0.7311795258542044
0,2017-12-20,2.25,2.25,2.1174,2.18,18981.0,18981.0,-0.1,-4.386,2.1517,"Dec 20, 17",-0.734828672562066
0,2017-12-19,1.99,2.3005,1.96,2.28,92991.0,92991.0,0.28,14.0,2.0811,"Dec 19, 17",-0.7226648502025277
0,2017-12-18,1.889,2.0,1.889,2.0,25939.0,25939.0,0.06,3.093,1.9642,"Dec 18, 17",-0.7567235528092348
0,2017-12-15,1.94,2.0,1.88,1.94,15063.0,15063.0,0.0,0.0,1.9398,"Dec 15, 17",-0.7640218462249578
0,2017-12-14,1.95,2.13,1.8899,1.94,40096.0,40096.0,0.01,0.518,1.9341,"Dec 14, 17",-0.7640218462249578
0,2017-12-13,2.04,2.0499,1.9,1.93,48613.0,48613.0,0.02,1.047,1.9658,"Dec 13, 17",-0.7652382284609116
0,2017-12-12,2.05,2.05,1.9001,1.91,15916.0,15916.0,-0.07,-3.535,1.9664,"Dec 12, 17",-0.7676709929328192
0,2017-12-11,2.25,2.28,1.95,1.98,27540.0,27540.0,-0.23,-10.407,2.0028,"Dec 11, 17",-0.7591563172811424
0,2017-12-08,2.15,2.46,2.05,2.21,51104.0,51104.0,0.09,4.245,2.138,"Dec 8, 17",-0.7311795258542044
0,2017-12-07,2.1,2.4049,2.0501,2.12,49146.0,49146.0,0.024,1.145,2.0877,"Dec 7, 17",-0.7421269659777888
0,2017-12-06,2.25,2.42,2.05,2.096,39931.0,39931.0,-0.184,-8.07,2.1411,"Dec 6, 17",-0.7450462833440781
0,2017-12-05,2.25,2.3801,2.1353,2.28,22543.0,22543.0,0.1299,6.042,2.2152,"Dec 5, 17",-0.7226648502025277
0,2017-12-04,2.2,2.38,2.12,2.1501,19511.0,19511.0,-0.0499,-2.268,2.2486,"Dec 4, 17",-0.7384656554475678
0,2017-12-01,2.22,2.22,2.014,2.2,51543.0,51543.0,-0.03,-1.345,2.0938,"Dec 1, 17",-0.7323959080901582
0,2017-11-30,2.33,2.3942,2.2,2.23,39859.0,39859.0,-0.1,-4.292,2.3101,"Nov 30, 17",-0.7287467613822968
0,2017-11-29,2.28,2.4319,2.15,2.33,56011.0,56011.0,0.02,0.866,2.2632,"Nov 29, 17",-0.7165829390227585
0,2017-11-28,2.4,2.4747,2.3,2.31,15724.0,15724.0,-0.1199,-4.934,2.3826,"Nov 28, 17",-0.7190157034946661
0,2017-11-27,2.39,2.45,2.39,2.4299,6186.0,6186.0,0.0099,0.409,2.413,"Nov 27, 17",-0.7044312804855798
0,2017-11-24,2.43,2.5,2.36,2.42,4226.0,4226.0,-0.07,-2.811,2.4271,"Nov 24, 17",-0.7056354988991741
0,2017-11-22,2.35,2.5,2.35,2.49,8871.0,8871.0,0.12,5.063,2.4533,"Nov 22, 17",-0.6971208232474972
0,2017-11-21,2.1528,2.5,2.1528,2.37,26094.0,26094.0,0.06,2.597,2.3174,"Nov 21, 17",-0.7117174100789432
0,2017-11-20,2.3,2.49,2.3,2.31,28213.0,28213.0,0.01,0.435,2.3685,"Nov 20, 17",-0.7190157034946661
0,2017-11-17,2.23,2.39,2.18,2.3,46545.0,46545.0,0.09,4.072,2.2793,"Nov 17, 17",-0.72023208573062
0,2017-11-16,2.16,2.4,2.11,2.21,84577.0,84577.0,0.15,7.282,2.1863,"Nov 16, 17",-0.7311795258542044
0,2017-11-15,2.2,2.37,2.0,2.06,52497.0,52497.0,-0.15,-6.787,2.2409,"Nov 15, 17",-0.7494252593935118
0,2017-11-14,2.29,2.37,2.21,2.21,8776.0,8776.0,-0.13,-5.556,2.3192,"Nov 14, 17",-0.7311795258542044
0,2017-11-13,2.38,2.4,2.3,2.34,19730.0,19730.0,0.04,1.739,2.3487,"Nov 13, 17",-0.7153665567868047
0,2017-11-10,2.3,2.38,2.26,2.3,8619.0,8619.0,-0.04,-1.709,2.3262,"Nov 10, 17",-0.72023208573062
0,2017-11-09,2.5,2.5,2.25,2.34,19989.0,19989.0,-0.15,-6.024,2.3791,"Nov 9, 17",-0.7153665567868047
0,2017-11-08,2.52,2.54,2.49,2.49,5630.0,5630.0,-0.06,-2.353,2.5036,"Nov 8, 17",-0.6971208232474972
0,2017-11-07,2.64,2.64,2.51,2.55,5656.0,5656.0,-0.06,-2.299,2.5614,"Nov 7, 17",-0.6898225298317744
0,2017-11-06,2.64,2.64,2.6066,2.61,2630.0,2630.0,-0.09,-3.333,2.6322,"Nov 6, 17",-0.6825242364160514
0,2017-11-03,2.58,2.7,2.58,2.7,4266.0,4266.0,0.08,3.053,2.685,"Nov 3, 17",-0.6715767962924669
0,2017-11-02,2.58,2.7164,2.5,2.62,3524.0,3524.0,0.04,1.55,2.5699,"Nov 2, 17",-0.6813078541800975
0,2017-11-01,2.47,2.75,2.47,2.58,9322.0,9322.0,0.11,4.453,2.5625,"Nov 1, 17",-0.6861733831239129
0,2017-10-31,2.48,2.619,2.42,2.47,49510.0,49510.0,-0.05,-1.984,2.5099,"Oct 31, 17",-0.6995535877194049
0,2017-10-30,2.53,2.53,2.5187,2.52,2181.0,2181.0,-0.12,-4.545,2.5216,"Oct 30, 17",-0.6934716765396358
0,2017-10-27,2.74,2.75,2.5801,2.64,6179.0,6179.0,-0.1,-3.65,2.637,"Oct 27, 17",-0.6788750897081898
0,2017-10-26,2.86,2.8825,2.67,2.74,10055.0,10055.0,-0.08,-2.837,2.7167,"Oct 26, 17",-0.6667112673486516
0,2017-10-25,2.87,2.89,2.81,2.82,4578.0,4578.0,-0.04,-1.399,2.8293,"Oct 25, 17",-0.656980209461021
0,2017-10-24,3.0,3.04,2.85,2.86,23401.0,23401.0,-0.14,-4.667,2.9259,"Oct 24, 17",-0.6521146805172058
0,2017-10-23,3.11,3.11,2.99,3.0,19907.0,19907.0,-0.1,-3.226,3.0201,"Oct 23, 17",-0.6350853292138522
0,2017-10-20,3.14,3.17,3.0,3.1,8307.0,8307.0,-0.02,-0.641,3.0706,"Oct 20, 17",-0.6229215068543139
0,2017-10-19,3.12,3.31,3.11,3.12,20587.0,20587.0,-0.02,-0.637,3.1655,"Oct 19, 17",-0.6204887423824063
0,2017-10-18,3.15,3.32,3.0308,3.14,15846.0,15846.0,-0.0101,-0.321,3.2685,"Oct 18, 17",-0.6180559779104985
0,2017-10-17,3.25,3.35,3.15,3.1501,14187.0,14187.0,-0.1899,-5.686,3.2477,"Oct 17, 17",-0.6168274318521852
0,2017-10-16,3.24,3.45,3.24,3.34,17534.0,17534.0,0.11,3.406,3.3579,"Oct 16, 17",-0.593728333191422
0,2017-10-13,3.28,3.28,3.23,3.23,1319.0,1319.0,-0.07,-2.121,3.2566,"Oct 13, 17",-0.6071085377869141
0,2017-10-12,3.21,3.379,3.2001,3.3,3268.0,3268.0,0.03,0.917,3.2855,"Oct 12, 17",-0.5985938621352374
0,2017-10-11,3.44,3.44,3.23,3.27,6806.0,6806.0,0.01,0.307,3.2798,"Oct 11, 17",-0.6022430088430989
0,2017-10-10,3.3,3.398,3.26,3.26,2269.0,2269.0,-0.02,-0.61,3.3392,"Oct 10, 17",-0.6034593910790527
0,2017-10-09,3.28,3.345,3.2342,3.28,11943.0,11943.0,-0.07,-2.09,3.2677,"Oct 9, 17",-0.6010266266071451
0,2017-10-06,3.21,3.36,3.2,3.35,16021.0,16021.0,0.13,4.037,3.2884,"Oct 6, 17",-0.5925119509554683
0,2017-10-05,3.3754,3.44,3.22,3.22,14519.0,14519.0,-0.04,-1.227,3.2663,"Oct 5, 17",-0.6083249200228679
0,2017-10-04,3.26,3.291,3.26,3.26,1941.0,1941.0,0.0,0.0,3.2781,"Oct 4, 17",-0.6034593910790527
0,2017-10-03,3.3899,3.3899,3.26,3.26,2797.0,2797.0,-0.1,-2.976,3.2975,"Oct 3, 17",-0.6034593910790527
0,2017-10-02,3.39,3.44,3.28,3.36,2296.0,2296.0,-0.01,-0.297,3.3726,"Oct 2, 17",-0.5912955687195145
0,2017-09-29,3.29,3.45,3.28,3.37,19987.0,19987.0,0.13,4.012,3.4157,"Sep 29, 17",-0.5900791864835606
0,2017-09-28,3.35,3.35,3.23,3.24,11037.0,11037.0,-0.1201,-3.574,3.3066,"Sep 28, 17",-0.6058921555509603
0,2017-09-27,3.31,3.39,3.28,3.3601,6307.0,6307.0,0.0702,2.134,3.3212,"Sep 27, 17",-0.5912834048971549
0,2017-09-26,3.27,3.4,3.2201,3.2899,10097.0,10097.0,0.0599,1.854,3.2453,"Sep 26, 17",-0.5998224081935508
0,2017-09-25,3.36,3.36,3.23,3.23,4839.0,4839.0,-0.14,-4.154,3.3155,"Sep 25, 17",-0.6071085377869141
0,2017-09-22,3.3,3.37,3.271,3.37,1550.0,1550.0,-0.01,-0.296,3.3123,"Sep 22, 17",-0.5900791864835606
0,2017-09-21,3.46,3.46,3.35,3.38,19192.0,19192.0,-0.08,-2.312,3.3886,"Sep 21, 17",-0.5888628042476067
0,2017-09-20,3.46,3.48,3.41,3.46,1728.0,1728.0,-0.01,-0.288,3.4364,"Sep 20, 17",-0.5791317463599761
0,2017-09-19,3.477,3.5,3.46,3.47,9831.0,9831.0,0.01,0.289,3.4871,"Sep 19, 17",-0.5779153641240222
0,2017-09-18,3.5,3.5,3.41,3.46,10739.0,10739.0,-0.01,-0.288,3.4605,"Sep 18, 17",-0.5791317463599761
0,2017-09-15,3.51,3.6,3.35,3.47,24758.0,24758.0,-0.04,-1.14,3.4825,"Sep 15, 17",-0.5779153641240222
0,2017-09-14,3.56,3.58,3.35,3.51,29988.0,29988.0,-0.01,-0.284,3.5174,"Sep 14, 17",-0.573049835180207
0,2017-09-13,3.45,3.62,3.45,3.52,25491.0,25491.0,0.05,1.441,3.5307,"Sep 13, 17",-0.5718334529442533
0,2017-09-12,3.47,3.56,3.45,3.47,22947.0,22947.0,0.02,0.58,3.4851,"Sep 12, 17",-0.5779153641240222
0,2017-09-11,3.27,3.52,3.241,3.45,9978.0,9978.0,0.23,7.143,3.3736,"Sep 11, 17",-0.58034812859593
0,2017-09-08,3.66,3.6708,3.211,3.22,70465.0,70465.0,-0.26,-7.471,3.4333,"Sep 8, 17",-0.6083249200228679
0,2017-09-07,3.44,3.48,3.21,3.48,24957.0,24957.0,0.02,0.578,3.2371,"Sep 7, 17",-0.5766989818880685
0,2017-09-06,3.52,3.52,3.2,3.46,30646.0,30646.0,-0.05,-1.425,3.4112,"Sep 6, 17",-0.5791317463599761
0,2017-09-05,3.51,3.52,3.46,3.51,9831.0,9831.0,0.02,0.573,3.5017,"Sep 5, 17",-0.573049835180207
0,2017-09-01,3.5,3.5058,3.45,3.49,7639.0,7639.0,-0.02,-0.57,3.4872,"Sep 1, 17",-0.5754825996521147
0,2017-08-31,3.17,3.68,3.14,3.51,38649.0,38649.0,0.38,12.141,3.486,"Aug 31, 17",-0.573049835180207
0,2017-08-30,2.97,3.13,2.95,3.13,30391.0,30391.0,0.17,5.743,3.0554,"Aug 30, 17",-0.6192723601464524
0,2017-08-29,2.95,3.1,2.647,2.96,65035.0,65035.0,-0.09,-2.951,2.975,"Aug 29, 17",-0.6399508581576675
0,2017-08-28,3.06,3.14,2.8,3.05,67110.0,67110.0,-0.02,-0.651,2.9598,"Aug 28, 17",-0.629003418034083
0,2017-08-25,3.39,3.39,2.86,3.07,38329.0,38329.0,-0.32,-9.44,3.0716,"Aug 25, 17",-0.6265706535621753
0,2017-08-24,3.2,3.39,3.1235,3.39,14677.0,14677.0,0.2,6.27,3.2609,"Aug 24, 17",-0.5876464220116528
0,2017-08-23,3.35,3.38,3.19,3.19,6766.0,6766.0,-0.2,-5.9,3.2801,"Aug 23, 17",-0.6119740667307295
0,2017-08-22,3.44,3.44,3.3,3.39,16694.0,16694.0,-0.04,-1.166,3.3913,"Aug 22, 17",-0.5876464220116528
0,2017-08-21,3.5,3.5,3.4,3.43,13037.0,13037.0,-0.11,-3.107,3.4111,"Aug 21, 17",-0.5827808930678376
0,2017-08-18,3.31,3.54,3.31,3.54,22806.0,22806.0,0.13,3.812,3.4017,"Aug 18, 17",-0.5694006884723455
0,2017-08-17,3.42,3.5,3.3501,3.41,12673.0,12673.0,-0.09,-2.571,3.4199,"Aug 17, 17",-0.5852136575397453
0,2017-08-16,3.55,3.55,3.49,3.5,3457.0,3457.0,-0.07,-1.961,3.5092,"Aug 16, 17",-0.5742662174161608
0,2017-08-15,3.54,3.57,3.5035,3.57,3363.0,3363.0,0.03,0.847,3.5462,"Aug 15, 17",-0.5657515417644841
0,2017-08-14,3.4755,3.6306,3.41,3.54,18596.0,18596.0,0.04,1.143,3.5078,"Aug 14, 17",-0.5694006884723455
0,2017-08-11,3.7,3.7,3.4908,3.5,32483.0,32483.0,-0.22,-5.914,3.5414,"Aug 11, 17",-0.5742662174161608
0,2017-08-10,3.6957,3.84,3.6957,3.72,13675.0,13675.0,-0.05,-1.326,3.743,"Aug 10, 17",-0.5475058082251766
0,2017-08-09,3.87,3.88,3.71,3.77,27809.0,27809.0,-0.17,-4.315,3.7821,"Aug 9, 17",-0.5414238970454076
0,2017-08-08,3.95,4.03,3.9,3.94,13361.0,13361.0,-0.04,-1.005,3.9602,"Aug 8, 17",-0.5207453990341926
0,2017-08-07,4.21,4.21,3.735,3.98,93401.0,93401.0,-0.1928,-4.62,3.9868,"Aug 7, 17",-0.5158798700903772
0,2017-08-04,4.26,4.26,4.1708,4.1728,17776.0,17776.0,-0.0372,-0.884,4.2365,"Aug 4, 17",-0.49242802058118745
0,2017-08-03,4.25,4.42,4.16,4.21,44903.0,44903.0,-0.05,-1.174,4.3338,"Aug 3, 17",-0.4879030786634392
0,2017-08-02,4.35,4.35,4.2,4.26,11659.0,11659.0,-0.07,-1.617,4.3094,"Aug 2, 17",-0.4818211674836701
0,2017-08-01,4.4336,4.44,4.2635,4.33,44084.0,44084.0,-0.025,-0.574,4.3106,"Aug 1, 17",-0.47330649183199325
0,2017-07-31,4.48,4.48,4.33,4.355,6180.0,6180.0,-0.135,-3.007,4.3541,"Jul 31, 17",-0.47026553624210865
0,2017-07-28,4.31,4.49,4.3,4.49,11175.0,11175.0,0.05,1.126,4.3775,"Jul 28, 17",-0.45384437605673206
0,2017-07-27,4.45,4.48,4.4,4.44,3570.0,3570.0,-0.01,-0.225,4.4417,"Jul 27, 17",-0.45992628723650114
0,2017-07-26,4.46,4.46,4.45,4.45,1262.0,1262.0,0.05,1.136,4.4523,"Jul 26, 17",-0.4587099050005473
0,2017-07-25,4.48,4.54,4.4,4.4,10240.0,10240.0,-0.13,-2.87,4.4492,"Jul 25, 17",-0.46479181618031645
0,2017-07-24,4.49,4.56,4.4001,4.53,27943.0,27943.0,-0.02,-0.44,4.441,"Jul 24, 17",-0.44897884711291675
0,2017-07-21,4.3,4.6,4.3,4.55,11629.0,11629.0,0.02,0.442,4.5727,"Jul 21, 17",-0.44654608264100915
0,2017-07-20,4.59,4.59,4.53,4.53,1122.0,1122.0,0.03,0.667,4.554,"Jul 20, 17",-0.44897884711291675
0,2017-07-19,4.5,4.61,4.4545,4.5,36514.0,36514.0,0.0,0.0,4.5095,"Jul 19, 17",-0.45262799382077823
0,2017-07-18,4.4,4.51,4.32,4.5,39624.0,39624.0,0.01,0.223,4.4458,"Jul 18, 17",-0.45262799382077823
0,2017-07-17,4.59,4.7,4.42,4.49,40369.0,40369.0,-0.25,-5.274,4.5893,"Jul 17, 17",-0.45384437605673206
0,2017-07-14,4.7,4.74,4.37,4.74,62543.0,62543.0,0.03,0.637,4.5704,"Jul 14, 17",-0.42343482015788636
0,2017-07-13,4.65,4.73,4.5,4.71,34587.0,34587.0,0.08,1.728,4.6247,"Jul 13, 17",-0.4270839668657479
0,2017-07-12,4.556,4.65,4.55,4.63,12944.0,12944.0,0.06,1.313,4.6328,"Jul 12, 17",-0.4368150247533785
0,2017-07-11,4.63,4.65,4.57,4.57,4366.0,4366.0,-0.07,-1.509,4.595,"Jul 11, 17",-0.44411331816910143
0,2017-07-10,4.61,4.71,4.531,4.64,7715.0,7715.0,0.02,0.433,4.6108,"Jul 10, 17",-0.4355986425174247
0,2017-07-07,4.64,4.7,4.495,4.62,44369.0,44369.0,-0.01,-0.216,4.6265,"Jul 7, 17",-0.4380314069893323
0,2017-07-06,4.55,4.6495,4.42,4.63,40132.0,40132.0,0.12,2.661,4.4963,"Jul 6, 17",-0.4368150247533785
0,2017-07-05,4.43,4.55,4.43,4.51,15901.0,15901.0,0.0,0.0,4.4964,"Jul 5, 17",-0.45141161158482446
0,2017-07-03,4.67,4.78,4.49,4.51,50531.0,50531.0,-0.19,-4.043,4.6247,"Jul 3, 17",-0.45141161158482446
0,2017-06-30,4.42,4.7,4.22,4.7,36070.0,36070.0,0.25,5.618,4.3731,"Jun 30, 17",-0.42830034910170167
0,2017-06-29,4.32,4.49,4.32,4.45,13752.0,13752.0,0.04,0.907,4.4007,"Jun 29, 17",-0.4587099050005473
0,2017-06-28,4.58,4.78,4.401,4.41,54526.0,54526.0,-0.14,-3.077,4.5405,"Jun 28, 17",-0.4635754339443626
0,2017-06-27,4.28,4.629,4.28,4.55,33908.0,33908.0,0.1,2.247,4.4912,"Jun 27, 17",-0.44654608264100915
0,2017-06-26,4.58,4.6028,4.175,4.45,6278.0,6278.0,-0.17,-3.68,4.4919,"Jun 26, 17",-0.4587099050005473
0,2017-06-23,4.44,4.66,4.37,4.62,47365.0,47365.0,0.15,3.356,4.5094,"Jun 23, 17",-0.4380314069893323
0,2017-06-22,4.2,4.47,4.11,4.47,38772.0,38772.0,0.12,2.759,4.2837,"Jun 22, 17",-0.4562771405286397
0,2017-06-21,4.25,4.35,4.19,4.35,26584.0,26584.0,0.05,1.163,4.2598,"Jun 21, 17",-0.47087372736008565
0,2017-06-20,4.41,4.41,4.2,4.3,8985.0,8985.0,-0.08,-1.826,4.2913,"Jun 20, 17",-0.4769556385398548
0,2017-06-19,4.35,4.38,4.2501,4.38,39349.0,39349.0,0.03,0.69,4.318,"Jun 19, 17",-0.46722458065222416
0,2017-06-16,4.68,4.68,4.32,4.35,30222.0,30222.0,-0.38,-8.034,4.4747,"Jun 16, 17",-0.47087372736008565
0,2017-06-15,4.6,4.73,4.57,4.73,7019.0,7019.0,0.0,0.0,4.6527,"Jun 15, 17",-0.4246512023938402
0,2017-06-14,4.55,4.73,4.48,4.73,12005.0,12005.0,0.19,4.185,4.6155,"Jun 14, 17",-0.4246512023938402
0,2017-06-13,4.76,4.77,4.5,4.54,16380.0,16380.0,-0.23,-4.822,4.6472,"Jun 13, 17",-0.4477624648769629
0,2017-06-12,4.75,4.85,4.6793,4.77,9089.0,9089.0,0.02,0.421,4.7471,"Jun 12, 17",-0.419785673450025
0,2017-06-09,4.83,4.83,4.75,4.75,2306.0,2306.0,-0.09,-1.86,4.8031,"Jun 9, 17",-0.4222184379219326
0,2017-06-08,4.84,4.84,4.776,4.84,2172.0,2172.0,-0.02,-0.412,4.8016,"Jun 8, 17",-0.41127099779834814
0,2017-06-07,4.8,4.89,4.74,4.86,14687.0,14687.0,0.1,2.101,4.8236,"Jun 7, 17",-0.4088382333264404
0,2017-06-06,4.75,4.84,4.7235,4.76,3502.0,3502.0,-0.01,-0.21,4.777,"Jun 6, 17",-0.42100205568597876
0,2017-06-05,4.85,4.85,4.74,4.77,9062.0,9062.0,-0.06,-1.242,4.8172,"Jun 5, 17",-0.419785673450025
