,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-28,2.1,2.25,2.1,2.2,15909.0,15909.0,0.0,0.0,2.1851,"Mar 28, 17",-0.9327217125382263
0,2017-03-27,2.2,2.2,2.0,2.2,2489.0,2489.0,0.05,2.326,2.1565,"Mar 27, 17",-0.9327217125382263
0,2017-03-24,1.9,2.15,1.9,2.15,14092.0,14092.0,0.15,7.5,1.9957,"Mar 24, 17",-0.934250764525994
0,2017-03-23,1.85,2.1,1.85,2.0,5800.0,5800.0,0.1,5.263,2.0035,"Mar 23, 17",-0.9388379204892966
0,2017-03-22,1.9,1.95,1.9,1.9,4648.0,4648.0,-0.05,-2.564,1.9118,"Mar 22, 17",-0.9418960244648319
0,2017-03-21,2.0,2.0,1.905,1.95,2534.0,2534.0,0.0,0.0,1.9829,"Mar 21, 17",-0.9403669724770642
0,2017-03-20,1.85,1.9605,1.85,1.95,5812.0,5812.0,0.0944,5.087,1.9509,"Mar 20, 17",-0.9403669724770642
0,2017-03-17,1.8556,1.8556,1.8556,1.8556,738.0,738.0,-0.0944,-4.841,1.8556,"Mar 17, 17",-0.9432538226299695
0,2017-03-16,1.85,1.95,1.85,1.95,3639.0,3639.0,0.15,8.333,1.9297,"Mar 16, 17",-0.9403669724770642
0,2017-03-15,1.8275,1.85,1.7,1.8,3782.0,3782.0,0.0,0.0,1.7717,"Mar 15, 17",-0.944954128440367
0,2017-03-14,1.75,1.8,1.7,1.8,4916.0,4916.0,0.0,0.0,1.731,"Mar 14, 17",-0.944954128440367
0,2017-03-13,1.8,1.85,1.7,1.8,10987.0,10987.0,0.0,0.0,1.813,"Mar 13, 17",-0.944954128440367
0,2017-03-10,1.8,2.0,1.6,1.8,59641.0,59641.0,0.05,2.857,1.8844,"Mar 10, 17",-0.944954128440367
0,2017-03-09,2.15,2.1608,1.7,1.75,54020.0,54020.0,-0.4253,-19.551,1.9559,"Mar 9, 17",-0.9464831804281345
0,2017-03-08,2.15,2.1753,2.15,2.1753,1100.0,1100.0,0.0253,1.177,2.1588,"Mar 8, 17",-0.9334770642201835
0,2017-03-07,2.17,2.2,2.15,2.15,1875.0,1875.0,-0.05,-2.273,2.1686,"Mar 7, 17",-0.934250764525994
0,2017-03-06,2.25,2.3,2.2,2.2,13258.0,13258.0,-0.05,-2.222,2.2466,"Mar 6, 17",-0.9327217125382263
0,2017-03-03,2.2,2.4,2.2,2.25,35554.0,35554.0,-0.05,-2.174,2.327,"Mar 3, 17",-0.9311926605504587
0,2017-03-02,2.2,2.3,2.15,2.3,11882.0,11882.0,0.05,2.222,2.2091,"Mar 2, 17",-0.9296636085626911
0,2017-03-01,2.345,2.345,2.2,2.25,4132.0,4132.0,0.0,0.0,2.2562,"Mar 1, 17",-0.9311926605504587
0,2017-02-28,2.3216,2.3216,2.2,2.25,6853.0,6853.0,-0.1,-4.255,2.2685,"Feb 28, 17",-0.9311926605504587
0,2017-02-27,2.15,2.45,2.05,2.35,73375.0,73375.0,0.05,2.174,2.1587,"Feb 27, 17",-0.9281345565749235
0,2017-02-24,2.2,2.3,2.2,2.3,6894.0,6894.0,0.05,2.222,2.282,"Feb 24, 17",-0.9296636085626911
0,2017-02-23,2.4,2.4,2.15,2.25,22070.0,22070.0,-0.2,-8.163,2.2889,"Feb 23, 17",-0.9311926605504587
0,2017-02-22,2.466,2.466,2.4,2.45,14644.0,14644.0,0.0,0.0,2.4095,"Feb 22, 17",-0.9250764525993884
0,2017-02-21,2.45,2.482,2.4,2.45,23617.0,23617.0,0.05,2.083,2.4228,"Feb 21, 17",-0.9250764525993884
0,2017-02-17,2.25,2.45,2.1818,2.4,24011.0,24011.0,0.15,6.667,2.2827,"Feb 17, 17",-0.926605504587156
0,2017-02-16,2.25,2.3,2.25,2.25,5840.0,5840.0,0.05,2.273,2.2684,"Feb 16, 17",-0.9311926605504587
0,2017-02-15,2.35,2.5,2.2,2.2,58725.0,58725.0,-0.35,-13.725,2.3007,"Feb 15, 17",-0.9327217125382263
0,2017-02-14,2.4,2.55,2.3,2.55,12050.0,12050.0,0.15,6.25,2.3693,"Feb 14, 17",-0.9220183486238532
0,2017-02-13,2.25,2.5,2.25,2.4,14435.0,14435.0,0.15,6.667,2.392,"Feb 13, 17",-0.926605504587156
0,2017-02-10,2.4,2.55,2.15,2.25,71204.0,71204.0,-0.15,-6.25,2.3783,"Feb 10, 17",-0.9311926605504587
0,2017-02-09,2.3,2.4,2.3,2.4,3301.0,3301.0,0.0,0.0,2.3692,"Feb 9, 17",-0.926605504587156
0,2017-02-08,2.35,2.4,2.3,2.4,13913.0,13913.0,0.05,2.128,2.3306,"Feb 8, 17",-0.926605504587156
0,2017-02-07,2.35,2.4,2.35,2.35,39735.0,39735.0,-0.05,-2.083,2.3683,"Feb 7, 17",-0.9281345565749235
0,2017-02-06,2.35,2.45,2.35,2.4,4869.0,4869.0,0.0,0.0,2.3754,"Feb 6, 17",-0.926605504587156
0,2017-02-03,2.4,2.45,2.355,2.4,6728.0,6728.0,0.0,0.0,2.3955,"Feb 3, 17",-0.926605504587156
0,2017-02-02,2.55,2.55,2.4,2.4,10939.0,10939.0,-0.05,-2.041,2.4257,"Feb 2, 17",-0.926605504587156
0,2017-02-01,2.55,2.6733,2.45,2.45,19578.0,19578.0,-0.1,-3.922,2.5441,"Feb 1, 17",-0.9250764525993884
0,2017-01-31,2.5,2.8,2.5,2.55,52366.0,52366.0,0.0,0.0,2.6184,"Jan 31, 17",-0.9220183486238532
0,2017-01-30,2.5,2.55,2.3,2.55,39159.0,39159.0,0.1,4.082,2.3992,"Jan 30, 17",-0.9220183486238532
0,2017-01-27,2.5,2.5,2.4,2.45,5455.0,5455.0,-0.1,-3.922,2.4606,"Jan 27, 17",-0.9250764525993884
0,2017-01-26,2.6,2.6,2.55,2.55,14454.0,14454.0,-0.1,-3.774,2.5944,"Jan 26, 17",-0.9220183486238532
0,2017-01-25,2.65,2.65,2.45,2.65,4843.0,4843.0,0.15,6.0,2.5989,"Jan 25, 17",-0.918960244648318
0,2017-01-24,2.6,2.75,2.45,2.5,20380.0,20380.0,-0.25,-9.091,2.575,"Jan 24, 17",-0.9235474006116208
0,2017-01-23,2.55,2.85,2.5,2.75,98319.0,98319.0,0.3,12.245,2.6226,"Jan 23, 17",-0.9159021406727829
0,2017-01-20,2.55,2.65,2.4,2.45,23252.0,23252.0,-0.1,-3.922,2.5253,"Jan 20, 17",-0.9250764525993884
0,2017-01-19,2.3,2.55,2.25,2.55,27428.0,27428.0,0.15,6.25,2.3636,"Jan 19, 17",-0.9220183486238532
0,2017-01-18,2.5,2.5,2.3,2.4,15689.0,15689.0,-0.25,-9.434,2.4176,"Jan 18, 17",-0.926605504587156
0,2017-01-17,2.55,2.77,2.55,2.65,7653.0,7653.0,0.15,6.0,2.6748,"Jan 17, 17",-0.918960244648318
0,2017-01-13,2.5,2.5,2.45,2.5,1286.0,1286.0,0.1,4.167,2.495,"Jan 13, 17",-0.9235474006116208
0,2017-01-12,2.5125,2.5125,2.4,2.4,11445.0,11445.0,-0.15,-5.882,2.5038,"Jan 12, 17",-0.926605504587156
0,2017-01-11,2.7,2.7,2.5,2.55,26250.0,26250.0,-0.1,-3.774,2.5506,"Jan 11, 17",-0.9220183486238532
0,2017-01-10,2.7,2.75,2.6,2.65,14669.0,14669.0,0.05,1.923,2.6549,"Jan 10, 17",-0.918960244648318
0,2017-01-09,2.5,2.6,2.5,2.6,12786.0,12786.0,0.05,1.961,2.5491,"Jan 9, 17",-0.9204892966360856
0,2017-01-06,2.45,2.55,2.45,2.55,2920.0,2920.0,0.15,6.25,2.512,"Jan 6, 17",-0.9220183486238532
0,2017-01-05,2.6,2.65,2.4,2.4,14780.0,14780.0,-0.25,-9.434,2.5447,"Jan 5, 17",-0.926605504587156
0,2017-01-04,2.76,2.95,2.65,2.65,15162.0,15162.0,-0.05,-1.852,2.8826,"Jan 4, 17",-0.918960244648318
0,2017-01-03,2.3,3.0,2.3,2.7,32464.0,32464.0,0.355,15.139,2.504,"Jan 3, 17",-0.9174311926605505
0,2016-12-30,2.3,2.4,2.3,2.345,33932.0,33932.0,-0.055,-2.292,2.3361,"Dec 30, 16",-0.9282874617737004
0,2016-12-29,2.55,2.55,2.4,2.4,31711.0,31711.0,-0.15,-5.882,2.475,"Dec 29, 16",-0.926605504587156
0,2016-12-28,2.6,2.65,2.5,2.55,22781.0,22781.0,-0.2,-7.273,2.5844,"Dec 28, 16",-0.9220183486238532
0,2016-12-27,2.75,2.85,2.6,2.75,11297.0,11297.0,-0.05,-1.786,2.7148,"Dec 27, 16",-0.9159021406727829
0,2016-12-23,2.75,2.8908,2.676,2.8,28312.0,28312.0,0.1,3.704,2.7641,"Dec 23, 16",-0.9143730886850153
0,2016-12-22,2.75,2.8,2.7,2.7,6539.0,6539.0,-0.1,-3.571,2.7481,"Dec 22, 16",-0.9174311926605505
0,2016-12-21,2.805,2.845,2.8,2.8,12534.0,12534.0,-0.05,-1.754,2.8127,"Dec 21, 16",-0.9143730886850153
0,2016-12-20,2.805,2.912,2.8,2.85,3861.0,3861.0,0.0,0.0,2.8414,"Dec 20, 16",-0.9128440366972477
0,2016-12-19,3.0,3.0,2.8,2.85,28866.0,28866.0,-0.15,-5.0,2.8585,"Dec 19, 16",-0.9128440366972477
0,2016-12-16,2.95,3.0,2.85,3.0,24150.0,24150.0,0.0,0.0,2.89,"Dec 16, 16",-0.908256880733945
0,2016-12-15,2.9,3.0,2.85,3.0,20885.0,20885.0,0.15,5.263,2.8993,"Dec 15, 16",-0.908256880733945
0,2016-12-14,2.9,3.0,2.85,2.85,27963.0,27963.0,-0.1,-3.39,2.9068,"Dec 14, 16",-0.9128440366972477
0,2016-12-13,3.1,3.2,2.9,2.95,9787.0,9787.0,-0.25,-7.812,3.081,"Dec 13, 16",-0.9097859327217126
0,2016-12-12,3.15,3.38,3.15,3.2,16754.0,16754.0,0.0,0.0,3.3203,"Dec 12, 16",-0.9021406727828747
0,2016-12-09,3.0,3.2,3.0,3.2,15257.0,15257.0,0.25,8.475,3.0896,"Dec 9, 16",-0.9021406727828747
0,2016-12-08,2.95,3.05,2.9,2.95,15489.0,15489.0,0.05,1.724,2.9897,"Dec 8, 16",-0.9097859327217126
0,2016-12-07,2.8,3.1,2.8,2.9,17260.0,17260.0,0.0,0.0,2.9756,"Dec 7, 16",-0.9113149847094801
0,2016-12-06,3.0,3.0,2.8,2.9,14852.0,14852.0,-0.1,-3.333,2.9537,"Dec 6, 16",-0.9113149847094801
0,2016-12-05,3.0,3.1405,3.0,3.0,7971.0,7971.0,0.0,0.0,3.037,"Dec 5, 16",-0.908256880733945
0,2016-12-02,3.15,3.15,2.95,3.0,14406.0,14406.0,-0.15,-4.762,3.0786,"Dec 2, 16",-0.908256880733945
0,2016-12-01,3.1,3.35,3.1,3.15,33043.0,33043.0,0.15,5.0,3.2399,"Dec 1, 16",-0.9036697247706422
0,2016-11-30,3.1,3.25,2.85,3.0,29546.0,29546.0,-0.05,-1.639,3.0392,"Nov 30, 16",-0.908256880733945
0,2016-11-29,3.09,3.4,3.05,3.05,17625.0,17625.0,0.0,0.0,3.1417,"Nov 29, 16",-0.9067278287461774
0,2016-11-28,3.15,3.15,2.9,3.05,25045.0,25045.0,-0.3,-8.955,3.0076,"Nov 28, 16",-0.9067278287461774
0,2016-11-25,3.25,3.35,3.05,3.35,4356.0,4356.0,0.0,0.0,3.2311,"Nov 25, 16",-0.8975535168195719
0,2016-11-23,3.205,3.35,3.2,3.35,14603.0,14603.0,0.0,0.0,3.2423,"Nov 23, 16",-0.8975535168195719
0,2016-11-22,3.25,3.45,3.0,3.35,9243.0,9243.0,0.15,4.688,3.1418,"Nov 22, 16",-0.8975535168195719
0,2016-11-21,3.35,4.15,3.15,3.2,32221.0,32221.0,-0.05,-1.538,3.5651,"Nov 21, 16",-0.9021406727828747
0,2016-11-18,3.5,3.525,3.25,3.25,26564.0,26564.0,-0.3,-8.451,3.3851,"Nov 18, 16",-0.900611620795107
0,2016-11-17,3.505,3.65,3.505,3.55,10154.0,10154.0,-0.05,-1.389,3.5261,"Nov 17, 16",-0.8914373088685015
0,2016-11-16,3.8,4.0,3.6,3.6,4245.0,4245.0,-0.1,-2.703,3.6735,"Nov 16, 16",-0.8899082568807339
0,2016-11-15,3.75,3.795,3.7,3.7,7670.0,7670.0,0.05,1.37,3.7177,"Nov 15, 16",-0.8868501529051989
0,2016-11-14,3.9,4.4,3.65,3.65,49314.0,49314.0,-0.1,-2.667,3.8089,"Nov 14, 16",-0.8883792048929664
0,2016-11-11,3.25,3.75,3.25,3.75,18476.0,18476.0,0.45,13.636,3.5421,"Nov 11, 16",-0.8853211009174312
0,2016-11-10,2.85,3.4,2.85,3.3,6746.0,6746.0,0.4,13.793,3.1143,"Nov 10, 16",-0.8990825688073394
0,2016-11-09,2.9,3.0,2.75,2.9,10486.0,10486.0,-0.1,-3.333,2.9115,"Nov 9, 16",-0.9113149847094801
0,2016-11-08,3.0,3.15,2.65,3.0,40702.0,40702.0,-0.05,-1.639,2.9663,"Nov 8, 16",-0.908256880733945
0,2016-11-07,3.3,4.0,2.95,3.05,45168.0,45168.0,-0.2,-6.154,3.0722,"Nov 7, 16",-0.9067278287461774
0,2016-11-04,3.4,3.4,3.25,3.25,30902.0,30902.0,-0.1,-2.985,3.3251,"Nov 4, 16",-0.900611620795107
0,2016-11-03,3.8,3.8,3.15,3.35,26572.0,26572.0,-0.4396,-11.6,3.4895,"Nov 3, 16",-0.8975535168195719
0,2016-11-02,3.85,4.008,3.7896,3.7896,6032.0,6032.0,-0.0604,-1.569,3.9005,"Nov 2, 16",-0.8841100917431193
0,2016-11-01,4.4,4.45,3.85,3.85,26935.0,26935.0,-0.35,-8.333,4.3069,"Nov 1, 16",-0.882262996941896
0,2016-10-31,3.9385,4.2,3.9385,4.2,35806.0,35806.0,0.3,7.692,4.0418,"Oct 31, 16",-0.8715596330275229
0,2016-10-28,3.855,3.9,3.85,3.9,658.0,658.0,0.05,1.299,3.87,"Oct 28, 16",-0.8807339449541285
0,2016-10-27,3.85,3.85,3.85,3.85,214.0,214.0,-0.05,-1.282,3.85,"Oct 27, 16",-0.882262996941896
0,2016-10-26,4.05,4.2,3.85,3.9,7702.0,7702.0,-0.15,-3.704,3.9809,"Oct 26, 16",-0.8807339449541285
0,2016-10-25,4.0,4.55,3.975,4.05,70478.0,70478.0,-0.15,-3.571,4.2921,"Oct 25, 16",-0.8761467889908257
0,2016-10-24,4.25,4.25,4.0,4.2,50932.0,50932.0,0.0,0.0,4.1292,"Oct 24, 16",-0.8715596330275229
0,2016-10-21,4.1,4.4,4.1,4.2,4424.0,4424.0,0.1,2.439,4.2619,"Oct 21, 16",-0.8715596330275229
0,2016-10-20,4.255,4.28,4.0,4.1,24034.0,24034.0,-0.1,-2.381,4.1897,"Oct 20, 16",-0.8746177370030581
0,2016-10-19,4.15,4.4,4.1,4.2,84897.0,84897.0,0.0,0.0,4.2646,"Oct 19, 16",-0.8715596330275229
0,2016-10-18,4.3,4.3,3.9,4.2,52434.0,52434.0,0.0246,0.589,4.0816,"Oct 18, 16",-0.8715596330275229
0,2016-10-17,4.3,4.4,4.15,4.1754,15717.0,15717.0,-0.2246,-5.105,4.2808,"Oct 17, 16",-0.8723119266055046
0,2016-10-14,4.495,4.5,4.36,4.4,2785.0,2785.0,0.0,0.0,4.3919,"Oct 14, 16",-0.8654434250764527
0,2016-10-13,4.84,4.8546,4.4,4.4,12498.0,12498.0,-0.47,-9.651,4.6157,"Oct 13, 16",-0.8654434250764527
0,2016-10-12,4.86,5.0301,4.84,4.87,6499.0,6499.0,-0.03,-0.612,4.8875,"Oct 12, 16",-0.8510703363914373
0,2016-10-11,4.91,4.98,4.9,4.9,910.0,910.0,-0.1,-2.0,4.9328,"Oct 11, 16",-0.8501529051987768
0,2016-10-10,4.95,5.23,4.85,5.0,36848.0,36848.0,-0.06,-1.186,5.062,"Oct 10, 16",-0.8470948012232417
0,2016-10-07,5.1,5.23,4.8,5.06,138570.0,138570.0,-0.1,-1.938,5.0232,"Oct 7, 16",-0.8452599388379205
0,2016-10-06,5.45,5.71,5.09,5.16,103040.0,103040.0,-0.37,-6.691,5.3776,"Oct 6, 16",-0.8422018348623853
0,2016-10-05,5.46,5.53,5.12,5.53,91199.0,91199.0,0.08,1.468,5.3416,"Oct 5, 16",-0.8308868501529052
0,2016-10-04,5.65,5.65,5.45,5.45,11159.0,11159.0,-0.26,-4.553,5.511,"Oct 4, 16",-0.8333333333333334
0,2016-10-03,5.6,5.7481,5.4601,5.71,5156.0,5156.0,0.1,1.783,5.5595,"Oct 3, 16",-0.8253822629969418
0,2016-09-30,5.75,5.75,5.48,5.61,15063.0,15063.0,-0.08,-1.406,5.5918,"Sep 30, 16",-0.8284403669724771
0,2016-09-29,5.75,5.75,5.68,5.69,1054.0,1054.0,0.02,0.353,5.72,"Sep 29, 16",-0.8259938837920489
0,2016-09-28,5.8,5.89,5.65,5.67,10871.0,10871.0,-0.07,-1.22,5.7641,"Sep 28, 16",-0.826605504587156
0,2016-09-27,5.89,6.08,5.7,5.74,27393.0,27393.0,0.01,0.175,5.8755,"Sep 27, 16",-0.8244648318042813
0,2016-09-26,5.85,5.97,5.5892,5.73,43473.0,43473.0,-0.22,-3.697,5.7107,"Sep 26, 16",-0.8247706422018348
0,2016-09-23,6.03,6.05,5.7,5.95,13560.0,13560.0,-0.05,-0.833,5.8927,"Sep 23, 16",-0.8180428134556575
0,2016-09-22,5.866,6.27,5.866,6.0,8390.0,8390.0,0.01,0.167,6.0464,"Sep 22, 16",-0.8165137614678899
0,2016-09-21,5.93,5.99,5.6698,5.99,5952.0,5952.0,-0.01,-0.167,5.7585,"Sep 21, 16",-0.8168195718654434
0,2016-09-20,6.47,6.6085,5.9366,6.0,19672.0,19672.0,-0.33,-5.213,6.1012,"Sep 20, 16",-0.8165137614678899
0,2016-09-19,6.39,7.03,6.2501,6.33,18782.0,18782.0,-0.1,-1.555,6.4858,"Sep 19, 16",-0.8064220183486239
0,2016-09-16,7.5195,7.95,6.43,6.43,89361.0,89361.0,-1.49,-18.813,6.714,"Sep 16, 16",-0.8033639143730887
0,2016-09-15,8.0,8.4197,7.5431,7.92,33527.0,33527.0,0.01,0.126,7.906,"Sep 15, 16",-0.7577981651376147
0,2016-09-14,7.15,7.99,7.15,7.91,55317.0,55317.0,0.71,9.861,7.7162,"Sep 14, 16",-0.7581039755351682
0,2016-09-13,6.71,7.23,6.45,7.2,53041.0,53041.0,0.51,7.623,7.0175,"Sep 13, 16",-0.7798165137614679
0,2016-09-12,6.0885,6.8001,6.0072,6.69,37994.0,37994.0,0.29,4.531,6.537,"Sep 12, 16",-0.7954128440366972
0,2016-09-09,6.5,6.5,6.22,6.4,28709.0,28709.0,-0.18,-2.736,6.3317,"Sep 9, 16",-0.8042813455657493
0,2016-09-08,6.2,6.58,6.06,6.58,39509.0,39509.0,0.35,5.618,6.3098,"Sep 8, 16",-0.798776758409786
0,2016-09-07,6.0,6.33,5.91,6.23,41980.0,41980.0,0.23,3.833,6.092,"Sep 7, 16",-0.809480122324159
0,2016-09-06,4.9,6.12,4.9,6.0,92335.0,92335.0,1.2,25.0,5.7321,"Sep 6, 16",-0.8165137614678899
0,2016-09-02,4.88,5.105,4.8,4.8,1984.0,1984.0,-0.17,-3.421,4.9129,"Sep 2, 16",-0.8532110091743119
0,2016-09-01,5.4238,5.4238,4.82,4.97,3249.0,3249.0,-0.45,-8.303,4.9269,"Sep 1, 16",-0.8480122324159022
0,2016-08-31,5.0002,5.42,5.0002,5.42,2390.0,2390.0,0.26,5.039,5.2173,"Aug 31, 16",-0.8342507645259939
0,2016-08-30,5.07,5.25,5.07,5.16,6491.0,6491.0,-0.02,-0.386,5.1701,"Aug 30, 16",-0.8422018348623853
0,2016-08-29,4.6,5.415,4.5047,5.18,31014.0,31014.0,0.6,13.1,5.0633,"Aug 29, 16",-0.8415902140672783
0,2016-08-26,4.48,4.58,4.3,4.58,1524.0,1524.0,0.18,4.091,4.4214,"Aug 26, 16",-0.8599388379204893
0,2016-08-25,4.74,4.74,4.23,4.4,62451.0,62451.0,0.17,4.019,4.5527,"Aug 25, 16",-0.8654434250764527
0,2016-08-24,4.4,4.45,4.196,4.23,46710.0,46710.0,-0.26,-5.791,4.3116,"Aug 24, 16",-0.8706422018348624
0,2016-08-23,4.698,4.698,4.45,4.49,6191.0,6191.0,-0.31,-6.458,4.5474,"Aug 23, 16",-0.8626911314984709
0,2016-08-22,4.6,4.93,4.4901,4.8,10343.0,10343.0,0.11,2.345,4.7127,"Aug 22, 16",-0.8532110091743119
0,2016-08-19,4.59,4.88,4.5701,4.69,32391.0,32391.0,0.02,0.428,4.7234,"Aug 19, 16",-0.8565749235474006
0,2016-08-18,4.5,4.68,4.17,4.67,38759.0,38759.0,0.18,4.009,4.3311,"Aug 18, 16",-0.8571865443425076
0,2016-08-17,4.3014,4.49,4.2701,4.49,5247.0,5247.0,-0.14,-3.024,4.3221,"Aug 17, 16",-0.8626911314984709
0,2016-08-16,4.65,4.65,4.54,4.63,1560.0,1560.0,-0.08,-1.699,4.5827,"Aug 16, 16",-0.8584097859327218
0,2016-08-15,4.57,4.71,4.3,4.71,2590.0,2590.0,0.18,3.974,4.4729,"Aug 15, 16",-0.8559633027522936
0,2016-08-12,4.31,4.615,4.31,4.53,3275.0,3275.0,0.18,4.138,4.5198,"Aug 12, 16",-0.8614678899082568
0,2016-08-11,4.2301,4.55,4.2301,4.35,5251.0,5251.0,0.19,4.567,4.2973,"Aug 11, 16",-0.8669724770642202
0,2016-08-10,4.0506,4.37,4.034,4.16,15546.0,15546.0,-0.12,-2.804,4.2008,"Aug 10, 16",-0.872782874617737
0,2016-08-09,4.86,4.939,4.27,4.28,8158.0,8158.0,-0.7,-14.056,4.7002,"Aug 9, 16",-0.8691131498470948
0,2016-08-08,4.45,4.98,4.37,4.98,16523.0,16523.0,0.53,11.91,4.6989,"Aug 8, 16",-0.8477064220183487
0,2016-08-05,4.14,4.45,4.119,4.45,7023.0,7023.0,0.3,7.229,4.2578,"Aug 5, 16",-0.863914373088685
0,2016-08-04,4.71,4.71,4.15,4.15,8158.0,8158.0,-0.55,-11.702,4.3841,"Aug 4, 16",-0.8730886850152906
0,2016-08-03,4.69,4.8465,4.69,4.7,8986.0,8986.0,-0.1799,-3.687,4.7784,"Aug 3, 16",-0.8562691131498471
0,2016-08-02,4.8,4.9169,4.8,4.8799,13290.0,13290.0,0.1299,2.735,4.8184,"Aug 2, 16",-0.8507675840978594
0,2016-08-01,5.0,5.315,4.5272,4.75,16565.0,16565.0,-0.14,-2.863,4.8602,"Aug 1, 16",-0.8547400611620796
0,2016-07-29,4.38,4.9395,4.3,4.89,37287.0,37287.0,0.56,12.933,4.5661,"Jul 29, 16",-0.8504587155963302
0,2016-07-28,4.11,4.43,4.11,4.33,6214.0,6214.0,0.13,3.095,4.311,"Jul 28, 16",-0.8675840978593273
0,2016-07-27,3.88,4.2,3.88,4.2,10029.0,10029.0,0.08,1.942,4.075,"Jul 27, 16",-0.8715596330275229
0,2016-07-26,3.5,4.199,3.5,4.12,141212.0,141212.0,0.56,15.73,3.819,"Jul 26, 16",-0.8740061162079511
0,2016-07-25,3.58,3.6,3.56,3.56,9387.0,9387.0,0.01,0.282,3.5967,"Jul 25, 16",-0.8911314984709481
0,2016-07-22,3.6445,3.6445,3.45,3.55,3277.0,3277.0,-0.23,-6.085,3.589,"Jul 22, 16",-0.8914373088685015
0,2016-07-21,3.98,3.99,3.58,3.78,2410.0,2410.0,-0.0024,-0.063,3.7856,"Jul 21, 16",-0.8844036697247706
0,2016-07-20,3.48,4.23,3.411,3.7824,26183.0,26183.0,0.3824,11.247,3.8048,"Jul 20, 16",-0.8843302752293578
0,2016-07-19,2.92,3.485,2.85,3.4,20545.0,20545.0,0.62,22.302,3.2278,"Jul 19, 16",-0.8960244648318043
0,2016-07-18,2.7101,2.85,2.7001,2.78,2651.0,2651.0,-0.2,-6.711,2.804,"Jul 18, 16",-0.9149847094801223
0,2016-07-15,2.98,2.98,2.8364,2.98,1960.0,1960.0,0.07,2.405,2.8814,"Jul 15, 16",-0.908868501529052
0,2016-07-14,2.9,2.91,2.81,2.91,1476.0,1476.0,0.06,2.105,2.853,"Jul 14, 16",-0.9110091743119266
0,2016-07-13,3.01,3.01,2.724,2.85,3444.0,3444.0,-0.18,-5.941,2.8359,"Jul 13, 16",-0.9128440366972477
0,2016-07-12,3.01,3.03,2.8,3.03,4574.0,4574.0,0.1,3.413,2.9262,"Jul 12, 16",-0.9073394495412844
0,2016-07-11,2.97,3.2,2.93,2.93,3837.0,3837.0,-0.12,-3.934,3.0975,"Jul 11, 16",-0.9103975535168196
0,2016-07-08,3.039,3.13,2.86,3.05,34829.0,34829.0,-0.02,-0.651,3.0003,"Jul 8, 16",-0.9067278287461774
0,2016-07-07,2.87,3.2,2.85,3.07,8066.0,8066.0,0.2172,7.614,3.0482,"Jul 7, 16",-0.9061162079510703
0,2016-07-06,2.61,2.91,2.516,2.8528,19062.0,19062.0,0.3328,13.206,2.7948,"Jul 6, 16",-0.9127584097859328
0,2016-07-05,2.9,3.01,2.52,2.52,9639.0,9639.0,-0.4842,-16.117,2.8219,"Jul 5, 16",-0.9229357798165138
0,2016-07-01,3.39,3.4,3.0,3.0042,12911.0,12911.0,0.0582,1.976,3.0499,"Jul 1, 16",-0.9081284403669725
0,2016-06-30,3.2,3.21,2.946,2.946,25200.0,25200.0,-0.354,-10.727,3.0538,"Jun 30, 16",-0.909908256880734
0,2016-06-29,3.31,3.52,2.65,3.3,14455.0,14455.0,-0.1,-2.941,3.3408,"Jun 29, 16",-0.8990825688073394
0,2016-06-28,3.05,3.57,3.05,3.4,1205.0,1205.0,-0.0089,-0.261,3.3111,"Jun 28, 16",-0.8960244648318043
0,2016-06-27,3.65,4.0,3.21,3.4089,30622.0,30622.0,-0.1411,-3.975,3.631,"Jun 27, 16",-0.8957522935779817
0,2016-06-24,3.73,3.73,3.55,3.55,4233.0,4233.0,-0.28,-7.311,3.5976,"Jun 24, 16",-0.8914373088685015
0,2016-06-23,3.6952,3.83,3.55,3.83,4989.0,4989.0,0.18,4.932,3.7731,"Jun 23, 16",-0.8828746177370032
0,2016-06-22,3.8228,3.8228,3.61,3.65,3059.0,3059.0,0.08,2.241,3.7077,"Jun 22, 16",-0.8883792048929664
0,2016-06-21,3.5546,3.68,3.55,3.57,11950.0,11950.0,-0.08,-2.192,3.6124,"Jun 21, 16",-0.8908256880733945
0,2016-06-20,3.74,3.82,3.56,3.65,4399.0,4399.0,-0.1,-2.667,3.7205,"Jun 20, 16",-0.8883792048929664
0,2016-06-17,3.6751,3.75,3.59,3.75,19248.0,19248.0,0.18,5.042,3.6983,"Jun 17, 16",-0.8853211009174312
0,2016-06-16,3.82,3.88,3.552,3.57,14338.0,14338.0,-0.24,-6.299,3.6197,"Jun 16, 16",-0.8908256880733945
0,2016-06-15,3.7858,3.8899,3.7,3.81,4519.0,4519.0,0.14,3.815,3.7712,"Jun 15, 16",-0.8834862385321102
0,2016-06-14,3.85,3.875,3.67,3.67,6782.0,6782.0,-0.14,-3.675,3.7496,"Jun 14, 16",-0.8877675840978593
0,2016-06-13,3.8,3.97,3.71,3.81,11649.0,11649.0,0.0,0.0,3.8052,"Jun 13, 16",-0.8834862385321102
0,2016-06-10,4.05,4.0699,3.8,3.81,7943.0,7943.0,-0.24,-5.926,3.9928,"Jun 10, 16",-0.8834862385321102
0,2016-06-09,4.08,4.29,4.05,4.05,4206.0,4206.0,-0.05,-1.22,4.1195,"Jun 9, 16",-0.8761467889908257
