,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-29,36.0822,37.4102,35.0417,37.212,4279662.0,4279662.0,0.218019,0.589,36.5953,"Mar 29, 18",-0.032999929837144205
0,2018-03-28,36.548,37.0534,35.7552,36.994,1794561.0,1794561.0,0.0991,0.269,36.3639,"Mar 28, 18",-0.03866493078564216
0,2018-03-27,36.6768,37.9057,36.548,36.8949,1312578.0,1312578.0,0.22793,0.622,37.1418,"Mar 27, 18",-0.04124016745534922
0,2018-03-26,37.0732,37.1178,36.4284,36.6669,851334.0,851334.0,-0.257659,-0.698,36.6763,"Mar 26, 18",-0.047165030832677306
0,2018-03-23,37.6877,38.0543,36.766,36.9246,1192904.0,1192904.0,-0.47568,-1.272,37.2744,"Mar 23, 18",-0.04046837604172364
0,2018-03-22,37.2021,38.5498,36.9345,37.4003,1691229.0,1691229.0,0.31712,0.855,37.5681,"Mar 22, 18",-0.028106720302272018
0,2018-03-21,38.4012,38.5391,37.0534,37.0831,1227626.0,1227626.0,-1.2487,-3.257,37.617,"Mar 21, 18",-0.03634955654476523
0,2018-03-20,38.9958,39.0552,38.0543,38.3318,795489.0,795489.0,-0.43604,-1.125,38.3251,"Mar 20, 18",-0.0039005350567410104
0,2018-03-19,39.9174,40.066,37.9255,38.7678,1678125.0,1678125.0,-1.0802,-2.711,38.5928,"Mar 19, 18",0.007429466840254717
0,2018-03-16,39.8877,40.1998,39.3674,39.848,3975369.0,3975369.0,-0.168469,-0.421,39.899,"Mar 16, 18",0.03549980640249041
0,2018-03-15,39.1246,40.3138,39.0552,40.0165,1159910.0,1159910.0,0.951357,2.435,39.92,"Mar 15, 18",0.03987848832827894
0,2018-03-14,38.6985,39.5507,38.5796,39.0651,839311.0,839311.0,0.41622,1.077,38.9806,"Mar 14, 18",0.015155176849375885
0,2018-03-13,38.9561,39.0949,38.2723,38.6489,1023856.0,1023856.0,-0.07928,-0.205,38.5952,"Mar 13, 18",0.004339702561463817
0,2018-03-12,38.9561,38.9958,37.8958,38.7282,1712991.0,1712991.0,-0.049549,-0.128,38.5604,"Mar 12, 18",0.006400411622087213
0,2018-03-09,39.9174,40.2593,38.5201,38.7778,1632573.0,1632573.0,-1.4444,-3.591,39.0049,"Mar 9, 18",0.007689329269084843
0,2018-03-08,40.8372,40.9543,40.0659,40.2221,1569386.0,1569386.0,-0.429556,-1.057,40.3572,"Mar 8, 18",0.045221259865027306
0,2018-03-07,39.6071,40.7883,39.529,40.6517,1479021.0,1479021.0,0.66386,1.66,40.3505,"Mar 7, 18",0.056384949807571735
0,2018-03-06,39.7437,40.0171,38.6698,39.9878,1315520.0,1315520.0,0.224542,0.565,39.4676,"Mar 6, 18",0.03913268315753632
0,2018-03-05,38.6698,39.9878,38.6601,39.7633,1436360.0,1436360.0,1.0544,2.724,39.53,"Mar 5, 18",0.03329877163029886
0,2018-03-02,38.5429,39.0213,38.0743,38.7089,1212334.0,1212334.0,-0.107389,-0.277,38.5413,"Mar 2, 18",0.00589887713444494
0,2018-03-01,38.7577,39.4704,37.9962,38.8163,1785580.0,1785580.0,0.087864,0.227,38.8235,"Mar 1, 18",0.008689799620081002
0,2018-02-28,39.0604,39.2947,38.5625,38.7284,1231610.0,1231610.0,-0.25383,-0.651,38.8552,"Feb 28, 18",0.006405608870663805
0,2018-02-27,39.0311,39.5192,38.5722,38.9823,947291.0,947291.0,-0.048812,-0.125,39.0281,"Feb 27, 18",0.013003515938662048
0,2018-02-26,37.8986,39.3728,37.84,39.0311,1106063.0,1106063.0,0.673622,1.756,38.8956,"Feb 26, 18",0.014271644591353312
0,2018-02-23,38.8358,38.8358,37.8498,38.3574,1198821.0,1198821.0,-0.62481,-1.603,38.3528,"Feb 23, 18",-0.0032352872389358298
0,2018-02-22,36.073,39.1482,35.7215,38.9823,2593495.0,2593495.0,3.5536,10.03,38.1503,"Feb 22, 18",0.013003515938662048
0,2018-02-21,35.9851,36.5025,35.4189,35.4287,1342546.0,1342546.0,-0.634572,-1.76,35.8608,"Feb 21, 18",-0.07934119677042983
0,2018-02-20,36.6295,36.8247,35.7313,36.0632,1163946.0,1163946.0,-0.751724,-2.042,36.1023,"Feb 20, 18",-0.06285292566115501
0,2018-02-16,36.1706,37.0981,35.9949,36.8149,1509017.0,1509017.0,0.488132,1.344,36.7543,"Feb 16, 18",-0.0433190668859906
0,2018-02-15,35.7313,36.3854,35.2236,36.3268,1007266.0,1007266.0,0.712674,2.001,35.8421,"Feb 15, 18",-0.05600295203719162
0,2018-02-14,34.9503,35.8582,34.6672,35.6141,1452046.0,1452046.0,0.449081,1.277,35.3051,"Feb 14, 18",-0.0745233473399183
0,2018-02-13,34.6476,35.3701,34.0117,35.1651,1871860.0,1871860.0,0.351455,1.01,34.655,"Feb 13, 18",-0.08619117039439322
0,2018-02-12,35.6141,35.7801,33.935,34.8136,2519861.0,2519861.0,-0.624808,-1.763,34.5403,"Feb 12, 18",-0.09532533476777398
0,2018-02-09,35.3603,35.868,34.2093,35.4384,1690581.0,1690581.0,0.683384,1.966,35.0184,"Feb 9, 18",-0.0790891302144645
0,2018-02-08,35.7899,36.3952,34.6574,34.755,1621198.0,1621198.0,-1.0348,-2.891,35.2336,"Feb 8, 18",-0.09684812860071879
0,2018-02-07,36.6978,37.8498,35.0772,35.7899,2570593.0,2570593.0,-0.937214,-2.552,36.3243,"Feb 7, 18",-0.06995496584108372
0,2018-02-06,36.2292,37.3519,34.4719,36.7271,3728358.0,3728358.0,0.175727,0.481,35.9209,"Feb 6, 18",-0.045600659011119586
0,2018-02-05,38.2012,38.8651,36.5514,36.5514,2710401.0,2710401.0,-1.6889,-4.417,37.4207,"Feb 5, 18",-0.050166441885665776
0,2018-02-02,37.801,38.7089,37.3519,38.2403,2659891.0,2659891.0,0.097628,0.256,38.1272,"Feb 2, 18",-0.006278276280537223
0,2018-02-01,39.5973,39.8804,37.8791,38.1427,4154876.0,4154876.0,-1.5327,-3.863,38.2794,"Feb 1, 18",-0.008814533585919751
0,2018-01-31,39.8511,40.1538,38.2891,39.6754,5780926.0,5780926.0,-0.097627,-0.245,39.1555,"Jan 31, 18",0.031014580880881666
0,2018-01-30,42.1356,42.4968,39.402,39.773,2409446.0,2409446.0,-2.509,-5.934,40.6158,"Jan 30, 18",0.03355083818626419
0,2018-01-29,42.2723,42.858,41.9599,42.282,1920047.0,1920047.0,-0.117152,-0.276,42.4173,"Jan 29, 18",0.0987503215797555
0,2018-01-26,40.8176,42.4187,40.2026,42.3992,2159224.0,2159224.0,1.3961,3.405,41.5687,"Jan 26, 18",0.10179590924564527
0,2018-01-25,39.6168,41.0031,39.568,41.0031,3046783.0,3046783.0,1.2496,3.143,40.3969,"Jan 25, 18",0.06551651555666431
0,2018-01-24,40.31,40.515,39.3923,39.7535,3641390.0,3641390.0,-0.429556,-1.069,39.7735,"Jan 24, 18",0.03304410645004533
0,2018-01-23,42.1161,42.9459,39.6754,40.1831,4123491.0,4123491.0,-2.1478,-5.074,41.4599,"Jan 23, 18",0.04420779639258976
0,2018-01-22,42.3699,42.6569,42.1161,42.3308,2581295.0,2581295.0,0.009762,0.023,42.3839,"Jan 22, 18",0.10001845023244695
0,2018-01-19,41.6182,42.3211,40.8762,42.3211,2640205.0,2640205.0,0.859113,2.072,41.8017,"Jan 19, 18",0.09976638367648162
0,2018-01-18,41.4717,41.9306,40.5248,41.462,2401581.0,2401581.0,-0.058574,-0.141,41.1803,"Jan 18, 18",0.07744160241568114
0,2018-01-17,41.2472,41.9111,41.1105,41.5205,1885007.0,1885007.0,0.214777,0.52,41.478,"Jan 17, 18",0.07896179762433755
0,2018-01-16,43.0045,43.2485,41.0226,41.3058,3117615.0,3117615.0,-1.6987,-3.95,41.66,"Jan 16, 18",0.07338255127735363
0,2018-01-12,43.4047,43.6097,42.9459,43.0045,1622130.0,1622130.0,-0.449082,-1.033,43.208,"Jan 12, 18",0.1175253820627359
0,2018-01-11,43.5414,44.1857,43.229,43.4535,2080458.0,2080458.0,0.244066,0.565,43.5896,"Jan 11, 18",0.1291932051172108
0,2018-01-10,43.2485,43.9319,42.5847,43.2095,2328949.0,2328949.0,-0.527182,-1.205,43.2155,"Jan 10, 18",0.1228525618537545
0,2018-01-09,44.381,44.6544,43.6195,43.7367,2255677.0,2255677.0,-0.702911,-1.582,43.8924,"Jan 9, 18",0.13655250910168146
0,2018-01-08,43.971,44.5177,43.805,44.4396,3236620.0,3236620.0,0.488132,1.111,44.199,"Jan 8, 18",0.1548182392241546
0,2018-01-05,45.2206,45.3377,43.4535,43.9514,5796481.0,5796481.0,-1.2789,-2.828,44.0302,"Jan 5, 18",0.14213175544866538
0,2018-01-04,46.519,47.1145,44.9179,45.2304,9295314.0,9295314.0,-1.2887,-2.77,46.2832,"Jan 4, 18",0.17536816009604514
0,2018-01-03,46.6166,48.227,46.0016,46.519,19006353.0,19006353.0,8.5716,22.588,46.6164,"Jan 3, 18",0.20885403267510166
0,2018-01-02,38.9823,39.0311,37.1664,37.9474,2932313.0,2932313.0,-0.888401,-2.288,37.9643,"Jan 2, 18",-0.01388964682097301
0,2017-12-29,38.8261,39.0506,38.5429,38.8358,1137534.0,1137534.0,0.058575,0.151,38.8408,"Dec 29, 17",0.009196531356299867
0,2017-12-28,38.6698,38.87,38.2061,38.7772,1309209.0,1309209.0,0.234304,0.608,38.6224,"Dec 28, 17",0.007673737523355069
0,2017-12-27,38.3282,39.0018,38.3282,38.5429,1315758.0,1315758.0,0.380743,0.998,38.6097,"Dec 27, 17",0.00158516081586408
0,2017-12-26,38.2403,39.3435,38.0646,38.1622,1740774.0,1740774.0,0.078102,0.205,38.4568,"Dec 26, 17",-0.008307801849700886
0,2017-12-22,36.3659,38.3282,36.2145,38.0841,3379877.0,3379877.0,1.5815,4.333,37.6522,"Dec 22, 17",-0.01033732741886455
0,2017-12-21,40.1245,40.4174,36.483,36.5025,5863335.0,5863335.0,-3.8367,-9.511,37.5161,"Dec 21, 17",-0.05143716916264543
0,2017-12-20,40.8762,41.0324,39.8316,40.3393,2107785.0,2107785.0,-0.566234,-1.384,40.3767,"Dec 20, 17",0.04826684753091709
0,2017-12-19,41.872,42.4382,40.8176,40.9055,1984770.0,1984770.0,-1.0544,-2.513,41.462,"Dec 19, 17",0.06298025825128177
0,2017-12-18,43.1216,43.395,41.4424,41.9599,3256178.0,3256178.0,-1.4058,-3.242,41.91,"Dec 18, 17",0.09038015274713551
0,2017-12-15,42.8336,44.4201,42.0868,43.3657,8213926.0,8213926.0,1.6011,3.834,43.4607,"Dec 15, 17",0.1269116129920818
0,2017-12-14,41.5303,42.8287,41.1496,41.7646,1933665.0,1933665.0,0.244068,0.588,42.0933,"Dec 14, 17",0.08530503951208225
0,2017-12-13,41.7353,41.8671,41.0812,41.5205,2676913.0,2676913.0,-0.253831,-0.608,41.5164,"Dec 13, 17",0.07896179762433755
0,2017-12-12,41.296,42.7897,41.296,41.7744,2982652.0,2982652.0,0.400269,0.967,42.1131,"Dec 12, 17",0.08555970469233579
0,2017-12-11,43.8636,43.9222,40.8567,41.3741,3575232.0,3575232.0,-2.7213,-6.171,41.5952,"Dec 11, 17",0.07515741166626376
0,2017-12-08,42.6795,44.0955,42.5736,44.0955,2443156.0,2443156.0,1.3774,3.224,43.6367,"Dec 8, 17",0.14587637304810827
0,2017-12-07,41.9668,42.7277,41.909,42.7181,1786884.0,1786884.0,0.549026,1.302,42.4669,"Dec 7, 17",0.11008292210103961
0,2017-12-06,42.0149,42.2943,41.3311,42.169,2469281.0,2469281.0,0.269696,0.644,41.9769,"Dec 6, 17",0.0958138761339745
0,2017-12-05,42.6795,42.824,40.8013,41.8993,2111069.0,2111069.0,-0.799458,-1.872,41.691,"Dec 5, 17",0.08880538642842462
0,2017-12-04,42.8144,42.8433,42.0824,42.6988,1925541.0,1925541.0,0.067425,0.158,42.5279,"Dec 4, 17",0.10958138761339734
0,2017-12-01,41.7452,43.0552,41.6505,42.6314,2320098.0,2320098.0,1.0499,2.525,42.5747,"Dec 1, 17",0.10782991484308196
0,2017-11-30,42.3039,42.8722,41.4177,41.5815,3216377.0,3216377.0,-0.549027,-1.303,41.822,"Nov 30, 17",0.08054695844020163
0,2017-11-29,41.7067,42.8722,41.6682,42.1305,2250119.0,2250119.0,0.211905,0.506,42.2793,"Nov 29, 17",0.09481340578297835
0,2017-11-28,41.2636,42.2877,41.2636,41.9186,2698307.0,2698307.0,0.866884,2.112,41.8151,"Nov 28, 17",0.08930692091606689
0,2017-11-27,40.4449,41.0999,40.0018,41.0517,1990801.0,1990801.0,0.732034,1.816,40.8443,"Nov 27, 17",0.0667794469607788
0,2017-11-24,41.9282,42.0535,40.1848,40.3197,1335475.0,1335475.0,-1.57,-3.748,40.675,"Nov 24, 17",0.04775751717040983
0,2017-11-22,41.8608,42.169,41.372,41.8897,1239825.0,1239825.0,0.086688,0.207,41.8656,"Nov 22, 17",0.08855591849674767
0,2017-11-21,41.0903,41.9379,41.0806,41.803,1661764.0,1661764.0,0.70314,1.711,41.6549,"Nov 21, 17",0.08630291123879003
0,2017-11-20,41.7067,41.803,40.9072,41.0999,2183224.0,2183224.0,-0.751298,-1.795,41.2156,"Nov 20, 17",0.06803198386774029
0,2017-11-17,43.2189,43.4501,41.7549,41.8512,3149974.0,3149974.0,-1.493,-3.444,42.3464,"Nov 17, 17",0.08755544814575152
0,2017-11-16,43.5657,45.1646,42.7662,43.3442,5329800.0,5329800.0,0.587555,1.374,43.7205,"Nov 16, 17",0.12635290877009703
0,2017-11-15,43.0359,43.3442,42.747,42.7566,1809474.0,1809474.0,-0.105954,-0.247,43.0215,"Nov 15, 17",0.11108339245203577
0,2017-11-14,42.7759,42.9396,42.4291,42.8626,2339290.0,2339290.0,-0.09632,-0.224,42.7633,"Nov 14, 17",0.11383793419763569
0,2017-11-13,42.3424,43.007,41.8512,42.9589,2035163.0,2035163.0,0.635716,1.502,42.6138,"Nov 13, 17",0.11634040938727029
0,2017-11-10,42.7662,42.9492,42.0631,42.3232,2392739.0,2392739.0,-0.635716,-1.48,42.4811,"Nov 10, 17",0.09982095478653592
0,2017-11-09,41.5044,43.8065,41.4563,42.9589,2367500.0,2367500.0,1.3196,3.169,42.9409,"Nov 9, 17",0.11634040938727029
0,2017-11-08,42.8144,43.2093,41.4948,41.6393,2412712.0,2412712.0,-1.2522,-2.919,41.887,"Nov 8, 17",0.08204896327884006
0,2017-11-07,42.4002,43.5946,42.0727,42.8914,2824792.0,2824792.0,0.606818,1.435,42.9584,"Nov 7, 17",0.11458633799266653
0,2017-11-06,40.2908,42.6217,40.1848,42.2846,3786663.0,3786663.0,2.1479,5.352,41.9512,"Nov 6, 17",0.09881788581125137
0,2017-11-03,40.4545,41.0325,40.1271,40.1367,2703034.0,2703034.0,-0.327488,-0.809,40.4767,"Nov 3, 17",0.04300203472281759
0,2017-11-02,41.0325,41.1577,39.6358,40.4642,3120910.0,3120910.0,-0.597186,-1.454,40.1918,"Nov 2, 17",0.05151252926700591
0,2017-11-01,41.6297,42.0246,41.0036,41.0614,2373094.0,2373094.0,-0.491233,-1.182,41.3268,"Nov 1, 17",0.06703151351674412
0,2017-10-31,44.2399,44.5385,41.1769,41.5526,4057930.0,4057930.0,-2.6681,-6.034,41.9208,"Oct 31, 17",0.07979595602088241
0,2017-10-30,44.6926,45.1742,43.9702,44.2207,2367106.0,2367106.0,-0.568291,-1.269,44.5347,"Oct 30, 17",0.14912985065706208
0,2017-10-27,45.7329,45.9352,43.6909,44.789,2793393.0,2793393.0,-1.2811,-2.781,44.5751,"Oct 27, 17",0.16389783248748108
0,2017-10-26,45.521,46.3782,45.2706,46.07,1995340.0,1995340.0,0.260064,0.568,45.8823,"Oct 26, 17",0.19718620962062675
0,2017-10-25,46.3205,46.3205,44.6926,45.81,2044560.0,2044560.0,-0.703139,-1.512,45.4589,"Oct 25, 17",0.1904297864710422
0,2017-10-24,46.5516,46.5998,46.0026,46.5131,1557050.0,1557050.0,-0.057792,-0.124,46.3777,"Oct 24, 17",0.20870071384209193
0,2017-10-23,47.2066,47.3607,46.2627,46.5709,1569513.0,1569513.0,-0.66461,-1.407,46.5215,"Oct 23, 17",0.21020271868073037
0,2017-10-20,46.9176,47.2644,46.619,47.2355,1656049.0,1656049.0,0.375648,0.802,47.0524,"Oct 20, 17",0.22747317570078396
0,2017-10-19,47.2837,47.8038,46.359,46.8598,2323857.0,2323857.0,-0.462337,-0.977,47.0482,"Oct 19, 17",0.21771014424963414
0,2017-10-18,47.3126,47.4956,47.0332,47.3222,921337.0,921337.0,0.0,0.0,47.2805,"Oct 18, 17",0.22972618295874161
0,2017-10-17,46.8117,47.38,46.2916,47.3222,1700723.0,1700723.0,-0.038529,-0.081,46.9018,"Oct 17, 17",0.22972618295874161
0,2017-10-16,47.9964,48.1409,47.2548,47.3607,1289283.0,1289283.0,-0.654977,-1.364,47.5241,"Oct 16, 17",0.23072665330973777
0,2017-10-13,47.8712,48.3721,47.6882,48.0157,2038223.0,2038223.0,0.2408,0.504,47.9751,"Oct 13, 17",0.2477476423981144
0,2017-10-12,47.7171,48.035,47.4859,47.7749,1468649.0,1468649.0,0.019265,0.04,47.7548,"Oct 12, 17",0.24149015511188374
0,2017-10-11,47.3511,48.0638,47.3414,47.7556,1340554.0,1340554.0,0.452706,0.957,47.7392,"Oct 11, 17",0.24098862062424145
0,2017-10-10,47.0525,47.6304,46.8887,47.3029,1293683.0,1293683.0,0.298592,0.635,47.2845,"Oct 10, 17",0.22922464847109933
0,2017-10-09,46.7732,47.3607,46.5709,47.0043,1632539.0,1632539.0,0.42381,0.91,47.0281,"Oct 9, 17",0.22146515634623024
0,2017-10-06,46.3397,46.6287,46.0604,46.5805,2627031.0,2627031.0,-0.067424,-0.145,46.4484,"Oct 6, 17",0.2104521866124073
0,2017-10-05,46.6383,46.6672,46.0845,46.6479,1894564.0,1894564.0,0.009632,0.021,46.4133,"Oct 5, 17",0.21220365938272268
0,2017-10-04,46.5131,46.6865,46.0411,46.6383,2326698.0,2326698.0,-0.125218,-0.268,46.4792,"Oct 4, 17",0.21195419145104574
0,2017-10-03,47.0718,47.0718,46.1952,46.7635,2244452.0,2244452.0,-0.028895,-0.062,46.4911,"Oct 3, 17",0.21520766905999955
0,2017-10-02,46.6768,47.4241,46.4649,46.7924,3299379.0,3299379.0,0.086689,0.186,46.8344,"Oct 2, 17",0.21595867147931877
0,2017-09-29,48.3817,48.3817,46.542,46.7057,4065666.0,4065666.0,-2.408,-4.903,47.146,"Sep 29, 17",0.2137056642213611
0,2017-09-28,49.0367,49.2871,47.5534,49.1137,4378282.0,4378282.0,-0.221536,-0.449,48.4594,"Sep 28, 17",0.27628053708366784
0,2017-09-27,53.034,53.2194,49.1667,49.3353,3959554.0,3959554.0,-4.1899,-7.828,50.0629,"Sep 27, 17",0.28203908850654447
0,2017-09-26,54.1802,54.1898,52.3983,53.5252,2161599.0,2161599.0,-0.722403,-1.332,53.4783,"Sep 26, 17",0.39091884756210044
0,2017-09-25,53.0821,54.3006,52.9762,54.2476,1839939.0,1839939.0,1.0595,1.992,53.906,"Sep 25, 17",0.40969130942079246
0,2017-09-22,55.076,55.076,53.1207,53.1881,1832683.0,1832683.0,-1.8879,-3.428,53.5798,"Sep 22, 17",0.3821588850862352
0,2017-09-21,55.5865,55.8465,54.9714,55.076,1006574.0,1006574.0,-0.597187,-1.073,55.2505,"Sep 21, 17",0.4312183130250844
0,2017-09-20,56.3956,56.4726,55.3842,55.6732,953453.0,953453.0,-0.394913,-0.704,55.8957,"Sep 20, 17",0.44673729727482264
0,2017-09-19,56.5497,56.5978,55.8658,56.0681,839468.0,839468.0,-0.500866,-0.885,56.1551,"Sep 19, 17",0.4569992645893263
0,2017-09-18,57.3106,57.4551,55.8758,56.5689,1209063.0,1209063.0,-1.0692,-1.855,56.5733,"Sep 18, 17",0.47001317502514156
0,2017-09-15,57.3106,57.6574,56.8675,57.6381,1480625.0,1480625.0,0.211905,0.369,57.5137,"Sep 15, 17",0.49779766591566416
0,2017-09-14,56.9638,57.4262,56.5978,57.4262,805528.0,805528.0,0.414178,0.726,57.2759,"Sep 14, 17",0.4922911810487527
0,2017-09-13,56.829,57.3491,56.6075,57.012,980809.0,980809.0,0.125216,0.22,57.0227,"Sep 13, 17",0.4815276792466067
0,2017-09-12,57.3877,57.3877,56.5786,56.8868,999463.0,999463.0,-0.549026,-0.956,56.9488,"Sep 12, 17",0.47827420163765294
0,2017-09-11,57.0216,57.4936,56.935,57.4358,638913.0,638913.0,0.385281,0.675,57.3115,"Sep 11, 17",0.49254064898042965
0,2017-09-08,56.7808,57.1083,56.3956,57.0505,795713.0,795713.0,0.252823,0.445,56.8324,"Sep 8, 17",0.4825281495976029
0,2017-09-07,57.4269,57.4269,56.4545,56.7977,900970.0,900970.0,-0.428985,-0.75,56.7782,"Sep 7, 17",0.475958827396776
0,2017-09-06,57.2172,57.2553,56.3306,57.2267,2352057.0,2352057.0,0.171595,0.301,56.9136,"Sep 6, 17",0.48710692559359065
0,2017-09-05,57.5985,57.7605,56.5975,57.0551,1203019.0,1203019.0,-0.276458,-0.482,56.9794,"Sep 5, 17",0.4826476863148649
0,2017-09-01,57.7319,57.9321,57.0646,57.3316,866262.0,866262.0,-0.228793,-0.397,57.4082,"Sep 1, 17",0.4898328824720192
0,2017-08-31,57.0074,57.6748,56.9026,57.5604,1057693.0,1057693.0,0.600581,1.054,57.5264,"Aug 31, 17",0.4957785348436537
0,2017-08-30,57.1695,57.2839,56.7024,56.9598,712422.0,712422.0,-0.181128,-0.317,57.0376,"Aug 30, 17",0.48017119736811326
0,2017-08-29,57.5318,57.5318,56.9836,57.1409,1253527.0,1253527.0,-0.619645,-1.073,57.1339,"Aug 29, 17",0.4848773059542278
0,2017-08-28,57.8082,58.0008,57.1886,57.7605,1478338.0,1478338.0,0.486183,0.849,57.6021,"Aug 28, 17",0.5009783820445455
0,2017-08-25,57.4174,57.813,56.9026,57.2744,1032292.0,1032292.0,-0.104862,-0.183,57.3313,"Aug 25, 17",0.4883464693791106
0,2017-08-24,57.1504,57.5413,56.5689,57.3792,1403745.0,1403745.0,0.171595,0.3,57.2237,"Aug 24, 17",0.49106982763325074
0,2017-08-23,57.2362,57.322,56.7119,57.2076,1300669.0,1300669.0,-0.333656,-0.58,57.0943,"Aug 23, 17",0.486610588354525
0,2017-08-22,57.7319,57.8082,57.0646,57.5413,1323881.0,1323881.0,-0.142996,-0.248,57.3585,"Aug 22, 17",0.495282197604588
0,2017-08-21,58.0847,58.1218,57.2267,57.6843,1239469.0,1239469.0,-0.305057,-0.526,57.5487,"Aug 21, 17",0.4989982303368595
0,2017-08-18,58.1514,58.4469,57.6271,57.9893,1268476.0,1268476.0,-0.104863,-0.181,58.0014,"Aug 18, 17",0.50692403441618
0,2017-08-17,59.1142,59.1142,58.0942,58.0942,1111677.0,1111677.0,-1.0582,-1.789,58.4314,"Aug 17, 17",0.5096499912946085
0,2017-08-16,59.0475,59.3155,58.7234,59.1524,751157.0,751157.0,0.247858,0.421,59.0554,"Aug 16, 17",0.5371486335134179
0,2017-08-15,58.6948,59.0666,58.18,58.9045,788873.0,788873.0,-0.019066,-0.032,58.8119,"Aug 15, 17",0.5307066439027177
0,2017-08-14,57.8368,58.9903,57.7415,58.9236,849156.0,849156.0,1.0677,1.845,58.6012,"Aug 14, 17",0.5312029811417834
0,2017-08-11,59.1142,59.1142,57.2458,57.8559,1719131.0,1719131.0,-1.2584,-2.129,57.7257,"Aug 11, 17",0.5034574696155854
0,2017-08-10,59.8197,59.915,58.8473,59.1142,1095701.0,1095701.0,-0.657778,-1.1,59.1798,"Aug 10, 17",0.5361559590352865
0,2017-08-09,60.7158,60.7158,59.4574,59.772,1638931.0,1638931.0,-0.905636,-1.493,59.8913,"Aug 9, 17",0.5532497096037357
0,2017-08-08,60.2105,60.6872,59.8101,60.6776,1128567.0,1128567.0,0.35272,0.585,60.3431,"Aug 8, 17",0.5767828511585965
0,2017-08-07,60.8206,60.9446,59.9722,60.3249,1588855.0,1588855.0,-0.486182,-0.799,60.2723,"Aug 7, 17",0.5676175032937562
0,2017-08-04,61.8216,62.0599,60.4012,60.8111,1758337.0,1758337.0,-1.4776,-2.372,60.8613,"Aug 4, 17",0.5802520145834794
0,2017-08-03,64.7101,64.7101,61.8216,62.2887,2380279.0,2380279.0,-1.7255,-2.695,62.7431,"Aug 3, 17",0.6186492870674264
0,2017-08-02,64.2239,64.405,63.6901,64.0142,2289869.0,2289869.0,3.2031,5.267,64.0389,"Aug 2, 17",0.6634885491620736
0,2017-08-01,61.8216,62.0599,60.4012,60.8111,1758337.0,1758337.0,-0.552915,-0.901,60.8613,"Aug 1, 17",0.5802520145834794
0,2017-07-31,58.3325,62.1267,57.1981,61.364,4787390.0,4787390.0,2.9362,5.025,60.4181,"Jul 31, 17",0.5946198082734998
0,2017-07-28,62.1743,62.3173,58.2086,58.4279,2473753.0,2473753.0,-4.1469,-6.627,59.0071,"Jul 28, 17",0.5183216005446716
0,2017-07-27,61.9741,62.6319,61.7167,62.5747,970842.0,970842.0,0.343188,0.551,62.1931,"Jul 27, 17",0.6260813525319694
0,2017-07-26,61.5547,62.2411,61.2878,62.2315,1188813.0,1188813.0,0.686378,1.115,62.0002,"Jul 26, 17",0.6171628739745176
0,2017-07-25,61.488,61.6691,61.0876,61.5452,602085.0,602085.0,0.0,0.0,61.3794,"Jul 25, 17",0.5993285154839028
0,2017-07-24,62.5938,62.8321,61.507,61.5452,685223.0,685223.0,-1.001,-1.6,61.7444,"Jul 24, 17",0.5993285154839028
0,2017-07-21,61.9741,62.5652,61.7358,62.5461,715453.0,715453.0,0.84844,1.375,62.2489,"Jul 21, 17",0.6253381459855152
0,2017-07-20,61.4403,61.8216,61.3736,61.6977,534728.0,534728.0,0.400387,0.653,61.645,"Jul 20, 17",0.6032914175235629
0,2017-07-19,61.4498,61.507,60.8778,61.2973,1041264.0,1041264.0,0.0,0.0,61.212,"Jul 19, 17",0.5928865258732026
0,2017-07-18,61.1924,61.4403,60.8206,61.2973,669045.0,669045.0,0.238324,0.39,61.221,"Jul 18, 17",0.5928865258732026
0,2017-07-17,60.3535,61.202,60.2296,61.059,972639.0,972639.0,0.667312,1.105,60.8204,"Jul 17, 17",0.5866940041941794
0,2017-07-14,60.935,61.0828,60.344,60.3917,1136131.0,1136131.0,-0.114395,-0.189,60.4842,"Jul 14, 17",0.5693533843183417
0,2017-07-13,60.8492,60.9446,60.4679,60.5061,685396.0,685396.0,-0.409921,-0.673,60.6944,"Jul 13, 17",0.5723262105041591
0,2017-07-12,61.2306,61.3545,60.6586,60.916,740714.0,740714.0,0.114397,0.188,60.9219,"Jul 12, 17",0.5829779714619079
0,2017-07-11,60.9446,61.1638,60.344,60.8016,813412.0,813412.0,0.028598,0.047,60.6787,"Jul 11, 17",0.5800051452760907
0,2017-07-10,61.9074,62.0885,60.7587,60.773,1368002.0,1368002.0,-1.2107,-1.953,61.0687,"Jul 10, 17",0.5792619387296365
0,2017-07-07,62.8893,63.0132,61.65,61.9837,1331501.0,1331501.0,-1.3156,-2.078,62.1675,"Jul 7, 17",0.610723482988106
0,2017-07-06,63.509,63.6234,63.1372,63.2992,613422.0,613422.0,-0.400387,-0.629,63.3221,"Jul 6, 17",0.6449083855007157
0,2017-07-05,63.9856,64.1667,63.4041,63.6996,679710.0,679710.0,-0.31459,-0.491,63.7017,"Jul 5, 17",0.655313277151076
0,2017-07-03,64.1191,64.815,63.9665,64.0142,543576.0,543576.0,0.133463,0.209,64.299,"Jul 3, 17",0.6634885491620736
