,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-08,31.36,31.44,30.3,31.0,691565.0,1383130.0,0.4,1.307,31.0113,"Aug 8, 17",-0.09462616822429912
0,2017-08-07,30.68,30.9,30.52,30.6,1146507.0,2293014.0,-0.08,-0.261,30.7416,"Aug 7, 17",-0.10630841121495328
0,2017-08-04,30.6,30.74,30.44,30.68,395284.0,790567.0,0.26,0.855,30.6313,"Aug 4, 17",-0.1039719626168225
0,2017-08-03,30.48,30.6,30.02,30.42,533313.0,1066626.0,0.0,0.0,30.2988,"Aug 3, 17",-0.11156542056074767
0,2017-08-02,30.38,30.48,29.82,30.42,561550.0,1123100.0,0.02,0.066,30.2365,"Aug 2, 17",-0.11156542056074767
0,2017-08-01,29.96,30.44,29.42,30.4,605519.0,1211037.0,0.58,1.945,30.2315,"Aug 1, 17",-0.11214953271028047
0,2017-07-31,29.96,29.98,29.36,29.82,279557.0,559113.0,-0.08,-0.268,29.728,"Jul 31, 17",-0.12908878504672902
0,2017-07-28,30.4,30.4,29.54,29.9,497440.0,994880.0,-0.24,-0.796,29.9061,"Jul 28, 17",-0.12675233644859824
0,2017-07-27,28.98,30.46,28.72,30.14,540054.0,1080107.0,1.22,4.219,30.0786,"Jul 27, 17",-0.11974299065420564
0,2017-07-26,28.98,29.16,28.75,28.92,193468.0,386936.0,-0.14,-0.482,28.9229,"Jul 26, 17",-0.15537383177570094
0,2017-07-25,29.0,29.28,28.74,29.06,296556.0,593111.0,0.24,0.833,29.0201,"Jul 25, 17",-0.15128504672897206
0,2017-07-24,28.78,28.94,28.42,28.82,344566.0,689132.0,0.06,0.209,28.7159,"Jul 24, 17",-0.15829439252336452
0,2017-07-21,29.24,29.3,28.6,28.76,232230.0,464460.0,-0.36,-1.236,28.8014,"Jul 21, 17",-0.16004672897196262
0,2017-07-20,29.56,29.56,28.96,29.12,166243.0,332486.0,-0.42,-1.422,29.1792,"Jul 20, 17",-0.14953271028037385
0,2017-07-19,29.38,29.58,29.16,29.54,701140.0,1402280.0,0.32,1.095,29.482,"Jul 19, 17",-0.13726635514018698
0,2017-07-18,29.0,29.24,28.76,29.22,180524.0,361047.0,0.2,0.689,29.0475,"Jul 18, 17",-0.14661214953271037
0,2017-07-17,28.82,29.28,28.72,29.02,139444.0,278887.0,0.22,0.764,29.0583,"Jul 17, 17",-0.15245327102803743
0,2017-07-14,29.0,29.0,28.68,28.8,145235.0,290470.0,-0.3,-1.031,28.8081,"Jul 14, 17",-0.15887850467289721
0,2017-07-13,28.9,29.16,28.68,29.1,235149.0,470298.0,0.24,0.832,29.0227,"Jul 13, 17",-0.15011682242990654
0,2017-07-12,29.4,29.66,28.82,28.86,363411.0,726821.0,-0.2,-0.688,29.1434,"Jul 12, 17",-0.15712616822429912
0,2017-07-11,29.06,29.15,28.72,29.06,209390.0,418779.0,0.1,0.345,29.0311,"Jul 11, 17",-0.15128504672897206
0,2017-07-10,29.26,29.42,28.74,28.96,398693.0,797386.0,-0.36,-1.228,28.9837,"Jul 10, 17",-0.15420560747663553
0,2017-07-07,29.1,29.32,28.74,29.32,358612.0,717224.0,0.28,0.964,29.1457,"Jul 7, 17",-0.14369158878504676
0,2017-07-06,28.9,29.38,28.68,29.04,786318.0,1572635.0,-0.02,-0.069,29.0384,"Jul 6, 17",-0.15186915887850475
0,2017-07-05,29.34,29.34,28.64,29.06,619406.0,1238812.0,-0.32,-1.089,29.0142,"Jul 5, 17",-0.15128504672897206
0,2017-07-03,29.6,29.72,29.34,29.38,118303.0,236606.0,-0.16,-0.542,29.4969,"Jul 3, 17",-0.1419392523364487
0,2017-06-30,30.16,30.34,29.52,29.54,661615.0,1323230.0,-0.42,-1.402,29.6994,"Jun 30, 17",-0.13726635514018698
0,2017-06-29,29.98,30.22,29.34,29.96,587353.0,1174705.0,0.04,0.134,29.8671,"Jun 29, 17",-0.12500000000000003
0,2017-06-28,30.04,30.38,29.76,29.92,562288.0,1124575.0,0.06,0.201,30.1079,"Jun 28, 17",-0.12616822429906543
0,2017-06-27,29.94,30.34,29.77,29.86,660341.0,1320681.0,-0.12,-0.4,29.9952,"Jun 27, 17",-0.12792056074766361
0,2017-06-26,29.84,30.24,29.72,29.98,262693.0,525386.0,0.22,0.739,29.9634,"Jun 26, 17",-0.12441588785046732
0,2017-06-23,29.48,29.86,29.26,29.76,895926.0,1791851.0,0.28,0.95,29.5224,"Jun 23, 17",-0.13084112149532712
0,2017-06-22,29.7,29.9,29.39,29.48,585699.0,1171398.0,-0.22,-0.741,29.6098,"Jun 22, 17",-0.13901869158878508
0,2017-06-21,29.96,30.16,29.64,29.7,350254.0,700508.0,-0.2,-0.669,29.8586,"Jun 21, 17",-0.1325934579439253
0,2017-06-20,30.5,30.56,29.47,29.9,688035.0,1376069.0,-0.74,-2.415,29.7933,"Jun 20, 17",-0.12675233644859824
0,2017-06-19,30.46,30.72,30.0,30.64,286798.0,573596.0,0.36,1.189,30.4632,"Jun 19, 17",-0.10514018691588789
0,2017-06-16,29.44,30.28,29.3,30.28,797752.0,1595503.0,0.58,1.953,30.0485,"Jun 16, 17",-0.11565420560747665
0,2017-06-15,29.94,30.1,29.46,29.7,926534.0,1853067.0,0.42,1.434,29.711,"Jun 15, 17",-0.1325934579439253
0,2017-06-14,29.02,29.33,28.66,29.28,269021.0,538041.0,0.32,1.105,29.142,"Jun 14, 17",-0.14485981308411217
0,2017-06-13,28.76,29.5,28.76,28.96,612842.0,1225684.0,0.26,0.906,29.0269,"Jun 13, 17",-0.15420560747663553
0,2017-06-12,28.6,29.32,28.56,28.7,595769.0,1191538.0,0.12,0.42,28.8188,"Jun 12, 17",-0.16179906542056083
0,2017-06-09,28.38,28.92,28.14,28.58,455050.0,910099.0,0.28,0.989,28.5436,"Jun 9, 17",-0.1653037383177571
0,2017-06-08,28.08,28.46,27.8,28.3,294165.0,588329.0,0.22,0.783,28.1445,"Jun 8, 17",-0.17348130841121498
0,2017-06-07,28.38,28.38,27.78,28.08,372729.0,745458.0,-0.28,-0.987,28.0257,"Jun 7, 17",-0.17990654205607487
0,2017-06-06,28.04,28.5,27.72,28.36,381530.0,763060.0,0.04,0.141,28.2223,"Jun 6, 17",-0.17172897196261688
0,2017-06-05,28.92,28.92,28.28,28.32,174787.0,349573.0,-0.68,-2.345,28.4985,"Jun 5, 17",-0.1728971962616823
0,2017-06-02,28.76,29.33,28.68,29.0,340274.0,680547.0,0.24,0.834,29.0978,"Jun 2, 17",-0.15303738317757015
0,2017-06-01,27.8,28.81,27.8,28.76,448125.0,896249.0,1.04,3.752,28.5027,"Jun 1, 17",-0.16004672897196262
0,2017-05-31,28.0,28.0,27.23,27.72,497798.0,995595.0,-0.26,-0.929,27.6474,"May 31, 17",-0.19042056074766364
0,2017-05-30,28.06,28.2,27.8,27.98,429893.0,859785.0,-0.2,-0.71,27.9984,"May 30, 17",-0.18282710280373834
0,2017-05-26,28.14,28.26,27.84,28.18,191714.0,383427.0,0.0,0.0,28.0971,"May 26, 17",-0.17698598130841128
0,2017-05-25,28.58,29.16,28.16,28.18,366362.0,732723.0,-0.24,-0.844,28.6332,"May 25, 17",-0.17698598130841128
0,2017-05-24,28.46,28.56,27.99,28.42,429078.0,858156.0,-0.02,-0.07,28.3349,"May 24, 17",-0.1699766355140187
0,2017-05-23,28.2,28.64,27.96,28.44,461170.0,922339.0,0.4,1.427,28.3176,"May 23, 17",-0.169392523364486
0,2017-05-22,27.94,28.14,27.72,28.04,430687.0,861374.0,0.24,0.863,28.0118,"May 22, 17",-0.18107476635514025
0,2017-05-19,27.7,28.44,27.62,27.8,1025133.0,2050266.0,0.24,0.871,27.9666,"May 19, 17",-0.18808411214953275
0,2017-05-18,27.62,27.66,26.96,27.56,981686.0,1963372.0,-0.04,-0.145,27.4368,"May 18, 17",-0.19509345794392532
0,2017-05-17,27.54,27.82,27.4,27.6,546733.0,1093465.0,-0.4,-1.429,27.6162,"May 17, 17",-0.1939252336448598
0,2017-05-16,29.84,29.84,27.5,28.0,2169631.0,4339261.0,-2.34,-7.713,28.2974,"May 16, 17",-0.18224299065420566
0,2017-05-15,26.84,30.78,26.8,30.34,2312263.0,4624525.0,3.6,13.463,29.2053,"May 15, 17",-0.11390186915887857
0,2017-05-12,26.68,27.2,26.5,26.74,603056.0,1206112.0,-0.04,-0.149,26.8702,"May 12, 17",-0.21904205607476646
0,2017-05-11,26.78,26.82,26.2274,26.78,578298.0,1156595.0,-0.1,-0.372,26.6213,"May 11, 17",-0.21787383177570094
0,2017-05-10,27.02,27.08,26.58,26.88,450869.0,901738.0,-0.14,-0.518,26.8271,"May 10, 17",-0.21495327102803746
0,2017-05-09,27.16,27.62,26.95,27.02,351626.0,703251.0,0.1,0.371,27.1785,"May 9, 17",-0.21086448598130847
0,2017-05-08,27.2,27.4,26.56,26.92,815411.0,1630822.0,-0.46,-1.68,26.8005,"May 8, 17",-0.21378504672897194
0,2017-05-05,27.4,27.46,26.99,27.38,965447.0,1930893.0,0.08,0.293,27.2315,"May 5, 17",-0.2003504672897197
0,2017-05-04,28.54,28.58,27.16,27.3,1642850.0,3285699.0,-1.16,-4.076,27.5787,"May 4, 17",-0.20268691588785048
0,2017-05-03,28.44,28.76,27.78,28.46,904079.0,1808158.0,-0.06,-0.21,28.2178,"May 3, 17",-0.1688084112149533
0,2017-05-02,28.44,28.71,28.14,28.52,323718.0,647436.0,0.18,0.635,28.4838,"May 2, 17",-0.1670560747663552
0,2017-05-01,28.28,28.47,27.88,28.34,218214.0,436428.0,0.12,0.425,28.2973,"May 1, 17",-0.17231308411214957
0,2017-04-28,29.0,29.1,28.18,28.22,498674.0,997348.0,-0.68,-2.353,28.4664,"Apr 28, 17",-0.17581775700934588
0,2017-04-27,28.94,29.13,28.66,28.9,384187.0,768374.0,0.02,0.069,28.8991,"Apr 27, 17",-0.15595794392523374
0,2017-04-26,28.02,29.04,28.02,28.88,466164.0,932328.0,0.74,2.63,28.7526,"Apr 26, 17",-0.15654205607476643
0,2017-04-25,27.72,28.24,27.7,28.14,509538.0,1019075.0,0.66,2.402,28.0552,"Apr 25, 17",-0.17815420560747666
0,2017-04-24,27.94,27.96,27.4,27.48,318864.0,637727.0,0.02,0.073,27.5523,"Apr 24, 17",-0.1974299065420561
0,2017-04-21,27.5,27.92,27.4,27.46,470443.0,940885.0,-0.06,-0.218,27.6148,"Apr 21, 17",-0.1980140186915888
0,2017-04-20,27.44,27.7,27.12,27.52,394006.0,788012.0,0.32,1.176,27.4731,"Apr 20, 17",-0.1962616822429907
0,2017-04-19,27.48,27.72,27.18,27.2,363615.0,727230.0,-0.02,-0.073,27.3196,"Apr 19, 17",-0.2056074766355141
0,2017-04-18,27.06,27.38,26.78,27.22,290571.0,581142.0,-0.02,-0.073,27.0999,"Apr 18, 17",-0.20502336448598138
0,2017-04-17,27.08,27.26,26.88,27.24,200301.0,400601.0,0.32,1.189,27.1202,"Apr 17, 17",-0.2044392523364487
0,2017-04-13,27.3,27.36,26.84,26.92,200929.0,401857.0,-0.46,-1.68,27.0677,"Apr 13, 17",-0.21378504672897194
0,2017-04-12,27.7,27.7,27.28,27.38,297256.0,594511.0,-0.2,-0.725,27.4352,"Apr 12, 17",-0.2003504672897197
0,2017-04-11,27.22,27.66,27.08,27.58,293036.0,586071.0,0.22,0.804,27.4656,"Apr 11, 17",-0.1945093457943926
0,2017-04-10,27.04,27.46,26.86,27.36,256771.0,513542.0,0.36,1.333,27.2971,"Apr 10, 17",-0.2009345794392524
0,2017-04-07,27.34,27.34,26.74,27.0,524055.0,1048110.0,-0.38,-1.388,27.0162,"Apr 7, 17",-0.21144859813084116
0,2017-04-06,26.6,27.41,26.4,27.38,422113.0,844226.0,0.82,3.087,27.1737,"Apr 6, 17",-0.2003504672897197
0,2017-04-05,26.72,27.05,26.5,26.56,439175.0,878349.0,0.02,0.075,26.7984,"Apr 5, 17",-0.22429906542056083
0,2017-04-04,26.52,26.66,26.32,26.54,229192.0,458383.0,-0.1,-0.375,26.5259,"Apr 4, 17",-0.22488317757009352
0,2017-04-03,27.06,27.142,26.13,26.64,413029.0,826057.0,-0.4,-1.479,26.6018,"Apr 3, 17",-0.22196261682242993
0,2017-03-31,26.8,27.32,26.8,27.04,309847.0,619694.0,0.14,0.52,27.1017,"Mar 31, 17",-0.21028037383177578
0,2017-03-30,27.14,27.42,26.86,26.9,300403.0,600806.0,-0.28,-1.03,27.0133,"Mar 30, 17",-0.21436915887850477
0,2017-03-29,26.38,27.32,26.22,27.18,595944.0,1191888.0,0.74,2.799,26.9581,"Mar 29, 17",-0.2061915887850468
0,2017-03-28,26.1,26.52,25.74,26.44,714405.0,1428809.0,0.28,1.07,26.047,"Mar 28, 17",-0.22780373831775702
0,2017-03-27,26.36,26.7,26.14,26.16,785889.0,1571778.0,-0.82,-3.039,26.2682,"Mar 27, 17",-0.235981308411215
0,2017-03-24,27.32,27.64,26.96,26.98,655193.0,1310386.0,-0.16,-0.59,27.1894,"Mar 24, 17",-0.21203271028037388
0,2017-03-23,26.46,27.32,26.46,27.14,378774.0,757548.0,0.6,2.261,27.12,"Mar 23, 17",-0.20735981308411217
0,2017-03-22,26.28,26.58,26.06,26.54,369792.0,739584.0,0.2,0.759,26.3912,"Mar 22, 17",-0.22488317757009352
0,2017-03-21,27.38,27.46,26.32,26.34,975236.0,1950471.0,-0.74,-2.733,26.7818,"Mar 21, 17",-0.2307242990654206
0,2017-03-20,27.56,27.56,27.02,27.08,869502.0,1739003.0,-0.44,-1.599,27.2108,"Mar 20, 17",-0.20911214953271037
0,2017-03-17,27.92,28.18,27.52,27.52,719123.0,1438245.0,-0.38,-1.362,27.8647,"Mar 17, 17",-0.1962616822429907
0,2017-03-16,27.72,28.08,27.56,27.9,710018.0,1420036.0,0.34,1.234,27.8927,"Mar 16, 17",-0.18516355140186924
0,2017-03-15,26.9,27.72,26.64,27.56,1666491.0,3332982.0,0.9,3.376,27.3066,"Mar 15, 17",-0.19509345794392532
0,2017-03-14,26.72,26.72,26.32,26.66,398749.0,797498.0,-0.1,-0.374,26.5611,"Mar 14, 17",-0.22137850467289724
0,2017-03-13,26.4,26.82,26.4,26.76,338229.0,676458.0,0.32,1.21,26.6476,"Mar 13, 17",-0.21845794392523366
0,2017-03-10,26.4,26.63,26.24,26.44,276376.0,552751.0,0.18,0.685,26.4163,"Mar 10, 17",-0.22780373831775702
0,2017-03-09,26.26,26.52,25.94,26.26,583515.0,1167030.0,-0.02,-0.076,26.2635,"Mar 9, 17",-0.2330607476635514
0,2017-03-08,26.38,26.74,26.18,26.28,467625.0,935250.0,-0.14,-0.53,26.4199,"Mar 8, 17",-0.2324766355140187
0,2017-03-07,27.22,27.46,26.34,26.42,739785.0,1479569.0,-0.8,-2.939,26.7315,"Mar 7, 17",-0.2283878504672897
0,2017-03-06,27.36,27.54,26.99,27.22,494078.0,988155.0,-0.34,-1.234,27.2386,"Mar 6, 17",-0.20502336448598138
0,2017-03-03,27.46,27.72,27.32,27.56,406766.0,813532.0,0.04,0.145,27.49,"Mar 3, 17",-0.19509345794392532
0,2017-03-02,27.38,28.13,27.3,27.52,370367.0,740733.0,0.0,0.0,27.7154,"Mar 2, 17",-0.1962616822429907
0,2017-03-01,24.74,28.14,23.52,27.52,1012988.0,2025976.0,-0.2,-0.722,27.1539,"Mar 1, 17",-0.1962616822429907
0,2017-02-28,28.22,28.4,27.6,27.72,692560.0,1385120.0,-0.68,-2.394,27.8132,"Feb 28, 17",-0.19042056074766364
0,2017-02-27,28.0,28.64,27.89,28.4,298411.0,596822.0,0.3,1.068,28.4135,"Feb 27, 17",-0.1705607476635515
0,2017-02-24,28.06,28.62,27.92,28.1,269575.0,539150.0,-0.02,-0.071,28.1782,"Feb 24, 17",-0.17932242990654207
0,2017-02-23,28.7,28.76,28.1,28.12,246364.0,492727.0,-0.4,-1.403,28.3201,"Feb 23, 17",-0.17873831775700935
0,2017-02-22,28.7,29.08,28.49,28.52,643769.0,1287537.0,-0.26,-0.903,28.7278,"Feb 22, 17",-0.1670560747663552
0,2017-02-21,28.68,29.02,28.6,28.78,500719.0,1001438.0,0.26,0.912,28.8401,"Feb 21, 17",-0.15946261682242993
0,2017-02-17,28.74,28.9,28.4,28.52,647280.0,1294559.0,-0.08,-0.28,28.6167,"Feb 17, 17",-0.1670560747663552
0,2017-02-16,29.48,29.54,28.5,28.6,2291903.0,4583806.0,-0.78,-2.655,28.7529,"Feb 16, 17",-0.1647196261682243
0,2017-02-15,28.4,29.46,28.28,29.38,252190.0,504379.0,0.78,2.727,29.1814,"Feb 15, 17",-0.1419392523364487
0,2017-02-14,28.5,28.82,28.22,28.6,224672.0,449343.0,-0.1,-0.348,28.5792,"Feb 14, 17",-0.1647196261682243
0,2017-02-13,28.84,29.04,28.4,28.7,268139.0,536278.0,-0.18,-0.623,28.7089,"Feb 13, 17",-0.16179906542056083
0,2017-02-10,28.8,29.06,28.58,28.88,289013.0,578026.0,0.22,0.768,28.8636,"Feb 10, 17",-0.15654205607476643
0,2017-02-09,27.76,28.68,27.66,28.66,574514.0,1149027.0,1.02,3.69,28.2328,"Feb 9, 17",-0.1629672897196262
0,2017-02-08,27.66,27.82,27.14,27.64,315965.0,631930.0,-0.2,-0.718,27.6329,"Feb 8, 17",-0.19275700934579443
0,2017-02-07,28.0,28.22,27.74,27.84,230661.0,461322.0,-0.14,-0.5,27.899,"Feb 7, 17",-0.18691588785046734
0,2017-02-06,28.14,28.3,27.9178,27.98,239555.0,479110.0,-0.3,-1.061,28.037,"Feb 6, 17",-0.18282710280373834
0,2017-02-03,28.42,28.62,28.14,28.28,372344.0,744688.0,0.14,0.498,28.2789,"Feb 3, 17",-0.17406542056074767
0,2017-02-02,28.0,28.32,27.9,28.14,672630.0,1345259.0,0.02,0.071,28.0903,"Feb 2, 17",-0.17815420560747666
0,2017-02-01,28.32,28.62,28.08,28.12,309204.0,618408.0,-0.14,-0.495,28.2279,"Feb 1, 17",-0.17873831775700935
0,2017-01-31,28.28,28.39,27.83,28.26,418983.0,837965.0,-0.08,-0.282,28.0783,"Jan 31, 17",-0.1746495327102804
0,2017-01-30,29.08,29.14,28.18,28.34,390599.0,781197.0,-0.92,-3.144,28.4093,"Jan 30, 17",-0.17231308411214957
0,2017-01-27,29.56,29.6,29.24,29.26,215844.0,431688.0,-0.26,-0.881,29.3219,"Jan 27, 17",-0.14544392523364486
0,2017-01-26,29.44,29.79,29.4,29.52,378985.0,757969.0,0.12,0.408,29.6219,"Jan 26, 17",-0.1378504672897197
0,2017-01-25,28.72,29.54,28.72,29.4,942898.0,1885795.0,0.84,2.941,29.3179,"Jan 25, 17",-0.14135514018691597
0,2017-01-24,28.04,28.7,28.04,28.56,492076.0,984151.0,0.6,2.146,28.4608,"Jan 24, 17",-0.1658878504672898
0,2017-01-23,28.28,28.6,27.92,27.96,690463.0,1380926.0,-0.3,-1.062,28.0842,"Jan 23, 17",-0.18341121495327106
0,2017-01-20,29.3,29.46,28.12,28.26,715533.0,1431065.0,-1.06,-3.615,28.5859,"Jan 20, 17",-0.1746495327102804
0,2017-01-19,29.18,30.1,28.78,29.32,1448860.0,2897719.0,0.42,1.453,29.2734,"Jan 19, 17",-0.14369158878504676
0,2017-01-18,28.46,28.95,28.3,28.9,313962.0,627923.0,0.4,1.404,28.7582,"Jan 18, 17",-0.15595794392523374
0,2017-01-17,29.0,29.0,28.39,28.5,220289.0,440577.0,-0.54,-1.86,28.5837,"Jan 17, 17",-0.1676401869158879
0,2017-01-13,28.96,29.2,28.7,29.04,206896.0,413792.0,0.28,0.974,28.986,"Jan 13, 17",-0.15186915887850475
0,2017-01-12,29.28,29.698,28.56,28.76,350506.0,701012.0,-0.42,-1.439,28.7626,"Jan 12, 17",-0.16004672897196262
0,2017-01-11,28.94,29.32,28.6,29.18,442821.0,885642.0,0.42,1.46,29.1422,"Jan 11, 17",-0.14778037383177575
0,2017-01-10,28.52,28.88,28.3202,28.76,661706.0,1323411.0,0.44,1.554,28.6196,"Jan 10, 17",-0.16004672897196262
0,2017-01-09,28.58,28.64,28.3,28.32,951739.0,1903477.0,-0.28,-0.979,28.4516,"Jan 9, 17",-0.1728971962616823
0,2017-01-06,28.72,28.98,28.46,28.6,252146.0,504292.0,-0.08,-0.279,28.7107,"Jan 6, 17",-0.1647196261682243
0,2017-01-05,28.9,29.06,28.59,28.68,345943.0,691885.0,-0.1,-0.347,28.7707,"Jan 5, 17",-0.16238317757009352
0,2017-01-04,28.8,29.04,28.62,28.78,397866.0,795732.0,0.22,0.77,28.7687,"Jan 4, 17",-0.15946261682242993
0,2017-01-03,28.68,29.24,28.12,28.56,870362.0,1740723.0,0.14,0.493,28.3971,"Jan 3, 17",-0.1658878504672898
0,2016-12-30,28.66,28.66,28.32,28.42,575938.0,1151875.0,-0.24,-0.837,28.463,"Dec 30, 16",-0.1699766355140187
0,2016-12-29,28.34,28.74,28.26,28.66,404306.0,808612.0,0.34,1.201,28.5815,"Dec 29, 16",-0.1629672897196262
0,2016-12-28,28.72,28.72,28.16,28.32,932637.0,1865274.0,-0.36,-1.255,28.4039,"Dec 28, 16",-0.1728971962616823
0,2016-12-27,28.52,28.78,28.48,28.68,319484.0,638968.0,0.32,1.128,28.6513,"Dec 27, 16",-0.16238317757009352
0,2016-12-23,28.1,28.42,28.04,28.36,196399.0,392797.0,0.3,1.069,28.2864,"Dec 23, 16",-0.17172897196261688
0,2016-12-22,28.66,28.7,28.0,28.06,285291.0,570581.0,-0.68,-2.366,28.1519,"Dec 22, 16",-0.18049065420560756
0,2016-12-21,28.5,29.01,28.5,28.74,303814.0,607627.0,0.24,0.842,28.8065,"Dec 21, 16",-0.16063084112149542
0,2016-12-20,28.46,28.75,28.4,28.5,196165.0,392329.0,0.24,0.849,28.5697,"Dec 20, 16",-0.1676401869158879
0,2016-12-19,27.88,28.44,27.62,28.26,1024729.0,2049458.0,0.46,1.655,28.1515,"Dec 19, 16",-0.1746495327102804
0,2016-12-16,27.38,28.06,27.26,27.8,936302.0,1872603.0,0.4,1.46,27.746,"Dec 16, 16",-0.18808411214953275
0,2016-12-15,27.88,27.98,27.3,27.4,774081.0,1548161.0,0.64,2.392,27.5016,"Dec 15, 16",-0.199766355140187
0,2016-12-14,27.46,27.6,26.71,26.76,393010.0,786019.0,-0.74,-2.691,26.9705,"Dec 14, 16",-0.21845794392523366
0,2016-12-13,27.68,27.68,27.09,27.5,422510.0,845020.0,0.1,0.365,27.4106,"Dec 13, 16",-0.19684579439252342
0,2016-12-12,27.44,27.6,27.1,27.4,589014.0,1178028.0,0.08,0.293,27.3653,"Dec 12, 16",-0.199766355140187
0,2016-12-09,27.32,27.61,27.12,27.32,404282.0,808564.0,0.1,0.367,27.3442,"Dec 9, 16",-0.2021028037383178
0,2016-12-08,27.24,27.97,26.92,27.22,1120335.0,2240670.0,0.04,0.147,27.4657,"Dec 8, 16",-0.20502336448598138
0,2016-12-07,26.5,27.22,26.348,27.18,656205.0,1312410.0,0.76,2.877,26.9238,"Dec 7, 16",-0.2061915887850468
0,2016-12-06,26.48,26.58,26.26,26.42,660952.0,1321903.0,0.06,0.228,26.4154,"Dec 6, 16",-0.2283878504672897
0,2016-12-05,26.14,26.56,26.084,26.36,416522.0,833044.0,0.54,2.091,26.3926,"Dec 5, 16",-0.23014018691588792
0,2016-12-02,26.06,26.16,25.62,25.82,447602.0,895203.0,-0.26,-0.997,25.827,"Dec 2, 16",-0.24591121495327106
0,2016-12-01,24.4,26.52,24.4,26.08,1399142.0,2798284.0,1.8,7.414,25.7857,"Dec 1, 16",-0.23831775700934588
0,2016-11-30,24.62,24.72,24.07,24.28,554820.0,1109639.0,-0.1,-0.41,24.2582,"Nov 30, 16",-0.2908878504672897
0,2016-11-29,24.38,24.57,24.24,24.38,680836.0,1361672.0,-0.02,-0.082,24.4149,"Nov 29, 16",-0.28796728971962626
0,2016-11-28,24.56,24.7,24.3,24.4,601979.0,1203958.0,-0.12,-0.489,24.4889,"Nov 28, 16",-0.2873831775700935
0,2016-11-25,24.32,24.82,24.32,24.52,352365.0,704730.0,0.18,0.74,24.6239,"Nov 25, 16",-0.28387850467289727
0,2016-11-23,23.86,24.44,23.8,24.34,432807.0,865614.0,0.48,2.012,24.2802,"Nov 23, 16",-0.28913551401869164
0,2016-11-22,23.84,24.0,23.54,23.86,482392.0,964784.0,0.18,0.76,23.8067,"Nov 22, 16",-0.3031542056074767
0,2016-11-21,23.5,23.68,23.36,23.68,302358.0,604715.0,0.34,1.457,23.5685,"Nov 21, 16",-0.30841121495327106
0,2016-11-18,22.88,23.44,22.7,23.34,569506.0,1139011.0,0.46,2.01,23.2929,"Nov 18, 16",-0.3183411214953272
0,2016-11-17,22.42,22.92,22.24,22.88,724825.0,1449649.0,0.6,2.693,22.6285,"Nov 17, 16",-0.33177570093457953
0,2016-11-16,21.98,22.52,21.88,22.28,643025.0,1286050.0,0.28,1.273,22.3089,"Nov 16, 16",-0.3492990654205608
0,2016-11-15,21.56,22.32,21.56,22.0,1304323.0,2608645.0,-0.18,-0.812,22.1311,"Nov 15, 16",-0.3574766355140187
0,2016-11-14,21.86,22.6,21.86,22.18,1898546.0,3797091.0,0.48,2.212,22.2217,"Nov 14, 16",-0.35221962616822433
0,2016-11-11,21.88,22.0,21.36,21.7,928335.0,1856669.0,-0.14,-0.641,21.6849,"Nov 11, 16",-0.3662383177570094
0,2016-11-10,21.42,21.98,21.42,21.84,990336.0,1980672.0,0.66,3.116,21.7779,"Nov 10, 16",-0.36214953271028044
0,2016-11-09,20.04,21.32,19.94,21.18,1488439.0,2976877.0,1.0,4.955,21.05,"Nov 9, 16",-0.38142523364485986
0,2016-11-08,20.12,20.28,19.9,20.18,1352140.0,2704280.0,-0.08,-0.395,20.0607,"Nov 8, 16",-0.4106308411214954
0,2016-11-07,20.54,21.14,20.24,20.26,1184232.0,2368463.0,0.08,0.396,20.4381,"Nov 7, 16",-0.40829439252336447
0,2016-11-04,20.04,20.555,20.04,20.18,479356.0,958711.0,-0.12,-0.591,20.3492,"Nov 4, 16",-0.4106308411214954
0,2016-11-03,19.46,20.63,19.46,20.3,787614.0,1575228.0,-0.02,-0.098,20.3564,"Nov 3, 16",-0.4071261682242991
0,2016-11-02,20.26,20.62,20.24,20.32,288971.0,577941.0,0.08,0.395,20.3883,"Nov 2, 16",-0.4065420560747664
0,2016-11-01,20.9,21.14,19.98,20.24,320324.0,640648.0,0.22,1.099,20.3594,"Nov 1, 16",-0.40887850467289727
0,2016-10-31,20.04,20.14,19.78,20.02,453892.0,907784.0,0.04,0.2,19.9473,"Oct 31, 16",-0.4153037383177571
0,2016-10-28,19.96,20.21,19.86,19.98,273165.0,546329.0,0.0,0.0,20.0147,"Oct 28, 16",-0.41647196261682246
0,2016-10-27,20.3,20.34,19.88,19.98,458508.0,917016.0,-0.32,-1.576,20.045,"Oct 27, 16",-0.41647196261682246
0,2016-10-26,20.48,20.642,20.28,20.3,265299.0,530598.0,-0.48,-2.31,20.4254,"Oct 26, 16",-0.4071261682242991
0,2016-10-25,20.94,21.2,20.74,20.78,935521.0,1871042.0,-0.32,-1.517,20.942,"Oct 25, 16",-0.39310747663551404
0,2016-10-24,21.36,21.84,21.0,21.1,234033.0,468065.0,-0.02,-0.095,21.1325,"Oct 24, 16",-0.3837616822429907
0,2016-10-21,20.94,21.44,20.82,21.12,371948.0,743896.0,-0.08,-0.377,21.1801,"Oct 21, 16",-0.38317757009345793
0,2016-10-20,21.54,21.56,21.16,21.2,476050.0,952100.0,-0.42,-1.943,21.3139,"Oct 20, 16",-0.3808411214953272
