,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-11,4.65,4.65,4.49,4.49,6594.0,6594.0,-0.1408,-3.041,4.5039,"Dec 11, 17",-0.9922152367408924
0,2017-12-08,4.6191,4.6308,4.6191,4.6308,1155.0,1155.0,0.0008,0.017,4.6297,"Dec 8, 17",-0.9919711176614086
0,2017-12-07,4.83,4.83,4.63,4.63,4325.0,4325.0,-0.3125,-6.323,4.7271,"Dec 7, 17",-0.9919725047016329
0,2017-12-06,4.7017,4.9425,4.7017,4.9425,2530.0,2530.0,0.2925,6.29,4.76,"Dec 6, 17",-0.9914306921140001
0,2017-12-05,4.9,4.9,4.63,4.65,8896.0,8896.0,-0.22,-4.517,4.7359,"Dec 5, 17",-0.9919378286960244
0,2017-12-04,4.84,5.0275,4.64,4.87,11428.0,11428.0,-0.19,-3.755,4.8245,"Dec 4, 17",-0.9915563926343309
0,2017-12-01,4.68,7.5,4.68,5.06,109095.0,109095.0,0.4499,9.759,5.9903,"Dec 1, 17",-0.9912269705810504
0,2017-11-30,4.47,4.6956,4.4694,4.6101,3581.0,3581.0,0.3621,8.524,4.5529,"Nov 30, 17",-0.9920070073272134
0,2017-11-29,4.191,4.248,4.15,4.248,2852.0,2852.0,0.118,2.857,4.2041,"Nov 29, 17",-0.9926348164087552
0,2017-11-28,4.18,4.21,4.13,4.13,3855.0,3855.0,-0.11,-2.594,4.1579,"Nov 28, 17",-0.9928394048418453
0,2017-11-27,4.2401,4.2401,4.24,4.24,935.0,935.0,-0.0389,-0.909,4.24,"Nov 27, 17",-0.9926486868109986
0,2017-11-22,4.3266,4.3266,4.2789,4.2789,700.0,700.0,-0.1311,-2.973,4.3062,"Nov 22, 17",-0.99258124198009
0,2017-11-21,4.41,4.41,4.41,4.41,154.0,154.0,-0.15,-3.289,4.41,"Nov 21, 17",-0.9923539407633264
0,2017-11-20,4.59,4.59,4.53,4.56,1517.0,1517.0,-0.02,-0.437,4.5586,"Nov 20, 17",-0.9920938707212628
0,2017-11-17,4.3,4.58,4.27,4.58,6007.0,6007.0,0.26,6.019,4.4089,"Nov 17, 17",-0.9920591947156541
0,2017-11-16,4.3618,4.3618,4.32,4.32,1174.0,1174.0,-0.04,-0.917,4.3277,"Nov 16, 17",-0.9925099827885645
0,2017-11-15,4.41,4.41,4.36,4.36,409.0,409.0,-0.08,-1.802,4.3975,"Nov 15, 17",-0.9924406307773476
0,2017-11-14,4.78,4.79,4.44,4.44,4014.0,4014.0,-0.3506,-7.318,4.6927,"Nov 14, 17",-0.9923019267549136
0,2017-11-13,4.66,4.9344,4.66,4.7906,1939.0,1939.0,0.1106,2.363,4.8642,"Nov 13, 17",-0.9916940563765966
0,2017-11-10,,,,4.68,46.0,46.0,0.0,0.0,,"Nov 10, 17",-0.9918858146876117
0,2017-11-09,4.76,4.76,4.68,4.68,408.0,408.0,-0.08,-1.681,4.7379,"Nov 9, 17",-0.9918858146876117
0,2017-11-08,4.7395,4.76,4.73,4.76,1031.0,1031.0,-0.14,-2.857,4.7378,"Nov 8, 17",-0.9917471106651777
0,2017-11-07,5.0,5.0739,4.9,4.9,1389.0,1389.0,-0.21,-4.11,4.984,"Nov 7, 17",-0.9915043786259182
0,2017-11-06,5.12,5.12,5.0401,5.11,1524.0,1524.0,0.41,8.723,5.0655,"Nov 6, 17",-0.991140280567029
0,2017-11-03,4.6,4.7,4.6,4.7,878.0,878.0,0.03,0.642,4.6168,"Nov 3, 17",-0.9918511386820031
0,2017-11-02,4.62,4.76,4.61,4.67,2681.0,2681.0,0.1,2.188,4.697,"Nov 2, 17",-0.991903152690416
0,2017-11-01,4.6952,4.6952,4.57,4.57,2534.0,2534.0,-0.24,-4.99,4.6341,"Nov 1, 17",-0.9920765327184583
0,2017-10-31,,,,4.81,3.0,3.0,0.0,0.0,,"Oct 31, 17",-0.9916604206511566
0,2017-10-30,4.77,4.9,4.77,4.81,1052.0,1052.0,0.0607,1.278,4.8407,"Oct 30, 17",-0.9916604206511566
0,2017-10-27,4.77,4.77,4.73,4.7493,887.0,887.0,-0.0607,-1.262,4.7465,"Oct 27, 17",-0.9917656623281783
0,2017-10-26,4.93,4.9793,4.81,4.81,3282.0,3282.0,-0.13,-2.632,4.8984,"Oct 26, 17",-0.9916604206511566
0,2017-10-25,4.86,4.97,4.86,4.94,303.0,303.0,0.06,1.23,4.9233,"Oct 25, 17",-0.9914350266147011
0,2017-10-24,5.01,5.01,4.88,4.88,1325.0,1325.0,-0.13,-2.595,4.913,"Oct 24, 17",-0.9915390546315267
0,2017-10-23,5.03,5.08,4.94,5.01,3120.0,3120.0,-0.12,-2.339,5.0177,"Oct 23, 17",-0.9913136605950715
0,2017-10-20,5.13,5.13,5.13,5.13,1025.0,1025.0,-0.04,-0.774,5.13,"Oct 20, 17",-0.9911056045614205
0,2017-10-19,5.6,5.6,5.08,5.17,5923.0,5923.0,-0.4,-7.181,5.3266,"Oct 19, 17",-0.9910362525502036
0,2017-10-18,5.38,5.574,5.285,5.57,24182.0,24182.0,1.07,23.778,5.4185,"Oct 18, 17",-0.9903427324380335
0,2017-10-17,4.57,4.57,4.3,4.5,12748.0,12748.0,-0.19,-4.051,4.4124,"Oct 17, 17",-0.9921978987380882
0,2017-10-16,4.91,4.91,4.58,4.69,4261.0,4261.0,-0.16,-3.299,4.6671,"Oct 16, 17",-0.9918684766848074
0,2017-10-13,4.75,4.86,4.7365,4.85,6310.0,6310.0,0.1,2.105,4.8017,"Oct 13, 17",-0.9915910686399394
0,2017-10-12,5.0,5.0,4.74,4.75,5289.0,5289.0,-0.45,-8.654,4.8687,"Oct 12, 17",-0.991764448667982
0,2017-10-11,5.3,5.3,5.1755,5.2,3701.0,3701.0,-0.04,-0.763,5.2444,"Oct 11, 17",-0.9909842385417906
0,2017-10-10,5.3653,5.3653,5.16,5.24,2088.0,2088.0,-0.18,-3.321,5.293,"Oct 10, 17",-0.9909148865305737
0,2017-10-09,5.4199,5.42,5.41,5.42,1330.0,1330.0,-0.05,-0.914,5.4192,"Oct 9, 17",-0.9906028024800974
0,2017-10-06,5.4294,5.5,5.41,5.47,1538.0,1538.0,0.023,0.422,5.4397,"Oct 6, 17",-0.990516112466076
0,2017-10-05,5.55,5.55,5.447,5.447,840.0,840.0,-0.033,-0.602,5.5031,"Oct 5, 17",-0.9905559898725258
0,2017-10-04,5.65,5.65,5.381,5.48,1490.0,1490.0,-0.17,-3.009,5.4057,"Oct 4, 17",-0.9904987744632717
0,2017-10-03,5.42,5.655,5.42,5.65,1913.0,1913.0,0.23,4.244,5.5766,"Oct 3, 17",-0.9902040284155996
0,2017-10-02,5.52,5.52,5.3301,5.42,9788.0,9788.0,-0.32,-5.575,5.4099,"Oct 2, 17",-0.9906028024800974
0,2017-09-29,5.76,5.76,5.52,5.74,3311.0,3311.0,-0.039,-0.675,5.6883,"Sep 29, 17",-0.9900479863903613
0,2017-09-28,5.72,5.89,5.6384,5.779,5145.0,5145.0,-0.071,-1.214,5.7349,"Sep 28, 17",-0.9899803681794248
0,2017-09-27,5.8,5.85,5.77,5.85,4261.0,4261.0,-0.1084,-1.819,5.7958,"Sep 27, 17",-0.9898572683595146
0,2017-09-26,5.93,5.9989,5.81,5.9584,3074.0,3074.0,0.0184,0.31,5.8829,"Sep 26, 17",-0.9896693244091166
0,2017-09-25,6.15,6.16,5.88,5.94,90243.0,90243.0,-0.11,-1.818,5.9745,"Sep 25, 17",-0.9897012263342763
0,2017-09-22,6.0937,6.11,6.032,6.05,3062.0,3062.0,-0.06,-0.982,6.0866,"Sep 22, 17",-0.9895105083034297
0,2017-09-21,5.98,6.2,5.96,6.11,14454.0,14454.0,0.3952,6.915,6.0971,"Sep 21, 17",-0.989406480286604
0,2017-09-20,5.75,5.98,5.7,5.7148,12627.0,12627.0,-0.0652,-1.128,5.7766,"Sep 20, 17",-0.990091678157428
0,2017-09-19,5.7882,5.9,5.71,5.78,12140.0,12140.0,-0.19,-3.183,5.7867,"Sep 19, 17",-0.9899786343791444
0,2017-09-18,6.03,6.03,5.97,5.97,3340.0,3340.0,-0.22,-3.554,5.9924,"Sep 18, 17",-0.9896492123258636
0,2017-09-15,6.0109,6.27,5.81,6.19,6251.0,6251.0,0.049,0.798,6.1039,"Sep 15, 17",-0.9892677762641701
0,2017-09-14,5.96,6.2777,5.96,6.141,19764.0,19764.0,0.331,5.697,6.11,"Sep 14, 17",-0.989352732477911
0,2017-09-13,5.97,5.97,5.7463,5.81,9247.0,9247.0,-0.1,-1.692,5.8307,"Sep 13, 17",-0.9899266203707316
0,2017-09-12,6.13,6.13,5.8427,5.91,11260.0,11260.0,-0.28,-4.523,5.9485,"Sep 12, 17",-0.9897532403426892
0,2017-09-11,6.11,6.27,6.11,6.19,9859.0,9859.0,0.13,2.145,6.1534,"Sep 11, 17",-0.9892677762641701
0,2017-09-08,6.44,6.44,6.03,6.06,6779.0,6779.0,-0.04,-0.656,6.1073,"Sep 8, 17",-0.9894931703006254
0,2017-09-07,5.73,6.4,5.73,6.1,16124.0,16124.0,0.4,7.018,6.1681,"Sep 7, 17",-0.9894238182894083
0,2017-09-06,5.71,5.75,5.47,5.7,11996.0,11996.0,0.35,6.542,5.6758,"Sep 6, 17",-0.9901173384015782
0,2017-09-05,5.76,5.9,5.2,5.35,19136.0,19136.0,-0.62,-10.385,5.3232,"Sep 5, 17",-0.990724168499727
0,2017-09-01,6.35,6.35,5.8416,5.97,13520.0,13520.0,-0.37,-5.836,6.03,"Sep 1, 17",-0.9896492123258636
0,2017-08-31,5.92,6.43,5.87,6.34,19844.0,19844.0,-0.349,-5.218,6.1984,"Aug 31, 17",-0.9890077062221063
0,2017-08-30,5.74,6.689,5.57,6.689,24025.0,24025.0,1.229,22.509,6.1735,"Aug 30, 17",-0.9884026099242382
0,2017-08-29,5.51,5.51,4.95,5.46,42543.0,42543.0,-0.57,-9.453,5.271,"Aug 29, 17",-0.9905334504688802
0,2017-08-28,6.5,6.5,6.03,6.03,16666.0,16666.0,-0.64,-9.595,6.2676,"Aug 28, 17",-0.9895451843090382
0,2017-08-25,6.69,7.14,6.4,6.67,59313.0,59313.0,0.43,6.891,6.6826,"Aug 25, 17",-0.9884355521295662
0,2017-08-24,6.9,6.99,5.91,6.24,86283.0,86283.0,1.15,22.593,6.482,"Aug 24, 17",-0.9891810862501489
0,2017-08-23,4.78,5.6,4.7,5.09,57150.0,57150.0,1.24,32.208,4.9719,"Aug 23, 17",-0.9911749565726374
0,2017-08-22,3.84,3.8599,3.65,3.85,4266.0,4266.0,0.5048,15.09,3.7394,"Aug 22, 17",-0.9933248689203643
0,2017-08-21,3.27,3.3452,3.27,3.3452,483.0,483.0,-0.0649,-1.903,3.3076,"Aug 21, 17",-0.9942000913019228
0,2017-08-18,3.31,3.4199,3.3,3.4101,2382.0,2382.0,0.0488,1.452,3.3279,"Aug 18, 17",-0.9940875676637233
0,2017-08-17,3.37,3.37,3.3613,3.3613,1353.0,1353.0,0.0013,0.039,3.3621,"Aug 17, 17",-0.9941721771174079
0,2017-08-16,3.34,3.37,3.33,3.36,6751.0,6751.0,0.0223,0.668,3.3447,"Aug 16, 17",-0.9941744310577725
0,2017-08-15,3.46,3.46,3.336,3.3377,1752.0,1752.0,-0.2922,-8.05,3.3922,"Aug 15, 17",-0.9942130948040259
0,2017-08-14,3.39,3.6299,3.39,3.6299,2546.0,2546.0,0.1799,5.214,3.5285,"Aug 14, 17",-0.9937064783620858
0,2017-08-11,3.5389,3.5389,3.26,3.45,5847.0,5847.0,-0.286,-7.655,3.3966,"Aug 11, 17",-0.9940183890325341
0,2017-08-10,4.04,4.04,3.6889,3.736,2079.0,2079.0,-0.0554,-1.461,3.8336,"Aug 10, 17",-0.9935225221523327
0,2017-08-09,3.8,3.9071,3.7914,3.7914,2338.0,2338.0,-0.1797,-4.525,3.855,"Aug 9, 17",-0.9934264696167973
0,2017-08-08,4.0,4.0,3.84,3.9711,2976.0,2976.0,-0.0189,-0.474,3.9027,"Aug 8, 17",-0.9931149057064049
0,2017-08-07,3.85,3.99,3.85,3.99,1861.0,1861.0,0.13,3.368,3.9121,"Aug 7, 17",-0.9930821368811048
0,2017-08-04,3.89,3.891,3.81,3.86,2165.0,2165.0,-0.158,-3.932,3.865,"Aug 4, 17",-0.9933075309175601
0,2017-08-03,4.01,4.018,3.99,4.018,1491.0,1491.0,-0.242,-5.681,4.0031,"Aug 3, 17",-0.9930335904732529
0,2017-08-02,4.26,4.5,4.06,4.26,11071.0,11071.0,-0.03,-0.699,4.3497,"Aug 2, 17",-0.9926140108053901
0,2017-08-01,4.32,4.36,4.29,4.29,1429.0,1429.0,-0.1033,-2.351,4.3035,"Aug 1, 17",-0.9925619967969774
0,2017-07-31,4.43,4.43,4.3933,4.3933,2267.0,2267.0,-0.0967,-2.154,4.4183,"Jul 31, 17",-0.9923828952280096
0,2017-07-28,4.47,4.5199,4.47,4.49,1565.0,1565.0,0.01,0.223,4.5086,"Jul 28, 17",-0.9922152367408924
0,2017-07-27,4.54,4.54,4.48,4.48,919.0,919.0,-0.0999,-2.181,4.5137,"Jul 27, 17",-0.9922325747436966
0,2017-07-26,4.4499,4.5799,4.3972,4.5799,3165.0,3165.0,0.1999,4.564,4.4392,"Jul 26, 17",-0.9920593680956823
0,2017-07-25,4.3814,4.3814,4.36,4.38,1757.0,1757.0,-0.12,-2.667,4.3742,"Jul 25, 17",-0.9924059547717391
0,2017-07-24,4.5,4.5,4.5,4.5,905.0,905.0,-0.03,-0.662,4.5,"Jul 24, 17",-0.9921978987380882
0,2017-07-21,4.64,4.64,4.53,4.53,231.0,231.0,-0.1,-2.16,4.585,"Jul 21, 17",-0.9921458847296755
0,2017-07-20,,,,4.63,56.0,56.0,0.0,0.0,,"Jul 20, 17",-0.9919725047016329
0,2017-07-19,4.75,4.75,4.63,4.63,310.0,310.0,-0.07,-1.489,4.71,"Jul 19, 17",-0.9919725047016329
0,2017-07-18,4.77,4.77,4.62,4.7,2407.0,2407.0,0.11,2.397,4.6609,"Jul 18, 17",-0.9918511386820031
0,2017-07-17,4.62,4.62,4.53,4.59,2806.0,2806.0,-0.11,-2.34,4.6054,"Jul 17, 17",-0.9920418567128498
0,2017-07-14,4.71,4.75,4.7,4.7,3468.0,3468.0,-0.0128,-0.272,4.7307,"Jul 14, 17",-0.9918511386820031
0,2017-07-13,4.736,4.75,4.7128,4.7128,1333.0,1333.0,0.0028,0.059,4.7278,"Jul 13, 17",-0.9918289460384137
0,2017-07-12,4.611,4.71,4.52,4.71,7687.0,7687.0,-0.0199,-0.421,4.5797,"Jul 12, 17",-0.9918338006791989
0,2017-07-11,4.59,4.7299,4.59,4.7299,4039.0,4039.0,0.1299,2.824,4.7014,"Jul 11, 17",-0.9917992980536184
0,2017-07-10,4.56,4.75,4.56,4.6,5626.0,5626.0,0.02,0.437,4.7207,"Jul 10, 17",-0.9920245187100456
0,2017-07-07,4.5101,4.75,4.5,4.58,2369.0,2369.0,-0.0561,-1.21,4.5452,"Jul 7, 17",-0.9920591947156541
0,2017-07-06,4.6018,4.6361,4.531,4.6361,1762.0,1762.0,-0.0239,-0.513,4.5835,"Jul 6, 17",-0.9919619285199223
0,2017-07-05,4.62,4.66,4.48,4.66,4551.0,4551.0,-0.01,-0.214,4.6028,"Jul 5, 17",-0.9919204906932202
0,2017-07-03,4.51,4.74,4.51,4.67,6174.0,6174.0,0.24,5.418,4.5992,"Jul 3, 17",-0.991903152690416
0,2017-06-30,4.56,4.6,4.39,4.43,7773.0,7773.0,-0.1,-2.208,4.4866,"Jun 30, 17",-0.9923192647577179
0,2017-06-29,4.5108,4.6,4.5,4.53,5362.0,5362.0,-0.15,-3.205,4.5169,"Jun 29, 17",-0.9921458847296755
0,2017-06-28,4.5,4.71,4.45,4.68,3925.0,3925.0,0.18,4.0,4.5312,"Jun 28, 17",-0.9918858146876117
0,2017-06-27,4.55,4.63,4.4798,4.5,5013.0,5013.0,-0.09,-1.961,4.5177,"Jun 27, 17",-0.9921978987380882
0,2017-06-26,4.5,4.65,4.5,4.59,6506.0,6506.0,0.02,0.438,4.5857,"Jun 26, 17",-0.9920418567128498
0,2017-06-23,4.42,4.7,4.4,4.57,5890.0,5890.0,0.13,2.928,4.497,"Jun 23, 17",-0.9920765327184583
0,2017-06-22,4.57,4.7,4.44,4.44,11765.0,11765.0,-0.26,-5.532,4.5061,"Jun 22, 17",-0.9923019267549136
0,2017-06-21,4.49,4.74,4.49,4.7,4156.0,4156.0,0.23,5.145,4.6373,"Jun 21, 17",-0.9918511386820031
0,2017-06-20,4.37,4.5737,4.37,4.47,10283.0,10283.0,-0.36,-7.453,4.4924,"Jun 20, 17",-0.9922499127465009
0,2017-06-19,4.83,4.93,4.7,4.83,8088.0,8088.0,-0.5,-9.381,4.7937,"Jun 19, 17",-0.9916257446455479
0,2017-06-16,4.98,5.34,4.98,5.33,9995.0,9995.0,0.18,3.495,5.2127,"Jun 16, 17",-0.9907588445053355
0,2017-06-15,5.01,5.18,4.92,5.15,36580.0,36580.0,-0.05,-0.962,5.0349,"Jun 15, 17",-0.991070928555812
0,2017-06-13,5.11,5.25,5.11,5.2,2306.0,2306.0,0.06,1.167,5.2069,"Jun 13, 17",-0.9909842385417906
0,2017-06-12,5.213,5.27,5.0,5.14,14510.0,14510.0,-0.1567,-2.958,5.0999,"Jun 12, 17",-0.9910882665586163
0,2017-06-09,5.2,5.2967,5.09,5.2967,18863.0,18863.0,-0.1233,-2.275,5.1534,"Jun 9, 17",-0.9908165800546737
0,2017-06-08,5.31,5.44,5.3069,5.42,17807.0,17807.0,-0.05,-0.914,5.3658,"Jun 8, 17",-0.9906028024800974
0,2017-06-07,5.47,5.6118,5.4618,5.47,24340.0,24340.0,-0.43,-7.288,5.5097,"Jun 7, 17",-0.990516112466076
0,2017-06-06,5.86,5.9708,5.65,5.9,33134.0,33134.0,-0.7808,-11.687,5.8018,"Jun 6, 17",-0.9897705783454934
0,2017-06-05,6.78,6.78,6.37,6.6808,33110.0,33110.0,-0.1492,-2.184,6.5495,"Jun 5, 17",-0.9884168270865377
0,2017-06-02,6.63,7.669,6.58,6.83,116548.0,116548.0,1.4,25.783,7.1469,"Jun 2, 17",-0.9881581440846982
0,2017-06-01,5.29,5.43,5.29,5.43,1683.0,1683.0,-0.34,-5.893,5.3116,"Jun 1, 17",-0.9905854644772931
0,2017-05-31,5.6385,5.77,5.631,5.77,1374.0,1374.0,-0.0134,-0.232,5.6589,"May 31, 17",-0.9899959723819486
0,2017-05-30,5.55,5.7834,5.55,5.7834,1610.0,1610.0,0.1427,2.53,5.6302,"May 30, 17",-0.9899727394581909
0,2017-05-26,5.67,5.67,5.6407,5.6407,492.0,492.0,-0.0073,-0.129,5.6505,"May 26, 17",-0.9902201527582074
0,2017-05-25,5.65,5.66,5.61,5.648,3034.0,3034.0,-0.062,-1.086,5.6427,"May 25, 17",-0.9902074960161603
0,2017-05-24,5.75,5.82,5.6595,5.71,1106.0,1106.0,-0.01,-0.175,5.7108,"May 24, 17",-0.990100000398774
0,2017-05-23,5.71,5.83,5.71,5.72,2059.0,2059.0,-0.02,-0.348,5.7326,"May 23, 17",-0.9900826623959698
0,2017-05-22,5.74,5.7739,5.73,5.74,1707.0,1707.0,-0.0313,-0.542,5.7341,"May 22, 17",-0.9900479863903613
0,2017-05-19,5.68,5.82,5.68,5.7713,3683.0,3683.0,-0.0479,-0.823,5.7283,"May 19, 17",-0.989993718441584
0,2017-05-18,5.69,5.865,5.66,5.8192,1840.0,1840.0,-0.0208,-0.356,5.7449,"May 18, 17",-0.9899106694081516
0,2017-05-17,6.02,6.02,5.84,5.84,2751.0,2751.0,-0.07,-1.184,5.927,"May 17, 17",-0.9898746063623188
0,2017-05-16,5.62,6.03,5.62,5.91,7831.0,7831.0,0.21,3.684,5.8424,"May 16, 17",-0.9897532403426892
0,2017-05-15,5.7,5.7,5.6075,5.7,6373.0,6373.0,-0.4496,-7.311,5.6521,"May 15, 17",-0.9901173384015782
0,2017-05-12,6.35,6.35,6.0,6.1496,10692.0,10692.0,-0.908,-12.866,6.1891,"May 12, 17",-0.9893378217954993
0,2017-05-11,7.1,7.1199,6.95,7.0576,3553.0,3553.0,-0.0624,-0.876,7.0477,"May 11, 17",-0.9877635311408736
0,2017-05-10,7.02,7.14,7.02,7.12,2130.0,2130.0,0.07,0.993,7.1086,"May 10, 17",-0.987655342003375
0,2017-05-09,7.0747,7.13,7.026,7.05,537.0,537.0,-0.1,-1.399,7.0613,"May 9, 17",-0.9877767080230049
0,2017-05-08,7.12,7.15,7.074,7.15,1480.0,1480.0,0.01,0.14,7.1045,"May 8, 17",-0.9876033279949623
0,2017-05-05,6.98,7.14,6.98,7.14,815.0,815.0,0.16,2.292,7.01,"May 5, 17",-0.9876206659977665
0,2017-05-04,7.01,7.01,6.9,6.98,1591.0,1591.0,0.01,0.143,6.9888,"May 4, 17",-0.9878980740426344
0,2017-05-03,7.08,7.08,6.97,6.97,518.0,518.0,-0.11,-1.554,7.0225,"May 3, 17",-0.9879154120454386
0,2017-05-02,7.23,7.23,7.05,7.08,1419.0,1419.0,-0.02,-0.282,7.1507,"May 2, 17",-0.987724694014592
0,2017-05-01,6.95,7.1703,6.77,7.1,2579.0,2579.0,0.04,0.567,7.0656,"May 1, 17",-0.9876900180089835
0,2017-04-28,7.0171,7.06,7.0,7.06,1600.0,1600.0,0.07,1.001,7.0327,"Apr 28, 17",-0.9877593700202006
0,2017-04-27,7.03,7.03,6.89,6.99,1721.0,1721.0,-0.04,-0.569,6.9612,"Apr 27, 17",-0.9878807360398302
0,2017-04-26,6.98,7.0716,6.92,7.03,1642.0,1642.0,-0.03,-0.425,6.9874,"Apr 26, 17",-0.9878113840286133
0,2017-04-25,6.95,7.06,6.84,7.06,3261.0,3261.0,0.11,1.583,6.9304,"Apr 25, 17",-0.9877593700202006
0,2017-04-24,6.9,6.95,6.8303,6.95,1819.0,1819.0,0.17,2.507,6.887,"Apr 24, 17",-0.9879500880510471
0,2017-04-21,6.78,6.78,6.78,6.78,240.0,240.0,-0.01,-0.147,6.78,"Apr 21, 17",-0.9882448340987195
0,2017-04-20,6.79,6.82,6.79,6.79,2221.0,2221.0,0.15,2.259,6.7944,"Apr 20, 17",-0.9882274960959153
0,2017-04-19,6.73,6.77,6.64,6.64,1387.0,1387.0,-0.17,-2.496,6.7131,"Apr 19, 17",-0.988487566137979
0,2017-04-18,6.88,6.88,6.81,6.81,1132.0,1132.0,-0.09,-1.304,6.8736,"Apr 18, 17",-0.9881928200903068
0,2017-04-17,6.9,6.9,6.9,6.9,416.0,416.0,-0.148,-2.1,6.9,"Apr 17, 17",-0.9880367780650685
0,2017-04-13,6.89,7.048,6.8574,7.048,1949.0,1949.0,0.078,1.119,6.9099,"Apr 13, 17",-0.9877801756235656
0,2017-04-12,7.1005,7.14,6.97,6.97,3942.0,3942.0,-0.02,-0.286,7.0699,"Apr 12, 17",-0.9879154120454386
0,2017-04-11,7.0,7.0,6.99,6.99,796.0,796.0,-0.05,-0.71,6.9983,"Apr 11, 17",-0.9878807360398302
0,2017-04-10,6.9,7.04,6.9,7.04,1020.0,1020.0,0.17,2.475,6.9633,"Apr 10, 17",-0.9877940460258091
0,2017-04-07,6.8742,6.88,6.87,6.87,431.0,431.0,-0.08,-1.151,6.8735,"Apr 7, 17",-0.9880887920734812
0,2017-04-06,7.08,7.08,6.9,6.95,2072.0,2072.0,-0.13,-1.836,6.9498,"Apr 6, 17",-0.9879500880510471
0,2017-04-05,7.15,7.19,7.08,7.08,3268.0,3268.0,-0.01,-0.141,7.1634,"Apr 5, 17",-0.987724694014592
0,2017-04-04,7.1,7.1,7.04,7.09,1776.0,1776.0,-0.16,-2.207,7.0847,"Apr 4, 17",-0.9877073560117877
0,2017-04-03,7.11,7.27,7.11,7.25,1852.0,1852.0,0.21,2.983,7.2378,"Apr 3, 17",-0.9874299479669197
0,2017-03-31,7.03,7.05,7.007,7.04,1462.0,1462.0,0.0117,0.166,7.0275,"Mar 31, 17",-0.9877940460258091
0,2017-03-30,7.19,7.2,6.96,7.0283,5559.0,5559.0,0.3275,4.887,7.1194,"Mar 30, 17",-0.98781433148909
0,2017-03-29,6.74,6.74,6.69,6.7008,1419.0,1419.0,-0.1092,-1.604,6.7144,"Mar 29, 17",-0.9883821510809292
0,2017-03-28,6.74,6.81,6.72,6.81,648.0,648.0,0.04,0.591,6.7579,"Mar 28, 17",-0.9881928200903068
0,2017-03-27,6.8,6.8,6.76,6.77,1820.0,1820.0,-0.13,-1.884,6.785,"Mar 27, 17",-0.9882621721015238
0,2017-03-24,6.94,6.98,6.8701,6.9,1473.0,1473.0,0.07,1.025,6.9132,"Mar 24, 17",-0.9880367780650685
0,2017-03-23,6.75,6.87,6.75,6.83,3003.0,3003.0,0.13,1.94,6.7799,"Mar 23, 17",-0.9881581440846982
0,2017-03-22,6.76,6.78,6.7,6.7,1034.0,1034.0,-0.11,-1.615,6.7519,"Mar 22, 17",-0.9883835381211534
0,2017-03-21,6.91,6.91,6.78,6.81,2619.0,2619.0,-0.1,-1.447,6.836,"Mar 21, 17",-0.9881928200903068
0,2017-03-20,6.84,7.0046,6.84,6.91,4308.0,4308.0,0.18,2.675,6.9568,"Mar 20, 17",-0.9880194400622643
0,2017-03-17,6.7,6.84,6.64,6.73,4994.0,4994.0,-0.02,-0.296,6.7426,"Mar 17, 17",-0.9883315241127407
0,2017-03-16,6.81,6.81,6.6348,6.75,9917.0,9917.0,-0.03,-0.442,6.753,"Mar 16, 17",-0.9882968481071323
0,2017-03-15,6.659,6.85,6.659,6.78,13043.0,13043.0,0.16,2.417,6.8008,"Mar 15, 17",-0.9882448340987195
0,2017-03-14,6.75,6.75,6.5697,6.62,8576.0,8576.0,-0.43,-6.099,6.6782,"Mar 14, 17",-0.9885222421435874
0,2017-03-13,7.21,7.21,7.0084,7.05,4203.0,4203.0,-0.24,-3.292,7.0512,"Mar 13, 17",-0.9877767080230049
0,2017-03-10,7.42,7.42,7.29,7.29,736.0,736.0,-0.04,-0.546,7.3514,"Mar 10, 17",-0.9873605959557028
0,2017-03-09,7.29,7.35,7.1,7.33,21852.0,21852.0,-0.26,-3.426,7.2206,"Mar 9, 17",-0.9872912439444858
0,2017-03-08,7.46,7.59,7.2571,7.59,738.0,738.0,0.39,5.417,7.4695,"Mar 8, 17",-0.9868404558715753
0,2017-03-07,7.66,7.66,7.0506,7.2,7984.0,7984.0,-0.77,-9.661,7.3611,"Mar 7, 17",-0.9875166379809409
0,2017-03-06,8.0,8.0,7.72,7.97,5139.0,5139.0,-0.53,-6.235,7.9337,"Mar 6, 17",-0.9861816117650138
0,2017-03-03,8.79,8.79,8.5,8.5,7180.0,7180.0,-0.6697,-7.303,8.5815,"Mar 3, 17",-0.9852626976163887
0,2017-03-02,9.47,9.47,9.1697,9.1697,1879.0,1879.0,-0.2103,-2.242,9.2875,"Mar 2, 17",-0.9841015715685881
0,2017-03-01,9.59,9.649,9.38,9.38,1690.0,1690.0,0.37,4.107,9.4478,"Mar 1, 17",-0.9837369533696149
0,2017-02-28,9.11,9.32,8.93,9.01,1747.0,1747.0,-0.12,-1.314,9.0583,"Feb 28, 17",-0.9843784594733721
0,2017-02-27,9.08,9.13,8.8343,9.13,18446.0,18446.0,0.152,1.693,8.9652,"Feb 27, 17",-0.9841704034397211
0,2017-02-24,9.06,9.08,8.919,8.978,3992.0,3992.0,-0.372,-3.979,9.0093,"Feb 24, 17",-0.9844339410823457
0,2017-02-23,9.3525,9.3525,9.35,9.35,532.0,532.0,0.07,0.754,9.3519,"Feb 23, 17",-0.9837889673780276
