,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-27,1.23,1.23,1.2,1.215,76737.0,76737.0,-0.025,-2.016,1.2153,"Mar 27, 19",0.038461538461538596
0,2019-03-26,1.23,1.28,1.218,1.24,126135.0,126135.0,0.01,0.813,1.2524,"Mar 26, 19",0.05982905982905989
0,2019-03-25,1.23,1.23,1.21,1.23,93831.0,93831.0,0.0,0.0,1.2283,"Mar 25, 19",0.05128205128205133
0,2019-03-22,1.22,1.25,1.205,1.23,219208.0,219208.0,0.02,1.653,1.2213,"Mar 22, 19",0.05128205128205133
0,2019-03-21,1.19,1.24,1.19,1.21,262931.0,262931.0,0.02,1.681,1.2147,"Mar 21, 19",0.03418803418803422
0,2019-03-20,1.19,1.19,1.1738,1.19,75305.0,75305.0,0.03,2.586,1.1862,"Mar 20, 19",0.01709401709401711
0,2019-03-19,1.16,1.18,1.13,1.16,177562.0,177562.0,0.0023,0.199,1.1612,"Mar 19, 19",-0.008547008547008555
0,2019-03-18,1.18,1.2,1.1542,1.1577,92882.0,92882.0,-0.0223,-1.89,1.1776,"Mar 18, 19",-0.010512820512820494
0,2019-03-15,1.18,1.22,1.18,1.18,141126.0,141126.0,0.0,0.0,1.1956,"Mar 15, 19",0.008547008547008555
0,2019-03-14,1.19,1.22,1.1774,1.18,134515.0,134515.0,-0.01,-0.84,1.195,"Mar 14, 19",0.008547008547008555
0,2019-03-13,1.19,1.23,1.1607,1.19,387153.0,387153.0,0.0,0.0,1.2005,"Mar 13, 19",0.01709401709401711
0,2019-03-12,1.16,1.19,1.1173,1.19,356654.0,356654.0,0.03,2.586,1.1549,"Mar 12, 19",0.01709401709401711
0,2019-03-11,1.15,1.19,1.12,1.16,484356.0,484356.0,0.01,0.87,1.1606,"Mar 11, 19",-0.008547008547008555
0,2019-03-08,1.17,1.18,1.11,1.15,602984.0,602984.0,-0.02,-1.709,1.1576,"Mar 8, 19",-0.01709401709401711
0,2019-03-07,1.07,1.18,1.06,1.17,1831687.0,1831687.0,0.1,9.346,1.1216,"Mar 7, 19",0.0
0,2019-03-06,1.06,1.07,1.05,1.07,159066.0,159066.0,0.0101,0.953,1.0608,"Mar 6, 19",-0.08547008547008536
0,2019-03-05,1.05,1.07,1.04,1.0599,248664.0,248664.0,0.0099,0.943,1.0564,"Mar 5, 19",-0.094102564102564
0,2019-03-04,1.04,1.05,1.03,1.05,163511.0,163511.0,0.02,1.942,1.0432,"Mar 4, 19",-0.10256410256410248
0,2019-03-01,1.03,1.03,1.02,1.03,66956.0,66956.0,0.0,0.0,1.0276,"Mar 1, 19",-0.11965811965811958
0,2019-02-28,1.04,1.04,1.0,1.03,283253.0,283253.0,0.01,0.98,1.0157,"Feb 28, 19",-0.11965811965811958
0,2019-02-27,1.05,1.06,1.02,1.02,280994.0,280994.0,-0.04,-3.774,1.0456,"Feb 27, 19",-0.12820512820512814
0,2019-02-26,1.05,1.07,1.03,1.06,182342.0,182342.0,0.01,0.952,1.0546,"Feb 26, 19",-0.09401709401709392
0,2019-02-25,1.02,1.05,1.01,1.05,267752.0,267752.0,0.0001,0.01,1.0309,"Feb 25, 19",-0.10256410256410248
0,2019-02-22,1.0,1.07,0.9975,1.0499,654009.0,654009.0,0.0524,5.253,1.031,"Feb 22, 19",-0.10264957264957254
0,2019-02-21,1.05,1.05,0.9975,0.9975,244637.0,244637.0,-0.0225,-2.206,1.0082,"Feb 21, 19",-0.14743589743589733
0,2019-02-20,1.03,1.06,0.991,1.02,672551.0,672551.0,0.0101,1.0,1.0246,"Feb 20, 19",-0.12820512820512814
0,2019-02-19,0.99,1.02,0.99,1.0099,177209.0,177209.0,0.0199,2.01,1.0068,"Feb 19, 19",-0.13683760683760676
0,2019-02-15,0.99,1.01,0.99,0.99,84514.0,84514.0,0.005,0.508,0.999969,"Feb 15, 19",-0.1538461538461538
0,2019-02-14,0.9849,1.0,0.98,0.985,37430.0,37430.0,-0.005,-0.505,0.993211,"Feb 14, 19",-0.15811965811965809
0,2019-02-13,0.99,1.01,0.99,0.99,114490.0,114490.0,-0.0041,-0.412,0.996054,"Feb 13, 19",-0.1538461538461538
0,2019-02-12,0.9899,1.0,0.9899,0.9941,71278.0,71278.0,0.0091,0.924,0.995004,"Feb 12, 19",-0.1503418803418803
0,2019-02-11,0.9949,0.9999,0.97,0.985,94860.0,94860.0,0.004,0.408,0.982751,"Feb 11, 19",-0.15811965811965809
0,2019-02-08,1.01,1.01,0.98,0.981,202464.0,202464.0,-0.0189,-1.89,0.992871,"Feb 8, 19",-0.1615384615384615
0,2019-02-07,1.0,1.02,0.99,0.9999,210637.0,210637.0,-0.0051,-0.507,0.998142,"Feb 7, 19",-0.14538461538461533
0,2019-02-06,1.0,1.02,0.98,1.005,508882.0,508882.0,0.005,0.5,0.999579,"Feb 6, 19",-0.14102564102564105
0,2019-02-05,1.03,1.04,0.99,1.0,262882.0,262882.0,-0.03,-2.913,1.0174,"Feb 5, 19",-0.14529914529914525
0,2019-02-04,1.02,1.04,1.01,1.03,207326.0,207326.0,0.01,0.98,1.0289,"Feb 4, 19",-0.11965811965811958
0,2019-02-01,0.99,1.08,0.985,1.02,1555855.0,1555855.0,0.035,3.553,1.0379,"Feb 1, 19",-0.12820512820512814
0,2019-01-31,0.98,0.99,0.98,0.985,93975.0,93975.0,0.005,0.51,0.98529,"Jan 31, 19",-0.15811965811965809
0,2019-01-30,0.943,0.985,0.943,0.98,276130.0,276130.0,0.037,3.924,0.970001,"Jan 30, 19",-0.16239316239316237
0,2019-01-29,0.96,0.96,0.93,0.943,82037.0,82037.0,-0.01,-1.049,0.947116,"Jan 29, 19",-0.19401709401709402
0,2019-01-28,0.9595,0.97,0.91,0.953,194821.0,194821.0,-0.0071,-0.74,0.950535,"Jan 28, 19",-0.18547008547008545
0,2019-01-25,0.938,0.965,0.935,0.9601,319342.0,319342.0,0.0249,2.663,0.953174,"Jan 25, 19",-0.17940170940170938
0,2019-01-24,0.913,0.938,0.913,0.9352,107848.0,107848.0,0.025909,2.849,0.929022,"Jan 24, 19",-0.20068376068376062
0,2019-01-23,0.92,0.93,0.85,0.909291,2067942.0,2067942.0,0.000291,0.032,0.8585,"Jan 23, 19",-0.22282820512820511
0,2019-01-22,0.9341,0.964,0.902,0.909,240549.0,240549.0,-0.0251,-2.687,0.916975,"Jan 22, 19",-0.223076923076923
0,2019-01-18,0.96,0.96,0.93,0.9341,171622.0,171622.0,-0.0059,-0.628,0.949605,"Jan 18, 19",-0.20162393162393155
0,2019-01-17,0.951,0.979,0.935,0.94,505932.0,505932.0,0.0352,3.89,0.955223,"Jan 17, 19",-0.19658119658119658
0,2019-01-16,0.95,0.95,0.88,0.9048,654752.0,654752.0,-0.0452,-4.758,0.907478,"Jan 16, 19",-0.22666666666666657
0,2019-01-15,0.94,0.98,0.94,0.95,455056.0,455056.0,0.0,0.0,0.948585,"Jan 15, 19",-0.18803418803418803
0,2019-01-14,1.0,1.02,0.948,0.95,315508.0,315508.0,-0.04,-4.04,0.976131,"Jan 14, 19",-0.18803418803418803
0,2019-01-11,1.0,1.0356,0.98,0.99,831803.0,831803.0,-0.01,-1.0,0.996313,"Jan 11, 19",-0.1538461538461538
0,2019-01-10,1.11,1.11,0.9,1.0,3082281.0,3082281.0,-0.115,-10.314,0.929163,"Jan 10, 19",-0.14529914529914525
0,2019-01-09,1.15,1.19,1.115,1.115,148730.0,148730.0,-0.025,-2.193,1.139,"Jan 9, 19",-0.04700854700854696
0,2019-01-08,1.18,1.2,1.11,1.14,104824.0,104824.0,-0.04,-3.39,1.1461,"Jan 8, 19",-0.025641025641025664
0,2019-01-07,1.16,1.25,1.1501,1.18,78869.0,78869.0,0.03,2.609,1.1914,"Jan 7, 19",0.008547008547008555
0,2019-01-04,1.16,1.23,1.15,1.15,40418.0,40418.0,-0.03,-2.542,1.1849,"Jan 4, 19",-0.01709401709401711
0,2019-01-03,1.15,1.19,1.15,1.18,25837.0,25837.0,0.015,1.288,1.1704,"Jan 3, 19",0.008547008547008555
0,2019-01-02,1.16,1.23,1.15,1.165,184493.0,184493.0,-0.015,-1.271,1.1719,"Jan 2, 19",-0.004273504273504183
0,2018-12-31,1.18,1.25,1.16,1.18,98315.0,98315.0,0.02,1.724,1.2194,"Dec 31, 18",0.008547008547008555
0,2018-12-28,1.1,1.2,1.1,1.16,66371.0,66371.0,0.07,6.422,1.1471,"Dec 28, 18",-0.008547008547008555
0,2018-12-27,1.03,1.1,1.03,1.09,45947.0,45947.0,0.04,3.81,1.08,"Dec 27, 18",-0.06837606837606826
0,2018-12-26,1.0,1.06,1.0,1.05,42207.0,42207.0,0.05,5.0,1.0429,"Dec 26, 18",-0.10256410256410248
0,2018-12-24,1.01,1.06,1.0,1.0,35919.0,35919.0,-0.03,-2.913,1.0382,"Dec 24, 18",-0.14529914529914525
0,2018-12-21,1.06,1.1,1.03,1.03,88500.0,88500.0,-0.04,-3.738,1.0554,"Dec 21, 18",-0.11965811965811958
0,2018-12-20,1.11,1.11,1.069,1.07,69702.0,69702.0,-0.04,-3.604,1.0828,"Dec 20, 18",-0.08547008547008536
0,2018-12-19,1.12,1.1246,1.1,1.11,61815.0,61815.0,-0.02,-1.77,1.1069,"Dec 19, 18",-0.05128205128205114
0,2018-12-18,1.16,1.16,1.11,1.13,26794.0,26794.0,-0.03,-2.586,1.124,"Dec 18, 18",-0.03418803418803422
0,2018-12-17,1.15,1.18,1.12,1.16,99631.0,99631.0,0.01,0.87,1.1428,"Dec 17, 18",-0.008547008547008555
0,2018-12-14,1.23,1.23,1.13,1.15,135718.0,135718.0,-0.0599,-4.951,1.1588,"Dec 14, 18",-0.01709401709401711
0,2018-12-13,1.21,1.24,1.19,1.2099,87667.0,87667.0,-0.0001,-0.008,1.2085,"Dec 13, 18",0.03410256410256415
0,2018-12-12,1.23,1.25,1.2,1.21,45703.0,45703.0,-0.01,-0.82,1.2294,"Dec 12, 18",0.03418803418803422
0,2018-12-11,1.26,1.26,1.22,1.22,38582.0,38582.0,-0.03,-2.4,1.2303,"Dec 11, 18",0.04273504273504278
0,2018-12-10,1.31,1.31,1.2462,1.25,48676.0,48676.0,-0.04,-3.101,1.2602,"Dec 10, 18",0.06837606837606844
0,2018-12-07,1.25,1.33,1.23,1.29,33164.0,33164.0,0.05,4.032,1.2822,"Dec 7, 18",0.10256410256410266
0,2018-12-06,1.23,1.29,1.23,1.24,21491.0,21491.0,-0.0199,-1.579,1.2666,"Dec 6, 18",0.05982905982905989
0,2018-12-04,1.33,1.34,1.25,1.2599,16815.0,16815.0,-0.0801,-5.978,1.2933,"Dec 4, 18",0.07683760683760692
0,2018-12-03,1.29,1.34,1.29,1.34,54311.0,54311.0,0.07,5.512,1.325,"Dec 3, 18",0.14529914529914545
0,2018-11-30,1.34,1.36,1.2538,1.27,27830.0,27830.0,-0.09,-6.618,1.3031,"Nov 30, 18",0.08547008547008556
0,2018-11-29,1.27,1.36,1.23,1.36,45522.0,45522.0,0.08,6.25,1.3153,"Nov 29, 18",0.16239316239316254
0,2018-11-28,1.26,1.28,1.24,1.28,50565.0,50565.0,0.03,2.4,1.2646,"Nov 28, 18",0.0940170940170941
0,2018-11-27,1.27,1.28,1.24,1.25,23070.0,23070.0,-0.02,-1.575,1.2505,"Nov 27, 18",0.06837606837606844
0,2018-11-26,1.33,1.34,1.23,1.27,85032.0,85032.0,-0.06,-4.511,1.2673,"Nov 26, 18",0.08547008547008556
0,2018-11-23,1.31,1.35,1.2856,1.33,8342.0,8342.0,0.01,0.758,1.318,"Nov 23, 18",0.13675213675213688
0,2018-11-21,1.3065,1.335,1.3,1.32,8789.0,8789.0,0.02,1.538,1.3173,"Nov 21, 18",0.12820512820512833
0,2018-11-20,1.24,1.3,1.21,1.3,47787.0,47787.0,0.04,3.175,1.2586,"Nov 20, 18",0.11111111111111122
0,2018-11-19,1.2,1.27,1.2,1.26,63601.0,63601.0,0.04,3.279,1.245,"Nov 19, 18",0.076923076923077
0,2018-11-16,1.26,1.26,1.2,1.22,9817.0,9817.0,-0.02,-1.613,1.2289,"Nov 16, 18",0.04273504273504278
0,2018-11-15,1.25,1.26,1.2,1.24,33016.0,33016.0,0.02,1.639,1.2178,"Nov 15, 18",0.05982905982905989
0,2018-11-14,1.26,1.27,1.22,1.22,36643.0,36643.0,-0.05,-3.937,1.2559,"Nov 14, 18",0.04273504273504278
0,2018-11-13,1.25,1.28,1.2,1.27,40785.0,40785.0,0.03,2.419,1.2495,"Nov 13, 18",0.08547008547008556
0,2018-11-12,1.32,1.32,1.2221,1.24,50790.0,50790.0,-0.09,-6.767,1.2543,"Nov 12, 18",0.05982905982905989
0,2018-11-09,1.35,1.37,1.2802,1.33,77538.0,77538.0,-0.01,-0.746,1.3186,"Nov 9, 18",0.13675213675213688
0,2018-11-08,1.29,1.37,1.29,1.34,105065.0,105065.0,-0.01,-0.741,1.3372,"Nov 8, 18",0.14529914529914545
0,2018-11-07,1.32,1.37,1.3,1.35,116950.0,116950.0,0.03,2.273,1.3459,"Nov 7, 18",0.153846153846154
0,2018-11-06,1.33,1.33,1.3024,1.32,40672.0,40672.0,0.0,0.0,1.3145,"Nov 6, 18",0.12820512820512833
0,2018-11-05,1.28,1.35,1.2425,1.32,124395.0,124395.0,0.06,4.762,1.3099,"Nov 5, 18",0.12820512820512833
0,2018-11-02,1.22,1.28,1.22,1.26,185635.0,185635.0,0.03,2.439,1.2607,"Nov 2, 18",0.076923076923077
0,2018-11-01,1.24,1.24,1.215,1.23,81162.0,81162.0,0.01,0.82,1.2311,"Nov 1, 18",0.05128205128205133
0,2018-10-31,1.2001,1.24,1.18,1.22,21015.0,21015.0,0.005,0.412,1.217,"Oct 31, 18",0.04273504273504278
0,2018-10-30,1.27,1.28,1.15,1.215,111270.0,111270.0,-0.045,-3.571,1.2053,"Oct 30, 18",0.038461538461538596
0,2018-10-29,1.22,1.31,1.2,1.26,138402.0,138402.0,0.04,3.279,1.2387,"Oct 29, 18",0.076923076923077
0,2018-10-26,1.18,1.22,1.17,1.22,68927.0,68927.0,0.04,3.39,1.1768,"Oct 26, 18",0.04273504273504278
0,2018-10-25,1.19,1.21,1.16,1.18,22017.0,22017.0,-0.01,-0.84,1.1907,"Oct 25, 18",0.008547008547008555
0,2018-10-24,1.21,1.23,1.16,1.19,42480.0,42480.0,-0.02,-1.653,1.1992,"Oct 24, 18",0.01709401709401711
0,2018-10-23,1.19,1.23,1.18,1.21,64398.0,64398.0,0.01,0.833,1.1986,"Oct 23, 18",0.03418803418803422
0,2018-10-22,1.23,1.25,1.2,1.2,58494.0,58494.0,-0.03,-2.439,1.2109,"Oct 22, 18",0.025641025641025664
0,2018-10-19,1.27,1.28,1.23,1.23,27137.0,27137.0,-0.02,-1.6,1.2474,"Oct 19, 18",0.05128205128205133
0,2018-10-18,1.25,1.28,1.25,1.25,25321.0,25321.0,0.0,0.0,1.2638,"Oct 18, 18",0.06837606837606844
0,2018-10-17,1.27,1.3,1.21,1.25,42392.0,42392.0,-0.04,-3.101,1.2399,"Oct 17, 18",0.06837606837606844
0,2018-10-16,1.27,1.3,1.22,1.29,86349.0,86349.0,0.04,3.2,1.244,"Oct 16, 18",0.10256410256410266
0,2018-10-15,1.2936,1.2936,1.25,1.25,23782.0,23782.0,-0.03,-2.344,1.2734,"Oct 15, 18",0.06837606837606844
0,2018-10-12,1.33,1.35,1.27,1.28,27320.0,27320.0,-0.02,-1.538,1.2951,"Oct 12, 18",0.0940170940170941
0,2018-10-11,1.25,1.31,1.25,1.3,106330.0,106330.0,-0.02,-1.515,1.289,"Oct 11, 18",0.11111111111111122
0,2018-10-10,1.31,1.35,1.3,1.32,53413.0,53413.0,0.01,0.763,1.3117,"Oct 10, 18",0.12820512820512833
0,2018-10-09,1.355,1.37,1.31,1.31,19029.0,19029.0,-0.04,-2.963,1.3272,"Oct 9, 18",0.11965811965811977
0,2018-10-08,1.35,1.39,1.32,1.35,95702.0,95702.0,0.01,0.746,1.3407,"Oct 8, 18",0.153846153846154
0,2018-10-05,1.36,1.39,1.32,1.34,28011.0,28011.0,-0.03,-2.19,1.3503,"Oct 5, 18",0.14529914529914545
0,2018-10-04,1.37,1.39,1.32,1.37,34142.0,34142.0,0.01,0.735,1.3527,"Oct 4, 18",0.1709401709401711
0,2018-10-03,1.37,1.39,1.35,1.36,37231.0,37231.0,0.0,0.0,1.3624,"Oct 3, 18",0.16239316239316254
0,2018-10-02,1.36,1.4385,1.35,1.36,74140.0,74140.0,-0.01,-0.73,1.3899,"Oct 2, 18",0.16239316239316254
0,2018-10-01,1.37,1.4,1.36,1.37,26826.0,26826.0,0.0,0.0,1.3839,"Oct 1, 18",0.1709401709401711
0,2018-09-28,1.4,1.41,1.36,1.37,13304.0,13304.0,-0.04,-2.837,1.3832,"Sep 28, 18",0.1709401709401711
0,2018-09-27,1.37,1.43,1.35,1.41,53342.0,53342.0,0.02,1.439,1.3757,"Sep 27, 18",0.20512820512820512
0,2018-09-26,1.42,1.4471,1.36,1.39,131791.0,131791.0,-0.05,-3.472,1.3931,"Sep 26, 18",0.18803418803418803
0,2018-09-25,1.39,1.44,1.39,1.44,48049.0,48049.0,0.05,3.597,1.4199,"Sep 25, 18",0.2307692307692308
0,2018-09-24,1.43,1.43,1.37,1.39,27693.0,27693.0,-0.05,-3.472,1.3889,"Sep 24, 18",0.18803418803418803
0,2018-09-21,1.38,1.44,1.36,1.44,41040.0,41040.0,0.05,3.597,1.4099,"Sep 21, 18",0.2307692307692308
0,2018-09-20,1.36,1.439,1.36,1.39,41072.0,41072.0,0.02,1.46,1.3801,"Sep 20, 18",0.18803418803418803
0,2018-09-19,1.38,1.45,1.33,1.37,169914.0,169914.0,-0.01,-0.725,1.3862,"Sep 19, 18",0.1709401709401711
0,2018-09-18,1.37,1.38,1.36,1.38,19839.0,19839.0,0.02,1.471,1.3711,"Sep 18, 18",0.17948717948717946
0,2018-09-17,1.408,1.45,1.36,1.36,41331.0,41331.0,-0.03,-2.158,1.3861,"Sep 17, 18",0.16239316239316254
0,2018-09-14,1.39,1.47,1.39,1.39,125373.0,125373.0,0.0,0.0,1.4332,"Sep 14, 18",0.18803418803418803
0,2018-09-13,1.41,1.45,1.39,1.39,34357.0,34357.0,-0.03,-2.113,1.4285,"Sep 13, 18",0.18803418803418803
0,2018-09-12,1.39,1.42,1.35,1.42,70716.0,70716.0,0.04,2.899,1.3833,"Sep 12, 18",0.2136752136752137
0,2018-09-11,1.39,1.4,1.36,1.38,46656.0,46656.0,-0.02,-1.429,1.3753,"Sep 11, 18",0.17948717948717946
0,2018-09-10,1.42,1.42,1.36,1.4,32316.0,32316.0,0.0,0.0,1.3813,"Sep 10, 18",0.19658119658119658
0,2018-09-07,1.4,1.4475,1.36,1.4,70478.0,70478.0,0.0,0.0,1.394,"Sep 7, 18",0.19658119658119658
0,2018-09-06,1.46,1.46,1.4,1.4,54081.0,54081.0,-0.07,-4.762,1.4095,"Sep 6, 18",0.19658119658119658
0,2018-09-05,1.46,1.47,1.418,1.47,67327.0,67327.0,0.01,0.685,1.4417,"Sep 5, 18",0.25641025641025644
0,2018-09-04,1.4,1.46,1.37,1.46,115201.0,115201.0,0.07,5.036,1.4337,"Sep 4, 18",0.2478632478632479
0,2018-08-31,1.4,1.42,1.39,1.39,81025.0,81025.0,0.0,0.0,1.4087,"Aug 31, 18",0.18803418803418803
0,2018-08-30,1.36,1.42,1.36,1.39,54749.0,54749.0,-0.02,-1.418,1.3982,"Aug 30, 18",0.18803418803418803
0,2018-08-29,1.38,1.41,1.3523,1.41,87619.0,87619.0,0.04,2.92,1.3933,"Aug 29, 18",0.20512820512820512
0,2018-08-28,1.34,1.38,1.3135,1.37,94990.0,94990.0,0.04,3.008,1.3622,"Aug 28, 18",0.1709401709401711
0,2018-08-27,1.35,1.39,1.32,1.33,93532.0,93532.0,0.0,0.0,1.369,"Aug 27, 18",0.13675213675213688
0,2018-08-24,1.29,1.35,1.29,1.33,98734.0,98734.0,0.05,3.906,1.3273,"Aug 24, 18",0.13675213675213688
0,2018-08-23,1.28,1.32,1.26,1.28,87209.0,87209.0,-0.01,-0.775,1.2845,"Aug 23, 18",0.0940170940170941
0,2018-08-22,1.29,1.29,1.26,1.29,29504.0,29504.0,0.01,0.781,1.2766,"Aug 22, 18",0.10256410256410266
0,2018-08-21,1.27,1.32,1.25,1.28,218495.0,218495.0,0.02,1.587,1.2794,"Aug 21, 18",0.0940170940170941
0,2018-08-20,1.25,1.29,1.25,1.26,38817.0,38817.0,-0.03,-2.326,1.2656,"Aug 20, 18",0.076923076923077
0,2018-08-17,1.32,1.33,1.29,1.29,64859.0,64859.0,-0.04,-3.008,1.3089,"Aug 17, 18",0.10256410256410266
0,2018-08-16,1.3,1.33,1.25,1.33,106203.0,106203.0,0.03,2.308,1.2757,"Aug 16, 18",0.13675213675213688
0,2018-08-15,1.26,1.32,1.26,1.3,75617.0,75617.0,0.0,0.0,1.3,"Aug 15, 18",0.11111111111111122
0,2018-08-14,1.32,1.34,1.29,1.3,33916.0,33916.0,-0.01,-0.763,1.3166,"Aug 14, 18",0.11111111111111122
0,2018-08-13,1.32,1.34,1.28,1.31,66510.0,66510.0,-0.03,-2.239,1.3168,"Aug 13, 18",0.11965811965811977
0,2018-08-10,1.35,1.38,1.25,1.34,235827.0,235827.0,-0.01,-0.741,1.3017,"Aug 10, 18",0.14529914529914545
0,2018-08-09,1.38,1.38,1.35,1.35,94317.0,94317.0,-0.04,-2.878,1.3621,"Aug 9, 18",0.153846153846154
0,2018-08-08,1.35,1.39,1.3467,1.39,11681.0,11681.0,0.06,4.511,1.3653,"Aug 8, 18",0.18803418803418803
0,2018-08-07,1.3,1.38,1.3,1.33,37224.0,37224.0,-0.02,-1.481,1.3352,"Aug 7, 18",0.13675213675213688
0,2018-08-06,1.36,1.41,1.3368,1.35,72689.0,72689.0,0.0,0.0,1.3734,"Aug 6, 18",0.153846153846154
0,2018-08-03,1.3502,1.41,1.342,1.35,219009.0,219009.0,-0.01,-0.735,1.3795,"Aug 3, 18",0.153846153846154
0,2018-08-02,1.36,1.41,1.3276,1.36,150501.0,150501.0,0.005,0.369,1.3687,"Aug 2, 18",0.16239316239316254
0,2018-08-01,1.38,1.4,1.3416,1.355,62860.0,62860.0,-0.025,-1.812,1.3551,"Aug 1, 18",0.15811965811965817
0,2018-07-31,1.38,1.42,1.32,1.38,264513.0,264513.0,0.01,0.73,1.3901,"Jul 31, 18",0.17948717948717946
0,2018-07-30,1.37,1.41,1.3,1.37,244681.0,244681.0,0.0,0.0,1.3703,"Jul 30, 18",0.1709401709401711
0,2018-07-27,1.36,1.39,1.33,1.37,62610.0,62610.0,0.0,0.0,1.3521,"Jul 27, 18",0.1709401709401711
0,2018-07-26,1.35,1.37,1.33,1.37,89086.0,89086.0,0.03,2.239,1.3459,"Jul 26, 18",0.1709401709401711
0,2018-07-25,1.39,1.39,1.3304,1.34,123278.0,123278.0,-0.06,-4.286,1.3598,"Jul 25, 18",0.14529914529914545
0,2018-07-24,1.38,1.412,1.36,1.4,131126.0,131126.0,0.05,3.704,1.391,"Jul 24, 18",0.19658119658119658
0,2018-07-23,1.29,1.38,1.29,1.35,148309.0,148309.0,0.05,3.846,1.3329,"Jul 23, 18",0.153846153846154
0,2018-07-20,1.27,1.34,1.26,1.3,232390.0,232390.0,-0.01,-0.763,1.2943,"Jul 20, 18",0.11111111111111122
0,2018-07-19,1.31,1.36,1.28,1.31,459764.0,459764.0,0.1,8.264,1.3171,"Jul 19, 18",0.11965811965811977
0,2018-07-18,1.22,1.24,1.21,1.21,47049.0,47049.0,-0.01,-0.82,1.2292,"Jul 18, 18",0.03418803418803422
0,2018-07-17,1.23,1.23,1.203,1.22,263013.0,263013.0,-0.02,-1.613,1.216,"Jul 17, 18",0.04273504273504278
0,2018-07-16,1.25,1.27,1.23,1.24,50520.0,50520.0,0.0,0.0,1.2478,"Jul 16, 18",0.05982905982905989
0,2018-07-13,1.2499,1.28,1.23,1.24,45934.0,45934.0,0.01,0.813,1.2441,"Jul 13, 18",0.05982905982905989
0,2018-07-12,1.26,1.26,1.23,1.23,54929.0,54929.0,-0.03,-2.381,1.2417,"Jul 12, 18",0.05128205128205133
0,2018-07-11,1.26,1.27,1.25,1.26,20409.0,20409.0,0.0,0.0,1.2604,"Jul 11, 18",0.076923076923077
0,2018-07-10,1.25,1.3,1.24,1.26,58727.0,58727.0,0.01,0.8,1.2629,"Jul 10, 18",0.076923076923077
0,2018-07-09,1.31,1.319,1.25,1.25,163964.0,163964.0,-0.05,-3.846,1.259,"Jul 9, 18",0.06837606837606844
0,2018-07-06,1.24,1.33,1.24,1.3,227118.0,227118.0,0.05,4.0,1.3007,"Jul 6, 18",0.11111111111111122
0,2018-07-05,1.22,1.3,1.21,1.25,104004.0,104004.0,0.065,5.485,1.2439,"Jul 5, 18",0.06837606837606844
0,2018-07-03,1.17,1.2,1.148,1.185,177998.0,177998.0,0.035,3.043,1.1799,"Jul 3, 18",0.012820512820512928
0,2018-07-02,1.15,1.17,1.1,1.15,108212.0,108212.0,0.0,0.0,1.1209,"Jul 2, 18",-0.01709401709401711
0,2018-06-29,1.19,1.22,1.12,1.15,244838.0,244838.0,-0.05,-4.167,1.1591,"Jun 29, 18",-0.01709401709401711
0,2018-06-28,1.21,1.253,1.17,1.2,1343821.0,1343821.0,0.0,0.0,1.2016,"Jun 28, 18",0.025641025641025664
0,2018-06-27,1.26,1.285,1.2,1.2,84783.0,84783.0,-0.06,-4.762,1.2246,"Jun 27, 18",0.025641025641025664
0,2018-06-26,1.27,1.28,1.22,1.26,120110.0,120110.0,0.0,0.0,1.2455,"Jun 26, 18",0.076923076923077
0,2018-06-25,1.28,1.29,1.24,1.26,87720.0,87720.0,-0.03,-2.326,1.2608,"Jun 25, 18",0.076923076923077
0,2018-06-22,1.25,1.31,1.22,1.29,154907.0,154907.0,0.04,3.2,1.2679,"Jun 22, 18",0.10256410256410266
0,2018-06-21,1.27,1.28,1.25,1.25,180901.0,180901.0,-0.01,-0.794,1.2542,"Jun 21, 18",0.06837606837606844
0,2018-06-20,1.29,1.32,1.25,1.26,226322.0,226322.0,-0.04,-3.077,1.271,"Jun 20, 18",0.076923076923077
0,2018-06-19,1.21,1.3323,1.21,1.3,469401.0,469401.0,0.08,6.557,1.2873,"Jun 19, 18",0.11111111111111122
0,2018-06-18,1.2,1.22,1.17,1.22,110348.0,110348.0,0.03,2.521,1.1945,"Jun 18, 18",0.04273504273504278
0,2018-06-15,1.2,1.23,1.1707,1.19,222619.0,222619.0,-0.02,-1.653,1.205,"Jun 15, 18",0.01709401709401711
0,2018-06-14,1.09,1.21,1.07,1.21,764527.0,764527.0,0.14,13.084,1.1279,"Jun 14, 18",0.03418803418803422
0,2018-06-13,1.14,1.14,1.02,1.07,1096198.0,1096198.0,-0.05,-4.464,1.0662,"Jun 13, 18",-0.08547008547008536
0,2018-06-12,1.21,1.23,1.06,1.12,1269296.0,1269296.0,-0.0854,-7.085,1.1759,"Jun 12, 18",-0.04273504273504258
0,2018-06-11,1.12,1.21,1.04,1.2054,2263806.0,2263806.0,-0.4246,-26.049,1.173,"Jun 11, 18",0.030256410256410342
0,2018-06-08,1.63,1.65,1.6101,1.63,47040.0,47040.0,0.0,0.0,1.6266,"Jun 8, 18",0.39316239316239315
0,2018-06-07,1.68,1.74,1.6159,1.63,122226.0,122226.0,-0.04,-2.395,1.6415,"Jun 7, 18",0.39316239316239315
0,2018-06-06,1.71,1.735,1.67,1.67,73672.0,73672.0,-0.05,-2.907,1.7047,"Jun 6, 18",0.4273504273504274
