,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-18,0.1596,0.1596,0.1596,0.1596,4976988.0,4977063.0,0.0,0.0,0.198152,Dec 18,0.0
0,2019-12-17,0.1596,0.1596,0.1596,0.1596,4989111.0,4987227.0,0.0,0.0,0.198152,Dec 17,0.0
0,2019-12-16,0.1596,0.1596,0.1596,0.1596,4993611.0,4993547.0,0.0,0.0,0.198152,Dec 16,0.0
0,2019-12-13,0.1596,0.1596,0.1596,0.1596,4981366.0,4980519.0,0.0,0.0,0.198152,Dec 13,0.0
0,2019-12-12,0.1596,0.1596,0.1596,0.1596,4973334.0,4970345.0,0.0,0.0,0.198152,Dec 12,0.0
0,2019-12-11,0.1596,0.1596,0.1596,0.1596,4955779.0,4959485.0,0.0,0.0,0.198152,Dec 11,0.0
0,2019-12-10,0.1596,0.1596,0.1596,0.1596,4946423.0,4942563.0,0.0,0.0,0.198152,Dec 10,0.0
0,2019-12-09,0.1596,0.1596,0.1596,0.1596,4948857.0,4947211.0,0.0,0.0,0.198152,Dec 09,0.0
0,2019-12-06,0.1596,0.1596,0.1596,0.1596,4955136.0,4952902.0,0.0,0.0,0.198152,Dec 06,0.0
0,2019-12-05,0.1596,0.1596,0.1596,0.1596,4964277.0,4960348.0,0.0,0.0,0.198152,Dec 05,0.0
0,2019-12-04,0.1596,0.1596,0.1596,0.1596,4947222.0,4942568.0,0.0,0.0,0.198152,Dec 04,0.0
0,2019-12-03,0.1596,0.1596,0.1596,0.1596,4955444.0,4959489.0,0.0,0.0,0.198152,Dec 03,0.0
0,2019-12-02,0.1596,0.1596,0.1596,0.1596,4954510.0,4949720.0,0.0,0.0,0.198152,Dec 02,0.0
0,2019-11-29,0.1596,0.1596,0.1596,0.1596,4943750.0,4948497.0,0.0,0.0,0.198152,Nov 29,0.0
0,2019-11-28,0.1596,0.1596,0.1596,0.1596,4936993.0,4933342.0,0.0,0.0,0.198152,Nov 28,0.0
0,2019-11-27,0.1596,0.1596,0.1596,0.1596,4949020.0,4951698.0,0.0,0.0,0.198152,Nov 27,0.0
0,2019-11-26,0.1596,0.1596,0.1596,0.1596,4927897.0,4923139.0,0.0,0.0,0.198152,Nov 26,0.0
0,2019-11-25,0.1596,0.1596,0.1596,0.1596,4928317.0,4931746.0,0.0,0.0,0.198152,Nov 25,0.0
0,2019-11-22,0.1596,0.1596,0.1596,0.1596,4931294.0,4935999.0,0.0,0.0,0.198152,Nov 22,0.0
0,2019-11-21,0.1596,0.1596,0.1596,0.1596,4933812.0,4933442.0,0.0,0.0,0.198152,Nov 21,0.0
0,2019-11-20,0.1596,0.1596,0.1596,0.1596,4923337.0,4924247.0,0.0,0.0,0.198152,Nov 20,0.0
0,2019-11-19,0.1596,0.1596,0.1596,0.1596,4917941.0,4921591.0,0.0,0.0,0.198152,Nov 19,0.0
0,2019-11-18,0.1596,0.1596,0.1596,0.1596,4908124.0,4904525.0,0.0,0.0,0.198152,Nov 18,0.0
0,2019-11-15,0.1596,0.1596,0.1596,0.1596,4928552.0,4929101.0,0.0,0.0,0.198152,Nov 15,0.0
0,2019-11-14,0.1596,0.1596,0.1596,0.1596,4912988.0,4909340.0,0.0,0.0,0.198152,Nov 14,0.0
0,2019-11-13,0.1596,0.1596,0.1596,0.1596,4905947.0,4906698.0,0.0,0.0,0.198152,Nov 13,0.0
0,2019-11-12,0.1596,0.1596,0.1596,0.1596,4893568.0,4891278.0,0.0,0.0,0.198152,Nov 12,0.0
0,2019-11-11,0.1596,0.1596,0.1596,0.1596,4907589.0,4912252.0,0.0,0.0,0.198152,Nov 11,0.0
0,2019-11-08,0.1596,0.1596,0.1596,0.1596,4892109.0,4890796.0,0.0,0.0,0.198152,Nov 08,0.0
0,2019-11-07,0.1596,0.1596,0.1596,0.1596,4894377.0,4898635.0,0.0,0.0,0.198152,Nov 07,0.0
0,2019-11-06,0.1596,0.1596,0.1596,0.1596,4887329.0,4887139.0,0.0,0.0,0.198152,Nov 06,0.0
0,2019-11-05,0.1596,0.1596,0.1596,0.1596,4901045.0,4904316.0,0.0,0.0,0.198152,Nov 05,0.0
0,2019-11-04,0.1596,0.1596,0.1596,0.1596,4901661.0,4905246.0,0.0,0.0,0.198152,Nov 04,0.0
0,2019-11-01,0.1596,0.1596,0.1596,0.1596,4909238.0,4908049.0,0.0,0.0,0.198152,Nov 01,0.0
0,2019-10-31,0.1596,0.1596,0.1596,0.1596,4913851.0,4918020.0,0.0,0.0,0.198152,Oct 31,0.0
0,2019-10-30,0.1596,0.1596,0.1596,0.1596,4913290.0,4910269.0,0.0,0.0,0.198152,Oct 30,0.0
0,2019-10-29,0.1596,0.1596,0.1596,0.1596,4921130.0,4918287.0,0.0,0.0,0.198152,Oct 29,0.0
0,2019-10-28,0.1596,0.1596,0.1596,0.1596,4933910.0,4937296.0,0.0,0.0,0.198152,Oct 28,0.0
0,2019-10-25,0.1596,0.1596,0.1596,0.1596,4934113.0,4931616.0,0.0,0.0,0.198152,Oct 25,0.0
0,2019-10-24,0.1596,0.1596,0.1596,0.1596,4937634.0,4934481.0,0.0,0.0,0.198152,Oct 24,0.0
0,2019-10-23,0.1596,0.1596,0.1596,0.1596,4945759.0,4948806.0,0.0,0.0,0.198152,Oct 23,0.0
0,2019-10-22,0.1596,0.1596,0.1596,0.1596,4953093.0,4954710.0,0.0,0.0,0.198152,Oct 22,0.0
0,2019-10-21,0.1596,0.1596,0.1596,0.1596,4943173.0,4941418.0,0.0,0.0,0.198152,Oct 21,0.0
0,2019-10-18,0.1596,0.1596,0.1596,0.1596,4957765.0,4961837.0,0.0,0.0,0.198152,Oct 18,0.0
0,2019-10-17,0.1596,0.1596,0.1596,0.1596,4962991.0,4961933.0,0.0,0.0,0.198152,Oct 17,0.0
0,2019-10-16,0.1596,0.1596,0.1596,0.1596,4966092.0,4965411.0,0.0,0.0,0.198152,Oct 16,0.0
0,2019-10-15,0.1596,0.1596,0.1596,0.1596,4964318.0,4967740.0,0.0,0.0,0.198152,Oct 15,0.0
0,2019-10-14,0.1596,0.1596,0.1596,0.1596,4964473.0,4959858.0,0.0,0.0,0.198152,Oct 14,0.0
0,2019-10-11,0.1596,0.1596,0.1596,0.1596,4990035.0,4988934.0,0.0,0.0,0.198152,Oct 11,0.0
0,2019-10-10,0.1596,0.1596,0.1596,0.1596,4986754.0,4984345.0,0.0,0.0,0.198152,Oct 10,0.0
0,2019-10-09,0.1596,0.1596,0.1596,0.1596,5003195.0,5006419.0,0.0,0.0,0.198152,Oct 09,0.0
0,2019-10-08,0.1596,0.1596,0.1596,0.1596,5004983.0,4999987.0,0.0,0.0,0.198152,Oct 08,0.0
0,2019-10-07,0.1596,0.1596,0.1596,0.1596,5021300.0,5017714.0,0.0,0.0,0.198152,Oct 07,0.0
0,2019-10-04,0.1596,0.1596,0.1596,0.1596,5003794.0,5003180.0,0.0,0.0,0.198152,Oct 04,0.0
0,2019-10-03,0.1596,0.1596,0.1596,0.1596,5007579.0,5005315.0,0.0,0.0,0.198152,Oct 03,0.0
0,2019-10-02,0.1596,0.1596,0.1596,0.1596,5006506.0,5008968.0,0.0,0.0,0.198152,Oct 02,0.0
0,2019-10-01,0.1596,0.1596,0.1596,0.1596,4996720.0,4998420.0,0.0,0.0,0.198152,Oct 01,0.0
0,2019-09-30,0.1596,0.1596,0.1596,0.1596,4978910.0,4980724.0,0.0,0.0,0.198152,Sep 30,0.0
0,2019-09-27,0.1596,0.1596,0.1596,0.1596,4973962.0,4977093.0,0.0,0.0,0.198152,Sep 27,0.0
0,2019-09-26,0.1596,0.1596,0.1596,0.1596,4971498.0,4973418.0,0.0,0.0,0.198152,Sep 26,0.0
0,2019-09-25,0.1596,0.1596,0.1596,0.1596,4961592.0,4959397.0,0.0,0.0,0.198152,Sep 25,0.0
0,2019-09-24,0.1596,0.1596,0.1596,0.1596,4960334.0,4955832.0,0.0,0.0,0.198152,Sep 24,0.0
0,2019-09-23,0.1596,0.1596,0.1596,0.1596,4971240.0,4972728.0,0.0,0.0,0.198152,Sep 23,0.0
0,2019-09-20,0.1596,0.1596,0.1596,0.1596,4979208.0,4978502.0,0.0,0.0,0.198152,Sep 20,0.0
0,2019-09-19,0.1596,0.1596,0.1596,0.1596,4974403.0,4971274.0,0.0,0.0,0.198152,Sep 19,0.0
0,2019-09-18,0.1596,0.1596,0.1596,0.1596,4970029.0,4968613.0,0.0,0.0,0.198152,Sep 18,0.0
0,2019-09-17,0.1596,0.1596,0.1596,0.1596,4975211.0,4976093.0,0.0,0.0,0.198152,Sep 17,0.0
0,2019-09-16,0.1596,0.1596,0.1596,0.1596,4992592.0,4995780.0,0.0,0.0,0.198152,Sep 16,0.0
0,2019-09-13,0.1596,0.1596,0.1596,0.1596,4975966.0,4975374.0,0.0,0.0,0.198152,Sep 13,0.0
0,2019-09-12,0.1596,0.1596,0.1596,0.1596,4974492.0,4970109.0,0.0,0.0,0.198152,Sep 12,0.0
0,2019-09-11,0.1596,0.1596,0.1596,0.1596,4965496.0,4967604.0,0.0,0.0,0.198152,Sep 11,0.0
0,2019-09-10,0.1596,0.1596,0.1596,0.1596,4954802.0,4956665.0,0.0,0.0,0.198152,Sep 10,0.0
0,2019-09-09,0.1596,0.1596,0.1596,0.1596,4943820.0,4948288.0,0.0,0.0,0.198152,Sep 09,0.0
0,2019-09-06,0.1596,0.1596,0.1596,0.1596,4947658.0,4949332.0,0.0,0.0,0.198152,Sep 06,0.0
0,2019-09-05,0.1596,0.1596,0.1596,0.1596,4937732.0,4939355.0,0.0,0.0,0.198152,Sep 05,0.0
0,2019-09-04,0.1596,0.1596,0.1596,0.1596,4936452.0,4932723.0,0.0,0.0,0.198152,Sep 04,0.0
0,2019-09-03,0.1596,0.1596,0.1596,0.1596,4938861.0,4939398.0,0.0,0.0,0.198152,Sep 03,0.0
0,2019-09-02,0.1596,0.1596,0.1596,0.1596,4947655.0,4943914.0,0.0,0.0,0.198152,Sep 02,0.0
0,2019-08-30,0.1596,0.1596,0.1596,0.1596,4938736.0,4940232.0,0.0,0.0,0.198152,Aug 30,0.0
0,2019-08-29,0.1596,0.1596,0.1596,0.1596,4923658.0,4920352.0,0.0,0.0,0.198152,Aug 29,0.0
0,2019-08-28,0.1596,0.1596,0.1596,0.1596,4957275.0,4960410.0,0.0,0.0,0.198152,Aug 28,0.0
0,2019-08-27,0.1596,0.1596,0.1596,0.1596,4948030.0,4945583.0,0.0,0.0,0.198152,Aug 27,0.0
0,2019-08-26,0.1596,0.1596,0.1596,0.1596,4947641.0,4947525.0,0.0,0.0,0.198152,Aug 26,0.0
0,2019-08-23,0.1596,0.1596,0.1596,0.1596,4962680.0,4962290.0,0.0,0.0,0.198152,Aug 23,0.0
0,2019-08-22,0.1596,0.1596,0.1596,0.1596,4972282.0,4968202.0,0.0,0.0,0.198152,Aug 22,0.0
0,2019-08-21,0.1596,0.1596,0.1596,0.1596,4984122.0,4986530.0,0.0,0.0,0.198152,Aug 21,0.0
0,2019-08-20,0.1596,0.1596,0.1596,0.1596,4974376.0,4975407.0,0.0,0.0,0.198152,Aug 20,0.0
0,2019-08-19,0.1596,0.1596,0.1596,0.1596,4959260.0,4954995.0,0.0,0.0,0.198152,Aug 19,0.0
0,2019-08-16,0.1596,0.1596,0.1596,0.1596,4958416.0,4963215.0,0.0,0.0,0.198152,Aug 16,0.0
0,2019-08-15,0.1596,0.1596,0.1596,0.1596,4946617.0,4948341.0,0.0,0.0,0.198152,Aug 15,0.0
0,2019-08-14,0.1596,0.1596,0.1596,0.1596,4936097.0,4938155.0,0.0,0.0,0.198152,Aug 14,0.0
0,2019-08-13,0.1596,0.1596,0.1596,0.1596,4940221.0,4943018.0,0.0,0.0,0.198152,Aug 13,0.0
0,2019-08-12,0.1596,0.1596,0.1596,0.1596,4932672.0,4933007.0,0.0,0.0,0.198152,Aug 12,0.0
0,2019-08-09,0.1596,0.1596,0.1596,0.1596,4921297.0,4919388.0,0.0,0.0,0.198152,Aug 09,0.0
0,2019-08-08,0.1596,0.1596,0.1596,0.1596,4942492.0,4944161.0,0.0,0.0,0.198152,Aug 08,0.0
0,2019-08-07,0.1596,0.1596,0.1596,0.1596,4948748.0,4945297.0,0.0,0.0,0.198152,Aug 07,0.0
0,2019-08-06,0.1596,0.1596,0.1596,0.1596,4947480.0,4948690.0,0.0,0.0,0.198152,Aug 06,0.0
0,2019-08-05,0.1596,0.1596,0.1596,0.1596,4947226.0,4943689.0,0.0,0.0,0.198152,Aug 05,0.0
0,2019-08-02,0.1596,0.1596,0.1596,0.1596,4950363.0,4950813.0,0.0,0.0,0.198152,Aug 02,0.0
0,2019-08-01,0.1596,0.1596,0.1596,0.1596,4954880.0,4952621.0,0.0,0.0,0.198152,Aug 01,0.0
0,2019-07-31,0.1596,0.1596,0.1596,0.1596,4965662.0,4966113.0,0.0,0.0,0.198152,Jul 31,0.0
0,2019-07-30,0.1596,0.1596,0.1596,0.1596,4974789.0,4975598.0,0.0,0.0,0.198152,Jul 30,0.0
0,2019-07-29,0.1596,0.1596,0.1596,0.1596,4955361.0,4960280.0,0.0,0.0,0.198152,Jul 29,0.0
0,2019-07-26,0.1596,0.1596,0.1596,0.1596,4942870.0,4941755.0,0.0,0.0,0.198152,Jul 26,0.0
0,2019-07-25,0.1596,0.1596,0.1596,0.1596,4945974.0,4941034.0,0.0,0.0,0.198152,Jul 25,0.0
0,2019-07-24,0.1596,0.1596,0.1596,0.1596,4949271.0,4947060.0,0.0,0.0,0.198152,Jul 24,0.0
0,2019-07-23,0.1596,0.1596,0.1596,0.1596,4945442.0,4949988.0,0.0,0.0,0.198152,Jul 23,-0.01040000000000002
0,2019-07-22,0.17,0.1736,0.1596,0.1596,4944155.0,4946795.0,-0.01040000000000002,-6.1176470588235405,0.198152,Jul 22,-0.0126
0,2019-07-19,0.1722,0.1738,0.1682,0.1692,4936043.9032362,4932878.113061866,-0.0030000000000000027,-1.7421602787456463,0.198152,Jul 19,-0.013300000000000006
0,2019-07-18,0.1825,0.1825,0.1722,0.1722,4950532.760855846,4947466.783474175,-0.010300000000000004,-5.643835616438358,0.198152,Jul 18,-0.008900000000000019
0,2019-07-17,0.1811,0.1875,0.1764,0.1825,4954779.429899735,4958878.241948012,0.0013999999999999846,0.7730535615681858,0.198152,Jul 17,-0.014500000000000013
0,2019-07-16,0.197,0.197,0.1811,0.1811,4950010.761869083,4945102.169097334,-0.015899999999999997,-8.071065989847714,0.198152,Jul 16,-0.030699999999999977
0,2019-07-15,0.2118,0.2118,0.1996,0.2005,4940639.561992133,4945160.625220443,-0.011299999999999977,-5.335221907459857,0.198152,Jul 15,-0.006699999999999984
0,2019-07-12,0.2072,0.2094,0.2051,0.2062,4937201.99846306,4940900.617849175,-0.0010000000000000009,-0.48262548262548305,0.198152,Jul 12,-0.01780000000000001
0,2019-07-11,0.224,0.224,0.2077,0.2079,4929658.092791126,4925885.257482773,-0.016100000000000003,-7.187500000000001,0.198152,Jul 11,-0.007000000000000006
0,2019-07-10,0.2149,0.2242,0.2149,0.2195,4925101.49456905,4926725.539444245,0.004599999999999993,2.140530479292691,0.198152,Jul 10,0.016600000000000004
0,2019-07-09,0.2029,0.2078,0.202,0.2078,4930489.548123388,4926154.777309585,0.0049000000000000155,2.414982750123221,0.198152,Jul 09,-0.008299999999999974
0,2019-07-08,0.2161,0.2161,0.2001,0.2068,4933071.696349061,4930827.345230101,-0.009299999999999975,-4.303563165201284,0.198152,Jul 08,0.0262
0,2019-07-05,0.1806,0.1864,0.1782,0.1864,4932040.684806237,4930515.972267429,0.0058,3.211517165005537,0.198152,Jul 05,0.009300000000000003
0,2019-07-04,0.1771,0.1771,0.1771,0.1771,4938294.658913767,4942315.342508372,0.0,0.0,0.198152,Jul 04,0.005299999999999999
0,2019-07-03,0.1718,0.179,0.1718,0.1771,4945315.0070680035,4942717.098099372,0.005299999999999999,3.084982537834691,0.198152,Jul 03,0.0002999999999999947
0,2019-07-02,0.1768,0.1789,0.1721,0.1721,4951260.7075494835,4951990.816899121,-0.00470000000000001,-2.6583710407239876,0.198152,Jul 02,-0.01999999999999999
0,2019-07-01,0.1921,0.1938,0.1801,0.1833,4954283.215995765,4958582.100314162,-0.008800000000000002,-4.580947423217076,0.198152,Jul 01,0.005299999999999999
0,2019-06-28,0.178,0.1789,0.1726,0.1789,4961323.756322339,4960633.099462771,0.0009000000000000119,0.5056179775280967,0.198152,Jun 28,0.0022000000000000075
0,2019-06-27,0.1767,0.1841,0.1766,0.1766,4967075.627844857,4970018.311351751,-9.999999999998899e-05,-0.056593095642325404,0.198152,Jun 27,0.013800000000000007
0,2019-06-26,0.1628,0.1801,0.1628,0.18,4962510.620846485,4965021.957760814,0.017199999999999993,10.565110565110562,0.198152,Jun 26,0.013999999999999985
0,2019-06-25,0.166,0.166,0.1607,0.1611,4960137.275298129,4959208.35701149,-0.0049000000000000155,-2.951807228915672,0.198152,Jun 25,-0.012899999999999995
0,2019-06-24,0.174,0.174,0.1632,0.1641,4950009.337217643,4945425.219867195,-0.009899999999999992,-5.689655172413789,0.198152,Jun 24,-0.0174
0,2019-06-21,0.1815,0.1815,0.173,0.175,4956290.845130493,4952317.123733652,-0.006500000000000006,-3.5812672176308578,0.198152,Jun 21,-0.004600000000000021
0,2019-06-20,0.1796,0.1938,0.1796,0.1853,4967095.110741282,4971649.791253032,0.005699999999999983,3.1737193763919724,0.198152,Jun 20,0.0032999999999999974
0,2019-06-19,0.182,0.1873,0.182,0.1843,4966800.647377029,4963368.242398594,0.0022999999999999965,1.263736263736262,0.198152,Jun 19,0.01529999999999998
0,2019-06-18,0.169,0.1842,0.1655,0.1842,4966344.644737468,4968930.516947548,0.015199999999999991,8.99408284023668,0.198152,Jun 18,0.011899999999999994
0,2019-06-17,0.1723,0.1779,0.1701,0.1701,4969972.460218988,4972037.405787366,-0.0022000000000000075,-1.2768427161926916,0.198152,Jun 17,-0.002899999999999986
0,2019-06-14,0.173,0.182,0.173,0.1777,4974363.771248434,4972133.620600347,0.00470000000000001,2.716763005780353,0.198152,Jun 14,-0.016600000000000004
0,2019-06-13,0.1943,0.2001,0.1914,0.1914,4972727.071376057,4974923.064465412,-0.0029000000000000137,-1.4925373134328428,0.198152,Jun 13,-0.021700000000000025
0,2019-06-12,0.2131,0.2159,0.1901,0.1943,4973767.0,4973767.0,-0.0183,-8.608,0.198152,Jun 12,-0.9998276412667434
0,2019-06-11,0.2302,0.2399,0.21,0.2126,3980743.0,3980743.0,-0.0088,-3.975,0.218291,Jun 11,-0.9998114077885212
0,2019-06-10,0.2237,0.233,0.2156,0.2214,2624981.0,2624981.0,0.0004,0.181,0.222427,Jun 10,-0.9998036015257696
0,2019-06-07,0.2338,0.2399,0.2165,0.221,5536653.0,5536653.0,-0.0128,-5.475,0.223566,Jun 7,-0.9998039563558946
0,2019-06-06,0.25,0.2501,0.2251,0.2338,2993736.0,2993736.0,-0.0068,-2.826,0.234924,Jun 6,-0.9997926017918921
0,2019-06-05,0.2734,0.277,0.23,0.2406,8744431.0,8744431.0,-0.0223,-8.482,0.241789,Jun 5,-0.9997865696797658
0,2019-06-04,0.2485,0.315,0.235,0.2629,11224447.0,11224447.0,0.0231,9.633,0.274064,Jun 4,-0.9997667879002928
0,2019-06-03,0.22,0.2498,0.21431,0.2398,9487033.0,9487033.0,0.026,12.161,0.234851,Jun 3,-0.9997872793400159
0,2019-05-31,0.2227,0.224,0.205,0.2138,3556989.0,3556989.0,-0.0089,-3.996,0.210558,May 31,-0.999810343298146
0,2019-05-30,0.224,0.24,0.2149,0.2227,3470357.0,3470357.0,0.0027,1.227,0.221548,May 30,-0.999802448327863
0,2019-05-29,0.23,0.23,0.2051,0.22,4901532.0,4901532.0,-0.01,-4.348,0.21786,May 29,-0.9998048434312072
0,2019-05-28,0.2418,0.2556,0.23,0.23,7171410.0,7171410.0,-0.0158,-6.428,0.241066,May 28,-0.9997959726780804
0,2019-05-24,0.215,0.258456,0.2139,0.2458,7742097.0,7742097.0,0.0318,14.86,0.237076,May 24,-0.9997819568881399
0,2019-05-23,0.23,0.23,0.2001,0.214,6656050.0,6656050.0,-0.0137,-6.017,0.217806,May 23,-0.9998101658830836
0,2019-05-22,0.2211,0.2295,0.205,0.2277,4515158.0,4515158.0,0.0079,3.594,0.219824,May 22,-0.9997980129512997
0,2019-05-21,0.2208,0.2489,0.21,0.2198,15709070.0,15709070.0,-0.0101,-4.393,0.225239,May 21,-0.9998050208462698
0,2019-05-20,0.221,0.231,0.19,0.2299,9788275.0,9788275.0,0.0198,9.424,0.206567,May 20,-0.9997960613856116
0,2019-05-17,0.253,0.2555,0.2,0.2101,15696053.0,15696053.0,-0.0425,-16.825,0.218337,May 17,-0.999813625476803
0,2019-05-16,0.2881,0.3,0.25,0.2526,9687605.0,9687605.0,-0.0245,-8.842,0.270219,May 16,-0.9997759247760134
0,2019-05-15,0.32,0.324,0.2617,0.2771,11803482.0,11803482.0,-0.0531,-16.081,0.286558,May 15,-0.9997541914308524
0,2019-05-14,0.3406,0.395,0.315,0.3302,30479393.0,30479393.0,0.0402,13.862,0.346869,May 14,-0.9997070877317483
0,2019-05-13,0.609,0.618,0.29,0.29,50200798.0,50200798.0,-0.333,-53.451,0.395934,May 13,-0.9997427481593187
0,2019-05-10,0.88,1.108,0.585,0.623,31000827.0,31000827.0,-0.597,-48.934,0.764259,May 10,-0.9994473520801915
0,2019-05-09,1.26,1.26,1.19,1.22,2883793.0,2883793.0,-0.05,-3.937,1.2106,"May 9, 19",-0.9989177681185132
0,2019-05-08,1.24,1.29,1.23,1.27,1367419.0,1367419.0,0.03,2.419,1.2671,"May 8, 19",-0.9988734143528786
0,2019-05-07,1.27,1.28,1.23,1.24,1611783.0,1611783.0,-0.05,-3.876,1.2429,"May 7, 19",-0.9989000266122594
0,2019-05-06,1.24,1.31,1.23,1.29,1335191.0,1335191.0,0.02,1.575,1.2692,"May 6, 19",-0.9988556728466247
0,2019-05-03,1.24,1.28,1.225,1.27,1143219.0,1143219.0,0.04,3.252,1.2558,"May 3, 19",-0.9988734143528786
0,2019-05-02,1.25,1.305,1.22,1.23,3905649.0,3905649.0,-0.04,-3.15,1.2446,"May 2, 19",-0.9989088973653864
0,2019-05-01,1.3,1.3,1.25,1.27,1764887.0,1764887.0,-0.03,-2.308,1.2725,"May 1, 19",-0.9988734143528786
0,2019-04-30,1.35,1.35,1.26,1.3,1889557.0,1889557.0,-0.04,-2.985,1.2844,"Apr 30, 19",-0.9988468020934977
0,2019-04-29,1.3,1.35,1.27,1.34,2243895.0,2243895.0,0.03,2.29,1.3164,"Apr 29, 19",-0.9988113190809901
0,2019-04-26,1.31,1.34,1.27,1.31,2547996.0,2547996.0,-0.03,-2.239,1.3035,"Apr 26, 19",-0.9988379313403708
0,2019-04-25,1.41,1.43,1.315,1.34,2691392.0,2691392.0,-0.07,-4.965,1.3509,"Apr 25, 19",-0.9988113190809901
0,2019-04-24,1.5,1.51,1.4,1.41,2239382.0,2239382.0,-0.08,-5.369,1.4294,"Apr 24, 19",-0.9987492238091014
0,2019-04-23,1.47,1.5,1.42,1.49,2393719.0,2393719.0,0.01,0.676,1.4762,"Apr 23, 19",-0.9986782577840858
0,2019-04-22,1.42,1.485,1.4003,1.48,3068932.0,3068932.0,0.09,6.475,1.4546,"Apr 22, 19",-0.9986871285372128
0,2019-04-18,1.39,1.42,1.38,1.39,1491367.0,1491367.0,-0.01,-0.714,1.3982,"Apr 18, 19",-0.9987669653153551
0,2019-04-17,1.41,1.45,1.39,1.4,1654252.0,1654252.0,-0.01,-0.709,1.4158,"Apr 17, 19",-0.9987580945622283
0,2019-04-16,1.4,1.41,1.37,1.41,1381292.0,1381292.0,0.01,0.714,1.3921,"Apr 16, 19",-0.9987492238091014
0,2019-04-15,1.41,1.43,1.38,1.4,2015284.0,2015284.0,-0.02,-1.408,1.4061,"Apr 15, 19",-0.9987580945622283
0,2019-04-12,1.44,1.46,1.4,1.42,1776652.0,1776652.0,0.04,2.899,1.4252,"Apr 12, 19",-0.9987403530559744
0,2019-04-11,1.4,1.495,1.37,1.38,4466748.0,4466748.0,-0.02,-1.429,1.4143,"Apr 11, 19",-0.9987758360684821
0,2019-04-10,1.39,1.42,1.39,1.4,1293483.0,1293483.0,0.01,0.719,1.4036,"Apr 10, 19",-0.9987580945622283
0,2019-04-09,1.42,1.45,1.37,1.39,1737670.0,1737670.0,-0.05,-3.472,1.406,"Apr 9, 19",-0.9987669653153551
0,2019-04-08,1.44,1.485,1.385,1.44,2695489.0,2695489.0,0.01,0.699,1.4387,"Apr 8, 19",-0.9987226115497205
0,2019-04-05,1.33,1.45,1.33,1.43,3767028.0,3767028.0,0.11,8.333,1.39,"Apr 5, 19",-0.9987314823028475
0,2019-04-04,1.33,1.37,1.305,1.32,2451864.0,2451864.0,-0.02,-1.493,1.3394,"Apr 4, 19",-0.998829060587244
0,2019-04-03,1.39,1.405,1.32,1.34,5230354.0,5230354.0,-0.04,-2.899,1.3537,"Apr 3, 19",-0.9988113190809901
0,2019-04-02,1.39,1.43,1.36,1.38,2710047.0,2710047.0,-0.01,-0.719,1.393,"Apr 2, 19",-0.9987758360684821
0,2019-04-01,1.39,1.44,1.35,1.39,3713738.0,3713738.0,0.04,2.963,1.3884,"Apr 1, 19",-0.9987669653153551
0,2019-03-29,1.35,1.41,1.32,1.35,2828210.0,2828210.0,0.03,2.273,1.3568,"Mar 29, 19",-0.9988024483278631
