,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-27,23.9259,24.0251,23.4369,23.8564,129346.0,129346.0,-0.1787,-0.743,23.8905,"Feb 27, 19",1.0666343255137047
0,2019-02-26,24.2336,24.2336,23.9259,24.0351,134054.0,134054.0,-0.138988,-0.575,24.069,"Feb 26, 19",1.0821147648913685
0,2019-02-25,24.2634,24.462,24.1244,24.174,168824.0,168824.0,-0.079422,-0.327,24.2552,"Feb 25, 19",1.0941474063550365
0,2019-02-22,24.1542,24.323,24.0251,24.2535,288090.0,288090.0,0.178699,0.742,24.1597,"Feb 22, 19",1.1010343393741986
0,2019-02-21,24.174,24.2981,23.9361,24.0748,221058.0,221058.0,-0.198554,-0.818,24.0341,"Feb 21, 19",1.0855538999965348
0,2019-02-20,24.3527,24.3974,23.9854,24.2733,206631.0,206631.0,-0.059567,-0.245,24.197,"Feb 20, 19",1.1027495755223673
0,2019-02-19,23.8365,24.3825,23.8365,24.3329,280930.0,280930.0,0.218411,0.906,24.1863,"Feb 19, 19",1.1079126095845315
0,2019-02-15,24.0351,24.2038,23.8166,24.1145,251021.0,251021.0,0.198554,0.83,24.0847,"Feb 15, 19",1.0889930351017014
0,2019-02-14,23.9159,24.1443,23.8663,23.9159,156470.0,156470.0,-0.049638,-0.207,23.9581,"Feb 14, 19",1.0717886967670398
0,2019-02-13,24.0549,24.2237,23.6975,23.9656,138395.0,138395.0,-0.188627,-0.781,23.9501,"Feb 13, 19",1.0760941127551196
0,2019-02-12,24.6109,25.0179,23.9159,24.1542,473556.0,473556.0,-0.377255,-1.538,24.2302,"Feb 12, 19",1.092432170206868
0,2019-02-11,23.8266,24.6407,23.7869,24.5314,366512.0,366512.0,0.685015,2.873,24.3109,"Feb 11, 19",1.1251082851103644
0,2019-02-08,23.7869,24.1145,23.7869,23.8464,297429.0,297429.0,0.019855,0.083,23.8549,"Feb 8, 19",1.0657680446307911
0,2019-02-07,23.499,24.0152,23.3535,23.8266,393830.0,393830.0,0.238266,1.01,23.8689,"Feb 7, 19",1.0640528084826224
0,2019-02-06,23.6677,23.7074,23.489,23.5883,194604.0,194604.0,-0.138989,-0.586,23.6146,"Feb 6, 19",1.0434093350427944
0,2019-02-05,23.3997,23.7571,23.3302,23.7273,215880.0,215880.0,0.367327,1.572,23.5769,"Feb 5, 19",1.0554506393152916
0,2019-02-04,23.1912,23.3699,22.8934,23.36,350367.0,350367.0,0.198555,0.857,23.1715,"Feb 4, 19",1.0236321424858796
0,2019-02-01,23.3401,23.35,22.7147,23.1614,189310.0,189310.0,-0.168772,-0.723,23.0546,"Feb 1, 19",1.006427804151218
0,2019-01-31,22.6948,23.3401,22.4565,23.3302,413657.0,413657.0,0.506315,2.218,23.1511,"Jan 31, 19",1.0210506254547977
0,2019-01-30,22.7544,23.1515,22.6849,22.8239,336389.0,336389.0,0.138988,0.613,22.8487,"Jan 30, 19",0.9771908243528881
0,2019-01-29,22.2679,22.7147,22.2381,22.6849,388517.0,388517.0,0.39711,1.782,22.5536,"Jan 29, 19",0.9651495200803908
0,2019-01-28,21.9999,22.397,21.9999,22.2878,294292.0,294292.0,0.188627,0.854,22.267,"Jan 28, 19",0.9307495062198968
0,2019-01-25,21.8807,22.2084,21.7914,22.0991,209376.0,209376.0,0.357398,1.644,22.0206,"Jan 25, 19",0.9144027859593195
0,2019-01-24,21.3446,21.9204,21.3446,21.7418,175660.0,175660.0,0.357399,1.671,21.7078,"Jan 24, 19",0.8834505700128211
0,2019-01-23,21.2652,21.5035,21.0964,21.3844,281302.0,281302.0,0.168772,0.796,21.2527,"Jan 23, 19",0.8524896912574933
0,2019-01-22,21.1659,21.434,21.0369,21.2156,239511.0,239511.0,-0.039711,-0.187,21.1957,"Jan 22, 19",0.8378668699539138
0,2019-01-18,21.1362,21.4538,21.027,21.2553,322348.0,322348.0,0.158843,0.753,21.2192,"Jan 18, 19",0.8413060050590803
0,2019-01-17,21.0766,21.2751,21.027,21.0964,309379.0,309379.0,0.0,0.0,21.1063,"Jan 17, 19",0.8275408018295852
0,2019-01-16,20.9277,21.3149,20.7788,21.0964,422438.0,422438.0,0.059567,0.283,21.0524,"Jan 16, 19",0.8275408018295852
0,2019-01-15,20.9872,21.1908,20.7986,21.0369,228921.0,228921.0,0.099277,0.474,20.9772,"Jan 15, 19",0.82238643057625
0,2019-01-14,21.2057,21.434,20.9078,20.9376,237652.0,237652.0,-0.43682,-2.044,21.1087,"Jan 14, 19",0.8137842614089192
0,2019-01-11,21.6524,21.8212,21.3049,21.3744,329323.0,329323.0,-0.39711,-1.824,21.4814,"Jan 11, 19",0.85162341037458
0,2019-01-10,21.434,21.7815,21.2156,21.7715,211208.0,211208.0,0.248194,1.153,21.5562,"Jan 10, 19",0.886023424235074
0,2019-01-09,21.7815,21.8907,20.9475,21.5233,294430.0,294430.0,-0.228338,-1.05,21.3762,"Jan 9, 19",0.8645223327211615
0,2019-01-08,20.9872,21.8311,20.8681,21.7517,262718.0,262718.0,0.913352,4.383,21.6138,"Jan 8, 19",0.8843081880869054
0,2019-01-07,20.6199,21.0865,20.5107,20.8383,137680.0,137680.0,0.21841,1.059,20.8649,"Jan 7, 19",0.8051820922415885
0,2019-01-04,20.2625,20.7788,20.193,20.6199,191184.0,191184.0,0.565881,2.822,20.5898,"Jan 4, 19",0.7862625177587582
0,2019-01-03,19.8356,20.2923,19.4906,20.054,247464.0,247464.0,0.109205,0.548,19.9412,"Jan 3, 19",0.7372396825946844
0,2019-01-02,20.1831,20.3598,19.7761,19.9448,142150.0,142150.0,-0.536098,-2.618,19.9653,"Jan 2, 19",0.7277798953532695
0,2018-12-31,20.5901,20.5901,19.9548,20.4809,283674.0,283674.0,0.019856,0.097,20.3777,"Dec 31, 18",0.7742212134862607
0,2018-12-28,20.2427,20.61,20.0243,20.4611,332880.0,332880.0,0.287904,1.427,20.3914,"Dec 28, 18",0.772505977338092
0,2018-12-27,20.0838,20.193,19.5277,20.1732,279833.0,279833.0,-0.168771,-0.83,19.9609,"Dec 27, 18",0.7475657507190133
0,2018-12-26,19.4882,20.7192,19.4484,20.3419,373924.0,373924.0,0.784291,4.01,19.9291,"Dec 26, 18",0.7621799092137634
0,2018-12-24,20.9972,21.0369,19.5179,19.5576,191846.0,191846.0,-1.4296,-6.812,19.9021,"Dec 24, 18",0.6942374995668597
0,2018-12-21,21.3844,21.6325,20.9674,20.9872,881874.0,881874.0,-0.446749,-2.084,21.117,"Dec 21, 18",0.8180810145881703
0,2018-12-20,21.3744,21.5928,21.2553,21.434,489045.0,489045.0,0.019856,0.093,21.4025,"Dec 20, 18",0.8567864444367443
0,2018-12-19,21.4241,21.5631,21.2553,21.4141,451896.0,451896.0,0.069494,0.326,21.4065,"Dec 19, 18",0.8550625454797465
0,2018-12-18,20.9872,21.573,20.8185,21.3446,321869.0,321869.0,0.486459,2.332,21.3035,"Dec 18, 18",0.8490418933434978
0,2018-12-17,21.841,21.9899,20.7589,20.8582,246315.0,246315.0,-1.0027,-4.587,21.063,"Dec 17, 18",0.8069059911985863
0,2018-12-14,21.841,22.3374,21.8162,21.8609,302337.0,302337.0,-0.099278,-0.452,22.07,"Dec 14, 18",0.8937679753283206
0,2018-12-13,21.6226,22.1289,21.6226,21.9602,217507.0,217507.0,0.327616,1.514,21.9905,"Dec 13, 18",0.9023701444956513
0,2018-12-12,22.3415,22.5089,21.603,21.6325,246471.0,246471.0,-0.52186,-2.356,21.8437,"Dec 12, 18",0.8739821199625768
0,2018-12-11,22.8338,22.9027,22.0953,22.1544,340504.0,340504.0,-0.561244,-2.471,22.2529,"Dec 11, 18",0.9191933192418309
0,2018-12-10,22.9421,22.9421,22.4301,22.7156,255722.0,255722.0,-0.226468,-0.987,22.6913,"Dec 10, 18",0.9678090023909351
0,2018-12-07,22.9815,23.1095,22.627,22.9421,253205.0,253205.0,-0.078771,-0.342,22.8437,"Dec 7, 18",0.9874302643889256
0,2018-12-06,22.2233,23.0209,22.0855,23.0209,438474.0,438474.0,0.580937,2.589,22.4938,"Dec 6, 18",0.9942565577462839
0,2018-12-04,23.2867,23.4344,22.3415,22.44,172446.0,172446.0,-0.896022,-3.84,22.676,"Dec 4, 18",0.9439343012578401
0,2018-12-03,23.2375,23.5427,23.1686,23.336,203856.0,203856.0,0.157542,0.68,23.3266,"Dec 3, 18",1.0215530683668872
0,2018-11-30,22.8633,23.2474,22.8387,23.1784,474755.0,474755.0,0.364318,1.597,23.1305,"Nov 30, 18",1.007900481652171
0,2018-11-29,22.7255,22.9913,22.627,22.8141,167824.0,167824.0,0.029539,0.13,22.8469,"Nov 29, 18",0.976341869087633
0,2018-11-28,22.4695,22.9027,22.4695,22.7846,226773.0,226773.0,0.226467,1.004,22.7377,"Nov 28, 18",0.9737863404830384
0,2018-11-27,22.8929,23.011,22.4498,22.5581,227167.0,227167.0,-0.295392,-1.293,22.7016,"Nov 27, 18",0.9541650784850481
0,2018-11-26,22.7156,23.1587,22.7156,22.8535,283924.0,283924.0,0.236313,1.045,22.8626,"Nov 26, 18",0.9797550157663122
0,2018-11-23,22.6073,22.8043,22.4301,22.6172,232945.0,232945.0,-0.068924,-0.304,22.6374,"Nov 23, 18",0.9592847985030667
0,2018-11-21,22.5876,22.9913,22.5384,22.6861,230389.0,230389.0,0.098463,0.436,22.7714,"Nov 21, 18",0.9652534737863405
0,2018-11-20,22.4793,22.7501,22.4104,22.5876,315956.0,315956.0,0.039387,0.175,22.5825,"Nov 20, 18",0.9567206070896427
0,2018-11-19,22.1052,22.6516,22.1052,22.5483,269660.0,269660.0,0.403702,1.823,22.4848,"Nov 19, 18",0.953316123219793
0,2018-11-16,21.859,22.2332,21.859,22.1446,247568.0,247568.0,0.167389,0.762,22.0596,"Nov 16, 18",0.9183443639765758
0,2018-11-15,22.5384,22.5483,21.8295,21.9772,551499.0,551499.0,-0.600631,-2.66,22.101,"Nov 15, 18",0.9038428219966043
0,2018-11-14,22.9126,22.9323,22.5286,22.5778,161264.0,161264.0,-0.187082,-0.822,22.6501,"Nov 14, 18",0.9558716518243876
0,2018-11-13,22.9126,23.0603,22.568,22.7649,113340.0,113340.0,-0.059078,-0.259,22.7399,"Nov 13, 18",0.9720797671436988
0,2018-11-12,22.7156,23.0406,22.5876,22.824,266248.0,266248.0,0.157543,0.695,22.7487,"Nov 12, 18",0.9771994871617176
0,2018-11-09,22.7747,22.883,22.5649,22.6664,155967.0,155967.0,-0.128004,-0.562,22.6849,"Nov 9, 18",0.963546900447001
0,2018-11-08,23.2277,23.3064,22.7156,22.7944,119720.0,119720.0,-0.443088,-1.907,22.854,"Nov 8, 18",0.9746352957482934
0,2018-11-07,22.8141,23.2572,22.7475,23.2375,223458.0,223458.0,0.452935,1.988,23.0538,"Nov 7, 18",1.0130202016701897
0,2018-11-06,22.44,22.7944,22.1839,22.7846,256552.0,256552.0,0.324931,1.447,22.5451,"Nov 6, 18",0.9737863404830384
0,2018-11-05,22.1052,22.7846,21.6621,22.4596,470713.0,470713.0,0.905869,4.203,22.3236,"Nov 5, 18",0.9456322117883501
0,2018-11-02,21.3765,21.6227,21.2535,21.5538,174195.0,174195.0,0.196928,0.922,21.4244,"Nov 2, 18",0.8671644894140476
0,2018-11-01,21.3175,21.6522,21.2879,21.3568,182542.0,182542.0,0.019693,0.092,21.4703,"Nov 1, 18",0.8500987560206522
0,2018-10-31,21.5439,21.7113,21.2879,21.3372,482194.0,482194.0,-0.098464,-0.459,21.4464,"Oct 31, 18",0.8484008454901417
0,2018-10-30,21.3273,21.7605,21.2879,21.4356,262845.0,262845.0,0.10831,0.508,21.4883,"Oct 30, 18",0.8569250493780105
0,2018-10-29,21.1205,21.603,21.1205,21.3273,141242.0,141242.0,0.24616,1.168,21.3587,"Oct 29, 18",0.8475432274160575
0,2018-10-26,21.8393,21.9279,21.0811,21.0811,160176.0,160176.0,-0.876329,-3.991,21.2744,"Oct 26, 18",0.8262153920787276
0,2018-10-25,21.3667,22.1298,21.219,21.9575,275578.0,275578.0,0.580937,2.718,21.792,"Oct 25, 18",0.9021362486572646
0,2018-10-24,21.603,21.8886,21.3667,21.3765,194413.0,194413.0,-0.226467,-1.048,21.5697,"Oct 24, 18",0.8518053293599918
0,2018-10-23,21.5045,21.8393,21.2978,21.603,147580.0,147580.0,-0.098464,-0.454,21.5668,"Oct 23, 18",0.8714265913579821
0,2018-10-22,22.2726,22.4892,21.6719,21.7015,176339.0,176339.0,-0.541552,-2.435,21.8873,"Oct 22, 18",0.8799594580546797
0,2018-10-19,22.1839,22.4695,22.0559,22.243,243838.0,243838.0,0.0,0.0,22.2367,"Oct 19, 18",0.9268685678644443
0,2018-10-18,22.1839,22.3612,22.0492,22.243,261444.0,261444.0,-0.009846,-0.044,22.2513,"Oct 18, 18",0.9268685678644443
0,2018-10-17,22.3218,22.4498,22.0067,22.2529,129934.0,129934.0,-0.167389,-0.747,22.2372,"Oct 17, 18",0.9277261859385288
0,2018-10-16,21.8787,22.5384,21.5636,22.4203,343428.0,343428.0,0.649862,2.985,22.1852,"Oct 16, 18",0.9422277279185004
0,2018-10-15,21.5636,21.9132,21.4652,21.7704,210498.0,210498.0,0.226468,1.051,21.7458,"Oct 15, 18",0.8859281333379534
0,2018-10-12,21.7999,21.9082,21.219,21.5439,410957.0,410957.0,-0.128004,-0.591,21.5561,"Oct 12, 18",0.8663068713399634
0,2018-10-11,22.5483,22.6467,21.6621,21.6719,279907.0,279907.0,-0.915716,-4.054,21.9444,"Oct 11, 18",0.8773952666412559
0,2018-10-10,22.6172,22.824,22.4104,22.5876,386098.0,386098.0,-0.137849,-0.607,22.6238,"Oct 10, 18",0.9567206070896427
0,2018-10-09,22.8141,23.08,22.4104,22.7255,577061.0,577061.0,-0.10831,-0.474,22.6126,"Oct 9, 18",0.9686666204650196
0,2018-10-08,22.4301,22.8929,22.4301,22.8338,119599.0,119599.0,0.443088,1.979,22.7575,"Oct 8, 18",0.9780484424269726
0,2018-10-05,22.3907,22.4744,22.1347,22.3907,227770.0,227770.0,0.029539,0.132,22.3796,"Oct 5, 18",0.9396635365050764
0,2018-10-04,22.5581,22.5975,22.2135,22.3612,170380.0,170380.0,-0.285546,-1.261,22.3628,"Oct 4, 18",0.9371080079004818
0,2018-10-03,23.208,23.2966,22.6172,22.6467,213067.0,213067.0,-0.561245,-2.418,22.9116,"Oct 3, 18",0.9618403271076614
0,2018-10-02,23.72,23.7692,23.1883,23.208,286140.0,286140.0,-0.541552,-2.28,23.4367,"Oct 2, 18",1.0104646730655946
0,2018-10-01,23.72,23.9464,23.6117,23.7495,341818.0,341818.0,0.019693,0.083,23.7999,"Oct 1, 18",1.0573737828753598
0,2018-09-28,23.08,23.7397,22.9815,23.7298,562128.0,562128.0,0.669555,2.903,23.5288,"Sep 28, 18",1.05566720953602
0,2018-09-27,22.7747,23.1784,22.7747,23.0603,284429.0,284429.0,0.285546,1.254,23.0707,"Sep 27, 18",0.9976697044249629
0,2018-09-26,22.883,22.9224,22.7452,22.7747,154250.0,154250.0,-0.039385,-0.173,22.8351,"Sep 26, 18",0.9729287224089539
0,2018-09-25,22.5778,22.883,22.4203,22.8141,165335.0,165335.0,0.334777,1.489,22.7705,"Sep 25, 18",0.976341869087633
0,2018-09-24,22.9126,23.0701,22.4498,22.4793,254311.0,254311.0,-0.472627,-2.059,22.607,"Sep 24, 18",0.9473387851276898
0,2018-09-21,22.755,23.1095,22.755,22.952,863934.0,863934.0,0.098464,0.431,22.9598,"Sep 21, 18",0.98828788246301
0,2018-09-20,22.7353,22.9224,22.4793,22.8535,142206.0,142206.0,0.177235,0.782,22.7351,"Sep 20, 18",0.9797550157663122
0,2018-09-19,23.3754,23.4197,22.6172,22.6763,204782.0,204782.0,-0.728633,-3.113,22.7861,"Sep 19, 18",0.9644045185210854
0,2018-09-18,23.3557,23.5231,23.2178,23.4049,210060.0,210060.0,0.068924,0.295,23.4204,"Sep 18, 18",1.0275217436501614
0,2018-09-17,23.1587,23.3655,23.0504,23.336,180613.0,180613.0,0.196928,0.851,23.2058,"Sep 17, 18",1.0215530683668872
0,2018-09-14,23.2474,23.3311,23.0603,23.139,145414.0,145414.0,-0.216621,-0.927,23.1412,"Sep 14, 18",1.0044873349734917
0,2018-09-13,23.5231,23.5624,23.2475,23.3557,188216.0,188216.0,-0.03938,-0.168,23.3752,"Sep 13, 18",1.0232596417062267
0,2018-09-12,23.8055,23.8348,23.3755,23.395,253399.0,253399.0,-0.293171,-1.238,23.541,"Sep 12, 18",1.026664125576077
0,2018-09-11,23.7273,23.9325,23.6784,23.6882,259853.0,259853.0,-0.048861,-0.206,23.7656,"Sep 11, 18",1.0520634810630998
0,2018-09-10,23.7859,24.0693,23.7175,23.7371,252607.0,252607.0,-0.009773,-0.041,23.9003,"Sep 10, 18",1.056299594580547
0,2018-09-07,23.8934,24.0205,23.6687,23.7469,246683.0,246683.0,-0.185676,-0.776,23.8167,"Sep 7, 18",1.057148549845802
0,2018-09-06,23.3755,24.1271,23.2582,23.9325,471503.0,471503.0,0.664521,2.856,23.9014,"Sep 6, 18",1.0732267230326762
0,2018-09-05,23.3462,23.4195,23.0823,23.268,349468.0,349468.0,0.195448,0.847,23.2748,"Sep 5, 18",1.0156623583630757
0,2018-09-04,23.3071,23.4146,22.9553,23.0726,120994.0,120994.0,-0.224764,-0.965,23.0894,"Sep 4, 18",0.9987352299109465
0,2018-08-31,23.1312,23.3853,23.0823,23.2973,167178.0,167178.0,0.117268,0.506,23.2623,"Aug 31, 18",1.0182005613500122
0,2018-08-30,23.3657,23.4732,23.1605,23.1801,105423.0,105423.0,-0.156358,-0.67,23.2568,"Aug 30, 18",1.0080477494022662
0,2018-08-29,23.5514,23.6687,23.2778,23.3364,157468.0,157468.0,-0.273626,-1.159,23.4285,"Aug 29, 18",1.021587719602204
0,2018-08-28,23.3755,23.6198,23.2485,23.61,176323.0,176323.0,0.214992,0.919,23.5204,"Aug 28, 18",1.0452891645587166
0,2018-08-27,23.3169,23.483,23.1605,23.395,258190.0,258190.0,0.136812,0.588,23.3543,"Aug 27, 18",1.026664125576077
0,2018-08-24,23.1116,23.3169,23.1116,23.2582,364572.0,364572.0,0.097724,0.422,23.2424,"Aug 24, 18",1.0148134030978204
0,2018-08-23,23.1312,23.2387,23.0628,23.1605,160933.0,160933.0,0.07818,0.339,23.1538,"Aug 23, 18",1.0063498388717558
0,2018-08-22,23.2094,23.2582,22.9357,23.0823,222154.0,222154.0,-0.156358,-0.673,23.0589,"Aug 22, 18",0.9995755223673725
0,2018-08-21,23.3364,23.3364,23.0823,23.2387,145342.0,145342.0,-0.07818,-0.335,23.2094,"Aug 21, 18",1.0131241553761394
0,2018-08-20,23.2094,23.4537,23.0823,23.3169,134725.0,134725.0,0.117268,0.505,23.3366,"Aug 20, 18",1.0198984718805226
0,2018-08-17,23.0335,23.2094,23.0335,23.1996,119766.0,119766.0,0.136814,0.593,23.1479,"Aug 17, 18",1.0097369971239476
0,2018-08-16,23.1312,23.2778,22.9846,23.0628,179981.0,179981.0,-0.097724,-0.422,23.1004,"Aug 16, 18",0.9978862746456911
0,2018-08-15,23.3169,23.4537,23.0726,23.1605,182437.0,182437.0,-0.136812,-0.587,23.1775,"Aug 15, 18",1.0063498388717558
0,2018-08-14,23.1996,23.4341,23.1996,23.2973,180049.0,180049.0,0.029316,0.126,23.3199,"Aug 14, 18",1.0182005613500122
0,2018-08-13,23.3755,23.4928,23.2387,23.268,140580.0,140580.0,-0.048862,-0.21,23.3077,"Aug 13, 18",1.0156623583630757
0,2018-08-10,23.1703,23.5807,22.9651,23.3169,1953190.0,1953190.0,0.039091,0.168,23.0184,"Aug 10, 18",1.0198984718805226
0,2018-08-09,23.1214,23.5514,23.1116,23.2778,303518.0,303518.0,0.185674,0.804,23.2902,"Aug 9, 18",1.0165113136283308
0,2018-08-08,23.9912,24.4114,22.6719,23.0921,1099561.0,1099561.0,0.087951,0.382,23.0233,"Aug 8, 18",1.0004244776326274
0,2018-08-07,22.9357,23.1605,22.8935,23.0042,104126.0,104126.0,0.068407,0.298,23.0135,"Aug 7, 18",0.9928098686718183
0,2018-08-06,22.7989,23.0139,22.7501,22.9357,161305.0,161305.0,0.087951,0.385,22.8969,"Aug 6, 18",0.9868758446238609
0,2018-08-03,23.2094,23.2875,22.7403,22.8478,175236.0,175236.0,-0.439756,-1.888,22.8889,"Aug 3, 18",0.9792612356630515
0,2018-08-02,23.3169,23.5172,23.1312,23.2875,103210.0,103210.0,-0.107496,-0.459,23.2883,"Aug 2, 18",1.0173516060847572
0,2018-08-01,23.1116,23.4048,22.9309,23.395,121846.0,121846.0,0.16613,0.715,23.1818,"Aug 1, 18",1.026664125576077
0,2018-07-31,22.5058,23.2924,22.5058,23.2289,199972.0,199972.0,0.752472,3.348,23.1542,"Jul 31, 18",1.012275200110884
0,2018-07-30,22.3396,22.4764,22.1442,22.4764,198095.0,198095.0,0.136813,0.612,22.4171,"Jul 30, 18",0.9470875636716451
0,2018-07-27,23.0432,23.0432,22.2722,22.3396,108628.0,108628.0,-0.644976,-2.806,22.4195,"Jul 27, 18",0.9352368411933887
0,2018-07-26,22.9064,23.1507,22.8674,22.9846,92171.0,92171.0,-0.009772,-0.042,22.9907,"Jul 26, 18",0.9911119581413078
0,2018-07-25,22.8087,23.1019,22.7892,22.9944,146284.0,146284.0,0.146585,0.642,22.9551,"Jul 25, 18",0.9919609134065629
0,2018-07-24,23.0237,23.0726,22.7598,22.8478,170607.0,170607.0,-0.185675,-0.806,22.8658,"Jul 24, 18",0.9792612356630515
0,2018-07-23,23.0726,23.1116,22.7989,23.0335,100919.0,100919.0,-0.039089,-0.169,22.9859,"Jul 23, 18",0.9953480716587547
0,2018-07-20,23.1605,23.3462,22.7696,23.0726,350376.0,350376.0,-0.107496,-0.464,23.1034,"Jul 20, 18",0.9987352299109465
0,2018-07-19,23.0823,23.3071,22.9748,23.1801,325046.0,325046.0,0.273626,1.195,23.145,"Jul 19, 18",1.0080477494022662
0,2018-07-18,22.9651,23.1214,22.7794,22.9064,246397.0,246397.0,-0.117268,-0.509,22.9251,"Jul 18, 18",0.9843376416369245
0,2018-07-17,23.1507,23.3755,22.9748,23.0237,229091.0,229091.0,-0.185675,-0.8,23.087,"Jul 17, 18",0.9944991163934996
0,2018-07-16,23.1801,23.2875,22.9651,23.2094,467575.0,467575.0,-0.048863,-0.21,23.079,"Jul 16, 18",1.0105859523892027
0,2018-07-13,23.141,23.4048,23.141,23.2582,169403.0,169403.0,0.03909,0.168,23.2827,"Jul 13, 18",1.0148134030978204
0,2018-07-12,23.1019,23.3071,22.9064,23.2191,253042.0,253042.0,0.117268,0.508,23.1792,"Jul 12, 18",1.0114262448456288
0,2018-07-11,23.0432,23.2485,22.8752,23.1019,202573.0,202573.0,-0.058634,-0.253,23.1165,"Jul 11, 18",1.001273432897883
0,2018-07-10,23.2289,23.3657,23.1312,23.1605,250481.0,250481.0,-0.078178,-0.336,23.2007,"Jul 10, 18",1.0063498388717558
0,2018-07-09,23.3755,23.3755,23.0237,23.2387,238572.0,238572.0,-0.107497,-0.46,23.1908,"Jul 9, 18",1.0131241553761394
0,2018-07-06,23.2094,23.3755,23.1801,23.3462,187474.0,187474.0,0.029317,0.126,23.2982,"Jul 6, 18",1.0224366748674591
0,2018-07-05,23.2387,23.3266,22.9113,23.3169,230634.0,230634.0,0.117268,0.505,23.1736,"Jul 5, 18",1.0198984718805226
0,2018-07-03,22.7501,23.2485,22.6914,23.1996,166489.0,166489.0,0.44953,1.976,23.1255,"Jul 3, 18",1.0097369971239476
0,2018-07-02,23.1801,23.3462,22.5937,22.7501,323221.0,323221.0,-0.488618,-2.103,22.8238,"Jul 2, 18",0.9707976714369868
0,2018-06-29,23.3364,23.6198,22.9651,23.2387,1314986.0,1314986.0,-0.166131,-0.71,23.1193,"Jun 29, 18",1.0131241553761394
0,2018-06-28,23.2582,23.61,22.9651,23.4048,1217176.0,1217176.0,0.117269,0.504,23.1043,"Jun 28, 18",1.0275130808413322
0,2018-06-27,23.4928,23.5416,22.9651,23.2875,1000493.0,1000493.0,-0.146585,-0.626,23.0951,"Jun 27, 18",1.0173516060847572
0,2018-06-26,23.4635,23.6687,23.2387,23.4341,283749.0,283749.0,0.029316,0.125,23.5158,"Jun 26, 18",1.0300512838282687
0,2018-06-25,23.4048,23.6003,23.2582,23.4048,378853.0,378853.0,-0.087951,-0.374,23.3986,"Jun 25, 18",1.0275130808413322
0,2018-06-22,23.4732,23.5905,23.268,23.4928,479245.0,479245.0,0.048862,0.208,23.479,"Jun 22, 18",1.0351363526109705
0,2018-06-21,22.9846,23.4928,22.8527,23.4439,352159.0,352159.0,0.488618,2.129,23.2879,"Jun 21, 18",1.0309002390935238
0,2018-06-20,22.7501,22.9846,22.6523,22.9553,180440.0,180440.0,0.24431,1.076,22.9227,"Jun 20, 18",0.9885737551543714
0,2018-06-19,22.5155,22.9064,22.492,22.711,375174.0,375174.0,0.0,0.0,22.7386,"Jun 19, 18",0.967410513184795
0,2018-06-18,22.408,22.7305,22.346,22.711,211712.0,211712.0,0.195446,0.868,22.5845,"Jun 18, 18",0.967410513184795
0,2018-06-15,22.4764,22.5742,22.3005,22.5155,444401.0,444401.0,0.097724,0.436,22.4645,"Jun 15, 18",0.9504747219238366
0,2018-06-14,21.5872,22.4471,21.5872,22.4178,481465.0,481465.0,0.85998,3.989,22.1406,"Jun 14, 18",0.942011157697772
0,2018-06-13,21.5675,21.6645,21.5094,21.5578,211693.0,211693.0,-0.009695,-0.045,21.5758,"Jun 13, 18",0.8675110017672131
0,2018-06-12,21.4027,21.6257,21.2283,21.5675,181579.0,181579.0,0.106626,0.497,21.5502,"Jun 12, 18",0.868351294223639
0,2018-06-11,21.49,21.5966,21.3058,21.4609,183073.0,183073.0,-0.077545,-0.36,21.4458,"Jun 11, 18",0.8591167400117814
0,2018-06-08,22.0425,22.0425,21.5384,21.5384,208925.0,208925.0,0.029079,0.135,21.7,"Jun 8, 18",0.8658304168543609
0,2018-06-07,21.6063,21.6596,21.3446,21.5094,258069.0,258069.0,0.009694,0.045,21.5018,"Jun 7, 18",0.8633182022939118
0,2018-06-06,21.4512,21.5675,21.1798,21.4997,183510.0,183510.0,0.058159,0.271,21.4653,"Jun 6, 18",0.8624779098374858
0,2018-06-05,21.4997,21.6354,21.3349,21.4415,195742.0,195742.0,-0.029079,-0.135,21.4731,"Jun 5, 18",0.8574361550989295
0,2018-06-04,21.5191,21.5481,21.2331,21.4706,205374.0,205374.0,0.038773,0.181,21.4058,"Jun 4, 18",0.8599570324682076
0,2018-06-01,21.3058,21.5481,21.0829,21.4318,215560.0,215560.0,0.145398,0.683,21.424,"Jun 1, 18",0.8565958626425032
0,2018-05-31,21.1604,21.3058,20.9956,21.2864,238574.0,238574.0,0.067854,0.32,21.2317,"May 31, 18",0.8440001386049414
0,2018-05-30,21.2767,21.4367,21.1022,21.2186,173548.0,173548.0,0.27141,1.296,21.2538,"May 30, 18",0.8381267542187878
0,2018-05-29,20.8405,21.1507,20.7533,20.9472,167558.0,167558.0,0.0,0.0,20.9436,"May 29, 18",0.8146158910565161
0,2018-05-25,21.1313,21.2476,20.7824,20.9472,167269.0,167269.0,-0.135705,-0.644,20.947,"May 25, 18",0.8146158910565161
0,2018-05-24,21.1507,21.2864,20.8211,21.0829,203700.0,203700.0,-0.038773,-0.184,21.0244,"May 24, 18",0.826371322637652
0,2018-05-23,21.0926,21.4706,20.9278,21.1216,220003.0,220003.0,0.048467,0.23,21.2339,"May 23, 18",0.8297238296545273
0,2018-05-22,20.8115,21.1604,20.666,21.0732,305616.0,305616.0,0.290797,1.399,21.0459,"May 22, 18",0.825531030181226
