,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-11,0.8075,0.8158,0.79,0.8075,2456.0,2456.0,-0.01,-1.223,0.807635,"Oct 11, 17",-0.5212829025373489
0,2017-10-10,0.8398,0.8398,0.7906,0.8175,5896.0,5896.0,0.0176,2.2,0.808591,"Oct 10, 17",-0.5153545174294523
0,2017-10-09,0.81,0.81,0.79,0.7999,43386.0,43386.0,-0.0001,-0.013,0.798882,"Oct 9, 17",-0.5257884752193502
0,2017-10-06,0.794,0.8399,0.79,0.8,19752.0,19752.0,0.01,1.266,0.811778,"Oct 6, 17",-0.5257291913682712
0,2017-10-05,0.79,0.8199,0.79,0.79,52169.0,52169.0,-0.0001,-0.013,0.806232,"Oct 5, 17",-0.5316575764761678
0,2017-10-04,0.79,0.812,0.79,0.7901,21269.0,21269.0,-0.0089,-1.114,0.803104,"Oct 4, 17",-0.531598292625089
0,2017-10-03,0.81,0.811,0.78,0.799,82954.0,82954.0,-0.019,-2.323,0.790624,"Oct 3, 17",-0.526322029879061
0,2017-10-02,0.808,0.818,0.808,0.818,9313.0,9313.0,-0.002,-0.244,0.817328,"Oct 2, 17",-0.5150580981740575
0,2017-09-29,0.82,0.84,0.808,0.82,47886.0,47886.0,-0.03,-3.529,0.828032,"Sep 29, 17",-0.5138724211524781
0,2017-09-28,0.87,0.98,0.81,0.85,418561.0,418561.0,-0.01,-1.163,0.906887,"Sep 28, 17",-0.49608726582878826
0,2017-09-27,0.7999,0.875,0.7999,0.86,89701.0,89701.0,0.0601,7.513,0.847878,"Sep 27, 17",-0.49015888072089164
0,2017-09-26,0.78,0.8,0.78,0.7999,6073.0,6073.0,-0.0223,-2.712,0.791699,"Sep 26, 17",-0.5257884752193502
0,2017-09-25,0.78,0.8222,0.78,0.8222,14163.0,14163.0,0.0204,2.544,0.782599,"Sep 25, 17",-0.5125681764287409
0,2017-09-22,0.8058,0.81,0.78,0.8018,62304.0,62304.0,0.0018,0.225,0.788606,"Sep 22, 17",-0.5246620820488499
0,2017-09-21,0.805,0.8099,0.795,0.8,15090.0,15090.0,0.0,0.0,0.805522,"Sep 21, 17",-0.5257291913682712
0,2017-09-20,0.8261,0.8261,0.79,0.8,71461.0,71461.0,-0.0261,-3.159,0.805586,"Sep 20, 17",-0.5257291913682712
0,2017-09-19,0.81,0.8399,0.81,0.8261,77493.0,77493.0,0.0215,2.672,0.815976,"Sep 19, 17",-0.5102561062366612
0,2017-09-18,0.8404,0.8482,0.8002,0.8046,14215.0,14215.0,-0.0454,-5.341,0.81788,"Sep 18, 17",-0.5230021342186388
0,2017-09-15,0.81,0.854,0.8002,0.85,21017.0,21017.0,0.03,3.659,0.819714,"Sep 15, 17",-0.49608726582878826
0,2017-09-14,0.8162,0.82,0.81,0.82,784.0,784.0,0.0033,0.404,0.815347,"Sep 14, 17",-0.5138724211524781
0,2017-09-13,0.7901,0.8459,0.7901,0.8167,5181.0,5181.0,-0.0287,-3.395,0.814615,"Sep 13, 17",-0.515828788238084
0,2017-09-12,0.7901,0.8687,0.7901,0.8454,2203.0,2203.0,-0.0046,-0.541,0.799755,"Sep 12, 17",-0.49881432297842065
0,2017-09-11,0.8417,0.85,0.81,0.85,11843.0,11843.0,0.01,1.19,0.84155,"Sep 11, 17",-0.49608726582878826
0,2017-09-08,0.8414,0.8644,0.84,0.84,11467.0,11467.0,-0.0189,-2.2,0.850865,"Sep 8, 17",-0.5020156509366849
0,2017-09-07,0.8401,0.8599,0.8401,0.8589,2051.0,2051.0,0.0289,3.482,0.851116,"Sep 7, 17",-0.49081100308276027
0,2017-09-06,0.82,0.87,0.82,0.83,10504.0,10504.0,-0.0191,-2.249,0.866689,"Sep 6, 17",-0.5079440360445815
0,2017-09-05,0.82,0.85,0.81,0.8491,12455.0,12455.0,-0.0209,-2.402,0.825598,"Sep 5, 17",-0.496620820488499
0,2017-09-01,0.8113,0.87,0.8113,0.87,10350.0,10350.0,0.03,3.571,0.82285,"Sep 1, 17",-0.484230495612995
0,2017-08-31,0.81,0.87,0.81,0.84,10861.0,10861.0,-0.01,-1.176,0.821219,"Aug 31, 17",-0.5020156509366849
0,2017-08-30,0.8191,0.8691,0.8191,0.85,11862.0,11862.0,0.0082,0.974,0.858283,"Aug 30, 17",-0.49608726582878826
0,2017-08-29,0.8417,0.867,0.84,0.8418,1001.0,1001.0,-0.0182,-2.116,0.84404,"Aug 29, 17",-0.5009485416172634
0,2017-08-28,0.86,0.86,0.8599,0.86,822.0,822.0,0.0,0.0,0.859975,"Aug 28, 17",-0.49015888072089164
0,2017-08-25,0.875,0.875,0.8599,0.86,15774.0,15774.0,-0.0125,-1.433,0.867644,"Aug 25, 17",-0.49015888072089164
0,2017-08-24,0.87,0.8725,0.87,0.8725,16934.0,16934.0,-0.0075,-0.852,0.870065,"Aug 24, 17",-0.4827483993360209
0,2017-08-23,0.8629,0.88,0.86,0.88,7650.0,7650.0,0.02,2.326,0.86756,"Aug 23, 17",-0.4783021105050984
0,2017-08-22,0.8599,0.87,0.8599,0.86,7912.0,7912.0,0.0098,1.153,0.865878,"Aug 22, 17",-0.49015888072089164
0,2017-08-21,0.8201,0.8652,0.8201,0.8502,2270.0,2270.0,-0.0232,-2.656,0.834828,"Aug 21, 17",-0.49596869812663036
0,2017-08-18,0.852,0.8774,0.852,0.8734,11413.0,11413.0,0.0309,3.668,0.872345,"Aug 18, 17",-0.4822148446763102
0,2017-08-17,0.85,0.88,0.84,0.8425,7938.0,7938.0,-0.0345,-3.934,0.852109,"Aug 17, 17",-0.5005335546597107
0,2017-08-16,0.85,0.877,0.84,0.877,29586.0,29586.0,0.037,4.405,0.850581,"Aug 16, 17",-0.48008062603746743
0,2017-08-15,0.877,0.8785,0.84,0.84,23106.0,23106.0,-0.0375,-4.274,0.871133,"Aug 15, 17",-0.5020156509366849
0,2017-08-14,0.85,0.88,0.85,0.8775,12743.0,12743.0,0.0075,0.862,0.857269,"Aug 14, 17",-0.4797842067820726
0,2017-08-11,0.86,0.87,0.8281,0.87,3295.0,3295.0,0.0,0.0,0.859808,"Aug 11, 17",-0.484230495612995
0,2017-08-10,0.85,0.87,0.8,0.87,11148.0,11148.0,0.0,0.0,0.82074,"Aug 10, 17",-0.484230495612995
0,2017-08-09,0.8501,0.88,0.8501,0.87,37385.0,37385.0,-0.01,-1.136,0.878435,"Aug 9, 17",-0.484230495612995
0,2017-08-08,0.8895,0.8895,0.83,0.88,73546.0,73546.0,-0.0099,-1.112,0.848788,"Aug 8, 17",-0.4783021105050984
0,2017-08-07,0.91,0.91,0.889,0.8899,31319.0,31319.0,-0.0102,-1.133,0.893077,"Aug 7, 17",-0.4724330092482808
0,2017-08-04,0.9001,0.94,0.9001,0.9001,30236.0,30236.0,-0.0369,-3.938,0.904811,"Aug 4, 17",-0.4663860564382262
0,2017-08-03,0.94,0.95,0.9001,0.937,24217.0,24217.0,-0.023,-2.396,0.935408,"Aug 3, 17",-0.44451031539008773
0,2017-08-02,0.98,0.98,0.9501,0.96,5806.0,5806.0,-0.0099,-1.021,0.966968,"Aug 2, 17",-0.4308750296419256
0,2017-08-01,0.98,0.98,0.8816,0.9699,29372.0,29372.0,-0.0101,-1.031,0.922793,"Aug 1, 17",-0.4250059283851079
0,2017-07-31,0.99,0.9901,0.98,0.98,2919.0,2919.0,0.0,0.0,0.989669,"Jul 31, 17",-0.41901825942613236
0,2017-07-28,0.98,0.98,0.98,0.98,1003.0,1003.0,-0.001,-0.102,0.98,"Jul 28, 17",-0.41901825942613236
0,2017-07-27,0.981,0.981,0.981,0.981,911.0,911.0,0.0009,0.092,0.981,"Jul 27, 17",-0.4184254209153427
0,2017-07-26,0.9801,0.9801,0.9801,0.9801,6614.0,6614.0,0.0001,0.01,0.9801,"Jul 26, 17",-0.4189589755750534
0,2017-07-25,0.99,1.009,0.97,0.98,21878.0,21878.0,-0.01,-1.01,0.993016,"Jul 25, 17",-0.41901825942613236
0,2017-07-24,1.0,1.0,0.9801,0.99,21757.0,21757.0,0.0,0.0,0.986885,"Jul 24, 17",-0.41308987431823574
0,2017-07-21,1.01,1.01,0.99,0.99,8747.0,8747.0,-0.03,-2.941,0.998354,"Jul 21, 17",-0.41308987431823574
0,2017-07-20,1.02,1.03,1.01,1.02,20085.0,20085.0,0.02,2.0,1.0224,"Jul 20, 17",-0.3953047189945459
0,2017-07-19,1.0001,1.027,1.0,1.0,7202.0,7202.0,-0.01,-0.99,1.0186,"Jul 19, 17",-0.4071614892103391
0,2017-07-18,1.01,1.01,1.0084,1.01,6425.0,6425.0,-0.03,-2.885,1.0092,"Jul 18, 17",-0.4012331041024425
0,2017-07-17,1.0043,1.04,1.0043,1.04,3903.0,3903.0,0.02,1.961,1.0249,"Jul 17, 17",-0.38344794877875266
0,2017-07-14,1.04,1.04,1.01,1.02,19591.0,19591.0,-0.02,-1.923,1.033,"Jul 14, 17",-0.3953047189945459
0,2017-07-13,1.01,1.04,1.0,1.04,15910.0,15910.0,0.01,0.971,1.0191,"Jul 13, 17",-0.38344794877875266
0,2017-07-12,1.0,1.037,1.0,1.03,8818.0,8818.0,0.03,3.0,1.0079,"Jul 12, 17",-0.3893763338866493
0,2017-07-11,1.01,1.01,1.0,1.0,2510.0,2510.0,-0.0344,-3.326,1.0042,"Jul 11, 17",-0.4071614892103391
0,2017-07-10,1.046,1.05,1.0344,1.0344,1008.0,1008.0,0.0344,3.44,1.0461,"Jul 10, 17",-0.3867678444391748
0,2017-07-07,1.02,1.02,1.0,1.0,4597.0,4597.0,-0.0201,-1.97,1.0189,"Jul 7, 17",-0.4071614892103391
0,2017-07-06,1.03,1.03,1.02,1.0201,5595.0,5595.0,-0.0099,-0.961,1.0217,"Jul 6, 17",-0.39524543514346694
0,2017-07-05,1.05,1.05,1.02,1.03,15181.0,15181.0,-0.02,-1.905,1.0288,"Jul 5, 17",-0.3893763338866493
0,2017-07-03,1.05,1.05,1.03,1.05,4529.0,4529.0,0.0139,1.342,1.0332,"Jul 3, 17",-0.37751956367085604
0,2017-06-30,1.02,1.04,1.02,1.0361,13801.0,13801.0,0.0161,1.578,1.033,"Jun 30, 17",-0.38576001897083234
0,2017-06-29,1.03,1.047,1.02,1.02,1713.0,1713.0,0.006,0.592,1.0316,"Jun 29, 17",-0.3953047189945459
0,2017-06-28,1.02,1.0277,0.97,1.014,9760.0,9760.0,-0.006,-0.588,1.018,"Jun 28, 17",-0.39886175005928387
0,2017-06-27,1.01,1.035,1.01,1.02,12024.0,12024.0,-0.0269,-2.569,1.0171,"Jun 27, 17",-0.3953047189945459
0,2017-06-26,1.03,1.05,1.03,1.0469,7078.0,7078.0,0.0086,0.828,1.032,"Jun 26, 17",-0.37935736305430406
0,2017-06-23,1.0321,1.05,1.03,1.0383,11440.0,11440.0,-0.0117,-1.114,1.0352,"Jun 23, 17",-0.3844557742470951
0,2017-06-22,1.036,1.05,1.03,1.05,7249.0,7249.0,0.02,1.942,1.0391,"Jun 22, 17",-0.37751956367085604
0,2017-06-21,1.0,1.05,1.0,1.03,36832.0,36832.0,0.02,1.98,1.0353,"Jun 21, 17",-0.3893763338866493
0,2017-06-20,0.9997,1.01,0.9501,1.01,18099.0,18099.0,0.04,4.124,0.999018,"Jun 20, 17",-0.4012331041024425
0,2017-06-19,1.01,1.01,0.95,0.97,15067.0,15067.0,-0.03,-3.0,0.983309,"Jun 19, 17",-0.42494664453402897
0,2017-06-16,1.0,1.0,1.0,1.0,304.0,304.0,-0.0022,-0.22,1.0,"Jun 16, 17",-0.4071614892103391
0,2017-06-15,1.044,1.044,0.98,1.0022,5045.0,5045.0,-0.0078,-0.772,1.0057,"Jun 15, 17",-0.4058572444866019
0,2017-06-14,1.01,1.02,0.9904,1.01,1160.0,1160.0,0.0,0.0,1.0041,"Jun 14, 17",-0.4012331041024425
0,2017-06-13,1.047,1.047,1.01,1.01,6101.0,6101.0,-0.0012,-0.119,1.0163,"Jun 13, 17",-0.4012331041024425
0,2017-06-12,1.01,1.0124,1.01,1.0112,8413.0,8413.0,0.0012,0.119,1.012,"Jun 12, 17",-0.4005216978894949
0,2017-06-09,1.0,1.04,1.0,1.01,2538.0,2538.0,-0.0001,-0.01,1.0087,"Jun 9, 17",-0.4012331041024425
0,2017-06-08,0.995,1.05,0.98,1.0101,27114.0,27114.0,-0.0013,-0.129,1.0215,"Jun 8, 17",-0.40117382025136356
0,2017-06-07,1.03,1.03,1.01,1.0114,2160.0,2160.0,0.0114,1.14,1.0176,"Jun 7, 17",-0.400403130187337
0,2017-06-06,1.0,1.0161,1.0,1.0,2240.0,2240.0,0.0,0.0,1.0057,"Jun 6, 17",-0.4071614892103391
0,2017-06-05,1.04,1.04,1.0,1.0,1462.0,1462.0,-0.0499,-4.753,1.0139,"Jun 5, 17",-0.4071614892103391
0,2017-06-02,1.05,1.07,1.0,1.0499,11762.0,11762.0,-0.03,-2.778,1.0069,"Jun 2, 17",-0.37757884752193505
0,2017-06-01,1.05,1.08,1.0,1.0799,10981.0,10981.0,0.0499,4.845,1.0453,"Jun 1, 17",-0.3597936921982452
0,2017-05-31,1.089,1.089,1.01,1.03,6734.0,6734.0,0.01,0.98,1.032,"May 31, 17",-0.3893763338866493
0,2017-05-30,1.0,1.07,1.0,1.02,15637.0,15637.0,0.01,0.99,1.0279,"May 30, 17",-0.3953047189945459
0,2017-05-26,1.0014,1.02,1.0014,1.01,6306.0,6306.0,0.01,1.0,1.0107,"May 26, 17",-0.4012331041024425
0,2017-05-25,0.97,1.02,0.97,1.0,35620.0,35620.0,0.02,2.041,1.0004,"May 25, 17",-0.4071614892103391
0,2017-05-24,0.9924,0.9924,0.98,0.98,2013.0,2013.0,-0.02,-2.0,0.981374,"May 24, 17",-0.41901825942613236
0,2017-05-23,1.0,1.019,0.97,1.0,46477.0,46477.0,-0.02,-1.961,0.981833,"May 23, 17",-0.4071614892103391
0,2017-05-22,1.05,1.05,1.02,1.02,7125.0,7125.0,-0.01,-0.971,1.0392,"May 22, 17",-0.3953047189945459
0,2017-05-19,1.031,1.061,1.03,1.03,2623.0,2623.0,0.0,0.0,1.0507,"May 19, 17",-0.3893763338866493
0,2017-05-18,1.04,1.0499,1.03,1.03,4046.0,4046.0,0.0,0.0,1.0397,"May 18, 17",-0.3893763338866493
0,2017-05-17,1.05,1.09,1.03,1.03,64843.0,64843.0,-0.01,-0.962,1.0508,"May 17, 17",-0.3893763338866493
0,2017-05-16,1.07,1.1,1.03,1.04,13201.0,13201.0,0.0,0.0,1.0779,"May 16, 17",-0.38344794877875266
0,2017-05-15,1.03,1.06,1.02,1.04,47101.0,47101.0,0.01,0.971,1.0406,"May 15, 17",-0.38344794877875266
0,2017-05-12,0.9903,1.05,0.99,1.03,71464.0,71464.0,0.05,5.102,1.0194,"May 12, 17",-0.3893763338866493
0,2017-05-11,1.003,1.0091,0.96,0.98,42914.0,42914.0,-0.020001,-2.0,0.998802,"May 11, 17",-0.41901825942613236
0,2017-05-10,1.01,1.01,1.0,1.0,41321.0,41321.0,1e-06,0.0,1.0081,"May 10, 17",-0.4071614892103391
0,2017-05-09,1.01,1.03,0.9994,1.0,28817.0,28817.0,-0.0001,-0.01,1.0133,"May 9, 17",-0.4071614892103391
0,2017-05-08,1.02,1.02,0.98,1.0001,19777.0,19777.0,-0.0299,-2.903,1.003,"May 8, 17",-0.40710220535926017
0,2017-05-05,0.99,1.03,0.93,1.03,82652.0,82652.0,0.11,11.957,0.975326,"May 5, 17",-0.3893763338866493
0,2017-05-04,0.92,0.943,0.92,0.92,12682.0,12682.0,-0.02,-2.128,0.927463,"May 4, 17",-0.454588570073512
0,2017-05-03,0.96,0.98,0.9,0.94,140259.0,140259.0,0.01,1.075,0.927247,"May 3, 17",-0.4427317998577188
0,2017-05-02,0.9001,0.9499,0.9,0.93,27668.0,27668.0,0.0199,2.187,0.91066,"May 2, 17",-0.4486601849656154
0,2017-05-01,0.9271,0.928,0.9101,0.9101,42585.0,42585.0,-0.0378,-3.988,0.92084,"May 1, 17",-0.4604576713303296
0,2017-04-28,0.927484,0.948,0.927484,0.9479,1520.0,1520.0,0.0259,2.809,0.930707,"Apr 28, 17",-0.4380483756224805
0,2017-04-27,0.958,0.9662,0.922,0.922,55466.0,55466.0,-0.006,-0.647,0.938625,"Apr 27, 17",-0.45340289305193265
0,2017-04-26,0.928,0.9563,0.9222,0.928,10999.0,10999.0,-0.042,-4.33,0.937216,"Apr 26, 17",-0.4498458619871947
0,2017-04-25,0.922,0.98,0.922,0.97,15184.0,15184.0,0.02,2.105,0.964977,"Apr 25, 17",-0.42494664453402897
0,2017-04-24,0.921,0.97,0.9186,0.95,38470.0,38470.0,0.01,1.064,0.92803,"Apr 24, 17",-0.4368034147498222
0,2017-04-21,0.935,0.9599,0.935,0.94,13010.0,13010.0,-0.0266,-2.752,0.952523,"Apr 21, 17",-0.4427317998577188
0,2017-04-20,0.9614,0.98,0.94,0.9666,20150.0,20150.0,0.0254,2.699,0.965203,"Apr 20, 17",-0.4269622954707138
0,2017-04-19,0.956,0.98,0.94,0.9412,20716.0,20716.0,-0.0344,-3.526,0.948773,"Apr 19, 17",-0.4420203936447712
0,2017-04-18,0.9665,0.98,0.933,0.9756,8341.0,8341.0,0.0256,2.695,0.948149,"Apr 18, 17",-0.42162674887360685
0,2017-04-17,0.9401,0.9871,0.94,0.95,31013.0,31013.0,-0.0469,-4.705,0.949679,"Apr 17, 17",-0.4368034147498222
0,2017-04-13,0.9703,0.9969,0.94,0.9969,44250.0,44250.0,0.017,1.735,0.960929,"Apr 13, 17",-0.4089992885937871
0,2017-04-12,1.02,1.02,0.96,0.9799,10643.0,10643.0,-0.0081,-0.82,0.997252,"Apr 12, 17",-0.4190775432772113
0,2017-04-11,1.019,1.019,0.95,0.988,98660.0,98660.0,-0.022,-2.178,0.960812,"Apr 11, 17",-0.4142755513398151
0,2017-04-10,1.0,1.03,0.98,1.01,41992.0,41992.0,0.0,0.0,1.0117,"Apr 10, 17",-0.4012331041024425
0,2017-04-07,1.0528,1.06,0.97,1.01,101461.0,101461.0,-0.0387,-3.69,1.0153,"Apr 7, 17",-0.4012331041024425
0,2017-04-06,1.07,1.07,1.02,1.0487,81083.0,81083.0,-0.0212,-1.981,1.0454,"Apr 6, 17",-0.3782902537348827
0,2017-04-05,1.1,1.1,1.04,1.0699,121292.0,121292.0,0.0449,4.38,1.0657,"Apr 5, 17",-0.3657220773061418
0,2017-04-04,1.07,1.1,1.021,1.025,355284.0,355284.0,0.005,0.49,1.0651,"Apr 4, 17",-0.39234052644059764
0,2017-04-03,1.0,1.17,0.9868,1.02,241216.0,241216.0,0.0332,3.364,1.0599,"Apr 3, 17",-0.3953047189945459
0,2017-03-31,0.99,1.0,0.98,0.9868,13451.0,13451.0,-0.0131,-1.31,0.991962,"Mar 31, 17",-0.41498695755276266
0,2017-03-30,0.9915,0.9999,0.9915,0.9999,9400.0,9400.0,-0.0001,-0.01,0.999414,"Mar 30, 17",-0.4072207730614181
0,2017-03-29,0.98,1.0099,0.98,1.0,17258.0,17258.0,0.02,2.041,0.993029,"Mar 29, 17",-0.4071614892103391
0,2017-03-28,1.0164,1.05,0.97,0.98,62056.0,62056.0,-0.03,-2.97,1.002,"Mar 28, 17",-0.41901825942613236
0,2017-03-27,1.03,1.0463,0.99,1.01,28555.0,28555.0,0.0,0.0,1.0092,"Mar 27, 17",-0.4012331041024425
0,2017-03-24,1.11,1.1196,0.99,1.01,18476.0,18476.0,-0.02,-1.942,1.0136,"Mar 24, 17",-0.4012331041024425
0,2017-03-23,1.1,1.141,1.0,1.03,11332.0,11332.0,-0.02,-1.905,1.0412,"Mar 23, 17",-0.3893763338866493
0,2017-03-22,1.01,1.06,1.01,1.05,9333.0,9333.0,0.01,0.962,1.015,"Mar 22, 17",-0.37751956367085604
0,2017-03-21,1.05,1.0501,1.011,1.04,10442.0,10442.0,0.0,0.0,1.0472,"Mar 21, 17",-0.38344794877875266
0,2017-03-20,1.02,1.04,0.9326,1.04,61521.0,61521.0,-0.0101,-0.962,1.0071,"Mar 20, 17",-0.38344794877875266
0,2017-03-17,1.0501,1.0501,1.0501,1.0501,371.0,371.0,0.0001,0.01,1.0501,"Mar 17, 17",-0.3774602798197771
0,2017-03-16,1.05,1.05,1.04,1.05,5759.0,5759.0,0.01,0.962,1.044,"Mar 16, 17",-0.37751956367085604
0,2017-03-15,1.1,1.1,1.04,1.04,15427.0,15427.0,-0.0496,-4.552,1.0513,"Mar 15, 17",-0.38344794877875266
0,2017-03-14,1.05,1.09,1.05,1.0896,7506.0,7506.0,0.0096,0.889,1.0792,"Mar 14, 17",-0.3540431586435856
0,2017-03-13,1.0516,1.08,1.0516,1.08,334.0,334.0,0.0,0.0,1.0652,"Mar 13, 17",-0.35973440834716625
0,2017-03-10,1.04,1.08,1.04,1.08,1545.0,1545.0,0.0299,2.847,1.05,"Mar 10, 17",-0.35973440834716625
0,2017-03-09,1.04,1.07,1.04,1.0501,6240.0,6240.0,-0.01,-0.943,1.0575,"Mar 9, 17",-0.3774602798197771
0,2017-03-08,1.06,1.087,1.043,1.0601,2120.0,2120.0,0.0001,0.009,1.0601,"Mar 8, 17",-0.3715318947118805
0,2017-03-07,1.0958,1.0958,1.04,1.06,71342.0,71342.0,-0.0401,-3.645,1.0631,"Mar 7, 17",-0.3715911785629594
0,2017-03-06,1.11,1.11,1.1,1.1001,3543.0,3543.0,-0.0099,-0.892,1.1015,"Mar 6, 17",-0.347818354280294
0,2017-03-03,1.11,1.154,1.08,1.11,53139.0,53139.0,-0.02,-1.77,1.1,"Mar 3, 17",-0.3419492530234764
0,2017-03-02,1.2,1.21,1.13,1.13,102234.0,102234.0,0.0001,0.009,1.1771,"Mar 2, 17",-0.3300924828076833
0,2017-03-01,1.12,1.1299,1.12,1.1299,4444.0,4444.0,0.0109,0.974,1.1207,"Mar 1, 17",-0.3301517666587622
0,2017-02-28,1.1135,1.119,1.11,1.119,5653.0,5653.0,-0.011,-0.973,1.1126,"Feb 28, 17",-0.3366137064263695
0,2017-02-27,1.12,1.13,1.11,1.13,7511.0,7511.0,-0.01,-0.877,1.1121,"Feb 27, 17",-0.3300924828076833
0,2017-02-24,1.1,1.14,1.1,1.14,10818.0,10818.0,0.02,1.786,1.1164,"Feb 24, 17",-0.32416409769978666
0,2017-02-23,1.1107,1.15,1.1,1.12,22392.0,22392.0,0.01,0.901,1.1253,"Feb 23, 17",-0.3360208679155798
0,2017-02-22,1.12,1.12,1.11,1.11,28261.0,28261.0,-0.0299,-2.623,1.1195,"Feb 22, 17",-0.3419492530234764
0,2017-02-21,1.13,1.15,1.13,1.1399,13679.0,13679.0,0.0199,1.777,1.1369,"Feb 21, 17",-0.3242233815508656
0,2017-02-17,1.1,1.13,1.1,1.12,65955.0,65955.0,0.04,3.704,1.116,"Feb 17, 17",-0.3360208679155798
0,2017-02-16,1.0856,1.1,1.08,1.08,12383.0,12383.0,0.0,0.0,1.0872,"Feb 16, 17",-0.35973440834716625
0,2017-02-15,1.14,1.14,1.08,1.08,30322.0,30322.0,-0.0299,-2.694,1.1018,"Feb 15, 17",-0.35973440834716625
0,2017-02-14,1.13,1.13,1.1,1.1099,20352.0,20352.0,-0.02,-1.77,1.1104,"Feb 14, 17",-0.34200853687455535
0,2017-02-13,1.13,1.13,1.1,1.1299,13696.0,13696.0,-0.0001,-0.009,1.1169,"Feb 13, 17",-0.3301517666587622
0,2017-02-10,1.14,1.14,1.12,1.13,12440.0,12440.0,-0.0195,-1.696,1.1315,"Feb 10, 17",-0.3300924828076833
0,2017-02-09,1.14,1.15,1.12,1.1495,9416.0,9416.0,-0.0235,-2.003,1.1334,"Feb 9, 17",-0.31853213184728485
0,2017-02-08,1.14,1.173,1.14,1.173,1346.0,1346.0,0.0215,1.867,1.1675,"Feb 8, 17",-0.3046004268437278
0,2017-02-07,1.1549,1.1549,1.15,1.1515,1511.0,1511.0,0.0015,0.13,1.1531,"Feb 7, 17",-0.3173464548257055
0,2017-02-06,1.15,1.1535,1.15,1.15,2267.0,2267.0,0.0065,0.568,1.1516,"Feb 6, 17",-0.31823571259189004
0,2017-02-03,1.14,1.1678,1.14,1.1435,8624.0,8624.0,0.0035,0.307,1.1469,"Feb 3, 17",-0.32208916291202283
0,2017-02-02,1.1502,1.1502,1.13,1.14,7855.0,7855.0,0.0,0.0,1.1422,"Feb 2, 17",-0.32416409769978666
0,2017-02-01,1.1412,1.18,1.14,1.14,32583.0,32583.0,0.0,0.0,1.1497,"Feb 1, 17",-0.32416409769978666
0,2017-01-31,1.15,1.17,1.14,1.14,23487.0,23487.0,-0.02,-1.724,1.151,"Jan 31, 17",-0.32416409769978666
0,2017-01-30,1.1434,1.1778,1.14,1.16,12142.0,12142.0,0.02,1.754,1.1517,"Jan 30, 17",-0.3123073274839934
0,2017-01-27,1.1401,1.1401,1.14,1.14,8025.0,8025.0,0.0,0.0,1.1401,"Jan 27, 17",-0.32416409769978666
0,2017-01-26,1.14,1.15,1.13,1.14,43435.0,43435.0,0.0,0.0,1.1362,"Jan 26, 17",-0.32416409769978666
0,2017-01-25,1.13,1.15,1.12,1.14,26156.0,26156.0,0.0,0.0,1.1451,"Jan 25, 17",-0.32416409769978666
0,2017-01-24,1.13,1.15,1.13,1.14,13178.0,13178.0,0.01,0.885,1.1343,"Jan 24, 17",-0.32416409769978666
0,2017-01-23,1.12,1.138,1.12,1.13,5951.0,5951.0,0.0,0.0,1.1221,"Jan 23, 17",-0.3300924828076833
0,2017-01-20,1.12,1.14,1.12,1.13,15409.0,15409.0,0.0,0.0,1.1325,"Jan 20, 17",-0.3300924828076833
0,2017-01-19,1.1299,1.15,1.12,1.13,19929.0,19929.0,0.01,0.893,1.1268,"Jan 19, 17",-0.3300924828076833
0,2017-01-18,1.14,1.14,1.12,1.12,4389.0,4389.0,0.0,0.0,1.1306,"Jan 18, 17",-0.3360208679155798
0,2017-01-17,1.1489,1.15,1.12,1.12,3075.0,3075.0,0.0,0.0,1.1353,"Jan 17, 17",-0.3360208679155798
0,2017-01-13,1.12,1.12,1.12,1.12,451.0,451.0,0.0,0.0,1.12,"Jan 13, 17",-0.3360208679155798
0,2017-01-12,1.15,1.15,1.12,1.12,5178.0,5178.0,-0.03,-2.609,1.1332,"Jan 12, 17",-0.3360208679155798
0,2017-01-11,1.1501,1.16,1.13,1.15,11157.0,11157.0,0.0,0.0,1.1462,"Jan 11, 17",-0.31823571259189004
0,2017-01-10,1.13,1.16,1.13,1.15,10536.0,10536.0,0.02,1.77,1.1475,"Jan 10, 17",-0.31823571259189004
0,2017-01-09,1.15,1.15,1.13,1.13,11727.0,11727.0,0.0,0.0,1.1343,"Jan 9, 17",-0.3300924828076833
0,2017-01-06,1.15,1.16,1.13,1.13,19914.0,19914.0,-0.02,-1.739,1.1453,"Jan 6, 17",-0.3300924828076833
0,2017-01-05,1.15,1.15,1.12,1.15,9745.0,9745.0,0.01,0.877,1.1304,"Jan 5, 17",-0.31823571259189004
0,2017-01-04,1.1521,1.1521,1.11,1.14,26201.0,26201.0,-0.01,-0.87,1.1397,"Jan 4, 17",-0.32416409769978666
0,2017-01-03,1.17,1.18,1.15,1.15,13617.0,13617.0,-0.01,-0.862,1.1578,"Jan 3, 17",-0.31823571259189004
0,2016-12-30,1.15,1.17,1.12,1.16,72835.0,72835.0,-0.0001,-0.009,1.1493,"Dec 30, 16",-0.3123073274839934
0,2016-12-29,1.15,1.17,1.13,1.1601,32531.0,32531.0,0.0101,0.878,1.1428,"Dec 29, 16",-0.3122480436329145
0,2016-12-28,1.1802,1.195,1.15,1.15,38955.0,38955.0,-0.02,-1.709,1.1616,"Dec 28, 16",-0.31823571259189004
