,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-06,0.973,1.02,0.973,1.0,10695.0,10695.0,0.0452,4.734,0.991389,"Mar 6, 19",-0.9343832020997376
0,2019-03-05,0.962,0.99,0.9548,0.9548,3872.0,3872.0,0.0048,0.505,0.982688,"Mar 5, 19",-0.9373490813648294
0,2019-03-04,1.06,1.06,0.94,0.95,21273.0,21273.0,-0.15,-13.636,0.993135,"Mar 4, 19",-0.9376640419947507
0,2019-03-01,1.0504,1.1,1.05,1.1,7129.0,7129.0,0.05,4.762,1.0531,"Mar 1, 19",-0.9278215223097113
0,2019-02-28,1.09,1.1148,1.04,1.05,886.0,886.0,-0.07,-6.25,1.0693,"Feb 28, 19",-0.9311023622047243
0,2019-02-27,1.15,1.15,1.05,1.12,4580.0,4580.0,-0.03,-2.609,1.0935,"Feb 27, 19",-0.9265091863517061
0,2019-02-26,1.27,1.27,1.08,1.15,37207.0,37207.0,-0.0941,-7.564,1.1067,"Feb 26, 19",-0.9245406824146981
0,2019-02-25,1.06,1.27,1.06,1.2441,48676.0,48676.0,0.1841,17.368,1.1311,"Feb 25, 19",-0.9183661417322835
0,2019-02-22,1.03,1.24,1.03,1.06,150756.0,150756.0,0.03,2.913,1.1309,"Feb 22, 19",-0.9304461942257217
0,2019-02-21,0.9973,1.0664,0.9772,1.03,14583.0,14583.0,0.01,0.98,1.0146,"Feb 21, 19",-0.9324146981627297
0,2019-02-20,1.05,1.05,0.98,1.02,4292.0,4292.0,-0.03,-2.857,1.0034,"Feb 20, 19",-0.9330708661417323
0,2019-02-19,1.04,1.0947,0.8075,1.05,6378.0,6378.0,0.05,5.0,1.0411,"Feb 19, 19",-0.9311023622047243
0,2019-02-15,1.0,1.05,0.982,1.0,11359.0,11359.0,0.03,3.093,1.0227,"Feb 15, 19",-0.9343832020997376
0,2019-02-14,1.0,1.0951,0.96,0.97,73572.0,73572.0,-0.01,-1.02,0.986776,"Feb 14, 19",-0.9363517060367453
0,2019-02-13,0.9787,1.0,0.9653,0.98,3301.0,3301.0,-0.02,-2.0,0.971973,"Feb 13, 19",-0.9356955380577427
0,2019-02-12,0.9735,1.0,0.9735,1.0,2958.0,2958.0,0.025,2.564,0.982719,"Feb 12, 19",-0.9343832020997376
0,2019-02-11,0.9548,1.0,0.95,0.975,3073.0,3073.0,0.025,2.632,0.971796,"Feb 11, 19",-0.9360236220472441
0,2019-02-08,0.95,0.95,0.95,0.95,854.0,854.0,-0.0015,-0.158,0.95,"Feb 8, 19",-0.9376640419947507
0,2019-02-07,0.976,0.976,0.9515,0.9515,515.0,515.0,-0.0095,-0.989,0.966081,"Feb 7, 19",-0.9375656167979003
0,2019-02-06,0.951,0.961,0.94189,0.961,1880.0,1880.0,0.021,2.234,0.957041,"Feb 6, 19",-0.9369422572178477
0,2019-02-05,0.9994,0.9994,0.94,0.94,1527.0,1527.0,-0.06,-6.0,0.968413,"Feb 5, 19",-0.9383202099737533
0,2019-02-04,1.01,1.01,0.951,1.0,2759.0,2759.0,-0.02,-1.961,0.993236,"Feb 4, 19",-0.9343832020997376
0,2019-02-01,0.98,1.1,0.96,1.02,12545.0,12545.0,0.0552,5.721,0.996865,"Feb 1, 19",-0.9330708661417323
0,2019-01-31,0.96,0.9648,0.96,0.9648,459.0,459.0,0.0048,0.5,0.96142,"Jan 31, 19",-0.9366929133858267
0,2019-01-30,1.0191,1.0191,0.96,0.96,2471.0,2471.0,-0.04,-4.0,0.978221,"Jan 30, 19",-0.9370078740157481
0,2019-01-29,0.967,1.04,0.94,1.0,1646.0,1646.0,0.0,0.0,0.998165,"Jan 29, 19",-0.9343832020997376
0,2019-01-28,1.05,1.05,0.9,1.0,6314.0,6314.0,0.0101,1.02,0.961269,"Jan 28, 19",-0.9343832020997376
0,2019-01-25,0.9,1.05,0.9,0.9899,17718.0,17718.0,0.0899,9.989,0.990408,"Jan 25, 19",-0.9350459317585301
0,2019-01-24,0.9045,0.93,0.85,0.9,13666.0,13666.0,0.016946,1.919,0.89487,"Jan 24, 19",-0.9409448818897638
0,2019-01-23,1.49,1.49,0.88,0.883054,102129.0,102129.0,-0.086946,-8.964,1.1268,"Jan 23, 19",-0.9420568241469817
0,2019-01-22,0.935,1.03,0.89,0.97,47870.0,47870.0,0.08,8.989,0.965861,"Jan 22, 19",-0.9363517060367453
0,2019-01-18,0.93,0.95,0.89,0.89,868.0,868.0,0.0,0.0,0.915455,"Jan 18, 19",-0.9416010498687664
0,2019-01-17,0.9569,1.0,0.872,0.89,1958.0,1958.0,-0.05,-5.319,0.928121,"Jan 17, 19",-0.9416010498687664
0,2019-01-16,1.02,1.02,0.935,0.94,17119.0,17119.0,-0.015,-1.571,0.977346,"Jan 16, 19",-0.9383202099737533
0,2019-01-15,0.97,0.97,0.952,0.955,9829.0,9829.0,-0.045,-4.5,0.952633,"Jan 15, 19",-0.9373359580052494
0,2019-01-14,0.98,1.0,0.9636,1.0,4288.0,4288.0,0.16,19.048,0.991842,"Jan 14, 19",-0.9343832020997376
0,2019-01-11,0.9527,0.9527,0.84,0.84,952.0,952.0,-0.1079,-11.383,0.925499,"Jan 11, 19",-0.9448818897637795
0,2019-01-10,0.963,1.0081,0.9479,0.9479,2395.0,2395.0,-0.0021,-0.221,0.95545,"Jan 10, 19",-0.9378018372703412
0,2019-01-09,1.02,1.0269,0.947883,0.95,8861.0,8861.0,-0.05,-5.0,0.976165,"Jan 9, 19",-0.9376640419947507
0,2019-01-08,0.878,1.0,0.878,1.0,385511.0,385511.0,0.085,9.29,0.945326,"Jan 8, 19",-0.9343832020997376
0,2019-01-07,0.85,0.95,0.84,0.915,44389.0,44389.0,0.085,10.241,0.908321,"Jan 7, 19",-0.9399606299212598
0,2019-01-04,0.9319,1.01,0.8,0.83,81522.0,81522.0,-0.1,-10.753,0.917284,"Jan 4, 19",-0.9455380577427821
0,2019-01-03,0.95,0.95,0.905,0.93,9575.0,9575.0,0.0,0.0,0.91693,"Jan 3, 19",-0.9389763779527559
0,2019-01-02,0.98,0.98,0.8572,0.93,21105.0,21105.0,-0.07,-7.0,0.938693,"Jan 2, 19",-0.9389763779527559
0,2018-12-31,1.04,1.04,0.931,1.0,26691.0,26691.0,-0.04,-3.846,0.958336,"Dec 31, 18",-0.9343832020997376
0,2018-12-28,0.95,1.14,0.922,1.04,633902.0,633902.0,0.04,4.0,0.983994,"Dec 28, 18",-0.931758530183727
0,2018-12-27,1.0,1.14,0.99,1.0,22938.0,22938.0,0.0004,0.04,1.0057,"Dec 27, 18",-0.9343832020997376
0,2018-12-26,1.27,1.27,0.9996,0.9996,46753.0,46753.0,-0.2804,-21.906,1.2128,"Dec 26, 18",-0.9344094488188976
0,2018-12-24,1.3,1.3,1.25,1.28,8767.0,8767.0,-0.02,-1.538,1.2558,"Dec 24, 18",-0.916010498687664
0,2018-12-21,1.37,1.383,1.21,1.3,19891.0,19891.0,-0.06,-4.412,1.306,"Dec 21, 18",-0.9146981627296588
0,2018-12-20,1.3,1.45,1.3,1.36,4894.0,4894.0,0.06,4.615,1.3611,"Dec 20, 18",-0.9107611548556431
0,2018-12-19,1.3,1.34,1.25,1.3,5410.0,5410.0,0.0,0.0,1.2797,"Dec 19, 18",-0.9146981627296588
0,2018-12-18,1.21,1.3,1.21,1.3,7161.0,7161.0,0.1,8.333,1.2723,"Dec 18, 18",-0.9146981627296588
0,2018-12-17,1.33,1.3933,1.2,1.2,8937.0,8937.0,-0.1,-7.692,1.3363,"Dec 17, 18",-0.9212598425196851
0,2018-12-14,1.3,1.3,1.3,1.3,641.0,641.0,0.0,0.0,1.3,"Dec 14, 18",-0.9146981627296588
0,2018-12-13,1.4,1.4,1.3,1.3,50755.0,50755.0,-0.2,-13.333,1.3578,"Dec 13, 18",-0.9146981627296588
0,2018-12-12,1.38,1.5,1.25,1.5,6102.0,6102.0,0.15,11.111,1.3493,"Dec 12, 18",-0.9015748031496063
0,2018-12-11,1.17,1.39,1.17,1.35,26084.0,26084.0,0.18,15.385,1.3003,"Dec 11, 18",-0.9114173228346457
0,2018-12-10,1.15,1.265,1.15,1.17,3967.0,3967.0,-0.02,-1.681,1.186,"Dec 10, 18",-0.9232283464566929
0,2018-12-07,1.29,1.47,1.19,1.19,384303.0,384303.0,-0.1,-7.752,1.2054,"Dec 7, 18",-0.9219160104986877
0,2018-12-06,1.48,1.5,1.28,1.29,4680.0,4680.0,-0.13,-9.155,1.4091,"Dec 6, 18",-0.9153543307086613
0,2018-12-04,1.371,1.42,1.3471,1.42,3283.0,3283.0,0.07,5.185,1.4,"Dec 4, 18",-0.9068241469816273
0,2018-12-03,1.55,1.55,1.35,1.35,6615.0,6615.0,0.0,0.0,1.4729,"Dec 3, 18",-0.9114173228346457
0,2018-11-30,1.4,1.5,1.3448,1.35,7778.0,7778.0,-0.09,-6.25,1.4572,"Nov 30, 18",-0.9114173228346457
0,2018-11-29,,,,1.44,156.0,156.0,0.0,0.0,,"Nov 29, 18",-0.9055118110236221
0,2018-11-28,1.47,1.47,1.422,1.44,714.0,714.0,0.14,10.769,1.4453,"Nov 28, 18",-0.9055118110236221
0,2018-11-27,1.3,1.3,1.3,1.3,599.0,599.0,-0.122,-8.579,1.3,"Nov 27, 18",-0.9146981627296588
0,2018-11-26,1.05,1.47,1.05,1.422,2299.0,2299.0,0.072,5.333,1.3698,"Nov 26, 18",-0.9066929133858267
0,2018-11-23,1.15,1.35,1.15,1.35,712.0,712.0,0.13,10.656,1.3145,"Nov 23, 18",-0.9114173228346457
0,2018-11-21,1.0754,1.22,1.0754,1.22,29845.0,29845.0,0.059,5.082,1.1902,"Nov 21, 18",-0.9199475065616798
0,2018-11-20,1.35,1.35,0.911,1.161,179327.0,179327.0,-0.2932,-20.162,1.0937,"Nov 20, 18",-0.9238188976377953
0,2018-11-19,1.4831,1.4831,1.4,1.4542,3702.0,3702.0,-0.0658,-4.329,1.4242,"Nov 19, 18",-0.9045800524934383
0,2018-11-16,1.55,1.55,1.52,1.52,4310.0,4310.0,-0.1209,-7.368,1.5461,"Nov 16, 18",-0.9002624671916011
0,2018-11-15,1.6925,1.6925,1.6409,1.6409,458.0,458.0,0.1072,6.99,1.6667,"Nov 15, 18",-0.8923293963254593
0,2018-11-14,1.5337,1.5337,1.5337,1.5337,539.0,539.0,-0.1173,-7.105,1.5337,"Nov 14, 18",-0.8993635170603674
0,2018-11-13,1.64,1.651,1.32,1.651,27399.0,27399.0,-0.099,-5.657,1.5158,"Nov 13, 18",-0.8916666666666667
0,2018-11-12,1.78,1.78,1.75,1.75,261.0,261.0,-0.04,-2.235,1.7615,"Nov 12, 18",-0.8851706036745407
0,2018-11-09,,,,1.79,4.0,4.0,0.0,0.0,,"Nov 9, 18",-0.8825459317585301
0,2018-11-08,,,,1.79,43.0,43.0,0.0,0.0,,"Nov 8, 18",-0.8825459317585301
0,2018-11-07,,,,1.79,5.0,5.0,0.0,0.0,,"Nov 7, 18",-0.8825459317585301
0,2018-11-06,1.7412,1.79,1.7,1.79,5808.0,5808.0,0.08,4.678,1.7114,"Nov 6, 18",-0.8825459317585301
0,2018-11-05,1.8,1.8,1.7001,1.71,3296.0,3296.0,0.01,0.588,1.7211,"Nov 5, 18",-0.8877952755905513
0,2018-11-02,1.7,1.7,1.7,1.7,150.0,150.0,-0.08,-4.494,1.7,"Nov 2, 18",-0.8884514435695539
0,2018-11-01,1.7429,1.8199,1.7133,1.78,1446.0,1446.0,0.08,4.706,1.7782,"Nov 1, 18",-0.8832020997375328
0,2018-10-31,1.83,1.83,1.69,1.7,6322.0,6322.0,-0.0153,-0.892,1.7057,"Oct 31, 18",-0.8884514435695539
0,2018-10-30,1.7,1.7153,1.69,1.7153,2365.0,2365.0,0.0153,0.9,1.7038,"Oct 30, 18",-0.8874475065616797
0,2018-10-29,,,,1.7,168.0,168.0,0.0,0.0,,"Oct 29, 18",-0.8884514435695539
0,2018-10-26,1.6177,1.79,1.6177,1.7,5217.0,5217.0,0.0,0.0,1.7111,"Oct 26, 18",-0.8884514435695539
0,2018-10-25,1.73,1.74,1.7,1.7,2876.0,2876.0,0.0,0.0,1.7148,"Oct 25, 18",-0.8884514435695539
0,2018-10-24,1.69,1.74,1.6583,1.7,1350.0,1350.0,0.0,0.0,1.6935,"Oct 24, 18",-0.8884514435695539
0,2018-10-23,1.64,1.72,1.64,1.7,7108.0,7108.0,0.04,2.41,1.6993,"Oct 23, 18",-0.8884514435695539
0,2018-10-22,1.73,1.79,1.6,1.66,11975.0,11975.0,-0.09,-5.143,1.7093,"Oct 22, 18",-0.8910761154855643
0,2018-10-19,1.79,1.79,1.66,1.75,7267.0,7267.0,0.0,0.0,1.738,"Oct 19, 18",-0.8851706036745407
0,2018-10-18,1.75,1.7601,1.75,1.75,4334.0,4334.0,0.0,0.0,1.7504,"Oct 18, 18",-0.8851706036745407
0,2018-10-17,1.8,1.8,1.71,1.75,9309.0,9309.0,-0.015,-0.85,1.7541,"Oct 17, 18",-0.8851706036745407
0,2018-10-16,1.75,1.765,1.675,1.765,14151.0,14151.0,0.005,0.284,1.7048,"Oct 16, 18",-0.8841863517060367
0,2018-10-15,1.83,1.83,1.76,1.76,6917.0,6917.0,-0.04,-2.222,1.7692,"Oct 15, 18",-0.8845144356955381
0,2018-10-12,1.99,1.99,1.71,1.8,46297.0,46297.0,-0.04,-2.174,1.7548,"Oct 12, 18",-0.8818897637795275
0,2018-10-11,1.86,1.86,1.75,1.84,3758.0,3758.0,-0.01,-0.541,1.8033,"Oct 11, 18",-0.8792650918635171
0,2018-10-10,1.81,1.8927,1.792,1.85,11660.0,11660.0,0.03,1.648,1.829,"Oct 10, 18",-0.8786089238845145
0,2018-10-09,1.89,2.02,1.81,1.82,12566.0,12566.0,0.0,0.0,1.9404,"Oct 9, 18",-0.8805774278215223
0,2018-10-08,1.9061,1.9061,1.82,1.82,1571.0,1571.0,-0.05,-2.674,1.8938,"Oct 8, 18",-0.8805774278215223
0,2018-10-05,1.94,2.0043,1.84,1.87,8429.0,8429.0,0.0107,0.575,1.885,"Oct 5, 18",-0.8772965879265092
0,2018-10-04,1.91,1.91,1.8593,1.8593,12403.0,12403.0,-0.1175,-5.944,1.8659,"Oct 4, 18",-0.877998687664042
0,2018-10-03,2.0,2.03,1.83,1.9768,18475.0,18475.0,0.0568,2.958,1.9297,"Oct 3, 18",-0.8702887139107612
0,2018-10-02,2.05,2.1,1.81,1.92,28331.0,28331.0,-0.0116,-0.601,1.8847,"Oct 2, 18",-0.8740157480314961
0,2018-10-01,1.75,2.15,1.75,1.9316,61816.0,61816.0,0.2816,17.067,2.0251,"Oct 1, 18",-0.8732545931758531
0,2018-09-28,1.65,1.8,1.65,1.65,6950.0,6950.0,-0.05,-2.941,1.7631,"Sep 28, 18",-0.8917322834645669
0,2018-09-27,1.7,1.7,1.7,1.7,396.0,396.0,-0.05,-2.857,1.7,"Sep 27, 18",-0.8884514435695539
0,2018-09-26,1.75,1.75,1.6,1.75,20693.0,20693.0,-0.05,-2.778,1.6921,"Sep 26, 18",-0.8851706036745407
0,2018-09-25,1.8,1.9,1.8,1.8,6256.0,6256.0,0.0,0.0,1.8701,"Sep 25, 18",-0.8818897637795275
0,2018-09-24,1.9,1.9,1.794,1.8,17923.0,17923.0,-0.15,-7.692,1.8106,"Sep 24, 18",-0.8818897637795275
0,2018-09-21,1.85,2.0,1.85,1.95,15801.0,15801.0,0.05,2.632,1.9308,"Sep 21, 18",-0.8720472440944882
0,2018-09-20,1.9,1.95,1.8,1.9,13742.0,13742.0,0.0,0.0,1.8781,"Sep 20, 18",-0.8753280839895012
0,2018-09-19,1.95,2.0,1.9,1.9,8374.0,8374.0,-0.05,-2.564,1.9391,"Sep 19, 18",-0.8753280839895012
0,2018-09-18,1.9,2.0,1.9,1.95,14222.0,14222.0,0.05,2.632,1.9246,"Sep 18, 18",-0.8720472440944882
0,2018-09-17,2.0,2.0,1.9,1.9,11571.0,11571.0,-0.05,-2.564,1.9472,"Sep 17, 18",-0.8753280839895012
0,2018-09-14,1.95,1.975,1.95,1.95,7630.0,7630.0,0.05,2.632,1.955,"Sep 14, 18",-0.8720472440944882
0,2018-09-13,2.0,2.15,1.9,1.9,6706.0,6706.0,-0.05,-2.564,2.0665,"Sep 13, 18",-0.8753280839895012
0,2018-09-12,1.95,1.95,1.9,1.95,2161.0,2161.0,0.0,0.0,1.9475,"Sep 12, 18",-0.8720472440944882
0,2018-09-11,1.95,2.0,1.9,1.95,10493.0,10493.0,0.0,0.0,1.9563,"Sep 11, 18",-0.8720472440944882
0,2018-09-10,1.95,2.0,1.9,1.95,5596.0,5596.0,-0.0262,-1.326,1.9357,"Sep 10, 18",-0.8720472440944882
0,2018-09-07,1.9,2.05,1.9,1.9762,5703.0,5703.0,0.0262,1.344,1.9815,"Sep 7, 18",-0.8703280839895012
0,2018-09-06,1.95,2.005,1.95,1.95,4748.0,4748.0,-0.1,-4.878,1.9757,"Sep 6, 18",-0.8720472440944882
0,2018-09-05,1.9,2.05,1.9,2.05,11155.0,11155.0,0.1,5.128,2.0443,"Sep 5, 18",-0.865485564304462
0,2018-09-04,1.9206,1.95,1.9206,1.95,10240.0,10240.0,0.05,2.632,1.9495,"Sep 4, 18",-0.8720472440944882
0,2018-08-31,2.0,2.0,1.9,1.9,22268.0,22268.0,-0.1,-5.0,1.9804,"Aug 31, 18",-0.8753280839895012
0,2018-08-30,1.95,2.0,1.95,2.0,3510.0,3510.0,0.05,2.564,1.9882,"Aug 30, 18",-0.868766404199475
0,2018-08-29,1.95,1.975,1.9,1.95,20443.0,20443.0,0.0,0.0,1.9476,"Aug 29, 18",-0.8720472440944882
0,2018-08-28,2.0,2.0,1.95,1.95,9705.0,9705.0,-0.05,-2.5,1.9603,"Aug 28, 18",-0.8720472440944882
0,2018-08-27,2.1,2.1,1.905,2.0,12447.0,12447.0,-0.05,-2.439,2.0137,"Aug 27, 18",-0.868766404199475
0,2018-08-24,2.05,2.1,2.05,2.05,2341.0,2341.0,0.075,3.797,2.0642,"Aug 24, 18",-0.865485564304462
0,2018-08-23,1.9,2.0,1.9,1.975,17884.0,17884.0,-0.025,-1.25,1.972,"Aug 23, 18",-0.8704068241469817
0,2018-08-22,1.905,2.0,1.9,2.0,2049.0,2049.0,0.0,0.0,1.9568,"Aug 22, 18",-0.868766404199475
0,2018-08-21,1.9,2.045,1.9,2.0,11568.0,11568.0,0.0,0.0,1.987,"Aug 21, 18",-0.868766404199475
0,2018-08-20,2.0,2.0,1.9,2.0,9883.0,9883.0,0.05,2.564,1.9667,"Aug 20, 18",-0.868766404199475
0,2018-08-17,1.9,2.075,1.9,1.95,21740.0,21740.0,0.0,0.0,1.9993,"Aug 17, 18",-0.8720472440944882
0,2018-08-16,1.95,1.95,1.95,1.95,803.0,803.0,0.05,2.632,1.95,"Aug 16, 18",-0.8720472440944882
0,2018-08-15,1.9,2.05,1.9,1.9,9184.0,9184.0,-0.15,-7.317,1.9812,"Aug 15, 18",-0.8753280839895012
0,2018-08-14,2.0,2.1,2.0,2.05,44744.0,44744.0,0.05,2.5,2.026,"Aug 14, 18",-0.865485564304462
0,2018-08-13,2.0,2.0,1.95,2.0,10564.0,10564.0,0.025,1.266,1.9919,"Aug 13, 18",-0.868766404199475
0,2018-08-10,2.045,2.045,1.975,1.975,10623.0,10623.0,-0.075,-3.659,2.0085,"Aug 10, 18",-0.8704068241469817
0,2018-08-09,2.0313,2.05,2.0,2.05,13758.0,13758.0,0.0,0.0,2.03,"Aug 9, 18",-0.865485564304462
0,2018-08-08,2.0713,2.0713,2.05,2.05,4615.0,4615.0,0.05,2.5,2.0515,"Aug 8, 18",-0.865485564304462
0,2018-08-07,2.05,2.05,1.95,2.0,37799.0,37799.0,-0.1,-4.762,2.0092,"Aug 7, 18",-0.868766404199475
0,2018-08-06,1.9,2.1355,1.85,2.1,17089.0,17089.0,-0.05,-2.326,2.0431,"Aug 6, 18",-0.8622047244094488
0,2018-08-03,2.15,2.1875,2.15,2.15,7956.0,7956.0,-0.045,-2.05,2.1713,"Aug 3, 18",-0.8589238845144357
0,2018-08-02,2.15,2.195,2.15,2.195,800.0,800.0,0.0105,0.481,2.1885,"Aug 2, 18",-0.8559711286089239
0,2018-08-01,2.195,2.195,2.1845,2.1845,7085.0,7085.0,0.0345,1.605,2.1934,"Aug 1, 18",-0.8566601049868766
0,2018-07-31,2.2,2.25,2.105,2.15,7506.0,7506.0,-0.15,-6.522,2.1717,"Jul 31, 18",-0.8589238845144357
0,2018-07-30,2.2,2.3,2.2,2.3,545.0,545.0,-0.05,-2.128,2.2456,"Jul 30, 18",-0.8490813648293964
0,2018-07-27,1.9,2.35,1.9,2.35,3080.0,3080.0,0.05,2.174,2.1786,"Jul 27, 18",-0.8458005249343832
0,2018-07-26,2.3165,2.3165,2.3,2.3,1264.0,1264.0,0.0,0.0,2.3151,"Jul 26, 18",-0.8490813648293964
0,2018-07-25,2.3,2.4,2.3,2.3,2675.0,2675.0,-0.05,-2.128,2.3744,"Jul 25, 18",-0.8490813648293964
0,2018-07-24,2.355,2.4,2.35,2.35,18015.0,18015.0,-0.1,-4.082,2.353,"Jul 24, 18",-0.8458005249343832
0,2018-07-23,2.45,2.45,2.45,2.45,328.0,328.0,0.05,2.083,2.45,"Jul 23, 18",-0.8392388451443569
0,2018-07-20,,,,2.4,239.0,239.0,0.0,0.0,,"Jul 20, 18",-0.84251968503937
0,2018-07-19,2.35,2.5,2.35,2.4,1240.0,1240.0,-0.007,-0.291,2.4068,"Jul 19, 18",-0.84251968503937
0,2018-07-18,2.35,2.5,2.35,2.407,968.0,968.0,0.057,2.426,2.4071,"Jul 18, 18",-0.8420603674540682
0,2018-07-17,2.35,2.35,2.35,2.35,377.0,377.0,0.0,0.0,2.35,"Jul 17, 18",-0.8458005249343832
0,2018-07-16,2.45,2.55,2.35,2.35,4766.0,4766.0,-0.2,-7.843,2.4278,"Jul 16, 18",-0.8458005249343832
0,2018-07-13,2.5,2.6,2.5,2.55,1836.0,1836.0,0.0,0.0,2.5462,"Jul 13, 18",-0.8326771653543308
0,2018-07-12,2.55,2.6,2.55,2.55,9261.0,9261.0,0.05,2.0,2.5566,"Jul 12, 18",-0.8326771653543308
0,2018-07-11,2.5,2.55,2.5,2.5,22055.0,22055.0,0.0,0.0,2.5261,"Jul 11, 18",-0.8359580052493438
0,2018-07-10,2.45,2.55,2.45,2.5,6557.0,6557.0,0.05,2.041,2.5029,"Jul 10, 18",-0.8359580052493438
0,2018-07-09,2.3,2.45,2.3,2.45,27727.0,27727.0,0.15,6.522,2.4178,"Jul 9, 18",-0.8392388451443569
0,2018-07-06,2.3715,2.3715,2.225,2.3,13168.0,13168.0,-0.05,-2.128,2.3211,"Jul 6, 18",-0.8490813648293964
0,2018-07-05,2.3,2.4,2.3,2.35,3105.0,3105.0,0.05,2.174,2.3394,"Jul 5, 18",-0.8458005249343832
0,2018-07-03,2.35,2.4,2.3,2.3,3763.0,3763.0,0.0,0.0,2.3838,"Jul 3, 18",-0.8490813648293964
0,2018-07-02,2.4,2.4,2.3,2.3,3435.0,3435.0,-0.15,-6.122,2.3814,"Jul 2, 18",-0.8490813648293964
0,2018-06-29,2.355,2.45,2.35,2.45,5119.0,5119.0,0.1,4.255,2.3824,"Jun 29, 18",-0.8392388451443569
0,2018-06-28,2.35,2.35,2.3,2.35,3444.0,3444.0,0.0,0.0,2.3402,"Jun 28, 18",-0.8458005249343832
0,2018-06-27,2.45,2.45,2.3,2.35,3431.0,3431.0,-0.1,-4.082,2.3582,"Jun 27, 18",-0.8458005249343832
0,2018-06-26,2.4,2.5,2.4,2.45,890.0,890.0,0.05,2.083,2.4404,"Jun 26, 18",-0.8392388451443569
0,2018-06-25,2.45,2.5,2.4,2.4,8660.0,8660.0,-0.1,-4.0,2.4239,"Jun 25, 18",-0.84251968503937
0,2018-06-22,2.45,2.5,2.45,2.5,13968.0,13968.0,0.05,2.041,2.4837,"Jun 22, 18",-0.8359580052493438
0,2018-06-21,2.55,2.55,2.45,2.45,17381.0,17381.0,-0.1,-3.922,2.4947,"Jun 21, 18",-0.8392388451443569
0,2018-06-20,2.5,2.6,2.4748,2.55,26367.0,26367.0,0.075,3.03,2.5181,"Jun 20, 18",-0.8326771653543308
0,2018-06-19,2.45,2.5,2.425,2.475,9192.0,9192.0,0.075,3.125,2.4782,"Jun 19, 18",-0.8375984251968505
0,2018-06-18,2.45,2.5,2.4,2.4,33425.0,33425.0,0.05,2.128,2.4543,"Jun 18, 18",-0.84251968503937
0,2018-06-15,2.4,2.45,2.3,2.35,29342.0,29342.0,-0.05,-2.083,2.373,"Jun 15, 18",-0.8458005249343832
0,2018-06-14,2.3,2.45,2.3,2.4,27072.0,27072.0,0.1,4.348,2.4013,"Jun 14, 18",-0.84251968503937
0,2018-06-13,2.45,2.45,2.3,2.3,16678.0,16678.0,-0.15,-6.122,2.3758,"Jun 13, 18",-0.8490813648293964
0,2018-06-12,2.4,2.45,2.35,2.45,35192.0,35192.0,0.05,2.083,2.4177,"Jun 12, 18",-0.8392388451443569
0,2018-06-11,2.35,2.4,2.3,2.4,14327.0,14327.0,0.1,4.348,2.3795,"Jun 11, 18",-0.84251968503937
0,2018-06-08,2.3,2.4,2.3,2.3,8205.0,8205.0,-0.05,-2.128,2.3671,"Jun 8, 18",-0.8490813648293964
0,2018-06-07,2.309,2.35,2.3,2.35,8273.0,8273.0,0.1,4.444,2.3379,"Jun 7, 18",-0.8458005249343832
0,2018-06-06,2.35,2.35,2.25,2.25,13412.0,13412.0,-0.075,-3.226,2.305,"Jun 6, 18",-0.8523622047244095
0,2018-06-05,2.3,2.35,2.3,2.325,39858.0,39858.0,0.025,1.087,2.3118,"Jun 5, 18",-0.8474409448818897
0,2018-06-04,2.35,2.35,2.3,2.3,1834.0,1834.0,-0.05,-2.128,2.3411,"Jun 4, 18",-0.8490813648293964
0,2018-06-01,2.3,2.35,2.3,2.35,1834.0,1834.0,0.0,0.0,2.3249,"Jun 1, 18",-0.8458005249343832
0,2018-05-31,2.35,2.35,2.345,2.35,11495.0,11495.0,0.0,0.0,2.3499,"May 31, 18",-0.8458005249343832
0,2018-05-30,2.35,2.4,2.325,2.35,17348.0,17348.0,-0.05,-2.083,2.3803,"May 30, 18",-0.8458005249343832
0,2018-05-29,2.4,2.4,2.35,2.4,7288.0,7288.0,0.05,2.128,2.3972,"May 29, 18",-0.84251968503937
0,2018-05-25,2.35,2.35,2.35,2.35,497.0,497.0,-0.05,-2.083,2.35,"May 25, 18",-0.8458005249343832
0,2018-05-24,2.2978,2.4,2.2978,2.4,3885.0,3885.0,-0.05,-2.041,2.3414,"May 24, 18",-0.84251968503937
0,2018-05-23,2.2,2.45,2.2,2.45,25234.0,25234.0,0.125,5.376,2.3087,"May 23, 18",-0.8392388451443569
0,2018-05-22,2.345,2.345,2.25,2.325,15701.0,15701.0,0.025,1.087,2.3144,"May 22, 18",-0.8474409448818897
0,2018-05-21,2.4,2.4,2.3,2.3,5202.0,5202.0,-0.05,-2.128,2.351,"May 21, 18",-0.8490813648293964
0,2018-05-18,2.3165,2.35,2.25,2.35,1690.0,1690.0,-0.05,-2.083,2.2906,"May 18, 18",-0.8458005249343832
0,2018-05-17,2.35,2.4,2.35,2.4,7642.0,7642.0,0.1,4.348,2.3951,"May 17, 18",-0.84251968503937
0,2018-05-16,2.45,2.45,2.3,2.3,1165.0,1165.0,0.0,0.0,2.3633,"May 16, 18",-0.8490813648293964
0,2018-05-15,2.35,2.35,2.3,2.3,1638.0,1638.0,-0.05,-2.128,2.3466,"May 15, 18",-0.8490813648293964
