,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-29,10.0,10.1,10.0,10.1,1226.0,1226.0,0.1,1.0,10.041,"Aug 29, 17",0.16359447004608293
0,2017-08-28,10.2,10.2,10.0,10.0,624.0,624.0,0.0,0.0,10.1144,"Aug 28, 17",0.15207373271889404
0,2017-08-25,10.0,10.0,10.0,10.0,1350.0,1350.0,0.0,0.0,10.0,"Aug 25, 17",0.15207373271889404
0,2017-08-24,,,,10.0,6.0,6.0,0.0,0.0,,"Aug 24, 17",0.15207373271889404
0,2017-08-23,10.0,10.0,10.0,10.0,361.0,361.0,0.0,0.0,10.0,"Aug 23, 17",0.15207373271889404
0,2017-08-22,,,,10.0,26.0,26.0,0.0,0.0,,"Aug 22, 17",0.15207373271889404
0,2017-08-21,10.0,10.0,10.0,10.0,283.0,283.0,-0.2,-1.961,10.0,"Aug 21, 17",0.15207373271889404
0,2017-08-18,10.0,10.2,10.0,10.2,736.0,736.0,0.0,0.0,10.1667,"Aug 18, 17",0.17511520737327185
0,2017-08-17,,,,10.2,131.0,131.0,0.0,0.0,,"Aug 17, 17",0.17511520737327185
0,2017-08-16,,,,10.2,9.0,9.0,0.0,0.0,,"Aug 16, 17",0.17511520737327185
0,2017-08-15,10.5,10.5,10.2,10.2,258.0,258.0,0.2,2.0,10.3176,"Aug 15, 17",0.17511520737327185
0,2017-08-14,10.0,10.0,10.0,10.0,412.0,412.0,-0.15,-1.478,10.0,"Aug 14, 17",0.15207373271889404
0,2017-08-11,10.15,10.15,10.15,10.15,2149.0,2149.0,0.15,1.5,10.15,"Aug 11, 17",0.1693548387096775
0,2017-08-10,10.05,10.05,10.0,10.0,4339.0,4339.0,-0.05,-0.498,10.0249,"Aug 10, 17",0.15207373271889404
0,2017-08-09,,,,10.05,60.0,60.0,0.0,0.0,,"Aug 9, 17",0.1578341013824886
0,2017-08-08,10.05,10.05,10.05,10.05,123.0,123.0,-0.22,-2.142,10.05,"Aug 8, 17",0.1578341013824886
0,2017-08-07,10.25,10.27,10.25,10.27,3982.0,3982.0,0.07,0.686,10.2558,"Aug 7, 17",0.18317972350230413
0,2017-08-04,10.2,10.2,10.2,10.2,237.0,237.0,-0.05,-0.488,10.2,"Aug 4, 17",0.17511520737327185
0,2017-08-03,10.005,10.25,10.0,10.25,8746.0,8746.0,0.25,2.5,10.0265,"Aug 3, 17",0.1808755760368664
0,2017-08-02,10.005,10.05,10.0,10.0,1408.0,1408.0,-0.2,-1.961,10.0076,"Aug 2, 17",0.15207373271889404
0,2017-08-01,,,,10.2,5.0,5.0,0.0,0.0,,"Aug 1, 17",0.17511520737327185
0,2017-07-31,10.3,10.3,10.0,10.2,854.0,854.0,0.15,1.493,10.1941,"Jul 31, 17",0.17511520737327185
0,2017-07-28,10.2,10.3,10.05,10.05,2046.0,2046.0,-0.15,-1.471,10.1688,"Jul 28, 17",0.1578341013824886
0,2017-07-26,10.15,10.2,10.15,10.2,352.0,352.0,0.2,2.0,10.1833,"Jul 26, 17",0.17511520737327185
0,2017-07-25,10.0,10.0,10.0,10.0,680.0,680.0,-0.1,-0.99,10.0,"Jul 25, 17",0.15207373271889404
0,2017-07-24,10.05,10.1,10.05,10.1,369.0,369.0,0.08,0.798,10.075,"Jul 24, 17",0.16359447004608293
0,2017-07-21,10.02,10.02,10.02,10.02,172.0,172.0,-0.065,-0.645,10.02,"Jul 21, 17",0.1543778801843318
0,2017-07-20,10.0,10.085,10.0,10.085,2105.0,2105.0,-0.115,-1.127,10.0478,"Jul 20, 17",0.16186635944700475
0,2017-07-19,,,,10.2,23.0,23.0,0.0,0.0,,"Jul 19, 17",0.17511520737327185
0,2017-07-18,,,,10.2,15.0,15.0,0.0,0.0,,"Jul 18, 17",0.17511520737327185
0,2017-07-17,10.2,10.2,10.2,10.2,806.0,806.0,0.0,0.0,10.2,"Jul 17, 17",0.17511520737327185
0,2017-07-14,10.08,10.2,10.08,10.2,628.0,628.0,0.15,1.493,10.1381,"Jul 14, 17",0.17511520737327185
0,2017-07-13,10.05,10.05,10.05,10.05,110.0,110.0,0.0,0.0,10.05,"Jul 13, 17",0.1578341013824886
0,2017-07-12,,,,10.05,60.0,60.0,0.0,0.0,,"Jul 12, 17",0.1578341013824886
0,2017-07-11,10.2,10.2,10.05,10.05,1539.0,1539.0,-0.15,-1.471,10.1225,"Jul 11, 17",0.1578341013824886
0,2017-07-10,10.2,10.2,10.2,10.2,567.0,567.0,0.0,0.0,10.2,"Jul 10, 17",0.17511520737327185
0,2017-07-07,10.205,10.205,10.2,10.2,3107.0,3107.0,0.0,0.0,10.2007,"Jul 7, 17",0.17511520737327185
0,2017-07-06,10.25,10.3,10.2,10.2,1597.0,1597.0,-0.25,-2.392,10.2611,"Jul 6, 17",0.17511520737327185
0,2017-07-05,10.45,10.45,10.45,10.45,2117.0,2117.0,0.2,1.951,10.45,"Jul 5, 17",0.2039170506912442
0,2017-07-03,10.3,10.3,10.225,10.25,2780.0,2780.0,0.0,0.0,10.2626,"Jul 3, 17",0.1808755760368664
0,2017-06-30,10.005,10.25,10.005,10.25,10411.0,10411.0,0.25,2.5,10.0942,"Jun 30, 17",0.1808755760368664
0,2017-06-29,,,,10.0,59.0,59.0,0.0,0.0,,"Jun 29, 17",0.15207373271889404
0,2017-06-28,,,,10.0,51.0,51.0,0.0,0.0,,"Jun 28, 17",0.15207373271889404
0,2017-06-27,,,,10.0,1.0,1.0,0.0,0.0,,"Jun 27, 17",0.15207373271889404
0,2017-06-26,10.15,10.15,9.9199,10.0,1823.0,1823.0,0.0,0.0,10.0299,"Jun 26, 17",0.15207373271889404
0,2017-06-23,10.0,10.0,10.0,10.0,1898.0,1898.0,-0.2,-1.961,10.0,"Jun 23, 17",0.15207373271889404
0,2017-06-22,,,,10.2,194.0,194.0,0.0,0.0,,"Jun 22, 17",0.17511520737327185
0,2017-06-20,,,,10.2,3.0,3.0,0.0,0.0,,"Jun 20, 17",0.17511520737327185
0,2017-06-19,,,,10.2,5.0,5.0,0.0,0.0,,"Jun 19, 17",0.17511520737327185
0,2017-06-16,10.2,10.25,10.2,10.2,2340.0,2340.0,0.05,0.493,10.2034,"Jun 16, 17",0.17511520737327185
0,2017-06-15,10.245,10.25,9.9,10.15,4656.0,4656.0,0.0,0.0,10.1589,"Jun 15, 17",0.1693548387096775
0,2017-06-14,10.1,10.25,10.0,10.15,2514.0,2514.0,0.0,0.0,10.0853,"Jun 14, 17",0.1693548387096775
0,2017-06-13,,,,10.15,7.0,7.0,0.0,0.0,,"Jun 13, 17",0.1693548387096775
0,2017-06-12,10.25,10.25,10.15,10.15,2765.0,2765.0,0.1,0.995,10.2417,"Jun 12, 17",0.1693548387096775
0,2017-06-09,10.05,10.1,10.0,10.05,2431.0,2431.0,0.0,0.0,10.0289,"Jun 9, 17",0.1578341013824886
0,2017-06-07,,,,10.05,131.0,131.0,0.0,0.0,,"Jun 7, 17",0.1578341013824886
0,2017-06-06,10.05,10.15,10.05,10.05,4200.0,4200.0,-0.05,-0.495,10.1428,"Jun 6, 17",0.1578341013824886
0,2017-06-05,10.1,10.2,10.1,10.1,1734.0,1734.0,-0.1,-0.98,10.1083,"Jun 5, 17",0.16359447004608293
0,2017-06-02,10.2,10.2,10.2,10.2,730.0,730.0,0.1,0.99,10.2,"Jun 2, 17",0.17511520737327185
0,2017-06-01,10.1,10.1,10.1,10.1,357.0,357.0,-0.0315,-0.311,10.1,"Jun 1, 17",0.16359447004608293
0,2017-05-31,10.1315,10.1315,10.1315,10.1315,611.0,611.0,-0.0185,-0.182,10.1315,"May 31, 17",0.1672235023041476
0,2017-05-30,10.25,10.3,10.15,10.15,57813.0,57813.0,-0.1,-0.976,10.2445,"May 30, 17",0.1693548387096775
0,2017-05-26,,,,10.25,81.0,81.0,0.0,0.0,,"May 26, 17",0.1808755760368664
0,2017-05-25,10.25,10.275,10.25,10.25,5316.0,5316.0,0.0,0.0,10.2506,"May 25, 17",0.1808755760368664
0,2017-05-24,10.3,10.3,10.25,10.25,2600.0,2600.0,0.0,0.0,10.261,"May 24, 17",0.1808755760368664
0,2017-05-23,10.3,10.35,10.2,10.25,42851.0,42851.0,-0.1,-0.966,10.3143,"May 23, 17",0.1808755760368664
0,2017-05-22,,,,10.35,11.0,11.0,0.0,0.0,,"May 22, 17",0.1923963133640553
0,2017-05-19,10.35,10.4,10.35,10.35,9324.0,9324.0,-0.045,-0.433,10.3565,"May 19, 17",0.1923963133640553
0,2017-05-18,10.6,10.6,10.3,10.395,5412.0,5412.0,0.145,1.415,10.3936,"May 18, 17",0.1975806451612903
0,2017-05-17,10.25,10.255,10.25,10.25,6769.0,6769.0,0.0,0.0,10.2523,"May 17, 17",0.1808755760368664
0,2017-05-16,10.282,10.3165,10.25,10.25,3553.0,3553.0,0.0,0.0,10.266,"May 16, 17",0.1808755760368664
0,2017-05-15,,,,10.25,139.0,139.0,0.0,0.0,,"May 15, 17",0.1808755760368664
0,2017-05-12,10.25,10.2603,10.25,10.25,5435.0,5435.0,-0.169,-1.622,10.2504,"May 12, 17",0.1808755760368664
0,2017-05-11,10.419,10.419,10.419,10.419,169.0,169.0,0.169,1.649,10.419,"May 11, 17",0.20034562211981577
0,2017-05-09,10.255,10.255,10.25,10.25,5022.0,5022.0,-0.25,-2.381,10.2502,"May 9, 17",0.1808755760368664
0,2017-05-08,10.55,10.55,10.5,10.5,268.0,268.0,0.005,0.048,10.525,"May 8, 17",0.20967741935483875
0,2017-05-05,10.5,10.5,10.495,10.495,1708.0,1708.0,-0.005,-0.048,10.497,"May 5, 17",0.2091013824884792
0,2017-05-04,10.5,10.5,10.5,10.5,203.0,203.0,0.0,0.0,10.5,"May 4, 17",0.20967741935483875
0,2017-04-28,10.35,10.5,10.35,10.5,777.0,777.0,0.005,0.048,10.4066,"Apr 28, 17",0.20967741935483875
0,2017-04-27,,,,10.495,23.0,23.0,0.0,0.0,,"Apr 27, 17",0.2091013824884792
0,2017-04-26,,,,10.495,143.0,143.0,0.0,0.0,,"Apr 26, 17",0.2091013824884792
0,2017-04-25,10.5,10.5,10.495,10.495,2019.0,2019.0,0.1112,1.071,10.4975,"Apr 25, 17",0.2091013824884792
0,2017-04-24,,,,10.3838,133.0,133.0,0.0,0.0,,"Apr 24, 17",0.1962903225806453
0,2017-04-20,10.25,10.3838,10.25,10.3838,1131.0,1131.0,-0.1112,-1.06,10.2866,"Apr 20, 17",0.1962903225806453
0,2017-04-19,10.5,10.5,10.45,10.495,1624.0,1624.0,0.107,1.03,10.4828,"Apr 19, 17",0.2091013824884792
0,2017-04-18,10.4388,10.45,10.388,10.388,1733.0,1733.0,0.138,1.346,10.4137,"Apr 18, 17",0.19677419354838713
0,2017-04-13,10.4,10.4,10.25,10.25,5610.0,5610.0,-0.2,-1.914,10.2582,"Apr 13, 17",0.1808755760368664
0,2017-04-12,,,,10.45,1.0,1.0,0.0,0.0,,"Apr 12, 17",0.2039170506912442
0,2017-04-11,10.45,10.45,10.45,10.45,231.0,231.0,-0.05,-0.476,10.45,"Apr 11, 17",0.2039170506912442
0,2017-04-10,10.5,10.5,10.5,10.5,297.0,297.0,0.25,2.439,10.5,"Apr 10, 17",0.20967741935483875
0,2017-04-07,,,,10.25,41.0,41.0,0.0,0.0,,"Apr 7, 17",0.1808755760368664
0,2017-04-06,10.25,10.4,10.25,10.25,4351.0,4351.0,0.0,0.0,10.31,"Apr 6, 17",0.1808755760368664
0,2017-04-05,,,,10.25,37.0,37.0,0.0,0.0,,"Apr 5, 17",0.1808755760368664
0,2017-04-04,10.294,10.294,10.25,10.25,690.0,690.0,0.0,0.0,10.2861,"Apr 4, 17",0.1808755760368664
0,2017-04-03,10.25,10.29,10.25,10.25,3265.0,3265.0,0.0,0.0,10.2596,"Apr 3, 17",0.1808755760368664
0,2017-03-31,,,,10.25,28.0,28.0,0.0,0.0,,"Mar 31, 17",0.1808755760368664
0,2017-03-30,10.25,10.25,10.25,10.25,228.0,228.0,-0.05,-0.485,10.25,"Mar 30, 17",0.1808755760368664
0,2017-03-29,10.3,10.3,10.3,10.3,218.0,218.0,0.05,0.488,10.3,"Mar 29, 17",0.18663594470046094
0,2017-03-28,10.25,10.27,10.25,10.25,4066.0,4066.0,0.0,0.0,10.2539,"Mar 28, 17",0.1808755760368664
0,2017-03-27,10.25,10.3,10.25,10.25,1329.0,1329.0,0.0,0.0,10.2538,"Mar 27, 17",0.1808755760368664
0,2017-03-24,10.3,10.3,10.25,10.25,3305.0,3305.0,-0.0187,-0.182,10.2515,"Mar 24, 17",0.1808755760368664
0,2017-03-23,10.3,10.3,10.2687,10.2687,734.0,734.0,0.0187,0.182,10.2733,"Mar 23, 17",0.18302995391705082
0,2017-03-22,10.25,10.25,10.25,10.25,121.0,121.0,0.0,0.0,10.25,"Mar 22, 17",0.1808755760368664
0,2017-03-21,10.2653,10.3051,10.25,10.25,7261.0,7261.0,-0.05,-0.485,10.2721,"Mar 21, 17",0.1808755760368664
0,2017-03-20,10.3,10.3,10.3,10.3,184.0,184.0,0.0,0.0,10.3,"Mar 20, 17",0.18663594470046094
0,2017-03-17,10.3,10.3,10.25,10.3,14903.0,14903.0,0.05,0.488,10.2646,"Mar 17, 17",0.18663594470046094
0,2017-03-16,10.3,10.3,10.25,10.25,1381.0,1381.0,-0.05,-0.485,10.2855,"Mar 16, 17",0.1808755760368664
0,2017-03-15,10.25,10.3,10.25,10.3,693.0,693.0,0.05,0.488,10.26,"Mar 15, 17",0.18663594470046094
0,2017-03-14,10.0,10.25,10.0,10.25,2982.0,2982.0,-0.05,-0.485,10.2407,"Mar 14, 17",0.1808755760368664
0,2017-03-13,10.3,10.3,10.25,10.3,4631.0,4631.0,0.05,0.488,10.2657,"Mar 13, 17",0.18663594470046094
0,2017-03-10,10.25,10.25,10.25,10.25,431.0,431.0,-0.0334,-0.325,10.25,"Mar 10, 17",0.1808755760368664
0,2017-03-09,10.25,10.2896,10.25,10.2834,2900.0,2900.0,0.1334,1.314,10.2685,"Mar 9, 17",0.18472350230414755
0,2017-03-08,10.15,10.15,10.15,10.15,167.0,167.0,-0.1,-0.976,10.15,"Mar 8, 17",0.1693548387096775
0,2017-03-07,10.2,10.25,10.2,10.25,2718.0,2718.0,0.35,3.535,10.2481,"Mar 7, 17",0.1808755760368664
0,2017-03-06,9.9,9.95,9.9,9.9,3091.0,3091.0,-0.31,-3.036,9.9082,"Mar 6, 17",0.14055299539170515
0,2017-03-03,10.25,10.25,10.21,10.21,10318.0,10318.0,0.06,0.591,10.2147,"Mar 3, 17",0.1762672811059909
0,2017-03-02,10.2,10.25,10.15,10.15,11913.0,11913.0,-0.0098,-0.096,10.1923,"Mar 2, 17",0.1693548387096775
0,2017-03-01,10.15,10.1598,10.1223,10.1598,1480.0,1480.0,0.0098,0.097,10.1417,"Mar 1, 17",0.17048387096774203
0,2017-02-28,9.9,10.15,9.9,10.15,411.0,411.0,0.05,0.495,10.084,"Feb 28, 17",0.1693548387096775
0,2017-02-27,10.1,10.1,9.9,10.1,21980.0,21980.0,-0.05,-0.493,9.9089,"Feb 27, 17",0.16359447004608293
0,2017-02-24,10.15,10.15,10.15,10.15,646.0,646.0,0.055,0.545,10.15,"Feb 24, 17",0.1693548387096775
0,2017-02-23,10.1005,10.1005,10.095,10.095,15756.0,15756.0,0.195,1.97,10.0981,"Feb 23, 17",0.16301843317972362
0,2017-02-22,,,,9.9,34.0,34.0,0.0,0.0,,"Feb 22, 17",0.14055299539170515
0,2017-02-21,10.05,10.05,9.9,9.9,220.0,220.0,-0.11,-1.099,9.9682,"Feb 21, 17",0.14055299539170515
0,2017-02-17,,,,10.01,104.0,104.0,0.0,0.0,,"Feb 17, 17",0.1532258064516129
0,2017-02-15,10.1,10.1,10.01,10.01,1300.0,1300.0,0.01,0.1,10.055,"Feb 15, 17",0.1532258064516129
0,2017-02-14,10.15,10.15,9.9,10.0,4388.0,4388.0,-0.1431,-1.411,9.9946,"Feb 14, 17",0.15207373271889404
0,2017-02-13,10.15,10.15,10.1431,10.1431,255.0,255.0,-0.0069,-0.068,10.1459,"Feb 13, 17",0.16855990783410146
0,2017-02-10,10.15,10.15,10.1,10.15,2922.0,2922.0,0.0,0.0,10.1342,"Feb 10, 17",0.1693548387096775
0,2017-02-09,10.15,10.15,10.15,10.15,110.0,110.0,0.05,0.495,10.15,"Feb 9, 17",0.1693548387096775
0,2017-02-08,10.05,10.1,9.9,10.1,328.0,328.0,0.025,0.248,10.0167,"Feb 8, 17",0.16359447004608293
0,2017-02-07,9.95,10.075,9.9,10.075,10155.0,10155.0,0.11,1.104,9.9199,"Feb 7, 17",0.16071428571428567
0,2017-02-06,9.9799,9.9799,9.95,9.965,3001.0,3001.0,-0.135,-1.337,9.965,"Feb 6, 17",0.1480414746543779
0,2017-02-03,10.1,10.1,10.1,10.1,160.0,160.0,0.0,0.0,10.1,"Feb 3, 17",0.16359447004608293
0,2017-02-02,,,,10.1,142.0,142.0,0.0,0.0,,"Feb 2, 17",0.16359447004608293
0,2017-02-01,,,,10.1,20.0,20.0,0.0,0.0,,"Feb 1, 17",0.16359447004608293
0,2017-01-30,10.075,10.1,10.075,10.1,689.0,689.0,0.0,0.0,10.0958,"Jan 30, 17",0.16359447004608293
0,2017-01-27,,,,10.1,71.0,71.0,0.0,0.0,,"Jan 27, 17",0.16359447004608293
0,2017-01-26,,,,10.1,44.0,44.0,0.0,0.0,,"Jan 26, 17",0.16359447004608293
0,2017-01-25,10.1,10.1,10.05,10.1,2977.0,2977.0,0.0149,0.148,10.0956,"Jan 25, 17",0.16359447004608293
0,2017-01-24,10.0851,10.0851,10.0851,10.0851,200.0,200.0,0.0351,0.349,10.0851,"Jan 24, 17",0.1618778801843319
0,2017-01-20,,,,10.05,22.0,22.0,0.0,0.0,,"Jan 20, 17",0.1578341013824886
0,2017-01-19,9.9,10.1,9.9,10.05,2610.0,2610.0,-0.0351,-0.348,9.9404,"Jan 19, 17",0.1578341013824886
0,2017-01-18,10.1,10.1,10.0851,10.0851,5034.0,5034.0,0.0091,0.09,10.09,"Jan 18, 17",0.1618778801843319
0,2017-01-17,10.1,10.1,10.076,10.076,1200.0,1200.0,0.076,0.76,10.0789,"Jan 17, 17",0.1608294930875577
0,2017-01-13,,,,10.0,15.0,15.0,0.0,0.0,,"Jan 13, 17",0.15207373271889404
0,2017-01-12,9.905,10.0,9.9,10.0,11300.0,11300.0,-0.1,-0.99,9.9123,"Jan 12, 17",0.15207373271889404
0,2017-01-11,10.1,10.1,10.05,10.1,1900.0,1900.0,-0.0351,-0.346,10.0947,"Jan 11, 17",0.16359447004608293
0,2017-01-10,10.0,10.15,10.0,10.1351,6131.0,6131.0,0.1351,1.351,10.0494,"Jan 10, 17",0.16763824884792625
0,2017-01-09,9.95,10.0,9.95,10.0,2000.0,2000.0,0.05,0.503,9.9525,"Jan 9, 17",0.15207373271889404
0,2017-01-06,9.95,9.95,9.95,9.95,150.0,150.0,-0.05,-0.5,9.95,"Jan 6, 17",0.1463133640552995
0,2017-01-05,10.0,10.0,10.0,10.0,5500.0,5500.0,0.05,0.503,10.0,"Jan 5, 17",0.15207373271889404
0,2017-01-04,9.95,10.0,9.95,9.95,7480.0,7480.0,0.0,0.0,9.952,"Jan 4, 17",0.1463133640552995
0,2017-01-03,9.876,9.95,9.7,9.95,2802.0,2802.0,0.05,0.505,9.8783,"Jan 3, 17",0.1463133640552995
0,2016-12-30,9.7,9.9,9.7,9.9,4650.0,4650.0,0.15,1.538,9.7862,"Dec 30, 16",0.14055299539170515
0,2016-12-29,9.75,9.75,9.75,9.75,147.0,147.0,0.05,0.515,9.75,"Dec 29, 16",0.1232718894009217
0,2016-12-28,,,,9.7,65.0,65.0,0.0,0.0,,"Dec 28, 16",0.11751152073732714
0,2016-12-27,9.7,9.7,9.7,9.7,1100.0,1100.0,0.05,0.518,9.7,"Dec 27, 16",0.11751152073732714
0,2016-12-23,9.6311,9.65,9.6212,9.65,1244.0,1244.0,0.025,0.26,9.6393,"Dec 23, 16",0.11175115207373279
0,2016-12-22,9.65,9.65,9.6,9.625,3820.0,3820.0,-0.025,-0.259,9.6341,"Dec 22, 16",0.10887096774193553
0,2016-12-21,9.65,9.65,9.65,9.65,3735.0,3735.0,0.05,0.521,9.65,"Dec 21, 16",0.11175115207373279
0,2016-12-20,9.5691,9.65,9.5691,9.6,10148.0,10148.0,0.05,0.524,9.5991,"Dec 20, 16",0.10599078341013825
0,2016-12-19,9.55,9.6,9.5,9.55,3233.0,3233.0,0.05,0.526,9.5563,"Dec 19, 16",0.1002304147465439
0,2016-12-16,9.405,9.5,9.405,9.5,4471.0,4471.0,0.1,1.064,9.4729,"Dec 16, 16",0.09447004608294934
0,2016-12-15,9.4,9.4,9.4,9.4,589.0,589.0,0.095,1.021,9.4,"Dec 15, 16",0.08294930875576044
0,2016-12-14,9.3,9.305,9.3,9.305,3616.0,3616.0,-0.245,-2.565,9.3035,"Dec 14, 16",0.07200460829493088
0,2016-12-13,9.55,9.55,9.55,9.55,379.0,379.0,-0.1,-1.036,9.55,"Dec 13, 16",0.1002304147465439
0,2016-12-12,,,,9.65,3.0,3.0,0.0,0.0,,"Dec 12, 16",0.11175115207373279
0,2016-12-09,,,,9.65,1.0,1.0,0.0,0.0,,"Dec 9, 16",0.11175115207373279
0,2016-12-08,9.6,9.65,9.6,9.65,1265.0,1265.0,0.05,0.521,9.6083,"Dec 8, 16",0.11175115207373279
0,2016-12-07,,,,9.6,105.0,105.0,0.0,0.0,,"Dec 7, 16",0.10599078341013825
0,2016-12-06,9.45,9.65,9.4,9.6,7092.0,7092.0,0.15,1.587,9.5255,"Dec 6, 16",0.10599078341013825
0,2016-12-05,9.5,9.5,9.45,9.45,1114.0,1114.0,0.0,0.0,9.4807,"Dec 5, 16",0.08870967741935479
0,2016-12-02,9.409,9.45,9.4,9.45,1902.0,1902.0,0.15,1.613,9.4211,"Dec 2, 16",0.08870967741935479
0,2016-12-01,9.45,9.45,9.3,9.3,1711.0,1711.0,-0.0602,-0.643,9.3196,"Dec 1, 16",0.07142857142857155
0,2016-11-30,9.355,9.3602,9.355,9.3602,943.0,943.0,-0.026,-0.277,9.3575,"Nov 30, 16",0.0783640552995393
0,2016-11-28,9.3862,9.3862,9.3862,9.3862,136.0,136.0,0.2862,3.145,9.3862,"Nov 28, 16",0.0813594470046084
0,2016-11-25,,,,9.1,4.0,4.0,0.0,0.0,,"Nov 25, 16",0.04838709677419354
0,2016-11-22,9.0,9.25,9.0,9.1,46528.0,46528.0,0.1,1.111,9.0296,"Nov 22, 16",0.04838709677419354
0,2016-11-21,9.0,9.1,9.0,9.0,6219.0,6219.0,0.1237,1.394,9.0531,"Nov 21, 16",0.03686635944700464
0,2016-11-17,8.9,8.9,8.8763,8.8763,467.0,467.0,0.1263,1.443,8.8898,"Nov 17, 16",0.022615207373271985
0,2016-11-16,8.85,8.9,8.75,8.75,9403.0,9403.0,-0.24,-2.67,8.8484,"Nov 16, 16",0.00806451612903229
0,2016-11-14,8.8,9.0,8.8,8.99,23568.0,23568.0,0.29,3.333,8.9244,"Nov 14, 16",0.035714285714285775
0,2016-11-11,8.8,8.85,8.7,8.7,4820.0,4820.0,-0.1,-1.136,8.7594,"Nov 11, 16",0.002304147465437739
0,2016-11-10,8.8,8.8,8.8,8.8,765.0,765.0,0.15,1.734,8.8,"Nov 10, 16",0.013824884792626843
0,2016-11-09,8.8,8.8,8.65,8.65,1134.0,1134.0,0.1,1.17,8.7687,"Nov 9, 16",-0.0034562211981566085
0,2016-11-08,,,,8.55,43.0,43.0,0.0,0.0,,"Nov 8, 16",-0.014976958525345509
0,2016-11-07,,,,8.55,17.0,17.0,0.0,0.0,,"Nov 7, 16",-0.014976958525345509
0,2016-11-04,8.55,8.55,8.55,8.55,685.0,685.0,-0.0129,-0.151,8.55,"Nov 4, 16",-0.014976958525345509
0,2016-11-03,8.7,8.8,8.5629,8.5629,555.0,555.0,-0.2371,-2.694,8.7004,"Nov 3, 16",-0.013490783410138119
0,2016-10-31,8.75,8.8,8.75,8.8,400.0,400.0,0.0177,0.202,8.7875,"Oct 31, 16",0.013824884792626843
0,2016-10-27,8.7823,8.7823,8.7823,8.7823,250.0,250.0,0.2823,3.321,8.7823,"Oct 27, 16",0.011785714285714241
0,2016-10-26,8.5,8.5,8.5,8.5,125.0,125.0,-0.2,-2.299,8.5,"Oct 26, 16",-0.02073732718894006
0,2016-10-25,8.7,8.7,8.7,8.7,100.0,100.0,-0.095,-1.08,8.7,"Oct 25, 16",0.002304147465437739
0,2016-10-24,8.75,8.8,8.5,8.795,6360.0,6360.0,0.295,3.471,8.6879,"Oct 24, 16",0.013248847926267305
0,2016-10-21,8.5,8.5,8.5,8.5,173.0,173.0,-0.2,-2.299,8.5,"Oct 21, 16",-0.02073732718894006
0,2016-10-20,8.705,8.75,8.7,8.7,5039.0,5039.0,0.0,0.0,8.7441,"Oct 20, 16",0.002304147465437739
0,2016-10-19,8.7,8.7,8.7,8.7,300.0,300.0,0.0,0.0,8.7,"Oct 19, 16",0.002304147465437739
0,2016-10-18,8.75,8.75,8.7,8.7,4537.0,4537.0,0.0,0.0,8.7422,"Oct 18, 16",0.002304147465437739
0,2016-10-17,8.8726,8.8726,8.7,8.7,1000.0,1000.0,-0.0775,-0.883,8.7863,"Oct 17, 16",0.002304147465437739
0,2016-10-14,8.881,8.881,8.7775,8.7775,2737.0,2737.0,0.0544,0.624,8.8268,"Oct 14, 16",0.011232718894009234
0,2016-10-13,8.7231,8.7231,8.7231,8.7231,458.0,458.0,0.0131,0.15,8.7231,"Oct 13, 16",0.004965437788018526
0,2016-10-11,8.7,8.72,8.7,8.71,1405.0,1405.0,-0.04,-0.457,8.7078,"Oct 11, 16",0.003456221198156813
0,2016-10-10,8.6,8.75,8.6,8.75,3141.0,3141.0,0.3,3.55,8.669,"Oct 10, 16",0.00806451612903229
0,2016-10-07,8.46,8.46,8.45,8.45,2325.0,2325.0,-0.0501,-0.589,8.4514,"Oct 7, 16",-0.02649769585253461
0,2016-10-06,8.65,8.65,8.5001,8.5001,528.0,528.0,-0.3519,-3.975,8.534,"Oct 6, 16",-0.0207258064516129
0,2016-10-05,8.47,8.852,8.46,8.852,1673.0,1673.0,0.222,2.572,8.538,"Oct 5, 16",0.019815668202765046
0,2016-10-04,8.63,8.63,8.63,8.63,237.0,237.0,-0.335,-3.737,8.63,"Oct 4, 16",-0.005760368663594347
0,2016-09-30,8.57,8.965,8.57,8.965,881.0,881.0,0.415,4.854,8.9163,"Sep 30, 16",0.0328341013824885
0,2016-09-29,8.8129,8.8129,8.55,8.55,2802.0,2802.0,0.01,0.117,8.7587,"Sep 29, 16",-0.014976958525345509
0,2016-09-28,8.41,8.81,8.41,8.54,808.0,808.0,-0.09,-1.043,8.4805,"Sep 28, 16",-0.01612903225806458
0,2016-09-26,8.81,8.81,8.63,8.63,1031.0,1031.0,-0.26,-2.925,8.6796,"Sep 26, 16",-0.005760368663594347
0,2016-09-23,,,,8.89,12.0,12.0,0.0,0.0,,"Sep 23, 16",0.024193548387096874
0,2016-09-22,8.8999,8.8999,8.89,8.89,231.0,231.0,0.0201,0.227,8.8949,"Sep 22, 16",0.024193548387096874
0,2016-09-21,,,,8.8699,51.0,51.0,0.0,0.0,,"Sep 21, 16",0.021877880184331767
0,2016-09-20,,,,8.8699,94.0,94.0,0.0,0.0,,"Sep 20, 16",0.021877880184331767
0,2016-09-19,8.8699,8.8699,8.8699,8.8699,114.0,114.0,-0.0801,-0.895,8.8699,"Sep 19, 16",0.021877880184331767
0,2016-09-16,8.4,8.95,8.4,8.95,5634.0,5634.0,0.55,6.548,8.796,"Sep 16, 16",0.03110599078341009
