,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-04,0.89,0.8944,0.89,0.89,4547.0,4547.0,-0.003,-0.336,0.891792,"Mar 4, 19",-0.6590038314176244
0,2019-03-01,0.8728,0.8944,0.87,0.893,31526.0,31526.0,-0.005503,-0.612,0.880354,"Mar 1, 19",-0.6578544061302681
0,2019-02-28,0.89,0.898503,0.8402,0.898503,19855.0,19855.0,0.006503,0.729,0.87484,"Feb 28, 19",-0.6557459770114942
0,2019-02-27,0.92,0.92,0.88605,0.892,31454.0,31454.0,-0.0086,-0.955,0.902058,"Feb 27, 19",-0.6582375478927204
0,2019-02-26,0.885,0.9045,0.885,0.9006,11118.0,11118.0,0.0106,1.191,0.89019,"Feb 26, 19",-0.6549425287356322
0,2019-02-25,0.9,0.9199,0.88,0.89,100913.0,100913.0,-0.01,-1.111,0.900385,"Feb 25, 19",-0.6590038314176244
0,2019-02-22,0.9185,0.92,0.83,0.9,80526.0,80526.0,0.01,1.124,0.863951,"Feb 22, 19",-0.6551724137931034
0,2019-02-21,0.9143,0.9143,0.887,0.89,59501.0,59501.0,0.0255,2.95,0.90012,"Feb 21, 19",-0.6590038314176244
0,2019-02-20,0.8543,0.8645,0.854,0.8645,1230.0,1230.0,-0.00242,-0.279,0.856926,"Feb 20, 19",-0.6687739463601532
0,2019-02-19,0.85,0.868,0.8,0.86692,59057.0,59057.0,0.010721,1.252,0.837596,"Feb 19, 19",-0.6678467432950191
0,2019-02-15,0.8795,0.8795,0.8539,0.856199,22084.0,22084.0,-0.015301,-1.756,0.863084,"Feb 15, 19",-0.6719544061302681
0,2019-02-14,0.887,0.8999,0.8704,0.8715,12262.0,12262.0,-0.0085,-0.966,0.880578,"Feb 14, 19",-0.6660919540229884
0,2019-02-13,0.89,0.89,0.8747,0.88,17197.0,17197.0,-0.0138,-1.544,0.879814,"Feb 13, 19",-0.6628352490421456
0,2019-02-12,0.88,0.8938,0.87,0.8938,22287.0,22287.0,0.0181,2.067,0.878402,"Feb 12, 19",-0.6575478927203064
0,2019-02-11,0.86,0.894519,0.86,0.8757,23290.0,23290.0,0.0457,5.506,0.88285,"Feb 11, 19",-0.6644827586206896
0,2019-02-08,0.89,0.92,0.83,0.83,23794.0,23794.0,-0.04,-4.598,0.870858,"Feb 8, 19",-0.6819923371647509
0,2019-02-07,0.89,0.89,0.86,0.87,60640.0,60640.0,0.0,0.0,0.87029,"Feb 7, 19",-0.6666666666666666
0,2019-02-06,0.85,0.8925,0.85,0.87,20800.0,20800.0,0.017,1.993,0.867844,"Feb 6, 19",-0.6666666666666666
0,2019-02-05,0.8511,0.853,0.85,0.853,4116.0,4116.0,0.0028,0.329,0.850949,"Feb 5, 19",-0.6731800766283524
0,2019-02-04,0.9,0.9,0.85,0.8502,3756.0,3756.0,-0.0198,-2.276,0.865942,"Feb 4, 19",-0.6742528735632184
0,2019-02-01,0.9,0.9,0.86,0.87,20240.0,20240.0,-0.0016,-0.184,0.875553,"Feb 1, 19",-0.6666666666666666
0,2019-01-31,0.9,0.9,0.8041,0.8716,16912.0,16912.0,0.0015,0.172,0.865079,"Jan 31, 19",-0.6660536398467433
0,2019-01-30,0.82,0.8899,0.82,0.8701,114841.0,114841.0,0.0546,6.695,0.852798,"Jan 30, 19",-0.6666283524904215
0,2019-01-29,0.71,0.8155,0.71,0.8155,34585.0,34585.0,0.0935,12.95,0.782658,"Jan 29, 19",-0.6875478927203065
0,2019-01-28,0.7392,0.75,0.7,0.722,4427.0,4427.0,-0.028,-3.733,0.735998,"Jan 28, 19",-0.7233716475095785
0,2019-01-25,0.743,0.7699,0.743,0.75,14172.0,14172.0,0.013,1.764,0.767229,"Jan 25, 19",-0.7126436781609196
0,2019-01-24,0.736,0.7437,0.736,0.737,678.0,678.0,0.0103,1.417,0.73948,"Jan 24, 19",-0.7176245210727968
0,2019-01-23,0.754,0.754,0.7221,0.7267,12751.0,12751.0,-0.0214,-2.861,0.748565,"Jan 23, 19",-0.7215708812260536
0,2019-01-22,0.73,0.76,0.73,0.7481,19467.0,19467.0,0.02181,3.003,0.744962,"Jan 22, 19",-0.7133716475095785
0,2019-01-18,0.7275,0.8131,0.72,0.72629,26562.0,26562.0,-0.00021,-0.029,0.781974,"Jan 18, 19",-0.7217279693486589
0,2019-01-17,0.7488,0.7488,0.7,0.7265,7233.0,7233.0,0.0065,0.903,0.728092,"Jan 17, 19",-0.721647509578544
0,2019-01-16,0.7254,0.7254,0.7,0.72,7414.0,7414.0,0.0265,3.821,0.718074,"Jan 16, 19",-0.7241379310344828
0,2019-01-15,0.71,0.71,0.69,0.6935,7599.0,7599.0,0.0035,0.507,0.703889,"Jan 15, 19",-0.7342911877394636
0,2019-01-14,0.68,0.7268,0.6702,0.69,6847.0,6847.0,-0.0084,-1.203,0.707481,"Jan 14, 19",-0.735632183908046
0,2019-01-11,0.72,0.749,0.689,0.6984,10180.0,10180.0,-0.0479,-6.418,0.713431,"Jan 11, 19",-0.7324137931034483
0,2019-01-10,0.7284,0.76,0.7118,0.7463,13324.0,13324.0,0.0067,0.906,0.741091,"Jan 10, 19",-0.7140613026819923
0,2019-01-09,0.72,0.7589,0.7175,0.7396,39071.0,39071.0,0.0197,2.736,0.745858,"Jan 9, 19",-0.7166283524904214
0,2019-01-08,0.72,0.72,0.69,0.7199,34045.0,34045.0,0.0199,2.843,0.709009,"Jan 8, 19",-0.724176245210728
0,2019-01-07,0.6701,0.7,0.6584,0.7,23790.0,23790.0,0.048,7.362,0.678786,"Jan 7, 19",-0.7318007662835249
0,2019-01-04,0.64,0.74,0.64,0.652,49454.0,49454.0,0.002,0.308,0.688705,"Jan 4, 19",-0.750191570881226
0,2019-01-03,0.64,0.6767,0.64,0.65,12788.0,12788.0,0.0098,1.531,0.661525,"Jan 3, 19",-0.7509578544061303
0,2019-01-02,0.63,0.6698,0.63,0.6402,38425.0,38425.0,0.0037,0.581,0.659204,"Jan 2, 19",-0.7547126436781608
0,2018-12-31,0.67,0.68,0.63,0.6365,64681.0,64681.0,-0.0268,-4.04,0.642309,"Dec 31, 18",-0.7561302681992338
0,2018-12-28,0.64,0.71,0.64,0.6633,45398.0,45398.0,-0.010667,-1.583,0.671787,"Dec 28, 18",-0.7458620689655172
0,2018-12-27,0.7592,0.7592,0.6694,0.673967,14528.0,14528.0,-0.062733,-8.515,0.709804,"Dec 27, 18",-0.7417750957854407
0,2018-12-26,0.6709,0.74,0.6409,0.7367,950274.0,950274.0,0.0977,15.29,0.738924,"Dec 26, 18",-0.7177394636015326
0,2018-12-24,0.6816,0.7269,0.639,0.639,17062.0,17062.0,-0.071,-10.0,0.705458,"Dec 24, 18",-0.7551724137931034
0,2018-12-21,0.68,0.74,0.68,0.71,59213.0,59213.0,0.0,0.0,0.71691,"Dec 21, 18",-0.7279693486590039
0,2018-12-20,0.72,0.7243,0.71,0.71,15729.0,15729.0,-0.0299,-4.041,0.71787,"Dec 20, 18",-0.7279693486590039
0,2018-12-19,0.76,0.76,0.7101,0.7399,15662.0,15662.0,0.0071,0.969,0.736711,"Dec 19, 18",-0.7165134099616858
0,2018-12-18,0.7475,0.75,0.73,0.7328,5751.0,5751.0,0.0028,0.384,0.749047,"Dec 18, 18",-0.7192337164750957
0,2018-12-17,0.7018,0.7599,0.7018,0.73,10635.0,10635.0,0.02,2.817,0.724168,"Dec 17, 18",-0.7203065134099617
0,2018-12-14,0.7665,0.7665,0.71,0.71,33316.0,33316.0,-0.02,-2.74,0.728451,"Dec 14, 18",-0.7279693486590039
0,2018-12-13,0.75,0.76,0.72,0.73,29792.0,29792.0,-0.06,-7.595,0.740653,"Dec 13, 18",-0.7203065134099617
0,2018-12-12,0.6925,0.79,0.67,0.79,92171.0,92171.0,0.0648,8.935,0.714095,"Dec 12, 18",-0.6973180076628352
0,2018-12-11,0.73,0.7472,0.72,0.7252,28730.0,28730.0,-0.0165,-2.225,0.732031,"Dec 11, 18",-0.7221455938697318
0,2018-12-10,0.83,0.84,0.7001,0.7417,126874.0,126874.0,-0.0983,-11.702,0.754685,"Dec 10, 18",-0.715823754789272
0,2018-12-07,0.936,0.936,0.84,0.84,79064.0,79064.0,-0.06,-6.667,0.869909,"Dec 7, 18",-0.67816091954023
0,2018-12-06,0.96,0.96,0.9,0.9,35143.0,35143.0,-0.033271,-3.565,0.907588,"Dec 6, 18",-0.6551724137931034
0,2018-12-04,0.975,0.975,0.933271,0.933271,3104.0,3104.0,-0.016729,-1.761,0.948265,"Dec 4, 18",-0.6424249042145593
0,2018-12-03,0.95,0.9715,0.95,0.95,4648.0,4648.0,0.0304,3.306,0.958669,"Dec 3, 18",-0.6360153256704981
0,2018-11-30,0.9321,0.975,0.91,0.9196,3488.0,3488.0,-0.0004,-0.043,0.92801,"Nov 30, 18",-0.6476628352490421
0,2018-11-29,0.946,0.946,0.92,0.92,23853.0,23853.0,-0.0051,-0.551,0.921964,"Nov 29, 18",-0.6475095785440613
0,2018-11-28,0.9402,0.9513,0.9213,0.9251,31765.0,31765.0,-0.0499,-5.118,0.930858,"Nov 28, 18",-0.6455555555555555
0,2018-11-27,0.95,0.975,0.93,0.975,22967.0,22967.0,0.024,2.524,0.951157,"Nov 27, 18",-0.6264367816091954
0,2018-11-26,0.95,0.98,0.95,0.951,8812.0,8812.0,0.0152,1.624,0.968487,"Nov 26, 18",-0.635632183908046
0,2018-11-23,0.96,0.98,0.93,0.9358,11977.0,11977.0,-0.0593,-5.959,0.956891,"Nov 23, 18",-0.641455938697318
0,2018-11-21,0.9951,0.9951,0.9951,0.9951,2072.0,2072.0,-0.0029,-0.291,0.9951,"Nov 21, 18",-0.618735632183908
0,2018-11-20,0.9824,1.0,0.95,0.998,41712.0,41712.0,-0.002,-0.2,0.981875,"Nov 20, 18",-0.617624521072797
0,2018-11-19,1.03,1.0531,1.0,1.0,55108.0,55108.0,-0.0186,-1.826,1.0092,"Nov 19, 18",-0.6168582375478927
0,2018-11-16,1.0151,1.0298,1.0,1.0186,34433.0,34433.0,0.0071,0.702,1.012,"Nov 16, 18",-0.6097318007662835
0,2018-11-15,1.05,1.05,1.0,1.0115,55420.0,55420.0,-0.0284,-2.731,1.016,"Nov 15, 18",-0.6124521072796935
0,2018-11-14,1.03,1.0499,1.03,1.0399,18142.0,18142.0,0.0099,0.961,1.0328,"Nov 14, 18",-0.6015708812260536
0,2018-11-13,1.06,1.06,1.03,1.03,1484.0,1484.0,-0.02,-1.905,1.0467,"Nov 13, 18",-0.6053639846743295
0,2018-11-12,1.08,1.08,1.0,1.05,66644.0,66644.0,0.0,0.0,1.027,"Nov 12, 18",-0.5977011494252873
0,2018-11-09,1.07,1.07,1.03,1.05,34145.0,34145.0,-0.0199,-1.86,1.0494,"Nov 9, 18",-0.5977011494252873
0,2018-11-08,1.1,1.13,1.06,1.0699,8391.0,8391.0,-0.0001,-0.009,1.0755,"Nov 8, 18",-0.5900766283524904
0,2018-11-07,1.09,1.09,1.07,1.07,6157.0,6157.0,-0.0117,-1.082,1.073,"Nov 7, 18",-0.5900383141762452
0,2018-11-06,1.0669,1.09,1.0669,1.0817,14802.0,14802.0,0.0216,2.038,1.086,"Nov 6, 18",-0.5855555555555555
0,2018-11-05,1.06,1.1,1.06,1.0601,18451.0,18451.0,0.0001,0.009,1.0603,"Nov 5, 18",-0.5938314176245211
0,2018-11-02,1.051,1.07,1.05,1.06,3561.0,3561.0,0.0,0.0,1.0571,"Nov 2, 18",-0.5938697318007663
0,2018-11-01,1.0549,1.07,1.05,1.06,32006.0,32006.0,-0.01,-0.935,1.0524,"Nov 1, 18",-0.5938697318007663
0,2018-10-31,1.0899,1.0899,1.05,1.07,127916.0,127916.0,-0.02,-1.835,1.074,"Oct 31, 18",-0.5900383141762452
0,2018-10-30,1.11,1.11,1.07,1.09,140404.0,140404.0,-0.1001,-8.411,1.0902,"Oct 30, 18",-0.582375478927203
0,2018-10-29,1.22,1.24,1.1901,1.1901,4166.0,4166.0,-0.0199,-1.645,1.2175,"Oct 29, 18",-0.5440229885057472
0,2018-10-26,1.19,1.21,1.18,1.21,63384.0,63384.0,0.0061,0.507,1.183,"Oct 26, 18",-0.5363984674329502
0,2018-10-25,1.2,1.21,1.2,1.2039,5905.0,5905.0,0.0039,0.325,1.2011,"Oct 25, 18",-0.5387356321839081
0,2018-10-24,1.2,1.24,1.195,1.2,25688.0,25688.0,-0.02,-1.639,1.2205,"Oct 24, 18",-0.5402298850574713
0,2018-10-23,1.26,1.26,1.22,1.22,21670.0,21670.0,-0.0612,-4.777,1.2484,"Oct 23, 18",-0.5325670498084291
0,2018-10-22,1.3,1.3199,1.28,1.2812,13830.0,13830.0,-0.0188,-1.446,1.2899,"Oct 22, 18",-0.5091187739463602
0,2018-10-19,1.24,1.36,1.23,1.3,208632.0,208632.0,0.06,4.839,1.3119,"Oct 19, 18",-0.5019157088122604
0,2018-10-18,1.27,1.28,1.23,1.24,46719.0,46719.0,-0.02,-1.587,1.2438,"Oct 18, 18",-0.524904214559387
0,2018-10-17,1.28,1.28,1.25,1.26,16359.0,16359.0,-0.0084,-0.662,1.2585,"Oct 17, 18",-0.5172413793103448
0,2018-10-16,1.23,1.271,1.2174,1.2684,92526.0,92526.0,0.0484,3.967,1.2389,"Oct 16, 18",-0.5140229885057471
0,2018-10-15,1.18,1.23,1.18,1.22,14821.0,14821.0,0.03,2.521,1.2052,"Oct 15, 18",-0.5325670498084291
0,2018-10-12,1.1,1.19,1.1,1.19,57022.0,57022.0,0.01,0.847,1.1507,"Oct 12, 18",-0.5440613026819924
0,2018-10-11,1.23,1.23,1.18,1.18,100604.0,100604.0,-0.06,-4.839,1.1956,"Oct 11, 18",-0.5478927203065134
0,2018-10-10,1.25,1.27,1.23,1.24,43585.0,43585.0,-0.0199,-1.579,1.2503,"Oct 10, 18",-0.524904214559387
0,2018-10-09,1.25,1.27,1.25,1.2599,1485.0,1485.0,0.0099,0.792,1.2602,"Oct 9, 18",-0.51727969348659
0,2018-10-08,1.25,1.26,1.24,1.25,42797.0,42797.0,-0.01,-0.794,1.2495,"Oct 8, 18",-0.5210727969348659
0,2018-10-05,1.31,1.32,1.26,1.26,109129.0,109129.0,-0.05,-3.817,1.285,"Oct 5, 18",-0.5172413793103448
0,2018-10-04,1.31,1.32,1.3,1.31,42026.0,42026.0,0.01,0.769,1.3119,"Oct 4, 18",-0.4980842911877394
0,2018-10-03,1.27,1.3099,1.26,1.3,135624.0,135624.0,0.04,3.175,1.2949,"Oct 3, 18",-0.5019157088122604
0,2018-10-02,1.25,1.27,1.23,1.26,39394.0,39394.0,0.0225,1.818,1.253,"Oct 2, 18",-0.5172413793103448
0,2018-10-01,1.25,1.25,1.11,1.2375,64511.0,64511.0,-0.0025,-0.202,1.2151,"Oct 1, 18",-0.5258620689655172
0,2018-09-28,1.18,1.24,1.1799,1.24,85887.0,85887.0,0.0768,6.602,1.2072,"Sep 28, 18",-0.524904214559387
0,2018-09-27,1.15,1.1632,1.15,1.1632,5634.0,5634.0,0.0032,0.276,1.16,"Sep 27, 18",-0.5543295019157087
0,2018-09-26,1.14,1.16,1.14,1.16,13551.0,13551.0,0.01,0.87,1.1432,"Sep 26, 18",-0.5555555555555556
0,2018-09-25,1.12,1.15,1.12,1.15,6390.0,6390.0,0.0333,2.982,1.1264,"Sep 25, 18",-0.5593869731800767
0,2018-09-24,1.11,1.12,1.11,1.1167,7528.0,7528.0,-0.0033,-0.295,1.1123,"Sep 24, 18",-0.5721455938697317
0,2018-09-21,1.11,1.12,1.11,1.12,6289.0,6289.0,0.01,0.901,1.1108,"Sep 21, 18",-0.5708812260536398
0,2018-09-20,1.1,1.11,1.1,1.11,8488.0,8488.0,0.01,0.909,1.1042,"Sep 20, 18",-0.5747126436781609
0,2018-09-19,1.09,1.1,1.09,1.1,36226.0,36226.0,0.02,1.852,1.096,"Sep 19, 18",-0.578544061302682
0,2018-09-18,1.08,1.1,1.07,1.08,24008.0,24008.0,0.0048,0.446,1.0797,"Sep 18, 18",-0.5862068965517241
0,2018-09-17,1.07,1.08,1.06,1.0752,51352.0,51352.0,0.0202,1.915,1.0738,"Sep 17, 18",-0.5880459770114943
0,2018-09-14,1.05,1.07,1.04,1.055,21018.0,21018.0,0.0,0.0,1.0595,"Sep 14, 18",-0.5957854406130269
0,2018-09-13,1.07,1.12,1.03,1.055,80536.0,80536.0,-0.015,-1.402,1.0542,"Sep 13, 18",-0.5957854406130269
0,2018-09-12,1.09,1.1,1.06,1.07,57836.0,57836.0,-0.0301,-2.736,1.0739,"Sep 12, 18",-0.5900383141762452
0,2018-09-11,1.1,1.12,1.1,1.1001,32029.0,32029.0,-0.0099,-0.892,1.1094,"Sep 11, 18",-0.5785057471264368
0,2018-09-10,1.13,1.1394,1.1,1.11,27251.0,27251.0,-0.01,-0.893,1.1185,"Sep 10, 18",-0.5747126436781609
0,2018-09-07,1.13,1.14,1.1101,1.12,11948.0,11948.0,-0.01,-0.885,1.1264,"Sep 7, 18",-0.5708812260536398
0,2018-09-06,1.12,1.1454,1.11,1.13,18273.0,18273.0,0.02,1.802,1.1168,"Sep 6, 18",-0.5670498084291188
0,2018-09-05,1.1,1.11,1.1,1.11,6716.0,6716.0,0.0201,1.844,1.1045,"Sep 5, 18",-0.5747126436781609
0,2018-09-04,1.09,1.11,1.08,1.0899,33610.0,33610.0,-0.013,-1.179,1.0874,"Sep 4, 18",-0.5824137931034482
0,2018-08-31,1.105,1.12,1.1,1.1029,8697.0,8697.0,0.0029,0.264,1.1056,"Aug 31, 18",-0.5774329501915708
0,2018-08-30,1.11,1.11,1.0932,1.1,17637.0,17637.0,-0.01,-0.901,1.1042,"Aug 30, 18",-0.578544061302682
0,2018-08-29,1.11,1.11,1.1,1.11,8448.0,8448.0,0.01,0.909,1.1031,"Aug 29, 18",-0.5747126436781609
0,2018-08-28,1.1,1.12,1.09,1.1,15120.0,15120.0,-0.01,-0.901,1.1021,"Aug 28, 18",-0.578544061302682
0,2018-08-27,1.09,1.11,1.09,1.11,28941.0,28941.0,0.01,0.909,1.1014,"Aug 27, 18",-0.5747126436781609
0,2018-08-24,1.09,1.1,1.09,1.1,14930.0,14930.0,0.0,0.0,1.0934,"Aug 24, 18",-0.578544061302682
0,2018-08-23,1.09,1.1,1.09,1.1,3087.0,3087.0,0.0,0.0,1.0963,"Aug 23, 18",-0.578544061302682
0,2018-08-22,1.08,1.11,1.08,1.1,2816.0,2816.0,0.0101,0.927,1.0993,"Aug 22, 18",-0.578544061302682
0,2018-08-21,1.09,1.11,1.0749,1.0899,22202.0,22202.0,-0.0101,-0.918,1.0807,"Aug 21, 18",-0.5824137931034482
0,2018-08-20,1.07,1.1,1.07,1.1,24528.0,24528.0,0.019,1.758,1.0805,"Aug 20, 18",-0.578544061302682
0,2018-08-17,1.1,1.11,1.0778,1.081,40106.0,40106.0,-0.019,-1.727,1.083,"Aug 17, 18",-0.5858237547892721
0,2018-08-16,1.11,1.1114,1.1,1.1,12670.0,12670.0,-0.02,-1.786,1.1056,"Aug 16, 18",-0.578544061302682
0,2018-08-15,1.12,1.12,1.11,1.12,7462.0,7462.0,0.01,0.901,1.114,"Aug 15, 18",-0.5708812260536398
0,2018-08-14,1.13,1.1337,1.11,1.11,14103.0,14103.0,-0.02,-1.77,1.1244,"Aug 14, 18",-0.5747126436781609
0,2018-08-13,1.13,1.14,1.13,1.13,8247.0,8247.0,-0.01,-0.877,1.1343,"Aug 13, 18",-0.5670498084291188
0,2018-08-10,1.143,1.15,1.14,1.14,6422.0,6422.0,0.0,0.0,1.1415,"Aug 10, 18",-0.5632183908045977
0,2018-08-09,1.141,1.15,1.14,1.14,1440.0,1440.0,-0.01,-0.87,1.1415,"Aug 9, 18",-0.5632183908045977
0,2018-08-08,1.15,1.151,1.15,1.15,1296.0,1296.0,0.0,0.0,1.1503,"Aug 8, 18",-0.5593869731800767
0,2018-08-07,1.14,1.159,1.14,1.15,3430.0,3430.0,0.0,0.0,1.1442,"Aug 7, 18",-0.5593869731800767
0,2018-08-06,1.16,1.16,1.14,1.15,5686.0,5686.0,-0.01,-0.862,1.1559,"Aug 6, 18",-0.5593869731800767
0,2018-08-03,1.15,1.16,1.15,1.16,4103.0,4103.0,0.03,2.655,1.1547,"Aug 3, 18",-0.5555555555555556
0,2018-08-02,1.15,1.15,1.13,1.13,11132.0,11132.0,-0.03,-2.586,1.1366,"Aug 2, 18",-0.5670498084291188
0,2018-08-01,1.14,1.16,1.1399,1.16,6785.0,6785.0,0.0057,0.494,1.141,"Aug 1, 18",-0.5555555555555556
0,2018-07-31,1.13,1.16,1.13,1.1543,22184.0,22184.0,0.0043,0.374,1.1481,"Jul 31, 18",-0.5577394636015325
0,2018-07-30,1.14,1.15,1.12,1.15,18761.0,18761.0,0.0,0.0,1.1375,"Jul 30, 18",-0.5593869731800767
0,2018-07-27,1.16,1.16,1.141,1.15,13011.0,13011.0,0.0,0.0,1.1457,"Jul 27, 18",-0.5593869731800767
0,2018-07-26,1.14,1.16,1.1246,1.15,10320.0,10320.0,0.0001,0.009,1.1491,"Jul 26, 18",-0.5593869731800767
0,2018-07-25,1.12,1.15,1.12,1.1499,24608.0,24608.0,0.0299,2.67,1.1448,"Jul 25, 18",-0.5594252873563218
0,2018-07-24,1.11,1.13,1.11,1.12,18672.0,18672.0,0.0,0.0,1.1233,"Jul 24, 18",-0.5708812260536398
0,2018-07-23,1.1,1.13,1.1,1.12,15276.0,15276.0,0.02,1.818,1.1169,"Jul 23, 18",-0.5708812260536398
0,2018-07-20,1.14,1.14,1.08,1.1,54559.0,54559.0,-0.06,-5.172,1.0972,"Jul 20, 18",-0.578544061302682
0,2018-07-19,1.12,1.16,1.12,1.16,6008.0,6008.0,0.031,2.746,1.1464,"Jul 19, 18",-0.5555555555555556
0,2018-07-18,1.14,1.14,1.11,1.129,36560.0,36560.0,-0.011,-0.965,1.1174,"Jul 18, 18",-0.5674329501915708
0,2018-07-17,1.13,1.14,1.1235,1.14,30760.0,30760.0,0.0101,0.894,1.1326,"Jul 17, 18",-0.5632183908045977
0,2018-07-16,1.15,1.15,1.12,1.1299,36827.0,36827.0,-0.0301,-2.595,1.1294,"Jul 16, 18",-0.567088122605364
0,2018-07-13,1.16,1.16,1.1065,1.16,109160.0,109160.0,0.01,0.87,1.1207,"Jul 13, 18",-0.5555555555555556
0,2018-07-12,1.22,1.22,1.12,1.15,215747.0,215747.0,-0.07,-5.738,1.1468,"Jul 12, 18",-0.5593869731800767
0,2018-07-11,1.21,1.22,1.21,1.22,5638.0,5638.0,-0.02,-1.613,1.2115,"Jul 11, 18",-0.5325670498084291
0,2018-07-10,1.26,1.26,1.2306,1.24,19280.0,19280.0,-0.01,-0.8,1.2405,"Jul 10, 18",-0.524904214559387
0,2018-07-09,1.24,1.2594,1.23,1.25,17098.0,17098.0,0.03,2.459,1.2425,"Jul 9, 18",-0.5210727969348659
0,2018-07-06,1.22,1.2499,1.22,1.22,8367.0,8367.0,-0.03,-2.4,1.2287,"Jul 6, 18",-0.5325670498084291
0,2018-07-05,1.2,1.25,1.19,1.25,18882.0,18882.0,0.05,4.167,1.2002,"Jul 5, 18",-0.5210727969348659
0,2018-07-03,1.17,1.2199,1.17,1.2,11589.0,11589.0,0.04,3.448,1.1894,"Jul 3, 18",-0.5402298850574713
0,2018-07-02,1.18,1.22,1.16,1.16,33990.0,33990.0,-0.06,-4.918,1.1777,"Jul 2, 18",-0.5555555555555556
0,2018-06-29,1.24,1.25,1.22,1.22,9868.0,9868.0,-0.02,-1.613,1.2368,"Jun 29, 18",-0.5325670498084291
0,2018-06-28,1.23,1.24,1.22,1.24,2084.0,2084.0,0.02,1.639,1.2352,"Jun 28, 18",-0.524904214559387
0,2018-06-27,1.24,1.24,1.22,1.22,12245.0,12245.0,0.0,0.0,1.2284,"Jun 27, 18",-0.5325670498084291
0,2018-06-26,1.24,1.25,1.21,1.22,24461.0,24461.0,-0.0499,-3.929,1.2273,"Jun 26, 18",-0.5325670498084291
0,2018-06-25,1.2966,1.2966,1.24,1.2699,23071.0,23071.0,-0.0301,-2.315,1.2756,"Jun 25, 18",-0.513448275862069
0,2018-06-22,1.29,1.3039,1.29,1.3,26061.0,26061.0,0.01,0.775,1.299,"Jun 22, 18",-0.5019157088122604
0,2018-06-21,1.31,1.31,1.29,1.29,4956.0,4956.0,-0.0173,-1.323,1.2971,"Jun 21, 18",-0.5057471264367815
0,2018-06-20,1.2973,1.3073,1.291,1.3073,7539.0,7539.0,-0.0027,-0.206,1.2963,"Jun 20, 18",-0.4991187739463602
0,2018-06-19,1.32,1.33,1.2901,1.31,24818.0,24818.0,-0.01,-0.758,1.3074,"Jun 19, 18",-0.4980842911877394
0,2018-06-18,1.31,1.32,1.3085,1.32,7229.0,7229.0,0.01,0.763,1.312,"Jun 18, 18",-0.49425287356321834
0,2018-06-15,1.29,1.32,1.29,1.31,3063.0,3063.0,0.0176,1.362,1.2982,"Jun 15, 18",-0.4980842911877394
0,2018-06-14,1.29,1.3,1.2801,1.2924,8890.0,8890.0,0.0024,0.186,1.2912,"Jun 14, 18",-0.5048275862068965
0,2018-06-13,1.3,1.35,1.28,1.29,44585.0,44585.0,-0.03,-2.273,1.3027,"Jun 13, 18",-0.5057471264367815
0,2018-06-12,1.35,1.36,1.3,1.32,22576.0,22576.0,-0.01,-0.752,1.3282,"Jun 12, 18",-0.49425287356321834
0,2018-06-11,1.35,1.36,1.33,1.33,8878.0,8878.0,-0.001,-0.075,1.3466,"Jun 11, 18",-0.4904214559386973
0,2018-06-08,1.35,1.36,1.3,1.331,13688.0,13688.0,-0.019,-1.407,1.34,"Jun 8, 18",-0.4900383141762452
0,2018-06-07,1.3,1.35,1.29,1.35,36421.0,36421.0,0.07,5.469,1.3066,"Jun 7, 18",-0.48275862068965514
0,2018-06-06,1.35,1.35,1.28,1.28,17891.0,17891.0,-0.07,-5.185,1.3306,"Jun 6, 18",-0.5095785440613027
0,2018-06-05,1.32,1.35,1.32,1.35,14590.0,14590.0,0.03,2.273,1.3326,"Jun 5, 18",-0.48275862068965514
0,2018-06-04,1.33,1.34,1.32,1.32,10632.0,10632.0,-0.0141,-1.057,1.3262,"Jun 4, 18",-0.49425287356321834
0,2018-06-01,1.35,1.35,1.33,1.3341,11156.0,11156.0,-0.0259,-1.904,1.3445,"Jun 1, 18",-0.48885057471264365
0,2018-05-31,1.4,1.42,1.35,1.36,18238.0,18238.0,-0.03,-2.158,1.3759,"May 31, 18",-0.47892720306513403
0,2018-05-30,1.29,1.39,1.29,1.39,39297.0,39297.0,0.09,6.923,1.323,"May 30, 18",-0.4674329501915709
0,2018-05-29,1.3,1.3,1.275,1.3,4752.0,4752.0,0.0,0.0,1.2803,"May 29, 18",-0.5019157088122604
0,2018-05-25,1.3,1.31,1.2999,1.3,10355.0,10355.0,0.02,1.562,1.3003,"May 25, 18",-0.5019157088122604
0,2018-05-24,1.27,1.3,1.25,1.28,60855.0,60855.0,0.0095,0.748,1.2868,"May 24, 18",-0.5095785440613027
0,2018-05-23,1.2799,1.284,1.26,1.2705,7532.0,7532.0,-0.0195,-1.512,1.2721,"May 23, 18",-0.5132183908045977
0,2018-05-22,1.27,1.29,1.27,1.29,13869.0,13869.0,0.02,1.575,1.2814,"May 22, 18",-0.5057471264367815
0,2018-05-21,1.2638,1.27,1.2608,1.27,8805.0,8805.0,0.0065,0.514,1.2633,"May 21, 18",-0.5134099616858238
0,2018-05-18,1.26,1.27,1.25,1.2635,3296.0,3296.0,0.0035,0.278,1.2656,"May 18, 18",-0.5159003831417625
0,2018-05-17,1.26,1.28,1.26,1.26,26673.0,26673.0,-0.02,-1.562,1.2703,"May 17, 18",-0.5172413793103448
