,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-16,1.62,1.65,1.5599,1.63,491358.0,491358.0,0.03,1.875,1.606,"Oct 16, 17",-0.9756716417910448
0,2017-10-13,1.6,1.61,1.5,1.6,252032.0,252032.0,0.0,0.0,1.5618,"Oct 13, 17",-0.9761194029850747
0,2017-10-12,1.65,1.69,1.56,1.6,445629.0,445629.0,-0.02,-1.235,1.6365,"Oct 12, 17",-0.9761194029850747
0,2017-10-11,1.48,1.9,1.3899,1.62,3139535.0,3139535.0,0.191,13.366,1.6669,"Oct 11, 17",-0.975820895522388
0,2017-10-10,1.31,1.57,1.31,1.429,1071504.0,1071504.0,0.109,8.258,1.4374,"Oct 10, 17",-0.9786716417910447
0,2017-10-09,1.41,1.45,1.315,1.32,401131.0,401131.0,-0.1,-7.042,1.3862,"Oct 9, 17",-0.9802985074626867
0,2017-10-06,1.47,1.48,1.4129,1.42,165651.0,165651.0,-0.05,-3.401,1.4491,"Oct 6, 17",-0.9788059701492537
0,2017-10-05,1.53,1.53,1.44,1.47,475140.0,475140.0,-0.05,-3.289,1.4593,"Oct 5, 17",-0.9780597014925373
0,2017-10-04,1.52,1.57,1.5,1.52,459062.0,459062.0,0.01,0.662,1.54,"Oct 4, 17",-0.977313432835821
0,2017-10-03,1.6,1.6,1.4935,1.51,448367.0,448367.0,-0.06,-3.822,1.5306,"Oct 3, 17",-0.9774626865671641
0,2017-10-02,1.51,1.63,1.39,1.57,1799179.0,1799179.0,0.06,3.974,1.509,"Oct 2, 17",-0.9765671641791046
0,2017-09-29,1.48,1.58,1.43,1.51,1012322.0,1012322.0,0.07,4.861,1.5001,"Sep 29, 17",-0.9774626865671641
0,2017-09-28,1.44,1.47,1.3,1.44,1218974.0,1218974.0,0.04,2.857,1.3743,"Sep 28, 17",-0.9785074626865672
0,2017-09-27,1.93,1.99,1.38,1.4,9937556.0,9937556.0,0.2,16.667,1.6984,"Sep 27, 17",-0.9791044776119402
0,2017-09-26,1.25,1.25,1.1,1.2,390941.0,390941.0,0.02,1.695,1.1519,"Sep 26, 17",-0.9820895522388059
0,2017-09-25,1.14,1.28,1.13,1.18,785679.0,785679.0,0.03,2.609,1.2042,"Sep 25, 17",-0.9823880597014925
0,2017-09-22,1.15,1.15,1.08,1.15,333010.0,333010.0,0.03,2.679,1.1187,"Sep 22, 17",-0.9828358208955223
0,2017-09-21,1.1,1.2,1.0746,1.12,746383.0,746383.0,0.05,4.673,1.132,"Sep 21, 17",-0.9832835820895521
0,2017-09-20,1.06,1.11,1.05,1.07,314567.0,314567.0,0.01,0.943,1.0724,"Sep 20, 17",-0.9840298507462688
0,2017-09-19,1.05,1.08,1.04,1.06,249067.0,249067.0,-0.01,-0.935,1.0483,"Sep 19, 17",-0.9841791044776119
0,2017-09-18,1.09,1.09,1.04,1.07,298758.0,298758.0,-0.01,-0.926,1.0572,"Sep 18, 17",-0.9840298507462688
0,2017-09-15,1.13,1.13,1.08,1.08,245962.0,245962.0,-0.02,-1.818,1.0935,"Sep 15, 17",-0.9838805970149254
0,2017-09-14,1.09,1.12,1.05,1.1,611613.0,611613.0,0.0,0.0,1.0796,"Sep 14, 17",-0.9835820895522389
0,2017-09-13,1.12,1.12,1.05,1.1,269163.0,269163.0,-0.01,-0.901,1.0862,"Sep 13, 17",-0.9835820895522389
0,2017-09-12,1.12,1.12,1.085,1.11,241942.0,241942.0,-0.02,-1.77,1.1059,"Sep 12, 17",-0.9834328358208956
0,2017-09-11,1.18,1.18,1.08,1.13,538102.0,538102.0,-0.0551,-4.649,1.1113,"Sep 11, 17",-0.983134328358209
0,2017-09-08,1.2,1.23,1.14,1.1851,458450.0,458450.0,0.0038,0.322,1.1891,"Sep 8, 17",-0.9823119402985073
0,2017-09-07,1.21,1.21,1.14,1.1813,245921.0,245921.0,0.0113,0.966,1.1688,"Sep 7, 17",-0.982368656716418
0,2017-09-06,1.23,1.23,1.13,1.17,304898.0,304898.0,-0.0301,-2.508,1.1734,"Sep 6, 17",-0.9825373134328358
0,2017-09-05,1.14,1.22,1.07,1.2001,747975.0,747975.0,0.0401,3.457,1.1623,"Sep 5, 17",-0.9820880597014925
0,2017-09-01,1.16,1.287,1.11,1.16,1243299.0,1243299.0,0.0,0.0,1.1645,"Sep 1, 17",-0.9826865671641791
0,2017-08-31,1.04,1.41,1.01,1.16,3694871.0,3694871.0,0.14,13.725,1.2382,"Aug 31, 17",-0.9826865671641791
0,2017-08-30,1.18,1.18,1.0166,1.02,1051699.0,1051699.0,-0.1801,-15.007,1.0445,"Aug 30, 17",-0.9847761194029852
0,2017-08-29,1.22,1.22,1.14,1.2001,781877.0,781877.0,-0.0399,-3.218,1.176,"Aug 29, 17",-0.9820880597014925
0,2017-08-28,1.34,1.34,1.2,1.24,953535.0,953535.0,-0.05,-3.876,1.2274,"Aug 28, 17",-0.9814925373134329
0,2017-08-25,1.48,1.54,1.22,1.29,1788341.0,1788341.0,-0.16,-11.034,1.3546,"Aug 25, 17",-0.9807462686567163
0,2017-08-24,1.3,1.67,1.15,1.45,12505071.0,12505071.0,-0.75,-34.091,1.3684,"Aug 24, 17",-0.9783582089552239
0,2017-08-23,1.19,2.64,1.19,2.2,7479253.0,7479253.0,1.0,83.333,2.1721,"Aug 23, 17",-0.9671641791044776
0,2017-08-22,1.2,1.22,1.15,1.2,141476.0,141476.0,-0.05,-4.0,1.1844,"Aug 22, 17",-0.9820895522388059
0,2017-08-21,1.32,1.32,1.21,1.25,83114.0,83114.0,-0.01,-0.794,1.2379,"Aug 21, 17",-0.9813432835820896
0,2017-08-18,1.23,1.26,1.21,1.26,57391.0,57391.0,0.01,0.8,1.2299,"Aug 18, 17",-0.9811940298507462
0,2017-08-17,1.26,1.27,1.21,1.25,105959.0,105959.0,-0.03,-2.344,1.2453,"Aug 17, 17",-0.9813432835820896
0,2017-08-16,1.27,1.28,1.18,1.28,135105.0,135105.0,0.0,0.0,1.2233,"Aug 16, 17",-0.9808955223880597
0,2017-08-15,1.34,1.34,1.2,1.28,185323.0,185323.0,-0.06,-4.478,1.2427,"Aug 15, 17",-0.9808955223880597
0,2017-08-14,1.48,1.48,1.2481,1.34,155311.0,155311.0,-0.07,-4.965,1.3036,"Aug 14, 17",-0.98
0,2017-08-11,1.45,1.4899,1.27,1.41,112966.0,112966.0,-0.03,-2.083,1.3635,"Aug 11, 17",-0.9789552238805971
0,2017-08-10,1.51,1.52,1.38,1.44,173681.0,173681.0,-0.09,-5.882,1.4297,"Aug 10, 17",-0.9785074626865672
0,2017-08-09,1.51,1.65,1.46,1.53,235588.0,235588.0,0.01,0.658,1.5196,"Aug 9, 17",-0.9771641791044776
0,2017-08-08,1.7,1.7,1.46,1.52,222096.0,222096.0,-0.07,-4.403,1.5351,"Aug 8, 17",-0.977313432835821
0,2017-08-07,1.65,1.8396,1.55,1.59,328621.0,328621.0,0.04,2.581,1.6659,"Aug 7, 17",-0.9762686567164178
0,2017-08-04,1.95,1.95,1.45,1.55,784976.0,784976.0,-0.4,-20.513,1.6094,"Aug 4, 17",-0.9768656716417911
0,2017-08-03,2.0,2.03,1.8509,1.95,187513.0,187513.0,-0.09,-4.412,1.9254,"Aug 3, 17",-0.9708955223880597
0,2017-08-02,2.2,2.2,1.98,2.04,225944.0,225944.0,-0.16,-7.273,2.0433,"Aug 2, 17",-0.9695522388059701
0,2017-08-01,2.23,2.23,2.1,2.2,99201.0,99201.0,-0.04,-1.786,2.1721,"Aug 1, 17",-0.9671641791044776
0,2017-07-31,2.25,2.25,2.1899,2.24,65192.0,65192.0,-0.03,-1.322,2.2076,"Jul 31, 17",-0.9665671641791046
0,2017-07-28,2.27,2.27,2.15,2.27,122651.0,122651.0,0.08,3.653,2.2105,"Jul 28, 17",-0.9661194029850747
0,2017-07-27,2.3,2.37,2.12,2.19,139042.0,139042.0,-0.16,-6.809,2.2431,"Jul 27, 17",-0.9673134328358209
0,2017-07-26,2.48,2.48,2.26,2.35,121646.0,121646.0,-0.15,-6.0,2.3542,"Jul 26, 17",-0.9649253731343285
0,2017-07-25,2.57,2.5781,2.4,2.5,80467.0,80467.0,0.06,2.459,2.4752,"Jul 25, 17",-0.9626865671641791
0,2017-07-24,2.46,2.47,2.42,2.44,35710.0,35710.0,-0.02,-0.813,2.4286,"Jul 24, 17",-0.9635820895522388
0,2017-07-21,2.5,2.6422,2.43,2.46,72708.0,72708.0,-0.01,-0.405,2.5105,"Jul 21, 17",-0.9632835820895523
0,2017-07-20,2.5,2.5,2.419,2.47,107096.0,107096.0,-0.0199,-0.799,2.4544,"Jul 20, 17",-0.963134328358209
0,2017-07-19,2.69,2.76,2.41,2.4899,188887.0,188887.0,-0.2001,-7.439,2.5546,"Jul 19, 17",-0.9628373134328357
0,2017-07-18,2.73,2.75,2.69,2.69,68950.0,68950.0,-0.08,-2.888,2.7157,"Jul 18, 17",-0.9598507462686567
0,2017-07-17,2.7,2.84,2.7,2.77,84964.0,84964.0,0.02,0.727,2.7532,"Jul 17, 17",-0.9586567164179105
0,2017-07-14,2.83,2.86,2.7201,2.75,69343.0,69343.0,-0.1,-3.509,2.7891,"Jul 14, 17",-0.9589552238805971
0,2017-07-13,2.87,2.99,2.74,2.85,101136.0,101136.0,0.07,2.518,2.8441,"Jul 13, 17",-0.9574626865671643
0,2017-07-12,2.79,2.79,2.55,2.78,116141.0,116141.0,0.01,0.361,2.6968,"Jul 12, 17",-0.9585074626865672
0,2017-07-11,2.8035,2.83,2.75,2.77,236620.0,236620.0,-0.09,-3.147,2.7974,"Jul 11, 17",-0.9586567164179105
0,2017-07-10,2.89,2.9536,2.83,2.86,64483.0,64483.0,-0.07,-2.389,2.8472,"Jul 10, 17",-0.9573134328358209
0,2017-07-07,3.04,3.1,2.92,2.93,47696.0,47696.0,-0.02,-0.678,2.9722,"Jul 7, 17",-0.9562686567164178
0,2017-07-06,3.0663,3.13,2.9,2.95,80915.0,80915.0,-0.14,-4.531,3.0132,"Jul 6, 17",-0.9559701492537312
0,2017-07-05,3.28,3.28,3.08,3.09,124543.0,124543.0,0.01,0.325,3.1186,"Jul 5, 17",-0.9538805970149253
0,2017-07-03,3.1,3.1,2.91,3.08,80054.0,80054.0,0.0,0.0,3.0415,"Jul 3, 17",-0.9540298507462687
0,2017-06-30,3.39,3.4,3.08,3.08,74903.0,74903.0,-0.14,-4.348,3.1845,"Jun 30, 17",-0.9540298507462687
0,2017-06-29,3.35,3.43,3.08,3.22,332649.0,332649.0,0.25,8.418,3.2056,"Jun 29, 17",-0.9519402985074628
0,2017-06-28,2.91,3.08,2.74,2.97,110141.0,110141.0,0.15,5.319,2.9549,"Jun 28, 17",-0.9556716417910448
0,2017-06-27,3.0,3.05,2.8,2.82,87889.0,87889.0,-0.159,-5.337,2.9493,"Jun 27, 17",-0.9579104477611942
0,2017-06-26,2.9,2.979,2.8,2.979,58998.0,58998.0,0.179,6.393,2.873,"Jun 26, 17",-0.9555373134328359
0,2017-06-23,2.7861,2.963,2.704,2.8,74453.0,74453.0,-0.02,-0.709,2.8467,"Jun 23, 17",-0.9582089552238806
0,2017-06-22,2.86,2.86,2.6,2.82,87541.0,87541.0,-0.03,-1.053,2.7685,"Jun 22, 17",-0.9579104477611942
0,2017-06-21,2.72,2.88,2.6,2.85,127336.0,127336.0,0.1,3.636,2.7531,"Jun 21, 17",-0.9574626865671643
0,2017-06-20,2.63,2.88,2.63,2.75,97099.0,97099.0,0.15,5.769,2.7339,"Jun 20, 17",-0.9589552238805971
0,2017-06-19,2.95,2.95,2.52,2.6,63740.0,63740.0,0.13,5.263,2.6508,"Jun 19, 17",-0.9611940298507463
0,2017-06-16,2.62,2.62,2.45,2.47,30732.0,30732.0,-0.18,-6.792,2.5236,"Jun 16, 17",-0.963134328358209
0,2017-06-15,2.52,2.66,2.4,2.65,174109.0,174109.0,-0.0001,-0.004,2.5653,"Jun 15, 17",-0.9604477611940297
0,2017-06-14,2.44,2.69,2.35,2.6501,64650.0,64650.0,0.1801,7.291,2.4708,"Jun 14, 17",-0.9604462686567165
0,2017-06-13,2.5,2.58,2.41,2.47,81097.0,81097.0,-0.03,-1.2,2.479,"Jun 13, 17",-0.963134328358209
0,2017-06-12,2.56,2.56,2.47,2.5,45658.0,45658.0,0.0302,1.223,2.5097,"Jun 12, 17",-0.9626865671641791
0,2017-06-09,2.59,2.59,2.425,2.4698,49651.0,49651.0,-0.0701,-2.76,2.4889,"Jun 9, 17",-0.9631373134328357
0,2017-06-08,2.45,2.6,2.445,2.5399,117086.0,117086.0,0.0699,2.83,2.5043,"Jun 8, 17",-0.9620910447761194
0,2017-06-07,2.49,2.5,2.37,2.47,143122.0,143122.0,0.02,0.816,2.438,"Jun 7, 17",-0.963134328358209
0,2017-06-06,2.25,2.49,2.24,2.45,158625.0,158625.0,0.21,9.375,2.3925,"Jun 6, 17",-0.9634328358208955
0,2017-06-05,2.23,2.25,2.2,2.24,50118.0,50118.0,0.0,0.0,2.2149,"Jun 5, 17",-0.9665671641791046
0,2017-06-02,2.2,2.25,2.13,2.24,49545.0,49545.0,0.07,3.226,2.1695,"Jun 2, 17",-0.9665671641791046
0,2017-06-01,2.15,2.21,2.11,2.17,65507.0,65507.0,-0.05,-2.252,2.1614,"Jun 1, 17",-0.9676119402985074
0,2017-05-31,2.26,2.32,2.12,2.22,106031.0,106031.0,-0.02,-0.893,2.172,"May 31, 17",-0.966865671641791
0,2017-05-30,2.26,2.2748,2.2,2.24,48016.0,48016.0,-0.0873,-3.751,2.2393,"May 30, 17",-0.9665671641791046
0,2017-05-26,2.26,2.33,2.2,2.3273,86661.0,86661.0,0.0773,3.436,2.2499,"May 26, 17",-0.9652641791044777
0,2017-05-25,2.33,2.35,2.22,2.25,79880.0,79880.0,-0.08,-3.433,2.2531,"May 25, 17",-0.9664179104477612
0,2017-05-24,2.37,2.3703,2.25,2.33,77904.0,77904.0,0.03,1.304,2.32,"May 24, 17",-0.9652238805970149
0,2017-05-23,2.34,2.3705,2.23,2.3,138861.0,138861.0,-0.07,-2.954,2.2841,"May 23, 17",-0.9656716417910448
0,2017-05-22,2.49,2.49,2.29,2.37,119594.0,119594.0,-0.12,-4.819,2.3734,"May 22, 17",-0.9646268656716417
0,2017-05-19,2.48,2.55,2.42,2.49,47861.0,47861.0,-0.03,-1.19,2.494,"May 19, 17",-0.9628358208955224
0,2017-05-18,2.54,2.55,2.44,2.52,53539.0,53539.0,0.02,0.8,2.5035,"May 18, 17",-0.9623880597014925
0,2017-05-17,2.55,2.62,2.4,2.5,100319.0,100319.0,-0.11,-4.215,2.5312,"May 17, 17",-0.9626865671641791
0,2017-05-16,2.6,2.64,2.57,2.61,105154.0,105154.0,-0.02,-0.76,2.5984,"May 16, 17",-0.961044776119403
0,2017-05-15,2.75,2.75,2.54,2.63,80017.0,80017.0,-0.03,-1.128,2.6408,"May 15, 17",-0.9607462686567165
0,2017-05-12,2.79,2.79,2.65,2.66,59681.0,59681.0,-0.09,-3.273,2.6932,"May 12, 17",-0.9602985074626866
0,2017-05-11,2.67,2.88,2.66,2.75,55952.0,55952.0,0.06,2.23,2.7263,"May 11, 17",-0.9589552238805971
0,2017-05-10,2.9,2.9,2.68,2.69,62649.0,62649.0,-0.1004,-3.598,2.7549,"May 10, 17",-0.9598507462686567
0,2017-05-09,2.9,2.94,2.75,2.7904,90383.0,90383.0,-0.1096,-3.779,2.8066,"May 9, 17",-0.9583522388059701
0,2017-05-08,3.03,3.0346,2.85,2.9,82061.0,82061.0,-0.13,-4.29,2.959,"May 8, 17",-0.9567164179104477
0,2017-05-05,2.88,3.05,2.81,3.03,122658.0,122658.0,0.12,4.124,2.9384,"May 5, 17",-0.954776119402985
0,2017-05-04,2.89,2.94,2.5701,2.91,263764.0,263764.0,0.02,0.692,2.7511,"May 4, 17",-0.9565671641791045
0,2017-05-03,2.9,3.0,2.8,2.89,169846.0,169846.0,0.01,0.347,2.8598,"May 3, 17",-0.956865671641791
0,2017-05-02,3.13,3.13,2.86,2.88,212022.0,212022.0,-0.07,-2.373,2.926,"May 2, 17",-0.9570149253731344
0,2017-05-01,3.05,3.08,2.84,2.95,146797.0,146797.0,-0.06,-1.993,2.9531,"May 1, 17",-0.9559701492537312
0,2017-04-28,2.97,3.0804,2.97,3.01,154880.0,154880.0,0.03,1.007,3.0178,"Apr 28, 17",-0.9550746268656717
0,2017-04-27,3.04,3.0682,2.95,2.98,165426.0,165426.0,-0.07,-2.295,2.9994,"Apr 27, 17",-0.9555223880597015
0,2017-04-26,3.19,3.2,3.01,3.05,254573.0,254573.0,-0.02,-0.651,3.0908,"Apr 26, 17",-0.9544776119402986
0,2017-04-25,2.78,3.1749,2.654,3.07,556288.0,556288.0,0.28,10.036,2.9778,"Apr 25, 17",-0.9541791044776119
0,2017-04-24,3.16,3.47,2.764,2.79,1435124.0,1435124.0,-0.74,-20.963,3.0879,"Apr 24, 17",-0.9583582089552238
0,2017-04-21,3.67,3.67,3.35,3.53,1002208.0,1002208.0,-0.12,-3.288,3.4991,"Apr 21, 17",-0.9473134328358209
0,2017-04-20,4.61,5.02,3.41,3.65,19754337.0,19754337.0,1.21,49.59,4.0251,"Apr 20, 17",-0.9455223880597016
0,2017-04-19,2.43,2.54,2.29,2.44,189400.0,189400.0,-0.04,-1.613,2.4326,"Apr 19, 17",-0.9635820895522388
0,2017-04-18,2.28,2.75,2.15,2.48,706824.0,706824.0,0.2,8.772,2.4671,"Apr 18, 17",-0.9629850746268657
0,2017-04-17,2.21,2.54,2.14,2.28,564115.0,564115.0,-0.27,-10.588,2.2596,"Apr 17, 17",-0.9659701492537314
0,2017-04-13,3.01,3.01,2.41,2.55,327451.0,327451.0,-0.07,-2.672,2.5909,"Apr 13, 17",-0.9619402985074628
0,2017-04-12,2.78,2.8,2.448,2.62,215573.0,4311460.0,-0.152,-5.483,2.6293,"Apr 12, 17",-0.9608955223880596
0,2017-04-11,2.742,2.856,2.74,2.772,59862.0,1197248.0,-0.044,-1.562,2.7836,"Apr 11, 17",-0.9586268656716417
0,2017-04-10,2.8,2.866,2.65,2.816,67357.0,1347131.0,0.006,0.214,2.7757,"Apr 10, 17",-0.9579701492537313
0,2017-04-07,2.834,2.94,2.7,2.81,130292.0,2605845.0,-0.02,-0.707,2.8101,"Apr 7, 17",-0.9580597014925373
0,2017-04-06,2.66,2.858,2.612,2.83,114669.0,2293386.0,0.19,7.197,2.7008,"Apr 6, 17",-0.9577611940298508
0,2017-04-05,2.7,2.76,2.602,2.64,163199.0,3263986.0,-0.026,-0.975,2.6699,"Apr 5, 17",-0.9605970149253731
0,2017-04-04,2.766,2.95,2.66,2.666,192817.0,3856332.0,-0.114,-4.101,2.7716,"Apr 4, 17",-0.9602089552238806
0,2017-04-03,3.0,3.028,2.728,2.78,126035.0,2520695.0,-0.142,-4.86,2.8618,"Apr 3, 17",-0.9585074626865672
0,2017-03-31,3.11,3.11,2.902,2.922,95276.0,1905527.0,-0.138,-4.51,2.9834,"Mar 31, 17",-0.9563880597014925
0,2017-03-30,3.0,3.278,3.0,3.06,107939.0,2158780.0,0.02,0.658,3.0869,"Mar 30, 17",-0.9543283582089552
0,2017-03-29,2.72,3.11,2.66,3.04,171058.0,3421165.0,0.34,12.593,2.9423,"Mar 29, 17",-0.9546268656716418
0,2017-03-28,2.8,2.8,2.622,2.7,104773.0,2095458.0,-0.1,-3.571,2.7087,"Mar 28, 17",-0.9597014925373134
0,2017-03-27,2.88,2.898,2.694,2.8,169902.0,3398031.0,-0.02,-0.709,2.7585,"Mar 27, 17",-0.9582089552238806
0,2017-03-24,3.086,3.086,2.702,2.82,325384.0,6507687.0,-0.266,-8.62,2.8291,"Mar 24, 17",-0.9579104477611942
0,2017-03-23,3.28,3.28,3.056,3.086,171376.0,3427519.0,-0.134,-4.161,3.1428,"Mar 23, 17",-0.9539402985074628
0,2017-03-22,3.398,3.42,3.1,3.22,77843.0,1556850.0,-0.01,-0.31,3.2838,"Mar 22, 17",-0.9519402985074628
0,2017-03-21,3.28,3.34,3.1,3.23,74024.0,1480489.0,-0.08,-2.417,3.2411,"Mar 21, 17",-0.9517910447761194
0,2017-03-20,3.4,3.4,3.2,3.31,43983.0,879658.0,0.03,0.915,3.2952,"Mar 20, 17",-0.9505970149253731
0,2017-03-17,3.4,3.4,3.236,3.28,66279.0,1325579.0,-0.008,-0.243,3.3023,"Mar 17, 17",-0.951044776119403
0,2017-03-16,3.28,3.29,3.1,3.288,77974.0,1559475.0,0.022,0.674,3.2739,"Mar 16, 17",-0.9509253731343285
0,2017-03-15,3.37,3.374,3.1,3.266,90518.0,1810356.0,-0.024,-0.729,3.256,"Mar 15, 17",-0.9512537313432836
0,2017-03-14,3.4,3.4,3.238,3.29,90491.0,1809826.0,-0.018,-0.544,3.2918,"Mar 14, 17",-0.9508955223880597
0,2017-03-13,3.5,3.5,3.22,3.308,111232.0,2224639.0,-0.052,-1.548,3.3199,"Mar 13, 17",-0.9506268656716418
0,2017-03-10,3.39,3.52,3.27,3.36,189262.0,3785236.0,0.1,3.067,3.4278,"Mar 10, 17",-0.9498507462686567
0,2017-03-09,3.302,3.36,3.23,3.26,102667.0,2053338.0,-0.1,-2.976,3.3064,"Mar 9, 17",-0.9513432835820895
0,2017-03-08,3.332,3.4,3.3,3.36,53604.0,1072087.0,0.044,1.327,3.3366,"Mar 8, 17",-0.9498507462686567
0,2017-03-07,3.386,3.42,3.28,3.316,103877.0,2077539.0,-0.09,-2.642,3.3316,"Mar 7, 17",-0.9505074626865672
0,2017-03-06,3.41,3.48,3.378,3.406,83361.0,1667229.0,-0.112,-3.184,3.4015,"Mar 6, 17",-0.9491641791044776
0,2017-03-03,3.6,3.6,3.4,3.518,126523.0,2530452.0,-0.122,-3.352,3.481,"Mar 3, 17",-0.9474925373134329
0,2017-03-02,3.6,3.69,3.4,3.64,244749.0,4894974.0,0.26,7.692,3.5708,"Mar 2, 17",-0.9456716417910448
0,2017-03-01,3.37,3.54,3.32,3.38,148830.0,2976592.0,0.06,1.807,3.3856,"Mar 1, 17",-0.9495522388059701
0,2017-02-28,3.68,3.68,3.278,3.32,241534.0,4830680.0,-0.186,-5.305,3.3755,"Feb 28, 17",-0.9504477611940298
0,2017-02-27,3.572,3.572,3.36,3.506,111495.0,2229902.0,0.02,0.574,3.4829,"Feb 27, 17",-0.9476716417910448
0,2017-02-24,3.47,3.502,3.33,3.486,136492.0,2729838.0,0.038,1.102,3.394,"Feb 24, 17",-0.9479701492537314
0,2017-02-23,3.606,3.606,3.34,3.448,244524.0,4890470.0,-0.152,-4.222,3.4597,"Feb 23, 17",-0.9485373134328358
0,2017-02-22,3.764,3.764,3.51,3.6,282714.0,5654274.0,-0.09,-2.439,3.5893,"Feb 22, 17",-0.9462686567164179
0,2017-02-21,3.9,3.9,3.66,3.69,133853.0,2677052.0,-0.028,-0.753,3.7305,"Feb 21, 17",-0.9449253731343283
0,2017-02-17,3.922,4.24,3.692,3.718,847544.0,16950878.0,0.068,1.863,4.0117,"Feb 17, 17",-0.9445074626865672
0,2017-02-16,3.76,3.76,3.62,3.65,110822.0,2216434.0,-0.094,-2.511,3.651,"Feb 16, 17",-0.9455223880597016
0,2017-02-15,3.782,3.8,3.68,3.744,56881.0,1137629.0,0.056,1.518,3.734,"Feb 15, 17",-0.9441194029850747
0,2017-02-14,3.78,3.88,3.64,3.688,150082.0,3001634.0,-0.122,-3.202,3.7155,"Feb 14, 17",-0.9449552238805969
0,2017-02-13,3.78,3.898,3.71,3.81,81385.0,1627703.0,0.042,1.115,3.7959,"Feb 13, 17",-0.9431343283582089
0,2017-02-10,3.8,3.8,3.642,3.768,81000.0,1619993.0,0.068,1.838,3.731,"Feb 10, 17",-0.9437611940298507
0,2017-02-09,3.62,3.8,3.602,3.7,78394.0,1567887.0,0.072,1.985,3.6798,"Feb 9, 17",-0.944776119402985
0,2017-02-08,3.8,3.8,3.6,3.628,140232.0,2804631.0,-0.172,-4.526,3.641,"Feb 8, 17",-0.9458507462686567
0,2017-02-07,3.8,3.81,3.66,3.8,75960.0,1519201.0,0.04,1.064,3.7224,"Feb 7, 17",-0.9432835820895523
0,2017-02-06,3.7,3.8,3.65,3.76,148351.0,2967017.0,-0.1,-2.591,3.7183,"Feb 6, 17",-0.9438805970149254
0,2017-02-03,4.0,4.03,3.8,3.86,177188.0,3543757.0,-0.236,-5.762,3.8653,"Feb 3, 17",-0.9423880597014925
0,2017-02-02,4.02,4.16,3.842,4.096,138062.0,2761246.0,0.096,2.4,3.9794,"Feb 2, 17",-0.938865671641791
0,2017-02-01,3.836,4.0,3.802,4.0,120781.0,2415615.0,0.198,5.208,3.8899,"Feb 1, 17",-0.9402985074626866
0,2017-01-31,3.732,3.862,3.702,3.802,134536.0,2690724.0,-0.1,-2.563,3.7741,"Jan 31, 17",-0.9432537313432836
0,2017-01-30,3.86,3.904,3.7,3.902,153882.0,3077630.0,0.086,2.254,3.7785,"Jan 30, 17",-0.9417611940298507
0,2017-01-27,3.91,4.0,3.7,3.816,243500.0,4869998.0,-0.072,-1.852,3.8144,"Jan 27, 17",-0.943044776119403
0,2017-01-26,4.156,4.156,3.822,3.888,174132.0,3482648.0,-0.192,-4.706,3.9419,"Jan 26, 17",-0.9419701492537313
0,2017-01-25,4.0,4.098,3.88,4.08,111650.0,2232990.0,-0.01,-0.244,4.0079,"Jan 25, 17",-0.9391044776119403
0,2017-01-24,4.232,4.262,4.0,4.09,118109.0,2362189.0,-0.126,-2.989,4.0501,"Jan 24, 17",-0.9389552238805969
0,2017-01-23,4.42,4.6,4.024,4.216,187303.0,3746063.0,-0.144,-3.303,4.27,"Jan 23, 17",-0.9370746268656717
0,2017-01-20,4.0,4.36,3.902,4.36,115350.0,2307009.0,0.258,6.29,4.0688,"Jan 20, 17",-0.9349253731343283
0,2017-01-19,4.394,4.398,3.846,4.102,260526.0,5210526.0,-0.268,-6.133,4.0332,"Jan 19, 17",-0.938776119402985
0,2017-01-18,4.214,4.37,4.024,4.37,155377.0,3107549.0,0.006,0.137,4.1422,"Jan 18, 17",-0.9347761194029851
0,2017-01-17,4.54,4.6,4.1,4.364,274474.0,5489482.0,0.084,1.963,4.352,"Jan 17, 17",-0.9348656716417911
0,2017-01-13,3.9,4.42,3.85,4.28,387120.0,7742399.0,0.36,9.184,4.1504,"Jan 13, 17",-0.9361194029850746
0,2017-01-12,3.84,4.762,3.84,3.92,1170422.0,23408442.0,0.04,1.031,4.305,"Jan 12, 17",-0.9414925373134329
0,2017-01-11,3.78,3.97,3.63,3.88,237291.0,4745824.0,0.104,2.754,3.8015,"Jan 11, 17",-0.942089552238806
0,2017-01-10,3.8,3.82,3.6,3.776,275335.0,5506698.0,-0.026,-0.684,3.698,"Jan 10, 17",-0.9436417910447762
0,2017-01-09,3.89,3.89,3.6,3.802,288130.0,5762594.0,0.132,3.597,3.7417,"Jan 9, 17",-0.9432537313432836
0,2017-01-06,3.94,3.984,3.6,3.67,326022.0,6520432.0,-0.306,-7.696,3.8291,"Jan 6, 17",-0.9452238805970149
0,2017-01-05,3.65,4.1,3.582,3.976,427745.0,8554904.0,0.324,8.872,3.8585,"Jan 5, 17",-0.9406567164179105
0,2017-01-04,3.65,3.66,3.57,3.652,104396.0,2087918.0,-0.008,-0.219,3.62,"Jan 4, 17",-0.9454925373134329
0,2017-01-03,3.55,3.666,3.52,3.66,127231.0,2544620.0,0.02,0.549,3.5737,"Jan 3, 17",-0.9453731343283582
0,2016-12-30,3.55,3.64,3.55,3.64,110223.0,2204451.0,-0.01,-0.274,3.575,"Dec 30, 16",-0.9456716417910448
