,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-01-11,23.3279,23.3745,23.0486,23.1882,32902.0,32902.0,-0.046562,-0.2,23.1863,"Jan 11, 17",0.09970169639427294
0,2017-01-10,23.1882,23.3279,23.0951,23.2348,25681.0,25681.0,0.093126,0.402,23.2338,"Jan 10, 17",0.10191170402970712
0,2017-01-09,23.3279,23.3745,23.0951,23.1417,29150.0,29150.0,-0.32594,-1.389,23.1892,"Jan 9, 17",0.09749643126449435
0,2017-01-06,23.3745,23.4676,23.2814,23.4676,42708.0,42708.0,0.046562,0.199,23.3965,"Jan 6, 17",0.11295225719556681
0,2017-01-05,23.6073,23.6073,23.2799,23.4211,38525.0,38525.0,-0.186252,-0.789,23.3367,"Jan 5, 17",0.11074699206578806
0,2017-01-04,23.5142,23.6073,23.4211,23.6073,50611.0,50611.0,-0.046563,-0.197,23.5572,"Jan 4, 17",0.11957753759621359
0,2017-01-03,23.4676,23.7004,23.3279,23.6539,56573.0,56573.0,0.186253,0.794,23.5646,"Jan 3, 17",0.12178754523164777
0,2016-12-30,23.6539,23.6539,23.3745,23.4676,36459.0,36459.0,-0.046562,-0.198,23.5347,"Dec 30, 16",0.11295225719556681
0,2016-12-29,23.4676,23.7004,23.3745,23.5142,42387.0,42387.0,0.0,0.0,23.517,"Dec 29, 16",0.11516226483100082
0,2016-12-28,23.3745,23.6539,23.3279,23.5142,25272.0,25272.0,0.139687,0.598,23.5174,"Dec 28, 16",0.11516226483100082
0,2016-12-27,23.2814,23.5607,23.2814,23.3745,40236.0,40236.0,-0.046563,-0.199,23.3716,"Dec 27, 16",0.10853698443035405
0,2016-12-23,23.6073,23.7936,23.2814,23.4211,47983.0,47983.0,-0.139689,-0.593,23.5706,"Dec 23, 16",0.11074699206578806
0,2016-12-22,23.4676,23.7936,23.3745,23.5607,57072.0,57072.0,0.046565,0.198,23.5893,"Dec 22, 16",0.11736752996077958
0,2016-12-21,23.3279,23.9332,23.3279,23.5142,272181.0,272181.0,0.139687,0.598,23.4526,"Dec 21, 16",0.11516226483100082
0,2016-12-20,23.5142,23.5607,23.1417,23.3745,55876.0,55876.0,-0.046563,-0.199,23.4102,"Dec 20, 16",0.10853698443035405
0,2016-12-19,23.2348,23.6073,23.1417,23.4211,63438.0,63438.0,0.139687,0.6,23.3095,"Dec 19, 16",0.11074699206578806
0,2016-12-16,23.2814,23.3745,23.2348,23.2814,99395.0,99395.0,0.046565,0.2,23.2808,"Dec 16, 16",0.1041217116651413
0,2016-12-15,23.1417,23.3279,23.1417,23.2348,38265.0,38265.0,0.046562,0.201,23.2782,"Dec 15, 16",0.10191170402970712
0,2016-12-14,23.2348,23.3279,23.1417,23.1882,20839.0,20839.0,-0.046562,-0.2,23.2415,"Dec 14, 16",0.09970169639427294
0,2016-12-13,23.2814,23.4211,23.1882,23.2348,40087.0,40087.0,0.0,0.0,23.2806,"Dec 13, 16",0.10191170402970712
0,2016-12-12,23.2814,23.4676,22.8623,23.2348,68083.0,68083.0,-0.046565,-0.2,23.2598,"Dec 12, 16",0.10191170402970712
0,2016-12-09,23.0951,23.6539,23.0951,23.2814,56527.0,56527.0,0.046565,0.2,23.2741,"Dec 9, 16",0.1041217116651413
0,2016-12-08,23.8401,23.8401,22.8623,23.2348,69379.0,69379.0,-0.605317,-2.539,23.3095,"Dec 8, 16",0.10191170402970712
0,2016-12-07,23.9798,24.3989,23.747,23.8401,38626.0,38626.0,-0.139688,-0.583,23.9346,"Dec 7, 16",0.13061809076207329
0,2016-12-06,24.4454,24.9809,23.9332,23.9798,59055.0,59055.0,-0.465628,-1.905,24.1485,"Dec 6, 16",0.13724337116272023
0,2016-12-05,24.5851,24.6317,24.3989,24.4454,19437.0,19437.0,-0.139686,-0.568,24.47,"Dec 5, 16",0.15932447749443945
0,2016-12-02,24.6782,25.0042,24.5851,24.5851,7801.0,7801.0,-0.279377,-1.124,24.7051,"Dec 2, 16",0.1659497578950864
0,2016-12-01,24.5386,24.8645,24.492,24.8645,13992.0,13992.0,0.186249,0.755,24.7499,"Dec 1, 16",0.1792003186963801
0,2016-11-30,25.0042,25.1439,24.6317,24.6782,19266.0,19266.0,-0.232813,-0.935,24.787,"Nov 30, 16",0.17036503066029915
0,2016-11-29,25.6095,25.7958,24.7714,24.9111,30542.0,30542.0,-0.605316,-2.372,25.1678,"Nov 29, 16",0.18141032633181428
0,2016-11-28,24.7248,25.6561,24.7248,25.5164,14124.0,14124.0,0.558753,2.239,25.2831,"Nov 28, 16",0.21011671306418045
0,2016-11-25,24.9111,24.9576,24.7015,24.9576,7662.0,7662.0,0.139689,0.563,24.8811,"Nov 25, 16",0.18361559146159287
0,2016-11-23,24.8179,24.9111,24.5851,24.8179,14168.0,14168.0,0.0,0.0,24.7559,"Nov 23, 16",0.1769903110609461
0,2016-11-22,24.7248,24.9111,24.5851,24.8179,18252.0,18252.0,0.046563,0.188,24.746,"Nov 22, 16",0.1769903110609461
0,2016-11-21,24.5386,24.7714,24.3003,24.7714,16806.0,16806.0,0.139689,0.567,24.662,"Nov 21, 16",0.17478504593116734
0,2016-11-18,24.5851,24.8645,24.3523,24.6317,19333.0,19333.0,0.102426,0.418,24.5888,"Nov 18, 16",0.1681597655305204
0,2016-11-17,24.4831,24.7598,24.3448,24.5293,11327.0,11327.0,0.18443,0.758,24.5598,"Nov 17, 16",0.1633034397393519
0,2016-11-16,24.0221,24.437,23.6071,24.3448,24260.0,24260.0,0.322755,1.344,24.2109,"Nov 16, 16",0.15455351680506882
0,2016-11-15,24.2065,24.7313,23.976,24.0221,20828.0,20828.0,-0.5994,-2.434,24.1919,"Nov 15, 16",0.13924945105497036
0,2016-11-14,24.7137,24.8059,24.3448,24.6215,47867.0,47867.0,-0.092216,-0.373,24.5474,"Nov 14, 16",0.16767602995366584
0,2016-11-11,23.7454,24.7598,23.561,24.7137,42978.0,42978.0,0.968261,4.078,24.472,"Nov 11, 16",0.1720486201679796
0,2016-11-10,22.2239,24.0682,22.2239,23.7454,40212.0,40212.0,1.706,7.741,23.551,"Nov 10, 16",0.12612693790637353
0,2016-11-09,21.7628,22.0856,21.7628,22.0394,49225.0,49225.0,0.138322,0.632,21.98,"Nov 9, 16",0.04521979142460136
0,2016-11-08,21.855,21.9472,21.8089,21.9011,19858.0,19858.0,-0.046107,-0.21,21.8787,"Nov 8, 16",0.03866090610313057
0,2016-11-07,21.9011,22.0099,21.855,21.9472,70384.0,70384.0,0.0,0.0,21.9104,"Nov 7, 16",0.04084720121028745
0,2016-11-04,21.7167,22.0394,21.6706,21.9472,14800.0,14800.0,0.322753,1.493,21.9222,"Nov 4, 16",0.04084720121028745
0,2016-11-03,22.7311,22.7311,21.6245,21.6245,30880.0,30880.0,-0.829937,-3.696,22.1412,"Nov 3, 16",0.025543135460189152
0,2016-11-02,22.8233,23.0077,22.4083,22.4544,14258.0,14258.0,-0.368861,-1.616,22.5385,"Nov 2, 16",0.064901189894669
0,2016-11-01,22.685,22.9616,22.5697,22.8233,19112.0,19112.0,0.138323,0.61,22.7629,"Nov 1, 16",0.08239629325757976
0,2016-10-31,22.5466,22.7772,22.5005,22.685,16053.0,16053.0,0.092217,0.408,22.6475,"Oct 31, 16",0.07583740793610896
0,2016-10-28,22.8233,22.8233,22.5005,22.5927,6243.0,6243.0,0.0,0.0,22.6477,"Oct 28, 16",0.07146007521613978
0,2016-10-27,22.8694,22.8694,22.5927,22.5927,19247.0,19247.0,-0.276647,-1.21,22.6682,"Oct 27, 16",0.07146007521613978
0,2016-10-26,23.3766,23.4227,22.8233,22.8694,10191.0,10191.0,-0.368861,-1.587,23.0201,"Oct 26, 16",0.08458258836473663
0,2016-10-25,23.4688,23.4688,23.2382,23.2382,4870.0,4870.0,-0.276646,-1.176,23.2972,"Oct 25, 16",0.10207294922199196
0,2016-10-24,23.5149,23.561,23.3535,23.5149,12508.0,12508.0,0.276646,1.19,23.4969,"Oct 24, 16",0.11519546237058897
0,2016-10-21,23.2844,23.2844,23.1691,23.2382,7504.0,7504.0,-0.138323,-0.592,23.2284,"Oct 21, 16",0.10207294922199196
0,2016-10-20,23.4227,23.4688,23.1921,23.3766,9878.0,9878.0,-0.092216,-0.393,23.347,"Oct 20, 16",0.1086365770491182
0,2016-10-19,23.5149,23.5149,23.2844,23.4688,11756.0,11756.0,0.0,0.0,23.4218,"Oct 19, 16",0.1130091672634321
0,2016-10-18,23.4227,23.6532,23.2382,23.4688,8069.0,8069.0,0.046108,0.197,23.413,"Oct 18, 16",0.1130091672634321
0,2016-10-17,23.3766,23.6532,23.3305,23.4227,12266.0,12266.0,0.092215,0.395,23.3959,"Oct 17, 16",0.11082287215627507
0,2016-10-14,23.6993,23.7454,23.3305,23.3305,6576.0,6576.0,-0.230536,-0.978,23.4541,"Oct 14, 16",0.10645028194196131
0,2016-10-13,23.5149,23.8146,23.3766,23.561,11812.0,11812.0,0.368859,1.59,23.5645,"Oct 13, 16",0.11738175747774586
0,2016-10-12,23.0077,23.2382,23.0077,23.1921,28171.0,28171.0,0.18443,0.802,23.1667,"Oct 12, 16",0.09988665411483509
0,2016-10-11,23.0538,23.0999,22.9616,23.0077,18872.0,18872.0,-0.046107,-0.2,23.0381,"Oct 11, 16",0.09114147368620742
0,2016-10-10,23.1921,23.1921,22.9155,23.0538,19494.0,19494.0,0.018443,0.08,23.0738,"Oct 10, 16",0.0933277687933643
0,2016-10-07,22.9432,23.2106,22.9432,23.0354,9932.0,9932.0,0.156766,0.685,23.084,"Oct 7, 16",0.09245514775276373
0,2016-10-06,23.0999,23.0999,22.8141,22.8786,15139.0,15139.0,-0.285869,-1.234,22.9018,"Oct 6, 16",0.08501889888503693
0,2016-10-05,23.2751,23.2844,23.1645,23.1645,19281.0,19281.0,-0.055327,-0.238,23.2304,"Oct 5, 16",0.09857772255393422
0,2016-10-04,23.4411,23.5794,23.1368,23.2198,19167.0,19167.0,-0.110659,-0.474,23.2711,"Oct 4, 16",0.1012003281813914
0,2016-10-03,23.6255,23.6255,23.2182,23.3305,20052.0,20052.0,-0.304308,-1.288,23.3326,"Oct 3, 16",0.10645028194196131
0,2016-09-30,23.7178,23.81,23.5518,23.6348,17196.0,17196.0,0.165985,0.707,23.6703,"Sep 30, 16",0.12088172665145902
0,2016-09-29,23.7454,23.8791,23.4688,23.4688,19511.0,19511.0,-0.304309,-1.28,23.6398,"Sep 29, 16",0.1130091672634321
0,2016-09-28,23.6441,23.9114,23.6441,23.7731,17144.0,17144.0,-0.110658,-0.463,23.7671,"Sep 28, 16",0.12744061197292983
0,2016-09-27,23.6255,23.9391,23.6255,23.8837,9134.0,9134.0,0.175208,0.739,23.855,"Sep 27, 16",0.1326858232278443
0,2016-09-26,23.9852,23.9852,23.644,23.7085,11823.0,11823.0,-0.285868,-1.191,23.7247,"Sep 26, 16",0.12437695331951694
0,2016-09-23,24.142,24.1788,23.9944,23.9944,12887.0,12887.0,-0.23976,-0.989,24.0849,"Sep 23, 16",0.13793577698841408
0,2016-09-22,24.0221,24.2711,23.9575,24.2342,45272.0,45272.0,0.267424,1.116,24.0836,"Sep 22, 16",0.1493083055501545
0,2016-09-21,23.8349,24.0313,23.7915,23.9667,26030.0,26030.0,0.0,0.0,23.9346,"Sep 21, 16",0.13662210292185778
0,2016-09-20,24.0958,24.4924,23.9299,23.9667,21730.0,21730.0,-0.092214,-0.383,24.059,"Sep 20, 16",0.13662210292185778
0,2016-09-19,24.1327,24.2434,24.0221,24.059,36117.0,36117.0,-0.036886,-0.153,24.1226,"Sep 19, 16",0.14099943564182713
0,2016-09-16,24.1604,24.2617,24.0286,24.0958,42980.0,42980.0,0.027664,0.115,24.1284,"Sep 16, 16",0.1427446777230283
0,2016-09-15,24.0958,24.1235,24.0129,24.0682,13588.0,13588.0,-0.027664,-0.115,24.0749,"Sep 15, 16",0.1414357461621274
0,2016-09-14,23.976,24.1143,23.8561,24.0958,34465.0,34465.0,0.092214,0.384,24.039,"Sep 14, 16",0.1427446777230283
0,2016-09-13,24.1696,24.3448,23.7547,24.0036,47515.0,47515.0,-0.258202,-1.064,24.0467,"Sep 13, 16",0.13837208750871435
0,2016-09-12,24.0129,24.2711,23.8284,24.2618,22686.0,22686.0,0.119881,0.497,24.1208,"Sep 12, 16",0.15061723711105537
0,2016-09-09,23.976,24.1788,23.9299,24.142,32632.0,32632.0,0.05533,0.23,24.0907,"Sep 9, 16",0.14493571533584057
0,2016-09-08,24.0958,24.2249,23.93,24.0866,14521.0,14521.0,0.06455,0.269,24.0887,"Sep 8, 16",0.142308367202728
0,2016-09-07,23.4042,24.0774,23.4042,24.0221,58783.0,58783.0,0.654727,2.802,23.9132,"Sep 7, 16",0.13924945105497036
0,2016-09-06,23.2844,23.5333,23.2751,23.3673,23869.0,23869.0,0.082994,0.356,23.3904,"Sep 6, 16",0.10819552402316247
0,2016-09-02,23.4227,23.6071,23.2382,23.2844,29475.0,29475.0,0.0,0.0,23.3046,"Sep 2, 16",0.10426398683480444
0,2016-09-01,23.3581,23.3766,23.1091,23.2844,22801.0,22801.0,0.009222,0.04,23.2849,"Sep 1, 16",0.10426398683480444
0,2016-08-31,23.3397,23.4042,23.2014,23.2751,43917.0,43917.0,0.018442,0.079,23.2884,"Aug 31, 16",0.10382293380884855
0,2016-08-30,23.2844,23.3305,23.229,23.2567,32126.0,32126.0,-0.00922,-0.04,23.2846,"Aug 30, 16",0.10295031276824798
0,2016-08-29,23.8469,23.8469,23.2567,23.2659,29092.0,29092.0,-0.212095,-0.903,23.4067,"Aug 29, 16",0.10338662328854827
0,2016-08-26,23.561,23.727,23.3858,23.478,14605.0,14605.0,-0.05533,-0.235,23.5107,"Aug 26, 16",0.1134454777837324
0,2016-08-25,23.5426,23.6163,23.4227,23.5333,25633.0,25633.0,-0.009222,-0.039,23.5364,"Aug 25, 16",0.11606808341118956
0,2016-08-24,23.8008,23.8327,23.4504,23.5426,25778.0,25778.0,-0.276645,-1.161,23.6032,"Aug 24, 16",0.11650913643714528
0,2016-08-23,24.1235,24.4739,23.81,23.8192,10366.0,10366.0,-0.129101,-0.539,23.9545,"Aug 23, 16",0.1296269070800867
0,2016-08-22,24.1512,24.2987,23.7486,23.9483,14396.0,14396.0,-0.009221,-0.038,23.9873,"Aug 22, 16",0.13574948188125718
0,2016-08-19,24.0958,24.4964,23.6809,23.9575,26691.0,26691.0,-0.027671,-0.115,23.974,"Aug 19, 16",0.13618579240155748
0,2016-08-18,24.0308,24.0308,23.7843,23.9852,17491.0,17491.0,0.0,0.0,23.9627,"Aug 18, 16",0.13749946646811378
0,2016-08-17,24.1769,24.1769,23.8391,23.9852,13618.0,13618.0,-0.182606,-0.756,23.9602,"Aug 17, 16",0.13749946646811378
0,2016-08-16,24.2591,24.2591,24.0856,24.1678,19481.0,19481.0,-0.209995,-0.861,24.1787,"Aug 16, 16",0.14615928179494359
0,2016-08-15,24.6426,24.7795,24.2682,24.3778,20558.0,20558.0,-0.136953,-0.559,24.4238,"Aug 15, 16",0.15611854367136344
0,2016-08-12,24.3321,24.7339,24.3321,24.5147,33148.0,33148.0,0.164344,0.675,24.5734,"Aug 12, 16",0.16261103391365808
0,2016-08-11,24.4691,24.5421,24.3321,24.3504,24009.0,24009.0,-0.063912,-0.262,24.4312,"Aug 11, 16",0.1548190971217734
0,2016-08-10,24.6608,24.6608,24.3559,24.4143,23351.0,23351.0,-0.146085,-0.595,24.485,"Aug 10, 16",0.1578495582355983
0,2016-08-09,24.4691,24.7795,24.4691,24.5604,28740.0,28740.0,0.109563,0.448,24.5843,"Aug 9, 16",0.16477835899819324
0,2016-08-08,24.6061,24.8106,24.2774,24.4508,19887.0,19887.0,0.027392,0.112,24.495,"Aug 8, 16",0.15958057279983318
0,2016-08-05,24.4143,24.6517,24.3778,24.4234,30668.0,30668.0,0.155213,0.64,24.5215,"Aug 5, 16",0.15828112625024315
0,2016-08-04,24.3048,24.5056,24.2408,24.2682,22527.0,22527.0,0.109563,0.454,24.3372,"Aug 4, 16",0.15092075747300338
0,2016-08-03,24.3139,24.4143,24.113,24.1587,44300.0,44300.0,0.018262,0.076,24.2296,"Aug 3, 16",0.14572771378029872
0,2016-08-02,24.25,24.3778,23.9852,24.1404,18247.0,18247.0,-0.009131,-0.038,24.1767,"Aug 2, 16",0.1448598352453536
0,2016-08-01,24.2774,24.88,23.9761,24.1495,20260.0,20260.0,-0.036521,-0.151,24.2255,"Aug 1, 16",0.14529140325999845
0,2016-07-29,24.0217,24.3595,23.9487,24.1861,31236.0,31236.0,-0.109563,-0.451,24.24,"Jul 29, 16",0.14702716032988875
0,2016-07-28,24.3869,24.7612,24.2043,24.2956,23263.0,23263.0,0.009129,0.038,24.3284,"Jul 28, 16",0.15222020402259337
0,2016-07-27,24.3869,24.4965,24.1587,24.2865,33809.0,33809.0,0.027391,0.113,24.3197,"Jul 27, 16",0.1517886360079485
0,2016-07-26,24.1587,24.4143,24.04,24.2591,29360.0,29360.0,0.164345,0.682,24.243,"Jul 26, 16",0.1504891894583585
0,2016-07-25,24.2774,24.2956,24.0327,24.0948,21661.0,21661.0,-0.02739,-0.114,24.1395,"Jul 25, 16",0.14269725266647384
0,2016-07-22,23.9578,24.3687,23.8893,24.1221,34107.0,34107.0,0.255648,1.071,24.2193,"Jul 22, 16",0.14399195671040843
0,2016-07-21,23.8665,23.9669,23.7579,23.8665,32198.0,32198.0,0.036521,0.153,23.8826,"Jul 21, 16",0.13187011225510886
0,2016-07-20,23.7204,23.9304,23.6565,23.83,44808.0,44808.0,0.136952,0.578,23.8277,"Jul 20, 16",0.13013909769087398
0,2016-07-19,23.8117,24.04,23.6656,23.693,33022.0,33022.0,-0.136952,-0.575,23.7345,"Jul 19, 16",0.12364186494292408
0,2016-07-18,23.3826,23.8848,23.3826,23.83,40911.0,40911.0,0.520425,2.233,23.7255,"Jul 18, 16",0.13013909769087398
0,2016-07-15,23.5652,23.5652,23.0904,23.3096,29610.0,29610.0,-0.009133,-0.039,23.3242,"Jul 15, 16",0.10545909825997472
0,2016-07-14,23.3917,23.483,23.1826,23.3187,27237.0,27237.0,0.027393,0.118,23.3866,"Jul 14, 16",0.10589066627461959
0,2016-07-13,22.9352,23.3972,22.917,23.2913,60421.0,60421.0,0.383472,1.674,23.1535,"Jul 13, 16",0.10459121972502958
0,2016-07-12,22.7343,22.9717,22.7343,22.9078,68893.0,68893.0,0.200864,0.885,22.8585,"Jul 12, 16",0.08640371053642495
0,2016-07-11,22.5974,22.7115,22.5097,22.707,51667.0,51667.0,0.164345,0.729,22.6188,"Jul 11, 16",0.07688075918030542
0,2016-07-08,22.5974,22.5974,22.5244,22.5426,28297.0,28297.0,0.0,0.0,22.5666,"Jul 8, 16",0.06908407988276533
0,2016-07-07,22.5883,22.5974,22.497,22.5426,8410.0,8410.0,0.036521,0.162,22.5551,"Jul 7, 16",0.06908407988276533
0,2016-07-06,22.3052,22.5736,22.3052,22.5061,151332.0,151332.0,0.073042,0.326,22.4832,"Jul 6, 16",0.06735306531853046
0,2016-07-05,22.4878,22.5426,22.3443,22.433,17327.0,17327.0,-0.054782,-0.244,22.4625,"Jul 5, 16",0.06388629368440528
0,2016-07-01,22.5791,22.5883,22.4513,22.4878,12268.0,12268.0,-0.027391,-0.122,22.5203,"Jul 1, 16",0.06648518678358531
0,2016-06-30,22.3965,22.5974,22.3326,22.5152,43212.0,43212.0,0.246518,1.107,22.4679,"Jun 30, 16",0.06778463333317532
0,2016-06-29,22.4878,22.5883,22.15,22.2687,30080.0,30080.0,-0.127824,-0.571,22.3016,"Jun 29, 16",0.05609435689252061
0,2016-06-28,22.3691,22.6339,22.2048,22.3965,29629.0,29629.0,0.209997,0.947,22.3982,"Jun 28, 16",0.062155279120170395
0,2016-06-27,22.1135,22.3783,22.0039,22.1865,47404.0,47404.0,-0.127826,-0.573,22.1819,"Jun 27, 16",0.052196017243750566
0,2016-06-24,21.8761,22.4194,21.6387,22.3144,91497.0,91497.0,-0.073041,-0.326,22.1706,"Jun 24, 16",0.05826168197705578
0,2016-06-23,21.8305,22.3965,21.6387,22.3874,19549.0,19549.0,0.776072,3.591,22.182,"Jun 23, 16",0.06172371110552553
0,2016-06-22,21.8578,21.8578,21.6022,21.6113,34021.0,34021.0,-0.228257,-1.045,21.717,"Jun 22, 16",0.02491712471367128
0,2016-06-21,21.7939,22.0038,21.7118,21.8396,38352.0,38352.0,-0.027389,-0.125,21.8256,"Jun 21, 16",0.03574426512503626
0,2016-06-20,22.0678,22.0678,21.8578,21.867,38442.0,38442.0,-0.045653,-0.208,21.9591,"Jun 20, 16",0.03704371167462628
0,2016-06-17,22.0496,22.0952,21.7758,21.9126,97618.0,97618.0,-0.063911,-0.291,21.9588,"Jun 17, 16",0.03920629425350602
0,2016-06-16,22.36,22.36,21.8122,21.9765,76733.0,76733.0,-0.32869,-1.474,22.0871,"Jun 16, 16",0.04223675536733091
0,2016-06-15,22.5974,22.643,22.2322,22.3052,22572.0,22572.0,-0.264777,-1.173,22.403,"Jun 15, 16",0.05782537145675549
0,2016-06-14,22.5883,22.643,22.4604,22.57,15092.0,15092.0,-0.063912,-0.282,22.5774,"Jun 14, 16",0.07038352643235535
0,2016-06-13,22.6065,22.8165,22.538,22.6339,36575.0,36575.0,-0.027391,-0.121,22.6533,"Jun 13, 16",0.07341398754618024
0,2016-06-10,22.6157,22.7891,22.5883,22.6613,17259.0,17259.0,-0.01826,-0.081,22.6956,"Jun 10, 16",0.07471343409577025
0,2016-06-09,22.6476,22.7526,22.4787,22.6796,14748.0,14748.0,-0.073042,-0.321,22.6701,"Jun 9, 16",0.07558131263071541
0,2016-06-08,22.5791,22.8074,22.3965,22.7526,20971.0,20971.0,0.447382,2.006,22.6353,"Jun 8, 16",0.07904334175918516
0,2016-06-07,22.1409,22.853,22.0861,22.3052,58994.0,58994.0,0.219127,0.992,22.2945,"Jun 7, 16",0.05782537145675549
0,2016-06-06,21.9126,22.1181,21.9126,22.0861,31637.0,31637.0,0.182606,0.834,22.0245,"Jun 6, 16",0.047434541565690796
0,2016-06-03,21.7665,22.0587,21.6296,21.9035,20503.0,20503.0,0.146084,0.671,21.8704,"Jun 3, 16",0.038774726238861155
0,2016-06-02,21.5018,21.7757,21.4287,21.7574,30002.0,30002.0,0.292167,1.361,21.5587,"Jun 2, 16",0.03184592547626622
0,2016-06-01,21.3557,21.6159,21.3557,21.4652,42643.0,42643.0,0.063913,0.299,21.4833,"Jun 1, 16",0.017988323951076343
0,2016-05-31,21.5292,21.5602,21.31,21.4013,46820.0,46820.0,-0.009129,-0.043,21.4207,"May 31, 16",0.014957862837251451
0,2016-05-27,21.3739,21.5018,21.3192,21.4105,42375.0,42375.0,0.036518,0.171,21.3813,"May 27, 16",0.01539417335755174
0,2016-05-26,21.4287,21.6387,21.3192,21.3739,29098.0,29098.0,0.009131,0.043,21.4315,"May 26, 16",0.013658416287661436
0,2016-05-25,21.447,21.6934,21.3557,21.3648,56587.0,56587.0,-0.018259,-0.085,21.5038,"May 25, 16",0.013226848273016574
0,2016-05-24,21.5292,21.7118,21.3739,21.3831,39110.0,39110.0,-0.045652,-0.213,21.5457,"May 24, 16",0.014094726807961725
0,2016-05-23,21.6935,21.94,21.3009,21.4287,26282.0,26282.0,-0.292168,-1.345,21.5764,"May 23, 16",0.016257309386841466
0,2016-05-20,22.3144,22.3235,21.6205,21.7209,51994.0,51994.0,-0.620848,-2.779,21.9587,"May 20, 16",0.030114910912031338
0,2016-05-19,22.4321,22.5765,22.1882,22.3417,11224.0,11224.0,-0.090343,-0.403,22.3942,"May 19, 16",0.059556386020990365
0,2016-05-18,22.3237,22.4682,22.143,22.4321,13597.0,13597.0,0.081309,0.364,22.2985,"May 18, 16",0.06384361113350626
0,2016-05-17,22.8386,22.8386,22.3327,22.3508,19857.0,19857.0,-0.388474,-1.708,22.6069,"May 17, 16",0.05998795403563523
0,2016-05-16,22.7844,22.8296,22.6037,22.7392,19202.0,19202.0,0.099378,0.439,22.7669,"May 16, 16",0.07840784600135643
0,2016-05-13,22.5315,22.8206,22.5315,22.6399,18903.0,18903.0,0.135512,0.602,22.7131,"May 13, 16",0.07369853788550652
0,2016-05-12,22.7392,22.7392,22.3774,22.5044,14836.0,14836.0,-0.081307,-0.36,22.5901,"May 12, 16",0.06727244272238803
0,2016-05-11,22.6218,22.7031,22.4276,22.5857,12493.0,12493.0,0.099375,0.442,22.5883,"May 11, 16",0.07112809982025906
0,2016-05-10,22.3327,22.7212,22.2514,22.4863,18346.0,18346.0,0.135516,0.606,22.4793,"May 10, 16",0.06641404919875372
0,2016-05-09,22.0707,22.3959,22.0707,22.3508,37718.0,37718.0,0.234889,1.062,22.2261,"May 9, 16",0.05998795403563523
0,2016-05-06,22.1159,22.1249,22.002,22.1159,18673.0,18673.0,0.081309,0.369,22.0982,"May 6, 16",0.0488478082510114
0,2016-05-05,22.0707,22.2424,22.0165,22.0346,13164.0,13164.0,-0.009033,-0.041,22.0777,"May 5, 16",0.04499215115314036
0,2016-05-04,22.0978,22.2017,22.0436,22.0436,10468.0,10468.0,0.009033,0.041,22.0994,"May 4, 16",0.045418976662129795
0,2016-05-03,22.0165,22.143,22.0165,22.0346,7402.0,7402.0,-0.126479,-0.571,22.0682,"May 3, 16",0.04499215115314036
0,2016-05-02,22.1159,22.2243,21.9758,22.1611,9860.0,9860.0,0.081309,0.368,22.1648,"May 2, 16",0.05099142080726943
0,2016-04-29,22.2604,22.2604,21.9894,22.0797,24254.0,24254.0,-0.072274,-0.326,22.14,"Apr 29, 16",0.0471310212037428
0,2016-04-28,22.1068,22.2469,22.1068,22.152,12243.0,12243.0,-0.081308,-0.366,22.1722,"Apr 28, 16",0.050559852792624566
0,2016-04-27,22.0617,22.3598,22.0617,22.2333,15112.0,15112.0,0.117443,0.531,22.2623,"Apr 27, 16",0.0544155098904956
0,2016-04-26,22.0346,22.1339,21.9984,22.1159,15054.0,15054.0,0.108412,0.493,22.1107,"Apr 26, 16",0.0488478082510114
0,2016-04-25,22.2153,22.2153,21.9623,22.0075,9607.0,9607.0,-0.189718,-0.855,22.0285,"Apr 25, 16",0.04370693212051663
0,2016-04-22,22.1882,22.3417,22.0436,22.1972,19982.0,19982.0,0.009035,0.041,22.1785,"Apr 22, 16",0.05270346534888243
0,2016-04-21,22.4863,22.5405,22.152,22.1882,16850.0,16850.0,-0.289099,-1.286,22.3365,"Apr 21, 16",0.052276639839892995
0,2016-04-20,22.2695,22.5857,22.1431,22.4773,12238.0,12238.0,0.243927,1.097,22.3827,"Apr 20, 16",0.0659872236897643
0,2016-04-19,22.3056,22.3056,22.1356,22.2333,7910.0,7910.0,0.063239,0.285,22.2168,"Apr 19, 16",0.0544155098904956
0,2016-04-18,22.1249,22.2423,22.1032,22.1701,8772.0,8772.0,0.045172,0.204,22.1671,"Apr 18, 16",0.05141824631625887
0,2016-04-15,22.152,22.405,22.0346,22.1249,14210.0,14210.0,-0.072274,-0.326,22.1717,"Apr 15, 16",0.04927463376000083
0,2016-04-14,22.2695,22.4411,22.0617,22.1972,13743.0,13743.0,-0.117446,-0.526,22.2586,"Apr 14, 16",0.05270346534888243
0,2016-04-13,21.8991,22.405,21.6913,22.3146,33677.0,33677.0,0.496885,2.277,22.0836,"Apr 13, 16",0.05827116698836663
0,2016-04-12,21.6371,21.9623,21.5558,21.8177,8882.0,8882.0,0.090341,0.416,21.74,"Apr 12, 16",0.03470565638649523
0,2016-04-11,21.89,22.1032,21.6275,21.7274,14864.0,14864.0,-0.126479,-0.579,21.7922,"Apr 11, 16",0.030423173779634764
0,2016-04-08,22.143,22.4501,21.8268,21.8539,17198.0,17198.0,-0.180686,-0.82,22.0511,"Apr 8, 16",0.03642244343376383
