,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-30,13.0,13.38,12.77,13.21,124405.0,124405.0,0.11,0.84,13.1575,"Jan 30, 18",0.6512500000000001
0,2018-01-29,13.43,13.9,12.89,13.1,225987.0,225987.0,-0.37,-2.747,13.2169,"Jan 29, 18",0.6375
0,2018-01-26,13.5,13.64,13.13,13.47,121512.0,121512.0,0.08,0.597,13.4318,"Jan 26, 18",0.6837500000000001
0,2018-01-25,13.16,13.43,12.85,13.39,147767.0,147767.0,0.31,2.37,13.2285,"Jan 25, 18",0.6737500000000001
0,2018-01-24,13.5,13.71,12.68,13.08,132331.0,132331.0,-0.43,-3.183,13.0616,"Jan 24, 18",0.635
0,2018-01-23,13.77,13.78,13.2,13.51,319003.0,319003.0,-0.28,-2.03,13.4497,"Jan 23, 18",0.68875
0,2018-01-22,13.65,13.93,12.82,13.79,243028.0,243028.0,0.16,1.174,13.6705,"Jan 22, 18",0.7237499999999999
0,2018-01-19,13.48,13.85,13.04,13.63,341098.0,341098.0,0.54,4.125,13.5259,"Jan 19, 18",0.7037500000000001
0,2018-01-18,12.3,13.24,12.07,13.09,662135.0,662135.0,0.78,6.336,12.8161,"Jan 18, 18",0.63625
0,2018-01-17,12.09,12.33,11.85,12.31,294311.0,294311.0,0.26,2.158,12.1892,"Jan 17, 18",0.5387500000000001
0,2018-01-16,11.89,12.08,11.3,12.05,228379.0,228379.0,0.1,0.837,11.779,"Jan 16, 18",0.5062500000000001
0,2018-01-12,11.2,12.0,11.0,11.95,257578.0,257578.0,0.78,6.983,11.7801,"Jan 12, 18",0.4937499999999999
0,2018-01-11,10.3,11.6,10.3,11.17,222562.0,222562.0,0.93,9.082,11.1962,"Jan 11, 18",0.39625
0,2018-01-10,10.27,10.4,10.04,10.24,78389.0,78389.0,-0.14,-1.349,10.2095,"Jan 10, 18",0.28
0,2018-01-09,10.01,10.56,10.01,10.38,127076.0,127076.0,0.39,3.904,10.3583,"Jan 9, 18",0.2975000000000001
0,2018-01-08,10.13,10.3,9.9,9.99,128939.0,128939.0,-0.14,-1.382,10.0239,"Jan 8, 18",0.24875000000000003
0,2018-01-05,10.1,10.1999,9.89,10.13,191416.0,191416.0,0.09,0.896,10.0135,"Jan 5, 18",0.2662500000000001
0,2018-01-04,9.97,10.27,9.8,10.04,141976.0,141976.0,0.13,1.312,10.0569,"Jan 4, 18",0.2549999999999999
0,2018-01-03,10.25,10.25,9.75,9.91,215814.0,215814.0,-0.32,-3.128,9.9177,"Jan 3, 18",0.23875000000000002
0,2018-01-02,9.69,10.26,9.62,10.23,206756.0,206756.0,0.62,6.452,10.0309,"Jan 2, 18",0.27875000000000005
0,2017-12-29,10.01,10.17,9.6,9.61,137004.0,137004.0,-0.37,-3.707,9.7988,"Dec 29, 17",0.20124999999999993
0,2017-12-28,9.95,10.08,9.79,9.98,112289.0,112289.0,0.05,0.504,9.9464,"Dec 28, 17",0.24750000000000005
0,2017-12-27,9.97,10.2,9.82,9.93,151775.0,151775.0,-0.02,-0.201,9.9777,"Dec 27, 17",0.24124999999999996
0,2017-12-26,10.26,10.29,9.64,9.95,264504.0,264504.0,-0.36,-3.492,9.9848,"Dec 26, 17",0.2437499999999999
0,2017-12-22,10.84,10.99,10.25,10.31,404805.0,404805.0,-0.95,-8.437,10.4925,"Dec 22, 17",0.28875000000000006
0,2017-12-21,11.04,11.5,10.94,11.26,63878.0,63878.0,0.23,2.085,11.261,"Dec 21, 17",0.4075
0,2017-12-20,10.8,11.29,10.72,11.03,88789.0,88789.0,0.25,2.319,10.9446,"Dec 20, 17",0.3787499999999999
0,2017-12-19,11.01,11.32,10.39,10.78,176938.0,176938.0,-0.22,-2.0,10.7698,"Dec 19, 17",0.3474999999999999
0,2017-12-18,11.0,11.18,10.68,11.0,124510.0,124510.0,0.01,0.091,10.9745,"Dec 18, 17",0.375
0,2017-12-15,11.28,11.28,10.33,10.99,1042529.0,1042529.0,-0.3,-2.657,10.9625,"Dec 15, 17",0.37375
0,2017-12-14,11.47,11.65,11.0,11.29,142045.0,142045.0,-0.175,-1.526,11.3515,"Dec 14, 17",0.4112499999999999
0,2017-12-13,11.16,11.88,10.9,11.465,176701.0,176701.0,0.315,2.825,11.4988,"Dec 13, 17",0.433125
0,2017-12-12,11.21,11.31,10.82,11.15,170348.0,170348.0,0.0,0.0,11.1307,"Dec 12, 17",0.39375000000000004
0,2017-12-11,11.27,11.5,10.7955,11.15,185468.0,185468.0,-0.07,-0.624,11.1247,"Dec 11, 17",0.39375000000000004
0,2017-12-08,11.1,11.44,11.08,11.22,122605.0,122605.0,0.22,2.0,11.278,"Dec 8, 17",0.4025000000000001
0,2017-12-07,10.83,11.06,10.71,11.0,93670.0,93670.0,0.19,1.758,10.9502,"Dec 7, 17",0.375
0,2017-12-06,10.78,11.09,10.551,10.81,118235.0,118235.0,0.05,0.465,10.7909,"Dec 6, 17",0.35125000000000006
0,2017-12-05,11.24,11.26,10.76,10.76,103075.0,103075.0,-0.47,-4.185,10.9843,"Dec 5, 17",0.345
0,2017-12-04,11.71,11.85,11.13,11.23,164741.0,164741.0,-0.36,-3.106,11.3294,"Dec 4, 17",0.40375000000000005
0,2017-12-01,11.79,12.05,11.2,11.59,221272.0,221272.0,-0.18,-1.529,11.589,"Dec 1, 17",0.44875
0,2017-11-30,11.05,12.08,10.65,11.77,259056.0,259056.0,0.78,7.097,11.661,"Nov 30, 17",0.47124999999999995
0,2017-11-29,11.77,11.97,10.26,10.99,230357.0,230357.0,-0.79,-6.706,11.3291,"Nov 29, 17",0.37375
0,2017-11-28,12.01,12.25,11.54,11.78,115863.0,115863.0,-0.11,-0.925,11.8148,"Nov 28, 17",0.4724999999999999
0,2017-11-27,12.07,12.32,11.73,11.89,223093.0,223093.0,-0.11,-0.917,12.0489,"Nov 27, 17",0.48625000000000007
0,2017-11-24,11.3,12.08,11.3,12.0,250801.0,250801.0,0.71,6.289,11.9474,"Nov 24, 17",0.5
0,2017-11-22,11.34,11.74,11.24,11.29,120784.0,120784.0,-0.05,-0.441,11.4116,"Nov 22, 17",0.4112499999999999
0,2017-11-21,10.98,11.89,10.5901,11.34,302394.0,302394.0,0.39,3.562,11.2777,"Nov 21, 17",0.4175
0,2017-11-20,11.44,12.18,10.81,10.95,302286.0,302286.0,-0.48,-4.199,11.3446,"Nov 20, 17",0.3687499999999999
0,2017-11-17,11.08,11.65,10.58,11.43,742809.0,742809.0,0.74,6.922,11.0891,"Nov 17, 17",0.42874999999999996
0,2017-11-16,10.16,11.1,10.16,10.69,790083.0,790083.0,0.59,5.842,10.8921,"Nov 16, 17",0.33624999999999994
0,2017-11-15,10.26,10.33,9.98,10.1,57534.0,57534.0,-0.19,-1.846,10.1205,"Nov 15, 17",0.26249999999999996
0,2017-11-14,10.66,10.735,10.17,10.29,56300.0,56300.0,-0.4,-3.742,10.3633,"Nov 14, 17",0.2862499999999999
0,2017-11-13,10.24,10.73,9.82,10.69,63678.0,63678.0,0.44,4.293,10.4405,"Nov 13, 17",0.33624999999999994
0,2017-11-10,10.12,10.485,10.04,10.25,46820.0,46820.0,0.13,1.285,10.2801,"Nov 10, 17",0.28125
0,2017-11-09,10.13,10.33,9.86,10.12,113107.0,113107.0,-0.04,-0.394,10.0953,"Nov 9, 17",0.2649999999999999
0,2017-11-08,10.25,10.3187,9.86,10.16,93614.0,93614.0,-0.15,-1.455,10.0846,"Nov 8, 17",0.27
0,2017-11-07,10.82,10.82,10.2735,10.31,51112.0,51112.0,-0.5,-4.625,10.4149,"Nov 7, 17",0.28875000000000006
0,2017-11-06,11.19,11.3,10.6109,10.81,80372.0,80372.0,-0.4,-3.568,10.9567,"Nov 6, 17",0.35125000000000006
0,2017-11-03,11.02,11.21,10.725,11.21,102290.0,102290.0,0.22,2.002,11.1241,"Nov 3, 17",0.4012500000000001
0,2017-11-02,10.53,11.35,10.2878,10.99,341740.0,341740.0,0.49,4.667,11.0181,"Nov 2, 17",0.37375
0,2017-11-01,10.13,10.66,10.11,10.5,116807.0,116807.0,0.42,4.167,10.2947,"Nov 1, 17",0.3125
0,2017-10-31,9.91,10.35,9.88,10.08,90616.0,90616.0,0.18,1.818,10.0624,"Oct 31, 17",0.26
0,2017-10-30,9.6,10.0,9.6,9.9,108044.0,108044.0,0.38,3.992,9.8185,"Oct 30, 17",0.23750000000000004
0,2017-10-27,9.31,9.659,9.251,9.52,59327.0,59327.0,0.22,2.366,9.4844,"Oct 27, 17",0.18999999999999995
0,2017-10-26,9.8,9.8,9.11,9.3,92973.0,92973.0,-0.5,-5.102,9.4139,"Oct 26, 17",0.1625000000000001
0,2017-10-25,9.68,9.81,9.2696,9.8,119121.0,119121.0,0.12,1.24,9.5822,"Oct 25, 17",0.2250000000000001
0,2017-10-24,10.2,10.28,9.62,9.68,109344.0,109344.0,-0.51,-5.005,9.9319,"Oct 24, 17",0.20999999999999996
0,2017-10-23,10.35,10.78,10.13,10.19,91044.0,91044.0,-0.03,-0.294,10.3527,"Oct 23, 17",0.27374999999999994
0,2017-10-20,10.11,10.35,9.97,10.22,118749.0,118749.0,0.19,1.894,10.2191,"Oct 20, 17",0.2775000000000001
0,2017-10-19,10.1,10.42,9.94,10.03,47479.0,47479.0,0.0,0.0,10.0785,"Oct 19, 17",0.2537499999999999
0,2017-10-18,10.15,10.295,10.021,10.03,58243.0,58243.0,-0.11,-1.085,10.1359,"Oct 18, 17",0.2537499999999999
0,2017-10-17,10.27,10.57,9.991,10.14,42917.0,42917.0,-0.12,-1.17,10.2117,"Oct 17, 17",0.26750000000000007
0,2017-10-16,9.73,10.39,9.7,10.26,128207.0,128207.0,0.47,4.801,10.1352,"Oct 16, 17",0.2825
0,2017-10-13,10.23,10.26,9.67,9.79,88168.0,88168.0,-0.45,-4.395,9.9313,"Oct 13, 17",0.2237499999999999
0,2017-10-12,10.22,10.55,10.1701,10.24,54773.0,54773.0,-0.15,-1.444,10.3228,"Oct 12, 17",0.28
0,2017-10-11,10.32,10.71,9.89,10.39,77699.0,77699.0,0.09,0.874,10.3851,"Oct 11, 17",0.29875000000000007
0,2017-10-10,10.69,10.69,10.02,10.3,204089.0,204089.0,-0.4,-3.738,10.264,"Oct 10, 17",0.2875000000000001
0,2017-10-09,11.05,11.1,10.53,10.7,107361.0,107361.0,-0.4,-3.604,10.8217,"Oct 9, 17",0.3374999999999999
0,2017-10-06,11.13,11.2,11.03,11.1,120958.0,120958.0,0.06,0.543,11.1144,"Oct 6, 17",0.38749999999999996
0,2017-10-05,11.1,11.12,11.01,11.04,77190.0,77190.0,-0.06,-0.541,11.0656,"Oct 5, 17",0.3799999999999999
0,2017-10-04,10.93,11.15,10.891,11.1,405769.0,405769.0,0.08,0.726,11.048,"Oct 4, 17",0.38749999999999996
0,2017-10-03,11.09,11.2,10.86,11.02,151857.0,151857.0,-0.07,-0.631,11.0194,"Oct 3, 17",0.37749999999999995
0,2017-10-02,11.08,11.35,10.75,11.09,151812.0,151812.0,0.01,0.09,11.0572,"Oct 2, 17",0.38625
0,2017-09-29,10.73,11.23,10.73,11.08,234506.0,234506.0,0.39,3.648,11.0488,"Sep 29, 17",0.385
0,2017-09-28,10.83,10.86,10.53,10.69,158050.0,158050.0,-0.14,-1.293,10.6747,"Sep 28, 17",0.33624999999999994
0,2017-09-27,11.18,11.3694,10.61,10.83,277225.0,277225.0,-0.33,-2.957,11.1058,"Sep 27, 17",0.35375
0,2017-09-26,11.14,11.25,11.0,11.16,214095.0,214095.0,0.28,2.574,11.1591,"Sep 26, 17",0.395
0,2017-09-25,10.82,11.24,10.75,10.88,178168.0,178168.0,0.03,0.276,10.9713,"Sep 25, 17",0.3600000000000001
0,2017-09-22,10.89,11.0,10.55,10.85,137959.0,137959.0,0.02,0.185,10.8552,"Sep 22, 17",0.35624999999999996
0,2017-09-21,10.7,11.28,10.15,10.83,214414.0,214414.0,0.14,1.31,10.9865,"Sep 21, 17",0.35375
0,2017-09-20,10.38,10.85,10.18,10.69,306711.0,306711.0,0.31,2.987,10.5571,"Sep 20, 17",0.33624999999999994
0,2017-09-19,10.2,10.52,10.01,10.38,169749.0,169749.0,0.22,2.165,10.2958,"Sep 19, 17",0.2975000000000001
0,2017-09-18,9.9,10.28,9.75,10.16,139229.0,139229.0,0.25,2.523,10.1122,"Sep 18, 17",0.27
0,2017-09-15,9.6,10.1,9.5,9.91,584183.0,584183.0,0.34,3.553,9.8959,"Sep 15, 17",0.23875000000000002
0,2017-09-14,9.61,9.61,9.321,9.57,123470.0,123470.0,-0.09,-0.932,9.4987,"Sep 14, 17",0.19625000000000004
0,2017-09-13,9.87,10.35,9.61,9.66,148370.0,148370.0,-0.29,-2.915,9.8741,"Sep 13, 17",0.20750000000000002
0,2017-09-12,9.6,10.25,9.6,9.95,207123.0,207123.0,0.34,3.538,9.9639,"Sep 12, 17",0.2437499999999999
0,2017-09-11,9.45,9.74,9.3,9.61,110071.0,110071.0,0.22,2.343,9.5536,"Sep 11, 17",0.20124999999999993
0,2017-09-08,9.02,9.44,8.9689,9.39,107978.0,107978.0,0.31,3.414,9.3043,"Sep 8, 17",0.17375000000000007
0,2017-09-07,9.02,9.33,8.91,9.08,94707.0,94707.0,0.05,0.554,9.1111,"Sep 7, 17",0.135
0,2017-09-06,8.81,9.31,8.77,9.03,144091.0,144091.0,0.21,2.381,9.0565,"Sep 6, 17",0.12874999999999992
0,2017-09-05,8.36,8.9,8.2931,8.82,126856.0,126856.0,0.42,5.0,8.6152,"Sep 5, 17",0.10250000000000004
0,2017-09-01,8.58,8.61,8.25,8.4,107864.0,107864.0,-0.15,-1.754,8.3821,"Sep 1, 17",0.050000000000000044
0,2017-08-31,8.55,8.75,8.38,8.55,201853.0,201853.0,0.05,0.588,8.5904,"Aug 31, 17",0.06875000000000009
0,2017-08-30,8.36,8.88,8.35,8.5,376092.0,376092.0,0.15,1.796,8.466,"Aug 30, 17",0.0625
0,2017-08-29,8.34,8.43,8.145,8.35,89109.0,89109.0,-0.01,-0.12,8.3455,"Aug 29, 17",0.043749999999999956
0,2017-08-28,8.37,8.45,8.14,8.36,159276.0,159276.0,-0.01,-0.119,8.3002,"Aug 28, 17",0.04499999999999993
0,2017-08-25,8.38,8.49,8.18,8.37,130578.0,130578.0,0.0,0.0,8.3464,"Aug 25, 17",0.0462499999999999
0,2017-08-24,7.83,8.48,7.83,8.37,181279.0,181279.0,0.6,7.722,8.2486,"Aug 24, 17",0.0462499999999999
0,2017-08-23,7.61,8.03,7.58,7.77,213346.0,213346.0,0.1,1.304,7.8259,"Aug 23, 17",-0.028750000000000053
0,2017-08-22,7.49,7.89,7.48,7.67,219234.0,219234.0,0.18,2.403,7.6724,"Aug 22, 17",-0.04125000000000001
0,2017-08-21,7.65,7.81,7.38,7.49,126826.0,126826.0,-0.14,-1.835,7.564,"Aug 21, 17",-0.06374999999999997
0,2017-08-18,7.52,7.76,7.44,7.63,106567.0,106567.0,0.01,0.131,7.6256,"Aug 18, 17",-0.04625000000000001
0,2017-08-17,7.61,8.03,7.5,7.62,141870.0,141870.0,-0.05,-0.652,7.6375,"Aug 17, 17",-0.04749999999999999
0,2017-08-16,7.89,8.44,7.56,7.67,191438.0,191438.0,-0.28,-3.522,7.9943,"Aug 16, 17",-0.04125000000000001
0,2017-08-15,7.67,7.97,7.55,7.95,105854.0,105854.0,0.22,2.846,7.8381,"Aug 15, 17",-0.006249999999999978
0,2017-08-14,7.48,7.85,7.31,7.73,194268.0,194268.0,0.31,4.178,7.5962,"Aug 14, 17",-0.03374999999999995
0,2017-08-11,7.4,7.7,7.35,7.42,70903.0,70903.0,0.0,0.0,7.481,"Aug 11, 17",-0.07250000000000001
0,2017-08-10,7.45,7.5166,7.241,7.42,110712.0,110712.0,-0.04,-0.536,7.4056,"Aug 10, 17",-0.07250000000000001
0,2017-08-09,7.6,7.814,7.38,7.46,97618.0,97618.0,-0.15,-1.971,7.5456,"Aug 9, 17",-0.0675
0,2017-08-08,7.8,7.985,7.48,7.61,117258.0,117258.0,-0.17,-2.185,7.7033,"Aug 8, 17",-0.04874999999999996
0,2017-08-07,7.9,8.295,7.74,7.78,127070.0,127070.0,-0.03,-0.384,7.9784,"Aug 7, 17",-0.02749999999999997
0,2017-08-04,7.35,8.16,7.29,7.81,283087.0,283087.0,-0.09,-1.139,7.7483,"Aug 4, 17",-0.02375000000000005
0,2017-08-03,7.97,7.9977,7.6987,7.9,120175.0,120175.0,-0.08,-1.003,7.8989,"Aug 3, 17",-0.012499999999999956
0,2017-08-02,8.07,8.17,7.47,7.98,100189.0,100189.0,-0.04,-0.499,7.8523,"Aug 2, 17",-0.0024999999999999467
0,2017-08-01,8.33,8.33,7.9,8.02,142960.0,142960.0,-0.31,-3.721,8.0298,"Aug 1, 17",0.0024999999999999467
0,2017-07-31,8.61,8.82,8.21,8.33,77497.0,77497.0,-0.28,-3.252,8.4127,"Jul 31, 17",0.04125000000000001
0,2017-07-28,8.42,8.71,8.32,8.61,101923.0,101923.0,0.22,2.622,8.5485,"Jul 28, 17",0.07624999999999993
0,2017-07-27,8.71,8.775,8.22,8.39,214011.0,214011.0,-0.31,-3.563,8.4657,"Jul 27, 17",0.04875000000000007
0,2017-07-26,8.75,8.91,8.59,8.7,73373.0,73373.0,-0.02,-0.229,8.7319,"Jul 26, 17",0.08749999999999991
0,2017-07-25,8.96,9.05,8.6,8.72,92707.0,92707.0,-0.17,-1.912,8.7636,"Jul 25, 17",0.09000000000000008
0,2017-07-24,8.88,8.98,8.69,8.89,87850.0,87850.0,0.02,0.225,8.8601,"Jul 24, 17",0.11125000000000007
0,2017-07-21,9.14,9.14,8.76,8.87,104904.0,104904.0,-0.16,-1.772,8.956,"Jul 21, 17",0.1087499999999999
0,2017-07-20,8.99,9.15,8.85,9.03,101792.0,101792.0,0.08,0.894,9.0258,"Jul 20, 17",0.12874999999999992
0,2017-07-19,9.13,9.26,8.5,8.95,106308.0,106308.0,-0.17,-1.864,8.9465,"Jul 19, 17",0.11874999999999991
0,2017-07-18,8.92,9.34,8.54,9.12,185841.0,185841.0,0.23,2.587,8.942,"Jul 18, 17",0.1399999999999999
0,2017-07-17,9.16,9.29,8.83,8.89,113084.0,113084.0,-0.28,-3.053,8.9996,"Jul 17, 17",0.11125000000000007
0,2017-07-14,8.91,9.57,8.71,9.17,209308.0,209308.0,0.23,2.573,9.2685,"Jul 14, 17",0.14625
0,2017-07-13,9.16,9.19,8.8,8.94,159082.0,159082.0,-0.23,-2.508,8.9135,"Jul 13, 17",0.11749999999999994
0,2017-07-12,8.75,9.22,8.45,9.17,263203.0,263203.0,0.46,5.281,9.0581,"Jul 12, 17",0.14625
0,2017-07-11,9.0,9.5,8.52,8.71,322397.0,322397.0,-0.27,-3.007,8.8384,"Jul 11, 17",0.0887500000000001
0,2017-07-10,8.9,9.51,8.42,8.98,356994.0,356994.0,0.12,1.354,8.8706,"Jul 10, 17",0.12250000000000005
0,2017-07-07,9.24,9.28,8.61,8.86,263753.0,263753.0,-0.04,-0.449,8.9075,"Jul 7, 17",0.10749999999999993
0,2017-07-06,8.0,9.0999,7.981,8.9,703567.0,703567.0,0.95,11.95,8.7354,"Jul 6, 17",0.11250000000000004
0,2017-07-05,7.87,8.05,7.6793,7.95,134649.0,134649.0,0.08,1.017,7.9018,"Jul 5, 17",-0.006249999999999978
0,2017-07-03,7.45,7.91,7.42,7.87,96508.0,96508.0,0.41,5.496,7.7243,"Jul 3, 17",-0.016249999999999987
0,2017-06-30,7.64,7.86,7.38,7.46,415637.0,415637.0,-0.18,-2.356,7.686,"Jun 30, 17",-0.0675
0,2017-06-29,7.42,7.74,7.365,7.64,186383.0,186383.0,0.23,3.104,7.569,"Jun 29, 17",-0.04500000000000004
0,2017-06-28,7.14,7.43,7.01,7.41,76518.0,76518.0,0.29,4.073,7.3216,"Jun 28, 17",-0.07374999999999998
0,2017-06-27,7.31,7.45,6.97,7.12,209517.0,209517.0,-0.18,-2.466,7.1585,"Jun 27, 17",-0.10999999999999999
0,2017-06-26,7.39,7.68,7.21,7.3,264767.0,264767.0,-0.08,-1.084,7.4339,"Jun 26, 17",-0.08750000000000002
0,2017-06-23,7.54,7.6699,7.15,7.38,2382548.0,2382548.0,-0.15,-1.992,7.3722,"Jun 23, 17",-0.07750000000000001
0,2017-06-22,7.39,8.15,7.39,7.53,310726.0,310726.0,0.15,2.033,7.74,"Jun 22, 17",-0.05874999999999997
0,2017-06-21,7.24,7.66,7.17,7.38,177661.0,177661.0,0.18,2.5,7.4541,"Jun 21, 17",-0.07750000000000001
0,2017-06-20,7.49,7.49,6.95,7.2,162381.0,162381.0,-0.27,-3.614,7.2102,"Jun 20, 17",-0.09999999999999998
0,2017-06-19,7.52,7.685,7.37,7.47,206227.0,206227.0,-0.03,-0.4,7.5342,"Jun 19, 17",-0.06625000000000003
0,2017-06-16,7.26,7.57,7.16,7.5,188016.0,188016.0,0.27,3.734,7.4167,"Jun 16, 17",-0.0625
0,2017-06-15,7.14,7.48,7.12,7.23,177520.0,177520.0,0.03,0.417,7.2519,"Jun 15, 17",-0.09624999999999995
0,2017-06-14,7.04,7.35,7.0,7.2,193588.0,193588.0,0.17,2.418,7.1881,"Jun 14, 17",-0.09999999999999998
0,2017-06-13,6.93,7.27,6.77,7.03,170398.0,170398.0,0.09,1.297,7.064,"Jun 13, 17",-0.12124999999999997
0,2017-06-12,7.19,7.42,6.78,6.94,310853.0,310853.0,-0.26,-3.611,7.0035,"Jun 12, 17",-0.13249999999999995
0,2017-06-09,7.02,7.4479,7.0,7.2,100068.0,100068.0,0.22,3.152,7.236,"Jun 9, 17",-0.09999999999999998
0,2017-06-08,7.15,7.59,6.97,6.98,219519.0,219519.0,-0.13,-1.828,7.1995,"Jun 8, 17",-0.12749999999999995
0,2017-06-07,7.53,7.68,6.89,7.11,242959.0,242959.0,-0.43,-5.703,7.1655,"Jun 7, 17",-0.11124999999999996
0,2017-06-06,7.5,7.67,7.36,7.54,177309.0,177309.0,0.05,0.668,7.5004,"Jun 6, 17",-0.057499999999999996
0,2017-06-05,7.94,8.0,7.26,7.49,216316.0,216316.0,-0.39,-4.949,7.5397,"Jun 5, 17",-0.06374999999999997
0,2017-06-02,7.69,7.98,7.69,7.88,247234.0,247234.0,0.25,3.277,7.8782,"Jun 2, 17",-0.015000000000000013
0,2017-06-01,7.49,7.77,7.26,7.63,194414.0,194414.0,0.17,2.279,7.5855,"Jun 1, 17",-0.04625000000000001
0,2017-05-31,7.44,7.59,7.27,7.46,298333.0,298333.0,0.02,0.269,7.4625,"May 31, 17",-0.0675
0,2017-05-30,7.12,7.7,7.1186,7.44,226824.0,226824.0,0.33,4.641,7.4718,"May 30, 17",-0.06999999999999995
0,2017-05-26,7.01,7.4,6.86,7.11,267804.0,267804.0,0.26,3.796,7.1588,"May 26, 17",-0.11124999999999996
0,2017-05-25,6.25,7.08,6.25,6.85,1314266.0,1314266.0,-0.02,-0.291,6.4736,"May 25, 17",-0.14375000000000004
0,2017-05-24,6.41,7.01,6.2908,6.87,150568.0,150568.0,0.48,7.512,6.7773,"May 24, 17",-0.14125
0,2017-05-23,6.5,6.66,6.36,6.39,148759.0,148759.0,-0.15,-2.294,6.4852,"May 23, 17",-0.20125000000000004
0,2017-05-22,6.9,6.91,6.4175,6.54,145671.0,145671.0,-0.31,-4.526,6.6022,"May 22, 17",-0.1825
0,2017-05-19,6.93,7.14,6.3738,6.85,2153923.0,2153923.0,-0.05,-0.725,6.9871,"May 19, 17",-0.14375000000000004
0,2017-05-18,6.26,6.95,6.26,6.9,242205.0,242205.0,0.57,9.005,6.7056,"May 18, 17",-0.13749999999999996
0,2017-05-17,5.75,6.33,5.721,6.33,169158.0,169158.0,0.33,5.5,6.0834,"May 17, 17",-0.20875
0,2017-05-16,5.81,6.0,5.8,6.0,148289.0,148289.0,0.22,3.806,5.9457,"May 16, 17",-0.25
0,2017-05-15,5.65,5.84,5.4,5.78,114563.0,114563.0,0.13,2.301,5.7354,"May 15, 17",-0.27749999999999997
0,2017-05-12,5.47,5.94,5.338,5.65,394210.0,394210.0,0.16,2.914,5.76,"May 12, 17",-0.29374999999999996
0,2017-05-11,5.2,5.66,4.95,5.49,596788.0,596788.0,0.76,16.068,5.2842,"May 11, 17",-0.31375
0,2017-05-10,4.25,4.8,4.25,4.73,77919.0,77919.0,0.46,10.773,4.6344,"May 10, 17",-0.40874999999999995
0,2017-05-09,4.1,4.4175,4.1,4.27,68180.0,68180.0,0.23,5.693,4.2678,"May 9, 17",-0.46625000000000005
0,2017-05-08,4.5,4.5174,4.04,4.04,28138.0,28138.0,-0.15,-3.58,4.1559,"May 8, 17",-0.495
0,2017-05-05,4.55,4.565,4.13,4.19,79975.0,79975.0,-0.4,-8.715,4.2878,"May 5, 17",-0.47624999999999995
0,2017-05-04,4.69,4.69,4.5,4.59,10416.0,10416.0,-0.05,-1.078,4.5641,"May 4, 17",-0.42625
0,2017-05-03,4.5,4.74,4.5,4.64,39605.0,39605.0,0.14,3.111,4.6208,"May 3, 17",-0.42000000000000004
0,2017-05-02,4.53,4.53,4.43,4.5,42466.0,42466.0,-0.03,-0.662,4.4734,"May 2, 17",-0.4375
0,2017-05-01,4.55,4.55,4.5,4.53,28388.0,28388.0,0.02,0.443,4.5301,"May 1, 17",-0.43374999999999997
0,2017-04-28,4.51,4.56,4.5001,4.51,5809.0,5809.0,-0.01,-0.221,4.5265,"Apr 28, 17",-0.43625
0,2017-04-27,4.7099,4.72,4.5,4.52,43503.0,43503.0,-0.16,-3.419,4.5974,"Apr 27, 17",-0.43500000000000005
0,2017-04-26,4.65,4.8906,4.61,4.68,49969.0,49969.0,0.07,1.518,4.7313,"Apr 26, 17",-0.41500000000000004
0,2017-04-25,4.53,4.68,4.52,4.61,31708.0,31708.0,0.08,1.766,4.6075,"Apr 25, 17",-0.42374999999999996
0,2017-04-24,4.51,4.59,4.51,4.53,11963.0,11963.0,0.0,0.0,4.5303,"Apr 24, 17",-0.43374999999999997
0,2017-04-21,4.61,4.6262,4.47,4.53,75768.0,75768.0,-0.07,-1.522,4.5107,"Apr 21, 17",-0.43374999999999997
0,2017-04-20,4.66,4.71,4.595,4.6,16511.0,16511.0,-0.01,-0.217,4.6277,"Apr 20, 17",-0.42500000000000004
0,2017-04-19,4.5929,4.67,4.55,4.61,77427.0,77427.0,0.06,1.319,4.6015,"Apr 19, 17",-0.42374999999999996
0,2017-04-18,4.68,4.68,4.5,4.55,26540.0,26540.0,0.02,0.442,4.541,"Apr 18, 17",-0.43125
0,2017-04-17,4.62,4.62,4.39,4.53,21671.0,21671.0,0.03,0.667,4.5253,"Apr 17, 17",-0.43374999999999997
0,2017-04-13,4.48,4.8179,4.28,4.5,36471.0,36471.0,-0.02,-0.442,4.4647,"Apr 13, 17",-0.4375
0,2017-04-12,4.75,4.75,4.47,4.52,66791.0,66791.0,-0.18,-3.83,4.5401,"Apr 12, 17",-0.43500000000000005
0,2017-04-11,4.64,4.75,4.54,4.7,61879.0,61879.0,0.07,1.512,4.6488,"Apr 11, 17",-0.4125
0,2017-04-10,4.6,4.65,4.42,4.63,83956.0,83956.0,0.06,1.313,4.5211,"Apr 10, 17",-0.42125
0,2017-04-07,4.4,4.59,4.1901,4.57,90079.0,90079.0,0.2,4.577,4.4796,"Apr 7, 17",-0.42874999999999996
0,2017-04-06,4.26,4.49,4.26,4.37,105410.0,105410.0,0.09,2.103,4.3512,"Apr 6, 17",-0.45375
0,2017-04-05,4.28,4.43,4.18,4.28,83771.0,83771.0,-0.02,-0.465,4.296,"Apr 5, 17",-0.46499999999999997
0,2017-04-04,4.31,4.32,4.2301,4.3,151210.0,151210.0,0.02,0.467,4.2818,"Apr 4, 17",-0.4625
