,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-13,0.454,0.455,0.4001,0.42,2205122.0,2205122.0,-0.038,-8.297,0.416903,"Apr 13, 18",-0.980281690140845
0,2018-04-12,0.3895,0.47,0.375,0.458,5677667.0,5677667.0,0.078,20.526,0.426483,"Apr 12, 18",-0.9784976525821597
0,2018-04-11,0.4,0.4,0.37,0.38,815640.0,815640.0,-0.011,-2.813,0.384288,"Apr 11, 18",-0.9821596244131456
0,2018-04-10,0.3928,0.405,0.37,0.391,1582085.0,1582085.0,0.0109,2.868,0.392429,"Apr 10, 18",-0.9816431924882628
0,2018-04-09,0.3893,0.41,0.372,0.3801,1270829.0,1270829.0,0.0021,0.556,0.386706,"Apr 9, 18",-0.9821549295774649
0,2018-04-06,0.3954,0.419,0.3623,0.378,1919065.0,1919065.0,-0.003,-0.787,0.393898,"Apr 6, 18",-0.9822535211267606
0,2018-04-05,0.4,0.4116,0.38,0.381,594991.0,594991.0,-0.0189,-4.726,0.391661,"Apr 5, 18",-0.982112676056338
0,2018-04-04,0.42,0.4247,0.39,0.3999,630969.0,630969.0,-0.0156,-3.755,0.399327,"Apr 4, 18",-0.9812253521126761
0,2018-04-03,0.4,0.4597,0.39,0.4155,2266475.0,2266475.0,0.0055,1.341,0.431585,"Apr 3, 18",-0.9804929577464788
0,2018-04-02,0.4068,0.41,0.39,0.41,571383.0,571383.0,0.0039,0.96,0.400616,"Apr 2, 18",-0.9807511737089202
0,2018-03-29,0.4,0.42,0.375,0.4061,1132122.0,1132122.0,0.0078,1.958,0.3973,"Mar 29, 18",-0.9809342723004696
0,2018-03-28,0.44,0.46,0.39,0.3983,3712532.0,3712532.0,-0.2017,-33.617,0.410217,"Mar 28, 18",-0.9813004694835681
0,2018-03-27,0.66,0.66,0.6,0.6,891452.0,891452.0,-0.0799,-11.752,0.615161,"Mar 27, 18",-0.9718309859154929
0,2018-03-26,0.7,0.71,0.63,0.6799,560841.0,560841.0,0.0004,0.059,0.653627,"Mar 26, 18",-0.9680798122065728
0,2018-03-23,0.69,0.7151,0.666,0.6795,323129.0,323129.0,-0.0105,-1.522,0.68756,"Mar 23, 18",-0.9680985915492958
0,2018-03-22,0.6922,0.712,0.679,0.69,273344.0,273344.0,-0.02,-2.817,0.693621,"Mar 22, 18",-0.9676056338028168
0,2018-03-21,0.7062,0.73,0.69,0.71,416687.0,416687.0,0.001,0.141,0.709641,"Mar 21, 18",-0.9666666666666667
0,2018-03-20,0.7139,0.73,0.69,0.709,597112.0,597112.0,-0.0076,-1.061,0.710742,"Mar 20, 18",-0.9667136150234742
0,2018-03-19,0.7,0.74,0.671,0.7166,917333.0,917333.0,0.0235,3.391,0.712149,"Mar 19, 18",-0.9663568075117371
0,2018-03-16,0.72,0.7201,0.66,0.6931,640323.0,640323.0,-0.0303,-4.189,0.682018,"Mar 16, 18",-0.9674600938967136
0,2018-03-15,0.7464,0.7569,0.715,0.7234,322144.0,322144.0,-0.0335,-4.426,0.729626,"Mar 15, 18",-0.9660375586854459
0,2018-03-14,0.7906,0.796656,0.7401,0.7569,508436.0,508436.0,-0.0399,-5.008,0.75741,"Mar 14, 18",-0.9644647887323943
0,2018-03-13,0.7989,0.8,0.771,0.7968,409931.0,409931.0,0.0077,0.976,0.787567,"Mar 13, 18",-0.9625915492957746
0,2018-03-12,0.8699,0.8699,0.78,0.7891,622563.0,622563.0,-0.0599,-7.055,0.805531,"Mar 12, 18",-0.9629530516431924
0,2018-03-09,0.88,0.8899,0.841,0.849,354705.0,354705.0,-0.031,-3.523,0.866751,"Mar 9, 18",-0.9601408450704225
0,2018-03-08,0.853,0.899,0.83,0.88,714800.0,714800.0,0.0498,5.999,0.871779,"Mar 8, 18",-0.9586854460093898
0,2018-03-07,0.851,0.8699,0.8132,0.8302,227583.0,227583.0,-0.0398,-4.575,0.833012,"Mar 7, 18",-0.9610234741784037
0,2018-03-06,0.8675,0.8895,0.85,0.87,315865.0,315865.0,-0.0002,-0.023,0.869678,"Mar 6, 18",-0.9591549295774647
0,2018-03-05,0.79,0.89,0.7601,0.8702,451374.0,451374.0,0.0533,6.525,0.831598,"Mar 5, 18",-0.9591455399061033
0,2018-03-02,0.871,0.871,0.63,0.8169,1889748.0,1889748.0,-0.0541,-6.211,0.746689,"Mar 2, 18",-0.9616478873239437
0,2018-03-01,0.9129,0.9199,0.86,0.871,853376.0,853376.0,-0.0489,-5.316,0.877763,"Mar 1, 18",-0.9591079812206573
0,2018-02-28,0.93,0.9501,0.9,0.9199,850657.0,850657.0,-0.0202,-2.149,0.923102,"Feb 28, 18",-0.95681220657277
0,2018-02-27,1.03,1.03,0.92,0.9401,844651.0,844651.0,-0.0299,-3.082,0.950904,"Feb 27, 18",-0.9558638497652582
0,2018-02-26,1.03,1.03,0.97,0.97,1076803.0,1076803.0,-0.05,-4.902,0.992565,"Feb 26, 18",-0.9544600938967137
0,2018-02-23,1.03,1.059,1.0,1.02,1175290.0,1175290.0,-0.01,-0.971,1.0285,"Feb 23, 18",-0.9521126760563381
0,2018-02-22,1.14,1.15,1.01,1.03,1926120.0,1926120.0,-0.11,-9.649,1.06,"Feb 22, 18",-0.9516431924882629
0,2018-02-21,1.12,1.18,1.1,1.14,2058918.0,2058918.0,0.01,0.885,1.1491,"Feb 21, 18",-0.9464788732394366
0,2018-02-20,0.97,1.2465,0.9306,1.13,6400964.0,6400964.0,0.09,8.654,1.1341,"Feb 20, 18",-0.9469483568075118
0,2018-02-16,1.07,1.31,0.93,1.04,18851949.0,18851949.0,-2.15,-67.398,1.1143,"Feb 16, 18",-0.9511737089201878
0,2018-02-15,2.88,3.342,2.82,3.19,4339549.0,4339549.0,0.41,14.748,3.1108,"Feb 15, 18",-0.8502347417840375
0,2018-02-14,2.72,2.81,2.6,2.78,993229.0,993229.0,0.05,1.832,2.7406,"Feb 14, 18",-0.8694835680751173
0,2018-02-13,2.81,2.88,2.6,2.73,2145332.0,2145332.0,0.03,1.111,2.7525,"Feb 13, 18",-0.8718309859154929
0,2018-02-12,2.5,2.79,2.411,2.7,3829411.0,3829411.0,0.39,16.883,2.642,"Feb 12, 18",-0.8732394366197184
0,2018-02-09,2.3,2.32,2.22,2.31,991871.0,991871.0,0.06,2.667,2.2729,"Feb 9, 18",-0.8915492957746479
0,2018-02-08,2.4,2.4,2.2,2.25,840856.0,840856.0,-0.13,-5.462,2.2852,"Feb 8, 18",-0.8943661971830986
0,2018-02-07,2.38,2.38,2.25,2.38,603352.0,603352.0,0.04,1.709,2.3213,"Feb 7, 18",-0.8882629107981221
0,2018-02-06,2.23,2.3599,2.111,2.34,645790.0,645790.0,0.11,4.933,2.2494,"Feb 6, 18",-0.8901408450704226
0,2018-02-05,2.43,2.5699,2.1,2.23,2925723.0,2925723.0,0.01,0.45,2.3924,"Feb 5, 18",-0.8953051643192488
0,2018-02-02,2.26,2.38,2.21,2.22,253810.0,253810.0,-0.05,-2.203,2.2502,"Feb 2, 18",-0.895774647887324
0,2018-02-01,2.3,2.35,2.26,2.27,370810.0,370810.0,-0.02,-0.873,2.3036,"Feb 1, 18",-0.8934272300469484
0,2018-01-31,2.41,2.4133,2.27,2.29,429748.0,429748.0,-0.13,-5.372,2.3384,"Jan 31, 18",-0.8924882629107982
0,2018-01-30,2.5,2.52,2.3557,2.42,918716.0,918716.0,-0.11,-4.348,2.445,"Jan 30, 18",-0.8863849765258217
0,2018-01-29,2.34,2.55,2.32,2.53,755075.0,755075.0,0.21,9.052,2.4595,"Jan 29, 18",-0.8812206572769953
0,2018-01-26,2.3,2.34,2.25,2.32,470417.0,470417.0,0.0,0.0,2.2864,"Jan 26, 18",-0.8910798122065727
0,2018-01-25,2.47,2.47,2.2,2.32,892820.0,892820.0,-0.1523,-6.16,2.3621,"Jan 25, 18",-0.8910798122065727
0,2018-01-24,2.6,2.6,2.411,2.4723,492714.0,492714.0,-0.0977,-3.802,2.4949,"Jan 24, 18",-0.8839295774647887
0,2018-01-23,2.61,2.63,2.55,2.57,314571.0,314571.0,-0.07,-2.652,2.5831,"Jan 23, 18",-0.8793427230046948
0,2018-01-22,2.67,2.67,2.561,2.64,308596.0,308596.0,-0.01,-0.377,2.6194,"Jan 22, 18",-0.876056338028169
0,2018-01-19,2.68,2.7,2.6101,2.65,345845.0,345845.0,0.005,0.189,2.6616,"Jan 19, 18",-0.875586854460094
0,2018-01-18,2.53,2.72,2.5201,2.645,328292.0,328292.0,0.095,3.725,2.6452,"Jan 18, 18",-0.8758215962441315
0,2018-01-17,2.52,2.6367,2.49,2.55,512850.0,512850.0,-0.06,-2.299,2.5463,"Jan 17, 18",-0.880281690140845
0,2018-01-16,2.77,2.91,2.52,2.61,971141.0,971141.0,-0.1254,-4.584,2.6456,"Jan 16, 18",-0.8774647887323944
0,2018-01-12,2.44,2.79,2.43,2.7354,1446758.0,1446758.0,0.3254,13.502,2.6347,"Jan 12, 18",-0.8715774647887324
0,2018-01-11,2.39,2.43,2.271,2.41,415178.0,415178.0,0.07,2.991,2.3471,"Jan 11, 18",-0.8868544600938967
0,2018-01-10,2.2,2.35,2.15,2.34,352813.0,352813.0,0.17,7.834,2.2487,"Jan 10, 18",-0.8901408450704226
0,2018-01-09,2.19,2.28,2.15,2.17,432686.0,432686.0,0.0,0.0,2.2205,"Jan 9, 18",-0.8981220657276996
0,2018-01-08,2.37,2.49,2.1,2.17,814267.0,814267.0,-0.14,-6.061,2.2981,"Jan 8, 18",-0.8981220657276996
0,2018-01-05,2.35,2.57,2.3,2.31,2244738.0,2244738.0,0.2,9.479,2.4118,"Jan 5, 18",-0.8915492957746479
0,2018-01-04,2.14,2.34,2.0,2.11,1558259.0,1558259.0,0.0,0.0,2.1411,"Jan 4, 18",-0.9009389671361503
0,2018-01-03,2.05,2.24,2.02,2.11,930160.0,930160.0,0.09,4.455,2.1424,"Jan 3, 18",-0.9009389671361503
0,2018-01-02,1.85,2.04,1.83,2.02,918903.0,918903.0,0.18,9.783,1.9485,"Jan 2, 18",-0.9051643192488263
0,2017-12-29,1.85,1.88,1.82,1.84,220606.0,220606.0,-0.03,-1.604,1.8431,"Dec 29, 17",-0.9136150234741784
0,2017-12-28,1.85,1.93,1.8,1.87,379858.0,379858.0,0.03,1.63,1.8816,"Dec 28, 17",-0.912206572769953
0,2017-12-27,1.84,1.88,1.79,1.84,236038.0,236038.0,0.0,0.0,1.8517,"Dec 27, 17",-0.9136150234741784
0,2017-12-26,1.84,1.8737,1.81,1.84,170036.0,170036.0,0.02,1.099,1.8431,"Dec 26, 17",-0.9136150234741784
0,2017-12-22,1.82,1.88,1.77,1.82,305329.0,305329.0,0.001,0.055,1.8089,"Dec 22, 17",-0.9145539906103286
0,2017-12-21,1.79,1.84,1.78,1.819,155986.0,155986.0,0.009,0.497,1.8091,"Dec 21, 17",-0.9146009389671362
0,2017-12-20,1.79,1.84,1.77,1.81,114154.0,114154.0,0.03,1.685,1.8014,"Dec 20, 17",-0.9150234741784038
0,2017-12-19,1.82,1.84,1.77,1.78,135813.0,135813.0,-0.02,-1.111,1.8041,"Dec 19, 17",-0.916431924882629
0,2017-12-18,1.73,1.839,1.71,1.8,315413.0,315413.0,0.06,3.448,1.7828,"Dec 18, 17",-0.9154929577464789
0,2017-12-15,1.71,1.75,1.68,1.74,194178.0,194178.0,0.04,2.353,1.7151,"Dec 15, 17",-0.9183098591549297
0,2017-12-14,1.72,1.8,1.7,1.7,67156.0,67156.0,-0.03,-1.734,1.7264,"Dec 14, 17",-0.9201877934272301
0,2017-12-13,1.73,1.76,1.7,1.73,121178.0,121178.0,-0.01,-0.575,1.7288,"Dec 13, 17",-0.9187793427230047
0,2017-12-12,1.72,1.7728,1.69,1.74,206998.0,206998.0,0.0001,0.006,1.7215,"Dec 12, 17",-0.9183098591549297
0,2017-12-11,1.74,1.7801,1.69,1.7399,138697.0,138697.0,-0.0101,-0.577,1.7304,"Dec 11, 17",-0.9183145539906103
0,2017-12-08,1.78,1.81,1.72,1.75,147501.0,147501.0,-0.01,-0.568,1.7643,"Dec 8, 17",-0.9178403755868545
0,2017-12-07,1.74,1.81,1.6884,1.76,167606.0,167606.0,0.01,0.571,1.7615,"Dec 7, 17",-0.9173708920187793
0,2017-12-06,1.83,1.83,1.7,1.75,186025.0,186025.0,-0.02,-1.13,1.7609,"Dec 6, 17",-0.9178403755868545
0,2017-12-05,1.67,1.8,1.63,1.77,362183.0,362183.0,0.09,5.357,1.7542,"Dec 5, 17",-0.9169014084507042
0,2017-12-04,1.6,1.7,1.54,1.68,237804.0,237804.0,0.08,5.0,1.6401,"Dec 4, 17",-0.9211267605633803
0,2017-12-01,1.55,1.6,1.52,1.6,91878.0,91878.0,0.02,1.266,1.56,"Dec 1, 17",-0.9248826291079811
0,2017-11-30,1.59,1.6,1.55,1.58,58348.0,58348.0,-0.015,-0.94,1.5791,"Nov 30, 17",-0.9258215962441314
0,2017-11-29,1.64,1.64,1.56,1.595,67500.0,67500.0,-0.015,-0.932,1.5929,"Nov 29, 17",-0.9251173708920188
0,2017-11-28,1.59,1.62,1.56,1.61,105524.0,105524.0,0.01,0.625,1.5819,"Nov 28, 17",-0.9244131455399062
0,2017-11-27,1.6,1.6399,1.5701,1.6,38072.0,38072.0,-0.01,-0.621,1.6067,"Nov 27, 17",-0.9248826291079811
0,2017-11-24,1.6,1.64,1.57,1.61,37862.0,37862.0,0.015,0.94,1.6041,"Nov 24, 17",-0.9244131455399062
0,2017-11-22,1.6,1.63,1.58,1.595,75876.0,75876.0,0.005,0.314,1.6009,"Nov 22, 17",-0.9251173708920188
0,2017-11-21,1.61,1.64,1.58,1.59,135498.0,135498.0,-0.03,-1.852,1.6011,"Nov 21, 17",-0.9253521126760563
0,2017-11-20,1.59,1.65,1.55,1.62,158959.0,158959.0,0.02,1.25,1.5871,"Nov 20, 17",-0.923943661971831
0,2017-11-17,1.63,1.66,1.58,1.6,72013.0,72013.0,-0.02,-1.235,1.6096,"Nov 17, 17",-0.9248826291079811
0,2017-11-16,1.6101,1.63,1.591,1.62,68664.0,68664.0,-0.0056,-0.344,1.6228,"Nov 16, 17",-0.923943661971831
0,2017-11-15,1.6149,1.6409,1.57,1.6256,67239.0,67239.0,-0.0239,-1.449,1.6113,"Nov 15, 17",-0.923680751173709
0,2017-11-14,1.59,1.659,1.59,1.6495,99573.0,99573.0,0.0595,3.742,1.6218,"Nov 14, 17",-0.9225586854460094
0,2017-11-13,1.58,1.63,1.57,1.59,73741.0,73741.0,0.01,0.633,1.5982,"Nov 13, 17",-0.9253521126760563
0,2017-11-10,1.61,1.65,1.57,1.58,80880.0,80880.0,-0.0399,-2.463,1.6014,"Nov 10, 17",-0.9258215962441314
0,2017-11-09,1.6,1.6599,1.5858,1.6199,40566.0,40566.0,0.0299,1.881,1.6229,"Nov 9, 17",-0.9239483568075116
0,2017-11-08,1.64,1.6492,1.5501,1.59,114992.0,114992.0,-0.06,-3.636,1.594,"Nov 8, 17",-0.9253521126760563
0,2017-11-07,1.61,1.79,1.6,1.65,170929.0,170929.0,0.03,1.852,1.6602,"Nov 7, 17",-0.9225352112676057
0,2017-11-06,1.53,1.629,1.51,1.62,81307.0,81307.0,0.05,3.185,1.5727,"Nov 6, 17",-0.923943661971831
0,2017-11-03,1.65,1.6501,1.2,1.57,376912.0,376912.0,-0.12,-7.101,1.517,"Nov 3, 17",-0.9262910798122066
0,2017-11-02,1.7,1.7133,1.642,1.69,271890.0,271890.0,-0.009,-0.53,1.6851,"Nov 2, 17",-0.9206572769953051
0,2017-11-01,1.69,1.71,1.66,1.699,75151.0,75151.0,0.029,1.737,1.6856,"Nov 1, 17",-0.9202347417840375
0,2017-10-31,1.63,1.7,1.62,1.67,167835.0,167835.0,0.04,2.454,1.6629,"Oct 31, 17",-0.9215962441314555
0,2017-10-30,1.66,1.69,1.62,1.63,241917.0,241917.0,-0.04,-2.395,1.6571,"Oct 30, 17",-0.9234741784037559
0,2017-10-27,1.67,1.69,1.61,1.67,165247.0,165247.0,-0.01,-0.595,1.6557,"Oct 27, 17",-0.9215962441314555
0,2017-10-26,1.69,1.7,1.65,1.68,176483.0,176483.0,0.0,0.0,1.6823,"Oct 26, 17",-0.9211267605633803
0,2017-10-25,1.73,1.7498,1.61,1.68,438109.0,438109.0,-0.08,-4.545,1.6911,"Oct 25, 17",-0.9211267605633803
0,2017-10-24,1.79,1.81,1.73,1.76,135510.0,135510.0,-0.02,-1.124,1.7658,"Oct 24, 17",-0.9173708920187793
0,2017-10-23,1.8,1.87,1.768,1.78,128223.0,128223.0,-0.04,-2.198,1.808,"Oct 23, 17",-0.916431924882629
0,2017-10-20,1.82,1.84,1.78,1.82,108843.0,108843.0,0.0,0.0,1.7934,"Oct 20, 17",-0.9145539906103286
0,2017-10-19,1.91,1.91,1.8,1.82,128591.0,128591.0,-0.08,-4.211,1.834,"Oct 19, 17",-0.9145539906103286
0,2017-10-18,1.8,1.98,1.76,1.9,327177.0,327177.0,0.11,6.145,1.8965,"Oct 18, 17",-0.9107981220657277
0,2017-10-17,1.76,1.87,1.75,1.79,184144.0,184144.0,0.01,0.562,1.8059,"Oct 17, 17",-0.9159624413145541
0,2017-10-16,1.85,1.95,1.75,1.78,332056.0,332056.0,-0.07,-3.784,1.823,"Oct 16, 17",-0.916431924882629
0,2017-10-13,1.9,1.99,1.85,1.85,155664.0,155664.0,-0.06,-3.141,1.8932,"Oct 13, 17",-0.9131455399061033
0,2017-10-12,1.99,1.99,1.85,1.91,222200.0,222200.0,-0.01,-0.521,1.9181,"Oct 12, 17",-0.9103286384976526
0,2017-10-11,1.85,1.97,1.85,1.92,226109.0,226109.0,0.06,3.226,1.9235,"Oct 11, 17",-0.9098591549295776
0,2017-10-10,1.94,1.99,1.81,1.86,221220.0,221220.0,-0.07,-3.627,1.8663,"Oct 10, 17",-0.9126760563380282
0,2017-10-09,2.03,2.05,1.9,1.93,280669.0,280669.0,-0.1,-4.926,1.9565,"Oct 9, 17",-0.9093896713615024
0,2017-10-06,2.02,2.05,1.96,2.03,159374.0,159374.0,-0.01,-0.49,2.0115,"Oct 6, 17",-0.9046948356807512
0,2017-10-05,2.1,2.14,1.96,2.04,645243.0,645243.0,-0.01,-0.488,2.0386,"Oct 5, 17",-0.9042253521126761
0,2017-10-04,1.87,2.07,1.85,2.05,1334928.0,1334928.0,0.2,10.811,1.9794,"Oct 4, 17",-0.9037558685446009
0,2017-10-03,1.86,1.87,1.7805,1.85,381590.0,381590.0,0.06,3.352,1.8395,"Oct 3, 17",-0.9131455399061033
0,2017-10-02,1.72,1.88,1.72,1.79,279137.0,279137.0,0.08,4.678,1.7847,"Oct 2, 17",-0.9159624413145541
0,2017-09-29,1.7,1.72,1.69,1.71,51865.0,51865.0,0.02,1.183,1.7028,"Sep 29, 17",-0.9197183098591549
0,2017-09-28,1.74,1.749,1.68,1.69,122345.0,122345.0,-0.05,-2.874,1.7083,"Sep 28, 17",-0.9206572769953051
0,2017-09-27,1.67,1.74,1.67,1.74,96031.0,96031.0,0.04,2.353,1.7069,"Sep 27, 17",-0.9183098591549297
0,2017-09-26,1.75,1.7975,1.67,1.7,250325.0,250325.0,-0.03,-1.734,1.7429,"Sep 26, 17",-0.9201877934272301
0,2017-09-25,1.67,1.76,1.6501,1.73,192907.0,192907.0,0.05,2.976,1.6867,"Sep 25, 17",-0.9187793427230047
0,2017-09-22,1.63,1.68,1.55,1.68,322879.0,322879.0,0.0248,1.498,1.6213,"Sep 22, 17",-0.9211267605633803
0,2017-09-21,1.74,1.74,1.6058,1.6552,263408.0,263408.0,-0.0648,-3.767,1.6911,"Sep 21, 17",-0.9222910798122066
0,2017-09-20,1.75,1.78,1.71,1.72,209371.0,209371.0,-0.03,-1.714,1.7329,"Sep 20, 17",-0.9192488262910798
0,2017-09-19,1.79,1.79,1.74,1.75,199620.0,199620.0,-0.02,-1.13,1.7663,"Sep 19, 17",-0.9178403755868545
0,2017-09-18,1.85,1.8686,1.75,1.77,183970.0,183970.0,-0.07,-3.804,1.8011,"Sep 18, 17",-0.9169014084507042
0,2017-09-15,1.74,1.84,1.7,1.84,256760.0,256760.0,0.08,4.545,1.7811,"Sep 15, 17",-0.9136150234741784
0,2017-09-14,1.79,1.84,1.73,1.76,296253.0,296253.0,-0.02,-1.124,1.7831,"Sep 14, 17",-0.9173708920187793
0,2017-09-13,1.73,1.8064,1.67,1.78,415692.0,415692.0,0.08,4.706,1.7571,"Sep 13, 17",-0.916431924882629
0,2017-09-12,1.66,1.71,1.6201,1.7,206593.0,206593.0,0.05,3.03,1.6709,"Sep 12, 17",-0.9201877934272301
0,2017-09-11,1.7,1.7374,1.61,1.65,330243.0,330243.0,-0.019,-1.138,1.6699,"Sep 11, 17",-0.9225352112676057
0,2017-09-08,1.62,1.77,1.58,1.669,655965.0,655965.0,0.029,1.768,1.6936,"Sep 8, 17",-0.9216431924882629
0,2017-09-07,1.6,1.67,1.5301,1.64,271569.0,271569.0,0.08,5.128,1.6032,"Sep 7, 17",-0.9230046948356807
0,2017-09-06,1.57,1.7,1.46,1.56,361403.0,361403.0,0.0,0.0,1.5831,"Sep 6, 17",-0.9267605633802818
0,2017-09-05,1.56,1.56,1.5,1.56,239728.0,239728.0,0.0,0.0,1.5325,"Sep 5, 17",-0.9267605633802818
0,2017-09-01,1.63,1.67,1.54,1.56,334233.0,334233.0,-0.07,-4.294,1.5907,"Sep 1, 17",-0.9267605633802818
0,2017-08-31,1.72,1.74,1.53,1.63,1323373.0,1323373.0,0.04,2.516,1.6323,"Aug 31, 17",-0.9234741784037559
0,2017-08-30,1.52,1.6399,1.49,1.59,439893.0,439893.0,0.09,6.0,1.5724,"Aug 30, 17",-0.9253521126760563
0,2017-08-29,1.5,1.53,1.45,1.5,264669.0,264669.0,0.02,1.351,1.4965,"Aug 29, 17",-0.9295774647887324
0,2017-08-28,1.57,1.57,1.45,1.48,241270.0,241270.0,-0.07,-4.516,1.4917,"Aug 28, 17",-0.9305164319248826
0,2017-08-25,1.62,1.6476,1.48,1.55,452465.0,452465.0,-0.06,-3.727,1.5527,"Aug 25, 17",-0.9272300469483568
0,2017-08-24,1.53,1.72,1.5,1.61,882372.0,882372.0,0.0962,6.355,1.5976,"Aug 24, 17",-0.9244131455399062
0,2017-08-23,1.48,1.5692,1.4501,1.5138,458275.0,458275.0,0.0338,2.284,1.5212,"Aug 23, 17",-0.9289295774647888
0,2017-08-22,1.46,1.4807,1.4275,1.48,264259.0,264259.0,0.0,0.0,1.4568,"Aug 22, 17",-0.9305164319248826
0,2017-08-21,1.5,1.5,1.4229,1.48,178256.0,178256.0,-0.01,-0.671,1.4604,"Aug 21, 17",-0.9305164319248826
0,2017-08-18,1.52,1.5385,1.42,1.49,578645.0,578645.0,-0.01,-0.667,1.4742,"Aug 18, 17",-0.9300469483568076
0,2017-08-17,1.36,1.53,1.32,1.5,1072098.0,1072098.0,0.14,10.294,1.4462,"Aug 17, 17",-0.9295774647887324
0,2017-08-16,1.35,1.379,1.31,1.36,172656.0,172656.0,0.01,0.741,1.3512,"Aug 16, 17",-0.936150234741784
0,2017-08-15,1.36,1.36,1.31,1.35,92434.0,92434.0,0.0,0.0,1.3379,"Aug 15, 17",-0.9366197183098591
0,2017-08-14,1.36,1.365,1.315,1.35,221131.0,221131.0,0.0,0.0,1.3419,"Aug 14, 17",-0.9366197183098591
0,2017-08-11,1.31,1.35,1.29,1.35,101733.0,101733.0,0.04,3.053,1.325,"Aug 11, 17",-0.9366197183098591
0,2017-08-10,1.29,1.357,1.283,1.31,148011.0,148011.0,-0.02,-1.504,1.3062,"Aug 10, 17",-0.9384976525821597
0,2017-08-09,1.34,1.36,1.31,1.33,277045.0,277045.0,-0.02,-1.481,1.3299,"Aug 9, 17",-0.9375586854460093
0,2017-08-08,1.36,1.3763,1.32,1.35,199403.0,199403.0,-0.02,-1.46,1.3396,"Aug 8, 17",-0.9366197183098591
0,2017-08-07,1.35,1.41,1.29,1.37,204930.0,204930.0,0.01,0.735,1.3607,"Aug 7, 17",-0.9356807511737089
0,2017-08-04,1.34,1.36,1.28,1.36,189101.0,189101.0,0.01,0.741,1.3365,"Aug 4, 17",-0.936150234741784
0,2017-08-03,1.3,1.3977,1.22,1.35,455558.0,455558.0,0.02,1.504,1.3237,"Aug 3, 17",-0.9366197183098591
0,2017-08-02,1.42,1.45,1.25,1.33,664165.0,664165.0,-0.1,-6.993,1.353,"Aug 2, 17",-0.9375586854460093
0,2017-08-01,1.38,1.45,1.29,1.43,1366448.0,1366448.0,0.06,4.38,1.399,"Aug 1, 17",-0.9328638497652583
0,2017-07-31,1.3,1.38,1.3,1.37,949817.0,949817.0,0.09,7.031,1.3397,"Jul 31, 17",-0.9356807511737089
0,2017-07-28,1.19,1.29,1.16,1.28,366903.0,366903.0,0.11,9.402,1.2323,"Jul 28, 17",-0.9399061032863849
0,2017-07-27,1.26,1.29,1.16,1.17,555295.0,555295.0,-0.09,-7.143,1.2178,"Jul 27, 17",-0.9450704225352113
0,2017-07-26,1.13,1.3,1.13,1.26,1668115.0,1668115.0,0.14,12.5,1.2352,"Jul 26, 17",-0.9408450704225352
0,2017-07-25,1.13,1.21,1.08,1.12,369339.0,369339.0,-0.01,-0.885,1.1468,"Jul 25, 17",-0.9474178403755869
0,2017-07-24,1.08,1.14,1.04,1.13,148534.0,148534.0,0.05,4.63,1.0782,"Jul 24, 17",-0.9469483568075118
0,2017-07-21,1.11,1.11,1.06,1.08,90097.0,90097.0,-0.02,-1.818,1.0862,"Jul 21, 17",-0.9492957746478873
0,2017-07-20,1.08,1.12,1.07,1.1,124088.0,124088.0,0.0101,0.927,1.0978,"Jul 20, 17",-0.948356807511737
0,2017-07-19,1.03,1.13,1.03,1.0899,483185.0,483185.0,0.0399,3.8,1.0831,"Jul 19, 17",-0.948830985915493
0,2017-07-18,1.03,1.07,1.03,1.05,123432.0,123432.0,0.0,0.0,1.0476,"Jul 18, 17",-0.9507042253521126
0,2017-07-17,1.06,1.09,1.0,1.05,260527.0,260527.0,-0.02,-1.869,1.0568,"Jul 17, 17",-0.9507042253521126
0,2017-07-14,1.06,1.08,1.05,1.07,122870.0,122870.0,0.0,0.0,1.0667,"Jul 14, 17",-0.9497652582159625
0,2017-07-13,1.06,1.09,1.04,1.07,209339.0,209339.0,0.02,1.905,1.0564,"Jul 13, 17",-0.9497652582159625
0,2017-07-12,1.1,1.14,1.05,1.05,486983.0,486983.0,-0.07,-6.25,1.0816,"Jul 12, 17",-0.9507042253521126
0,2017-07-11,1.22,1.37,1.12,1.12,2789715.0,2789715.0,-0.07,-5.882,1.2573,"Jul 11, 17",-0.9474178403755869
0,2017-07-10,1.1,1.23,1.08,1.19,917569.0,917569.0,0.1,9.174,1.1739,"Jul 10, 17",-0.944131455399061
0,2017-07-07,1.12,1.1407,1.08,1.09,177335.0,177335.0,-0.03,-2.679,1.1012,"Jul 7, 17",-0.9488262910798122
0,2017-07-06,1.09,1.12,1.07,1.12,123645.0,123645.0,0.02,1.818,1.0924,"Jul 6, 17",-0.9474178403755869
0,2017-07-05,1.14,1.1519,1.07,1.1,191482.0,191482.0,-0.03,-2.655,1.1021,"Jul 5, 17",-0.948356807511737
0,2017-07-03,1.18,1.185,1.11,1.13,119858.0,119858.0,0.0,0.0,1.1501,"Jul 3, 17",-0.9469483568075118
0,2017-06-30,1.09,1.23,1.09,1.13,859403.0,859403.0,0.04,3.67,1.1631,"Jun 30, 17",-0.9469483568075118
0,2017-06-29,1.09,1.12,1.07,1.09,203658.0,203658.0,-0.01,-0.909,1.0977,"Jun 29, 17",-0.9488262910798122
