,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-05,17.55,18.1,17.301,17.75,58275.0,58275.0,0.0,0.0,17.7516,"Dec 5, 17",0.002824858757062187
0,2017-12-04,18.0,18.525,17.55,17.75,77333.0,77333.0,-0.3,-1.662,18.1021,"Dec 4, 17",0.002824858757062187
0,2017-12-01,18.4,18.6,17.875,18.05,56785.0,56785.0,-0.3,-1.635,18.1267,"Dec 1, 17",0.01977401129943511
0,2017-11-30,18.85,19.0,18.05,18.35,64329.0,64329.0,-0.4,-2.133,18.4273,"Nov 30, 17",0.03672316384180803
0,2017-11-29,18.65,18.8,18.4,18.75,56652.0,56652.0,0.05,0.267,18.6288,"Nov 29, 17",0.05932203389830513
0,2017-11-28,18.5,18.7,18.45,18.7,62074.0,62074.0,0.2,1.081,18.5648,"Nov 28, 17",0.05649717514124294
0,2017-11-27,18.85,18.85,18.4,18.5,73624.0,73624.0,-0.1,-0.538,18.5489,"Nov 27, 17",0.04519774011299439
0,2017-11-24,18.75,18.9,18.45,18.6,26688.0,26688.0,-0.1,-0.535,18.6688,"Nov 24, 17",0.050847457627118765
0,2017-11-22,18.2,18.75,18.15,18.7,92654.0,92654.0,0.45,2.466,18.5498,"Nov 22, 17",0.05649717514124294
0,2017-11-21,17.9,18.25,17.75,18.25,130451.0,130451.0,0.4,2.241,18.0225,"Nov 21, 17",0.031073446327683656
0,2017-11-20,17.35,17.85,17.1,17.85,75342.0,75342.0,0.5,2.882,17.5565,"Nov 20, 17",0.008474576271186562
0,2017-11-17,16.35,17.55,16.35,17.35,104518.0,104518.0,0.9,5.471,17.0619,"Nov 17, 17",-0.01977401129943491
0,2017-11-16,16.45,16.725,16.4,16.45,41389.0,41389.0,0.05,0.305,16.4894,"Nov 16, 17",-0.07062146892655367
0,2017-11-15,16.55,16.825,16.3,16.4,43747.0,43747.0,-0.3,-1.796,16.5294,"Nov 15, 17",-0.07344632768361586
0,2017-11-14,16.55,16.9,16.5,16.7,31283.0,31283.0,0.15,0.906,16.6781,"Nov 14, 17",-0.05649717514124294
0,2017-11-13,16.5,16.85,16.45,16.55,46746.0,46746.0,-0.1,-0.601,16.6147,"Nov 13, 17",-0.06497175141242931
0,2017-11-10,16.1,16.85,16.1,16.65,58785.0,58785.0,0.4,2.462,16.5415,"Nov 10, 17",-0.05932203389830513
0,2017-11-09,16.3,16.4,16.1,16.25,54565.0,54565.0,-0.1,-0.612,16.1914,"Nov 9, 17",-0.08192090395480223
0,2017-11-08,16.05,16.5,16.0161,16.35,47806.0,47806.0,0.2,1.238,16.2517,"Nov 8, 17",-0.07627118644067785
0,2017-11-07,16.15,16.3,16.0,16.15,76440.0,76440.0,0.0,0.0,16.0842,"Nov 7, 17",-0.0875706214689266
0,2017-11-06,16.05,16.5,16.05,16.15,48587.0,48587.0,0.075,0.467,16.2372,"Nov 6, 17",-0.0875706214689266
0,2017-11-03,16.35,16.75,15.9,16.075,56885.0,56885.0,-0.275,-1.682,16.2651,"Nov 3, 17",-0.09180790960451977
0,2017-11-02,16.5,16.65,16.1,16.35,43369.0,43369.0,-0.1,-0.608,16.358,"Nov 2, 17",-0.07627118644067785
0,2017-11-01,16.85,16.85,16.35,16.45,56228.0,56228.0,-0.2,-1.201,16.5038,"Nov 1, 17",-0.07062146892655367
0,2017-10-31,16.2,17.05,16.2,16.65,120290.0,120290.0,0.3,1.835,16.6853,"Oct 31, 17",-0.05932203389830513
0,2017-10-30,16.65,16.9,16.025,16.35,110896.0,110896.0,-0.6,-3.54,16.3349,"Oct 30, 17",-0.07627118644067785
0,2017-10-27,17.6,17.7,16.5,16.95,88309.0,88309.0,-0.15,-0.877,16.9455,"Oct 27, 17",-0.04237288135593221
0,2017-10-26,17.1,17.4,16.9,17.1,56613.0,56613.0,0.15,0.885,17.1618,"Oct 26, 17",-0.033898305084745645
0,2017-10-25,17.3,17.6396,16.75,16.95,50613.0,50613.0,-0.35,-2.023,17.018,"Oct 25, 17",-0.04237288135593221
0,2017-10-24,17.15,17.7,17.15,17.3,22157.0,22157.0,0.15,0.875,17.4307,"Oct 24, 17",-0.022598870056497095
0,2017-10-23,17.3,17.4,17.15,17.15,27244.0,27244.0,-0.15,-0.867,17.2406,"Oct 23, 17",-0.031073446327683656
0,2017-10-20,17.25,17.6,17.15,17.3,27190.0,27190.0,0.25,1.466,17.3413,"Oct 20, 17",-0.022598870056497095
0,2017-10-19,17.2,17.4,16.8,17.05,73713.0,73713.0,-0.2,-1.159,17.1092,"Oct 19, 17",-0.03672316384180783
0,2017-10-18,17.15,17.4,17.05,17.25,38447.0,38447.0,-0.05,-0.289,17.2418,"Oct 18, 17",-0.025423728813559282
0,2017-10-17,17.3,17.4,17.25,17.3,27590.0,27590.0,0.0,0.0,17.3017,"Oct 17, 17",-0.022598870056497095
0,2017-10-16,17.3,17.45,17.0,17.3,46301.0,46301.0,0.15,0.875,17.2301,"Oct 16, 17",-0.022598870056497095
0,2017-10-13,17.1,17.275,16.9,17.15,26710.0,26710.0,0.05,0.292,17.1056,"Oct 13, 17",-0.031073446327683656
0,2017-10-12,17.35,17.5,17.1,17.1,45544.0,45544.0,-0.2,-1.156,17.2151,"Oct 12, 17",-0.033898305084745645
0,2017-10-11,17.2855,17.4,17.05,17.3,65753.0,65753.0,0.05,0.29,17.2046,"Oct 11, 17",-0.022598870056497095
0,2017-10-10,17.4,17.45,17.1,17.25,42367.0,42367.0,0.0,0.0,17.2405,"Oct 10, 17",-0.025423728813559282
0,2017-10-09,17.85,17.85,17.2,17.25,37510.0,37510.0,-0.45,-2.542,17.3611,"Oct 9, 17",-0.025423728813559282
0,2017-10-06,17.55,17.85,17.55,17.7,23721.0,23721.0,0.0,0.0,17.6983,"Oct 6, 17",0.0
0,2017-10-05,17.5,17.875,17.45,17.7,48644.0,48644.0,0.3,1.724,17.6747,"Oct 5, 17",0.0
0,2017-10-04,17.2999,17.5,17.15,17.4,92832.0,92832.0,0.25,1.458,17.3459,"Oct 4, 17",-0.016949152542372923
0,2017-10-03,17.25,17.45,17.1,17.15,152423.0,152423.0,-0.1,-0.58,17.2749,"Oct 3, 17",-0.031073446327683656
0,2017-10-02,17.25,17.425,17.1,17.25,56618.0,56618.0,0.1,0.583,17.2257,"Oct 2, 17",-0.025423728813559282
0,2017-09-29,16.95,17.3,16.825,17.15,87525.0,87525.0,0.15,0.882,17.0719,"Sep 29, 17",-0.031073446327683656
0,2017-09-28,16.95,17.0,16.6,17.0,32313.0,32313.0,0.1,0.592,16.8067,"Sep 28, 17",-0.03954802259887002
0,2017-09-27,16.6,17.0,16.55,16.9,60303.0,60303.0,0.3,1.807,16.7886,"Sep 27, 17",-0.04519774011299439
0,2017-09-26,16.55,16.7,16.3326,16.6,40942.0,40942.0,0.15,0.912,16.5415,"Sep 26, 17",-0.06214689265536712
0,2017-09-25,16.55,16.65,16.1,16.45,45934.0,45934.0,-0.15,-0.904,16.4388,"Sep 25, 17",-0.07062146892655367
0,2017-09-22,16.55,17.05,16.55,16.6,77878.0,77878.0,0.05,0.302,16.713,"Sep 22, 17",-0.06214689265536712
0,2017-09-21,16.6,16.9,16.45,16.55,55222.0,55222.0,-0.05,-0.301,16.5968,"Sep 21, 17",-0.06497175141242931
0,2017-09-20,16.85,17.1,16.55,16.6,73355.0,73355.0,-0.15,-0.896,16.7298,"Sep 20, 17",-0.06214689265536712
0,2017-09-19,16.35,16.85,16.2,16.75,82380.0,82380.0,0.4,2.446,16.5678,"Sep 19, 17",-0.053672316384180754
0,2017-09-18,16.35,16.7,16.25,16.35,77418.0,77418.0,0.0,0.0,16.4257,"Sep 18, 17",-0.07627118644067785
0,2017-09-15,16.45,16.6,16.25,16.35,153879.0,153879.0,-0.05,-0.305,16.3883,"Sep 15, 17",-0.07627118644067785
0,2017-09-14,16.45,16.75,16.35,16.4,92531.0,92531.0,-0.15,-0.906,16.5074,"Sep 14, 17",-0.07344632768361586
0,2017-09-13,16.45,16.725,16.25,16.55,77041.0,77041.0,0.15,0.915,16.5062,"Sep 13, 17",-0.06497175141242931
0,2017-09-12,15.6,16.55,15.45,16.4,107378.0,107378.0,0.75,4.792,16.2455,"Sep 12, 17",-0.07344632768361586
0,2017-09-11,15.45,15.75,15.25,15.65,55072.0,55072.0,0.15,0.968,15.5011,"Sep 11, 17",-0.11581920903954797
0,2017-09-08,15.3,15.75,15.275,15.5,91216.0,91216.0,0.15,0.977,15.5738,"Sep 8, 17",-0.12429378531073443
0,2017-09-07,15.35,15.5515,15.3,15.35,41796.0,41796.0,0.0,0.0,15.406,"Sep 7, 17",-0.1327683615819209
0,2017-09-06,15.55,15.6,15.15,15.35,63925.0,63925.0,-0.2,-1.286,15.3427,"Sep 6, 17",-0.1327683615819209
0,2017-09-05,15.65,15.75,15.4,15.55,120604.0,120604.0,-0.1,-0.639,15.5747,"Sep 5, 17",-0.12146892655367224
0,2017-09-01,15.5,15.7,15.4,15.65,51983.0,51983.0,0.2,1.294,15.5888,"Sep 1, 17",-0.11581920903954797
0,2017-08-31,15.05,15.6,15.05,15.45,96717.0,96717.0,0.4,2.658,15.4072,"Aug 31, 17",-0.1271186440677966
0,2017-08-30,14.85,15.1,14.8,15.05,115204.0,115204.0,0.15,1.007,14.9745,"Aug 30, 17",-0.1497175141242937
0,2017-08-29,15.0,15.1,14.9,14.9,70168.0,70168.0,-0.15,-0.997,14.9733,"Aug 29, 17",-0.15819209039548018
0,2017-08-28,15.0,15.1,15.0,15.05,80111.0,80111.0,0.0,0.0,15.0348,"Aug 28, 17",-0.1497175141242937
0,2017-08-25,14.95,15.35,14.9,15.05,63025.0,63025.0,0.15,1.007,15.047,"Aug 25, 17",-0.1497175141242937
0,2017-08-24,14.75,15.0,14.7,14.9,91553.0,91553.0,0.15,1.017,14.871,"Aug 24, 17",-0.15819209039548018
0,2017-08-23,14.85,14.975,14.65,14.75,96567.0,96567.0,-0.15,-1.007,14.7609,"Aug 23, 17",-0.16666666666666663
0,2017-08-22,14.85,15.0265,14.7,14.9,106487.0,106487.0,0.1,0.676,14.8531,"Aug 22, 17",-0.15819209039548018
0,2017-08-21,14.95,15.05,14.8,14.8,100673.0,100673.0,-0.2,-1.333,14.923,"Aug 21, 17",-0.16384180790960445
0,2017-08-18,15.0,15.45,14.95,15.0,133199.0,133199.0,-0.1,-0.662,15.0696,"Aug 18, 17",-0.1525423728813559
0,2017-08-17,16.0,16.05,14.975,15.1,283598.0,283598.0,-0.95,-5.919,15.3657,"Aug 17, 17",-0.14689265536723162
0,2017-08-16,15.7,16.1,15.55,16.05,147904.0,147904.0,0.35,2.229,15.8036,"Aug 16, 17",-0.09322033898305077
0,2017-08-15,15.65,15.85,15.5,15.7,196800.0,196800.0,0.0,0.0,15.6267,"Aug 15, 17",-0.11299435028248588
0,2017-08-14,15.4,15.9,15.35,15.7,172420.0,172420.0,0.3,1.948,15.6546,"Aug 14, 17",-0.11299435028248588
0,2017-08-11,15.0,15.75,14.95,15.4,217787.0,217787.0,0.3,1.987,15.3902,"Aug 11, 17",-0.1299435028248587
0,2017-08-10,15.3,15.45,15.05,15.1,103947.0,103947.0,-0.1,-0.658,15.1811,"Aug 10, 17",-0.14689265536723162
0,2017-08-09,15.3,15.5,15.1,15.2,139275.0,139275.0,-0.05,-0.328,15.2582,"Aug 9, 17",-0.14124293785310735
0,2017-08-08,15.3,15.5,15.25,15.25,126505.0,126505.0,-0.15,-0.974,15.326,"Aug 8, 17",-0.13841807909604517
0,2017-08-07,15.65,16.1,15.4,15.4,310944.0,310944.0,0.15,0.984,15.6393,"Aug 7, 17",-0.1299435028248587
0,2017-08-04,15.35,15.85,15.25,15.25,156053.0,156053.0,0.0,0.0,15.4124,"Aug 4, 17",-0.13841807909604517
0,2017-08-03,15.25,15.75,15.25,15.25,179618.0,179618.0,0.0,0.0,15.3844,"Aug 3, 17",-0.13841807909604517
0,2017-08-02,15.25,15.65,15.25,15.25,175567.0,175567.0,-0.05,-0.327,15.3137,"Aug 2, 17",-0.13841807909604517
0,2017-08-01,16.15,16.3,15.1,15.3,353140.0,353140.0,-0.75,-4.673,15.5658,"Aug 1, 17",-0.13559322033898297
0,2017-07-31,17.05,17.25,16.05,16.05,252723.0,252723.0,-1.1,-6.414,16.5204,"Jul 31, 17",-0.09322033898305077
0,2017-07-28,18.55,18.6,17.15,17.15,163320.0,163320.0,-1.4,-7.547,17.5025,"Jul 28, 17",-0.031073446327683656
0,2017-07-27,18.4,18.85,18.35,18.55,107329.0,107329.0,0.2,1.09,18.5251,"Jul 27, 17",0.04802259887005658
0,2017-07-26,18.8,19.05,18.35,18.35,72375.0,72375.0,-0.5,-2.653,18.6754,"Jul 26, 17",0.03672316384180803
0,2017-07-25,18.5,18.95,18.5,18.85,47724.0,47724.0,0.3,1.617,18.7648,"Jul 25, 17",0.0649717514124295
0,2017-07-24,17.7,18.65,17.5,18.55,86086.0,86086.0,0.95,5.398,18.1853,"Jul 24, 17",0.04802259887005658
0,2017-07-21,18.5,18.5,17.55,17.6,225932.0,225932.0,-0.75,-4.087,17.9777,"Jul 21, 17",-0.005649717514124173
0,2017-07-20,19.05,19.35,18.25,18.35,97349.0,97349.0,-0.7,-3.675,18.5268,"Jul 20, 17",0.03672316384180803
0,2017-07-19,19.05,19.372,18.5,19.05,1265307.0,1265307.0,-0.75,-3.788,18.9547,"Jul 19, 17",0.07627118644067805
0,2017-07-18,19.8,20.0,19.45,19.8,90317.0,90317.0,-0.05,-0.252,19.6949,"Jul 18, 17",0.11864406779661026
0,2017-07-17,20.3,20.35,19.85,19.85,62486.0,62486.0,-0.1,-0.501,20.1321,"Jul 17, 17",0.12146892655367245
0,2017-07-14,19.9,20.15,19.7,19.95,37780.0,37780.0,0.0,0.0,19.9353,"Jul 14, 17",0.1271186440677966
0,2017-07-13,20.25,20.25,19.7,19.95,41798.0,41798.0,-0.25,-1.238,19.8886,"Jul 13, 17",0.1271186440677966
0,2017-07-12,20.15,20.5,19.85,20.2,76294.0,76294.0,0.05,0.248,20.087,"Jul 12, 17",0.14124293785310735
0,2017-07-11,20.05,20.5,19.875,20.15,80648.0,80648.0,0.0,0.0,20.2134,"Jul 11, 17",0.13841807909604517
0,2017-07-10,19.9,20.35,19.5,20.15,51197.0,51197.0,0.25,1.256,19.9814,"Jul 10, 17",0.13841807909604517
0,2017-07-07,19.875,20.25,19.3,19.9,66267.0,66267.0,0.05,0.252,19.874,"Jul 7, 17",0.12429378531073443
0,2017-07-06,20.3,20.3,19.7,19.85,53185.0,53185.0,-0.55,-2.696,19.9352,"Jul 6, 17",0.12146892655367245
0,2017-07-05,20.05,20.45,19.6837,20.4,57991.0,57991.0,0.35,1.746,20.0824,"Jul 5, 17",0.1525423728813559
0,2017-07-03,20.15,20.25,19.95,20.05,24278.0,24278.0,0.0,0.0,20.1244,"Jul 3, 17",0.13276836158192099
0,2017-06-30,20.0,20.3,19.4,20.05,36499.0,36499.0,0.05,0.25,20.0516,"Jun 30, 17",0.13276836158192099
0,2017-06-29,19.85,20.0,19.4,20.0,43244.0,43244.0,0.2,1.01,19.7884,"Jun 29, 17",0.1299435028248588
0,2017-06-28,19.55,20.0,19.4,19.8,98002.0,98002.0,0.25,1.279,19.7323,"Jun 28, 17",0.11864406779661026
0,2017-06-27,19.8,19.85,19.45,19.55,156571.0,156571.0,-0.3,-1.511,19.6858,"Jun 27, 17",0.10451977401129951
0,2017-06-26,19.75,20.1,19.5,19.85,135223.0,135223.0,0.35,1.795,19.8088,"Jun 26, 17",0.12146892655367245
0,2017-06-23,18.85,19.7,18.85,19.5,264208.0,264208.0,0.6,3.175,19.4142,"Jun 23, 17",0.10169491525423734
0,2017-06-22,18.95,18.95,18.775,18.9,33507.0,33507.0,-0.05,-0.264,18.9047,"Jun 22, 17",0.06779661016949148
0,2017-06-21,19.45,19.55,18.9,18.95,108528.0,108528.0,-0.15,-0.785,19.1936,"Jun 21, 17",0.07062146892655367
0,2017-06-20,18.75,19.15,18.5789,19.1,98948.0,98948.0,0.35,1.867,18.9786,"Jun 20, 17",0.07909604519774023
0,2017-06-19,18.4,18.75,17.75,18.75,100485.0,100485.0,0.45,2.459,18.4175,"Jun 19, 17",0.05932203389830513
0,2017-06-16,17.9,18.4,17.65,18.3,99330.0,99330.0,0.15,0.826,18.0806,"Jun 16, 17",0.033898305084745846
0,2017-06-15,17.85,18.25,17.405,18.15,69821.0,69821.0,0.2,1.114,18.0015,"Jun 15, 17",0.025423728813559282
0,2017-06-14,17.85,18.35,17.5,17.95,113841.0,113841.0,0.15,0.843,18.0032,"Jun 14, 17",0.014124293785310734
0,2017-06-13,17.25,17.85,17.25,17.8,224632.0,224632.0,0.6,3.488,17.509,"Jun 13, 17",0.005649717514124374
0,2017-06-12,16.6,17.4,16.6,17.2,102457.0,102457.0,0.7,4.242,17.1305,"Jun 12, 17",-0.02824858757062147
0,2017-06-09,16.3,16.75,16.1058,16.5,67372.0,67372.0,0.05,0.304,16.518,"Jun 9, 17",-0.06779661016949148
0,2017-06-08,16.3,16.65,16.2,16.45,26968.0,26968.0,0.15,0.92,16.4684,"Jun 8, 17",-0.07062146892655367
0,2017-06-07,16.2,16.3525,16.1501,16.3,20735.0,20735.0,0.15,0.929,16.2533,"Jun 7, 17",-0.07909604519774004
0,2017-06-06,16.05,16.4,15.7,16.15,24816.0,24816.0,0.0,0.0,16.1047,"Jun 6, 17",-0.0875706214689266
0,2017-06-05,16.25,16.35,16.05,16.15,30900.0,30900.0,-0.2,-1.223,16.1717,"Jun 5, 17",-0.0875706214689266
0,2017-06-02,16.2,16.85,16.2,16.35,34594.0,34594.0,0.15,0.926,16.4534,"Jun 2, 17",-0.07627118644067785
0,2017-06-01,15.7,16.35,15.65,16.2,56061.0,56061.0,0.525,3.349,16.0544,"Jun 1, 17",-0.08474576271186442
0,2017-05-31,15.85,15.85,15.5,15.675,32513.0,32513.0,-0.125,-0.791,15.6609,"May 31, 17",-0.11440677966101688
0,2017-05-30,15.9,16.0,15.75,15.8,48684.0,48684.0,-0.15,-0.94,15.8663,"May 30, 17",-0.10734463276836151
0,2017-05-26,16.15,16.2,15.8,15.95,24394.0,24394.0,-0.15,-0.932,15.9927,"May 26, 17",-0.09887005649717515
0,2017-05-25,16.45,16.5,15.901,16.1,28329.0,28329.0,-0.25,-1.529,16.1094,"May 25, 17",-0.09039548022598859
0,2017-05-24,16.45,16.5,16.0,16.35,42485.0,42485.0,0.0,0.0,16.2843,"May 24, 17",-0.07627118644067785
0,2017-05-23,16.55,16.75,16.25,16.35,57133.0,57133.0,-0.2,-1.208,16.4002,"May 23, 17",-0.07627118644067785
0,2017-05-22,16.4,16.75,16.0,16.55,79393.0,79393.0,0.25,1.534,16.3651,"May 22, 17",-0.06497175141242931
0,2017-05-19,16.45,16.95,15.8,16.3,61560.0,61560.0,0.0,0.0,16.2249,"May 19, 17",-0.07909604519774004
0,2017-05-18,16.8,16.8,16.15,16.3,60248.0,60248.0,-0.3,-1.807,16.3818,"May 18, 17",-0.07909604519774004
0,2017-05-17,16.85,16.9,16.5,16.6,58735.0,58735.0,-0.4,-2.353,16.6451,"May 17, 17",-0.06214689265536712
0,2017-05-16,17.0,17.05,16.75,17.0,45273.0,45273.0,0.05,0.295,16.9312,"May 16, 17",-0.03954802259887002
0,2017-05-15,16.75,17.15,16.7,16.95,106890.0,106890.0,0.2,1.194,16.9309,"May 15, 17",-0.04237288135593221
0,2017-05-12,17.3,17.45,16.65,16.75,99341.0,99341.0,-0.65,-3.736,16.9353,"May 12, 17",-0.053672316384180754
0,2017-05-11,17.25,17.45,17.15,17.4,61761.0,61761.0,0.1,0.578,17.3745,"May 11, 17",-0.016949152542372923
0,2017-05-10,17.25,17.4,17.225,17.3,49327.0,49327.0,-0.05,-0.288,17.3269,"May 10, 17",-0.022598870056497095
0,2017-05-09,17.3,17.4,17.2,17.35,70387.0,70387.0,0.05,0.289,17.2945,"May 9, 17",-0.01977401129943491
0,2017-05-08,17.3,17.35,17.2,17.3,56987.0,56987.0,0.15,0.875,17.2921,"May 8, 17",-0.022598870056497095
0,2017-05-05,17.15,17.25,17.0,17.15,55446.0,55446.0,0.0,0.0,17.12,"May 5, 17",-0.031073446327683656
0,2017-05-04,17.15,17.55,16.9,17.15,99467.0,99467.0,0.15,0.882,17.1902,"May 4, 17",-0.031073446327683656
0,2017-05-03,17.45,17.6,16.85,17.0,136237.0,136237.0,-0.45,-2.579,17.1023,"May 3, 17",-0.03954802259887002
0,2017-05-02,17.9,18.3,17.3,17.45,83792.0,83792.0,-0.3,-1.69,17.8368,"May 2, 17",-0.014124293785310734
0,2017-05-01,17.55,17.95,17.55,17.75,69777.0,69777.0,0.2,1.14,17.7894,"May 1, 17",0.002824858757062187
0,2017-04-28,17.0,17.95,16.85,17.55,129414.0,129414.0,0.85,5.09,17.4793,"Apr 28, 17",-0.00847457627118636
0,2017-04-27,17.0,17.05,16.65,16.7,39540.0,39540.0,-0.2,-1.183,16.8191,"Apr 27, 17",-0.05649717514124294
0,2017-04-26,16.55,17.35,16.55,16.9,59312.0,59312.0,0.15,0.896,16.938,"Apr 26, 17",-0.04519774011299439
0,2017-04-25,16.8,16.95,16.65,16.75,47041.0,47041.0,-0.05,-0.298,16.8269,"Apr 25, 17",-0.053672316384180754
0,2017-04-24,16.9,16.9,16.7,16.8,31761.0,31761.0,0.2,1.205,16.7844,"Apr 24, 17",-0.050847457627118564
0,2017-04-21,16.55,16.75,16.54,16.6,31696.0,31696.0,-0.15,-0.896,16.6243,"Apr 21, 17",-0.06214689265536712
0,2017-04-20,16.95,16.95,16.3,16.75,64570.0,64570.0,-0.05,-0.298,16.6537,"Apr 20, 17",-0.053672316384180754
0,2017-04-19,16.75,16.85,16.65,16.8,29000.0,29000.0,0.05,0.299,16.7866,"Apr 19, 17",-0.050847457627118564
0,2017-04-18,16.6,16.75,16.525,16.75,22488.0,22488.0,0.1,0.601,16.6805,"Apr 18, 17",-0.053672316384180754
0,2017-04-17,16.3,16.65,16.3,16.65,21594.0,21594.0,0.35,2.147,16.48,"Apr 17, 17",-0.05932203389830513
0,2017-04-13,16.25,16.65,16.2,16.3,27883.0,27883.0,0.0,0.0,16.3657,"Apr 13, 17",-0.07909604519774004
0,2017-04-12,15.95,16.4,15.75,16.3,43831.0,43831.0,0.35,2.194,16.0941,"Apr 12, 17",-0.07909604519774004
0,2017-04-11,16.15,16.45,15.85,15.95,56504.0,56504.0,-0.25,-1.543,16.0288,"Apr 11, 17",-0.09887005649717515
0,2017-04-10,16.25,16.65,16.07,16.2,28205.0,28205.0,-0.05,-0.308,16.3006,"Apr 10, 17",-0.08474576271186442
0,2017-04-07,16.0,16.5,15.95,16.25,26089.0,26089.0,0.2,1.246,16.2193,"Apr 7, 17",-0.08192090395480223
0,2017-04-06,15.8,16.25,15.7,16.05,34806.0,34806.0,0.15,0.943,15.9995,"Apr 6, 17",-0.09322033898305077
0,2017-04-05,16.25,16.5,15.65,15.9,50314.0,50314.0,-0.4,-2.454,16.0289,"Apr 5, 17",-0.10169491525423723
0,2017-04-04,16.05,16.35,16.0,16.3,37096.0,37096.0,0.1,0.617,16.1477,"Apr 4, 17",-0.07909604519774004
0,2017-04-03,16.45,16.555,16.15,16.2,41306.0,41306.0,-0.25,-1.52,16.3414,"Apr 3, 17",-0.08474576271186442
0,2017-03-31,16.5,16.595,16.35,16.45,40659.0,40659.0,-0.1,-0.604,16.4651,"Mar 31, 17",-0.07062146892655367
0,2017-03-30,16.3,16.6,16.3,16.55,27978.0,27978.0,0.1,0.608,16.5004,"Mar 30, 17",-0.06497175141242931
0,2017-03-29,16.3,16.575,16.2,16.45,75272.0,75272.0,-0.1,-0.604,16.419,"Mar 29, 17",-0.07062146892655367
0,2017-03-28,16.4,16.65,16.25,16.55,28056.0,28056.0,0.1,0.608,16.4936,"Mar 28, 17",-0.06497175141242931
0,2017-03-27,16.15,16.55,15.95,16.45,18773.0,18773.0,0.3,1.858,16.3002,"Mar 27, 17",-0.07062146892655367
0,2017-03-24,16.5,16.65,16.05,16.15,29615.0,29615.0,-0.25,-1.524,16.2825,"Mar 24, 17",-0.0875706214689266
0,2017-03-23,16.1,16.625,16.1,16.4,29358.0,29358.0,0.3,1.863,16.4172,"Mar 23, 17",-0.07344632768361586
0,2017-03-22,16.3,16.3,15.925,16.1,51396.0,51396.0,-0.15,-0.923,16.0288,"Mar 22, 17",-0.09039548022598859
0,2017-03-21,16.95,16.95,16.25,16.25,48630.0,48630.0,-0.6,-3.561,16.6642,"Mar 21, 17",-0.08192090395480223
0,2017-03-20,17.0,17.033,16.65,16.85,26540.0,26540.0,-0.1,-0.59,16.8676,"Mar 20, 17",-0.04802259887005638
0,2017-03-17,16.45,17.35,16.45,16.95,107356.0,107356.0,0.35,2.108,16.8165,"Mar 17, 17",-0.04237288135593221
0,2017-03-16,16.45,16.6741,16.4,16.6,39588.0,39588.0,0.25,1.529,16.5521,"Mar 16, 17",-0.06214689265536712
0,2017-03-15,16.1,16.45,16.0236,16.35,22406.0,22406.0,0.25,1.553,16.2307,"Mar 15, 17",-0.07627118644067785
0,2017-03-14,16.1,16.3,16.0,16.1,13699.0,13699.0,-0.15,-0.923,16.1224,"Mar 14, 17",-0.09039548022598859
0,2017-03-13,16.5,16.6,16.1,16.25,31837.0,31837.0,-0.2,-1.216,16.2645,"Mar 13, 17",-0.08192090395480223
0,2017-03-10,16.55,16.7,16.25,16.45,28436.0,28436.0,-0.05,-0.303,16.4519,"Mar 10, 17",-0.07062146892655367
0,2017-03-09,16.8,16.85,16.25,16.5,55709.0,55709.0,-0.3,-1.786,16.5338,"Mar 9, 17",-0.06779661016949148
0,2017-03-08,17.05,17.05,16.75,16.8,62576.0,62576.0,-0.2,-1.176,16.8481,"Mar 8, 17",-0.050847457627118564
0,2017-03-07,16.8,17.1,16.8,17.0,39020.0,39020.0,0.3,1.796,16.9287,"Mar 7, 17",-0.03954802259887002
0,2017-03-06,16.8,16.95,16.5,16.7,56277.0,56277.0,-0.15,-0.89,16.7514,"Mar 6, 17",-0.05649717514124294
0,2017-03-03,16.9,17.05,16.75,16.85,47510.0,47510.0,0.0,0.0,16.8605,"Mar 3, 17",-0.04802259887005638
0,2017-03-02,16.9,17.013,16.65,16.85,59911.0,59911.0,-0.05,-0.296,16.8291,"Mar 2, 17",-0.04802259887005638
0,2017-03-01,16.7,17.1,16.6,16.9,67647.0,67647.0,0.4,2.424,16.874,"Mar 1, 17",-0.04519774011299439
0,2017-02-28,16.55,16.55,16.1,16.5,104840.0,104840.0,-0.05,-0.302,16.412,"Feb 28, 17",-0.06779661016949148
0,2017-02-27,16.25,16.6,16.05,16.55,89407.0,89407.0,0.35,2.16,16.4522,"Feb 27, 17",-0.06497175141242931
0,2017-02-24,15.5,16.3,14.9001,16.2,253971.0,253971.0,-0.5,-2.994,15.4284,"Feb 24, 17",-0.08474576271186442
0,2017-02-23,16.8,16.85,16.6,16.7,44320.0,44320.0,-0.1,-0.595,16.6899,"Feb 23, 17",-0.05649717514124294
0,2017-02-22,16.65,16.9,16.65,16.8,30580.0,30580.0,0.15,0.901,16.8102,"Feb 22, 17",-0.050847457627118564
0,2017-02-21,16.75,16.95,16.55,16.65,47609.0,47609.0,-0.05,-0.299,16.7482,"Feb 21, 17",-0.05932203389830513
0,2017-02-17,17.15,17.15,16.55,16.7,44487.0,44487.0,-0.35,-2.053,16.739,"Feb 17, 17",-0.05649717514124294
0,2017-02-16,16.9,17.175,16.9,17.05,47817.0,47817.0,0.15,0.888,17.0102,"Feb 16, 17",-0.03672316384180783
0,2017-02-15,16.8,16.95,16.65,16.9,32644.0,32644.0,0.05,0.297,16.8017,"Feb 15, 17",-0.04519774011299439
