,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-14,1.4,1.6812,1.4,1.55,20450.0,20450.0,0.2155,16.148,1.5921,"Jun 14, 18",-0.6823770491803279
0,2018-06-13,1.3218,1.49,1.31,1.3345,11903.0,11903.0,-0.0155,-1.148,1.3736,"Jun 13, 18",-0.7265368852459015
0,2018-06-12,1.321,1.35,1.32,1.35,6166.0,6166.0,-0.05,-3.571,1.3272,"Jun 12, 18",-0.7233606557377049
0,2018-06-11,1.29,1.4,1.26,1.4,10715.0,10715.0,0.14,11.111,1.329,"Jun 11, 18",-0.7131147540983607
0,2018-06-08,1.33,1.469,1.26,1.26,64061.0,64061.0,-0.105,-7.692,1.3761,"Jun 8, 18",-0.7418032786885246
0,2018-06-07,1.38,1.83,1.36,1.365,246112.0,246112.0,-0.015,-1.087,1.5566,"Jun 7, 18",-0.7202868852459016
0,2018-06-06,1.38,1.41,1.3733,1.38,5072.0,5072.0,-0.0248,-1.765,1.3837,"Jun 6, 18",-0.7172131147540983
0,2018-06-05,1.43,1.43,1.36,1.4048,10698.0,10698.0,-0.0052,-0.369,1.3891,"Jun 5, 18",-0.7121311475409836
0,2018-06-04,1.43,1.43,1.4,1.41,19387.0,19387.0,-0.02,-1.399,1.4278,"Jun 4, 18",-0.7110655737704917
0,2018-06-01,1.3909,1.43,1.3909,1.43,2129.0,2129.0,0.04,2.878,1.4077,"Jun 1, 18",-0.7069672131147542
0,2018-05-31,1.35,1.4434,1.33,1.39,27071.0,27071.0,0.04,2.963,1.3805,"May 31, 18",-0.7151639344262296
0,2018-05-30,1.461,1.47,1.35,1.35,19638.0,19638.0,-0.13,-8.784,1.4416,"May 30, 18",-0.7233606557377049
0,2018-05-29,1.46,1.48,1.46,1.48,31511.0,31511.0,0.11,8.029,1.464,"May 29, 18",-0.6967213114754098
0,2018-05-25,1.4572,1.4572,1.33,1.37,23102.0,23102.0,-0.07,-4.861,1.3907,"May 25, 18",-0.7192622950819672
0,2018-05-24,1.41,1.4421,1.39,1.44,9648.0,9648.0,0.08,5.882,1.4102,"May 24, 18",-0.7049180327868853
0,2018-05-23,1.5,1.5,1.3166,1.36,19801.0,19801.0,-0.2,-12.821,1.4312,"May 23, 18",-0.721311475409836
0,2018-05-22,1.5244,1.56,1.5,1.56,11154.0,11154.0,-0.06,-3.704,1.5236,"May 22, 18",-0.680327868852459
0,2018-05-21,1.55,1.6379,1.5,1.62,20878.0,20878.0,0.03,1.887,1.5494,"May 21, 18",-0.6680327868852459
0,2018-05-18,1.6,1.6558,1.59,1.59,1313.0,1313.0,-0.02,-1.242,1.5997,"May 18, 18",-0.6741803278688525
0,2018-05-17,1.6,1.66,1.6,1.61,2052.0,2052.0,-0.01,-0.617,1.6139,"May 17, 18",-0.6700819672131146
0,2018-05-16,1.6,1.68,1.6,1.62,7181.0,7181.0,0.02,1.25,1.6467,"May 16, 18",-0.6680327868852459
0,2018-05-15,1.6499,1.6499,1.6,1.6,954.0,954.0,-0.04,-2.439,1.6195,"May 15, 18",-0.6721311475409836
0,2018-05-14,1.6,1.64,1.52,1.64,2967.0,2967.0,0.05,3.145,1.5801,"May 14, 18",-0.6639344262295083
0,2018-05-11,1.58,1.6046,1.5627,1.59,2093.0,2093.0,0.07,4.605,1.579,"May 11, 18",-0.6741803278688525
0,2018-05-10,1.62,1.6563,1.52,1.52,8681.0,8681.0,-0.101,-6.231,1.5914,"May 10, 18",-0.6885245901639344
0,2018-05-09,1.69,1.7347,1.62,1.621,17915.0,17915.0,-0.039,-2.349,1.6726,"May 9, 18",-0.667827868852459
0,2018-05-08,1.81,1.94,1.64,1.66,78306.0,78306.0,-0.41,-19.807,1.7695,"May 8, 18",-0.6598360655737705
0,2018-05-07,1.8,2.5,1.8,2.07,602756.0,602756.0,0.35,20.349,2.1041,"May 7, 18",-0.5758196721311476
0,2018-05-04,1.69,2.0,1.6441,1.72,146203.0,146203.0,0.07,4.242,1.8201,"May 4, 18",-0.6475409836065574
0,2018-05-03,1.7075,1.7659,1.65,1.65,25282.0,25282.0,-0.03,-1.786,1.7418,"May 3, 18",-0.6618852459016393
0,2018-05-02,1.6075,1.7017,1.6075,1.68,5331.0,5331.0,0.36,27.273,1.6443,"May 2, 18",-0.6557377049180328
0,2018-05-01,1.32,1.32,1.32,1.32,923.0,923.0,-0.28,-17.5,1.32,"May 1, 18",-0.7295081967213114
0,2018-04-30,1.61,1.672,1.599,1.6,3738.0,3738.0,-0.02,-1.235,1.6058,"Apr 30, 18",-0.6721311475409836
0,2018-04-27,1.61,1.6216,1.61,1.62,1574.0,1574.0,0.0,0.0,1.619,"Apr 27, 18",-0.6680327868852459
0,2018-04-26,1.65,1.65,1.62,1.62,7278.0,7278.0,0.012,0.746,1.6493,"Apr 26, 18",-0.6680327868852459
0,2018-04-25,1.65,1.65,1.608,1.608,2690.0,2690.0,-0.107,-6.239,1.6466,"Apr 25, 18",-0.6704918032786885
0,2018-04-24,1.66,1.715,1.66,1.715,693.0,693.0,0.035,2.083,1.6848,"Apr 24, 18",-0.6485655737704918
0,2018-04-23,1.68,1.69,1.68,1.68,1025.0,1025.0,0.0364,2.215,1.6827,"Apr 23, 18",-0.6557377049180328
0,2018-04-20,1.63,1.6506,1.6,1.6436,6782.0,6782.0,-0.1064,-6.08,1.6358,"Apr 20, 18",-0.6631967213114753
0,2018-04-19,1.67,1.75,1.67,1.75,779.0,779.0,0.04,2.339,1.7303,"Apr 19, 18",-0.6413934426229508
0,2018-04-18,1.73,1.7656,1.7,1.71,5205.0,5205.0,-0.05,-2.841,1.7122,"Apr 18, 18",-0.6495901639344263
0,2018-04-17,1.8,1.81,1.7044,1.76,11071.0,11071.0,-0.03,-1.676,1.7206,"Apr 17, 18",-0.639344262295082
0,2018-04-16,1.79,1.7901,1.78,1.79,2319.0,2319.0,0.0392,2.239,1.7874,"Apr 16, 18",-0.6331967213114754
0,2018-04-13,1.77,1.77,1.7508,1.7508,544.0,544.0,-0.0582,-3.217,1.7581,"Apr 13, 18",-0.6412295081967213
0,2018-04-12,1.83,1.83,1.8001,1.809,2605.0,2605.0,-0.061,-3.262,1.8124,"Apr 12, 18",-0.6293032786885245
0,2018-04-11,1.87,1.87,1.87,1.87,350.0,350.0,0.0381,2.08,1.87,"Apr 11, 18",-0.6168032786885246
0,2018-04-10,,,,1.8319,229.0,229.0,0.0,0.0,,"Apr 10, 18",-0.6246106557377049
0,2018-04-09,1.69,1.86,1.69,1.8319,6480.0,6480.0,-0.0381,-2.037,1.7787,"Apr 9, 18",-0.6246106557377049
0,2018-04-06,1.83,1.87,1.83,1.87,761.0,761.0,0.08,4.469,1.8496,"Apr 6, 18",-0.6168032786885246
0,2018-04-05,1.86,1.86,1.621,1.79,3556.0,3556.0,-0.07,-3.763,1.7546,"Apr 5, 18",-0.6331967213114754
0,2018-04-04,1.889,1.89,1.85,1.86,1788.0,1788.0,0.02,1.087,1.8844,"Apr 4, 18",-0.6188524590163934
0,2018-04-03,1.89,1.9,1.84,1.84,1935.0,1935.0,-0.0008,-0.043,1.8874,"Apr 3, 18",-0.6229508196721312
0,2018-04-02,1.865,1.865,1.8408,1.8408,469.0,469.0,0.0108,0.59,1.8536,"Apr 2, 18",-0.6227868852459016
0,2018-03-29,1.84,1.844,1.83,1.83,10216.0,10216.0,-0.01,-0.543,1.8393,"Mar 29, 18",-0.625
0,2018-03-28,1.89,1.9,1.84,1.84,4997.0,4997.0,-0.05,-2.646,1.8771,"Mar 28, 18",-0.6229508196721312
0,2018-03-27,1.93,1.93,1.8593,1.89,3645.0,3645.0,0.05,2.717,1.9234,"Mar 27, 18",-0.6127049180327869
0,2018-03-26,1.88,1.88,1.84,1.84,898.0,898.0,0.0,0.0,1.846,"Mar 26, 18",-0.6229508196721312
0,2018-03-23,1.8603,1.8603,1.8315,1.84,5099.0,5099.0,-0.06,-3.158,1.8428,"Mar 23, 18",-0.6229508196721312
0,2018-03-22,1.94,1.94,1.897,1.9,3503.0,3503.0,-0.01,-0.524,1.9062,"Mar 22, 18",-0.610655737704918
0,2018-03-21,1.91,1.9193,1.9065,1.91,4659.0,4659.0,0.04,2.139,1.9102,"Mar 21, 18",-0.6086065573770492
0,2018-03-20,1.8945,1.8945,1.86,1.87,8314.0,8314.0,-0.0001,-0.005,1.8699,"Mar 20, 18",-0.6168032786885246
0,2018-03-19,1.86,1.8805,1.86,1.8701,6798.0,6798.0,-0.0199,-1.053,1.8762,"Mar 19, 18",-0.6167827868852459
0,2018-03-16,1.889,1.895,1.8551,1.89,11899.0,11899.0,0.0256,1.373,1.8753,"Mar 16, 18",-0.6127049180327869
0,2018-03-15,1.88,1.88,1.8644,1.8644,1183.0,1183.0,-0.0256,-1.354,1.8785,"Mar 15, 18",-0.6179508196721312
0,2018-03-14,1.89,1.89,1.88,1.89,1343.0,1343.0,-0.0209,-1.094,1.8857,"Mar 14, 18",-0.6127049180327869
0,2018-03-13,1.94,1.94,1.9109,1.9109,1659.0,1659.0,0.0109,0.574,1.9213,"Mar 13, 18",-0.608422131147541
0,2018-03-12,1.89,1.9785,1.89,1.9,5802.0,5802.0,-0.04,-2.062,1.9026,"Mar 12, 18",-0.610655737704918
0,2018-03-09,,,,1.94,106.0,106.0,0.0,0.0,,"Mar 9, 18",-0.6024590163934426
0,2018-03-08,1.86,1.95,1.86,1.94,9729.0,9729.0,0.06,3.191,1.9387,"Mar 8, 18",-0.6024590163934426
0,2018-03-07,1.891,1.91,1.88,1.88,10591.0,10591.0,-0.01,-0.529,1.8989,"Mar 7, 18",-0.6147540983606558
0,2018-03-06,1.919,1.92,1.89,1.89,7365.0,7365.0,-0.04,-2.073,1.9168,"Mar 6, 18",-0.6127049180327869
0,2018-03-05,1.902,1.93,1.85,1.93,15296.0,15296.0,0.01,0.521,1.863,"Mar 5, 18",-0.6045081967213115
0,2018-03-02,1.92,1.92,1.9076,1.92,4920.0,4920.0,0.02,1.053,1.9197,"Mar 2, 18",-0.6065573770491803
0,2018-03-01,1.895,1.92,1.8723,1.9,6112.0,6112.0,0.03,1.604,1.903,"Mar 1, 18",-0.610655737704918
0,2018-02-28,1.9897,1.9897,1.8603,1.87,1680.0,1680.0,-0.04,-2.094,1.9488,"Feb 28, 18",-0.6168032786885246
0,2018-02-27,1.9199,1.92,1.91,1.91,2881.0,2881.0,0.0499,2.683,1.9196,"Feb 27, 18",-0.6086065573770492
0,2018-02-26,1.9886,1.9886,1.85,1.8601,2864.0,2864.0,-0.0889,-4.561,1.8921,"Feb 26, 18",-0.6188319672131147
0,2018-02-23,1.9202,1.949,1.9202,1.949,579.0,579.0,0.039,2.042,1.9363,"Feb 23, 18",-0.6006147540983606
0,2018-02-22,1.901,1.93,1.901,1.91,3277.0,3277.0,-0.03,-1.546,1.9278,"Feb 22, 18",-0.6086065573770492
0,2018-02-21,2.0,2.0,1.8628,1.94,2003.0,2003.0,0.0304,1.592,1.9354,"Feb 21, 18",-0.6024590163934426
0,2018-02-20,1.9096,1.9096,1.9096,1.9096,468.0,468.0,0.0295,1.569,1.9096,"Feb 20, 18",-0.6086885245901639
0,2018-02-16,1.94,1.94,1.88,1.8801,15340.0,15340.0,-0.0198,-1.042,1.8975,"Feb 16, 18",-0.614733606557377
0,2018-02-15,2.03,2.03,1.8999,1.8999,12629.0,12629.0,-0.0401,-2.067,1.9136,"Feb 15, 18",-0.6106762295081968
0,2018-02-14,1.9,1.94,1.9,1.94,1787.0,1787.0,-0.0149,-0.762,1.9257,"Feb 14, 18",-0.6024590163934426
0,2018-02-13,1.9516,1.9549,1.9516,1.9549,388.0,388.0,0.0035,0.179,1.9532,"Feb 13, 18",-0.599405737704918
0,2018-02-12,1.921,1.97,1.921,1.9514,1735.0,1735.0,-0.0186,-0.944,1.9522,"Feb 12, 18",-0.6001229508196722
0,2018-02-09,1.97,1.98,1.8311,1.97,12944.0,12944.0,0.13,7.065,1.9663,"Feb 9, 18",-0.5963114754098361
0,2018-02-08,1.8934,1.8934,1.8337,1.84,1410.0,1410.0,0.0,0.0,1.8568,"Feb 8, 18",-0.6229508196721312
0,2018-02-07,1.97,1.97,1.82,1.84,1563.0,1563.0,0.02,1.099,1.8885,"Feb 7, 18",-0.6229508196721312
0,2018-02-06,1.9299,1.9299,1.82,1.82,4576.0,4576.0,-0.12,-6.186,1.8683,"Feb 6, 18",-0.6270491803278688
0,2018-02-05,1.91,1.97,1.91,1.94,14784.0,14784.0,0.04,2.105,1.9344,"Feb 5, 18",-0.6024590163934426
0,2018-02-02,1.871,1.97,1.82,1.9,10165.0,10165.0,0.08,4.396,1.8852,"Feb 2, 18",-0.610655737704918
0,2018-02-01,1.92,1.92,1.82,1.82,3391.0,3391.0,-0.1,-5.208,1.8547,"Feb 1, 18",-0.6270491803278688
0,2018-01-31,1.911,1.92,1.91,1.92,1216.0,1216.0,0.011,0.576,1.9117,"Jan 31, 18",-0.6065573770491803
0,2018-01-30,1.911,1.93,1.8792,1.909,4289.0,4289.0,-0.051,-2.602,1.9081,"Jan 30, 18",-0.608811475409836
0,2018-01-29,1.97,1.97,1.945,1.96,1836.0,1836.0,-0.0205,-1.035,1.962,"Jan 29, 18",-0.5983606557377049
0,2018-01-26,2.015,2.015,1.9805,1.9805,452.0,452.0,0.0105,0.533,2.0035,"Jan 26, 18",-0.5941598360655738
0,2018-01-25,1.9801,1.991,1.97,1.97,2538.0,2538.0,0.0,0.0,1.9787,"Jan 25, 18",-0.5963114754098361
0,2018-01-24,2.01,2.0207,1.96,1.97,10126.0,10126.0,-0.1199,-5.737,2.0004,"Jan 24, 18",-0.5963114754098361
0,2018-01-23,2.1,2.1,2.04,2.0899,15950.0,15950.0,0.0499,2.446,2.0571,"Jan 23, 18",-0.5717418032786885
0,2018-01-22,2.04,2.0441,2.04,2.04,4972.0,4972.0,0.04,2.0,2.0402,"Jan 22, 18",-0.5819672131147541
0,2018-01-19,2.0201,2.03,1.97,2.0,3751.0,3751.0,-0.0494,-2.41,1.9962,"Jan 19, 18",-0.5901639344262295
0,2018-01-18,2.08,2.08,2.0494,2.0494,1341.0,1341.0,-0.0505,-2.405,2.0522,"Jan 18, 18",-0.5800409836065574
0,2018-01-17,2.07,2.1,1.961,2.0999,19242.0,19242.0,0.0399,1.937,2.0833,"Jan 17, 18",-0.5696926229508197
0,2018-01-16,2.02,2.07,2.0,2.06,7862.0,7862.0,0.0,0.0,2.0325,"Jan 16, 18",-0.5778688524590164
0,2018-01-12,2.11,2.11,1.99,2.06,2120.0,2120.0,0.04,1.98,2.0238,"Jan 12, 18",-0.5778688524590164
0,2018-01-11,2.08,2.08,2.02,2.02,1526.0,1526.0,-0.07,-3.349,2.0376,"Jan 11, 18",-0.5860655737704918
0,2018-01-10,2.11,2.11,2.0,2.09,6428.0,6428.0,0.08,3.98,2.0782,"Jan 10, 18",-0.5717213114754098
0,2018-01-09,,,,2.01,67.0,67.0,0.0,0.0,,"Jan 9, 18",-0.5881147540983607
0,2018-01-08,1.96,2.06,1.96,2.01,15654.0,15654.0,0.01,0.5,2.0113,"Jan 8, 18",-0.5881147540983607
0,2018-01-05,1.99,2.03,1.97,2.0,4693.0,4693.0,-0.01,-0.498,1.9895,"Jan 5, 18",-0.5901639344262295
0,2018-01-04,2.04,2.069,2.0,2.01,20482.0,20482.0,-0.02,-0.985,2.0241,"Jan 4, 18",-0.5881147540983607
0,2018-01-03,2.032,2.0342,2.03,2.03,1521.0,1521.0,0.03,1.5,2.0328,"Jan 3, 18",-0.584016393442623
0,2018-01-02,2.15,2.15,2.0,2.0,6119.0,6119.0,-0.07,-3.382,2.0186,"Jan 2, 18",-0.5901639344262295
0,2017-12-29,2.04,2.09,2.04,2.07,11890.0,11890.0,0.06,2.985,2.0759,"Dec 29, 17",-0.5758196721311476
0,2017-12-28,1.99,2.01,1.9342,2.01,13373.0,13373.0,0.0699,3.603,1.9864,"Dec 28, 17",-0.5881147540983607
0,2017-12-27,2.1,2.1,1.91,1.9401,25937.0,25937.0,-0.1121,-5.462,1.9898,"Dec 27, 17",-0.6024385245901639
0,2017-12-26,2.01,2.0522,2.01,2.0522,1409.0,1409.0,0.0122,0.598,2.0155,"Dec 26, 17",-0.5794672131147541
0,2017-12-22,2.04,2.04,2.0,2.04,8793.0,8793.0,0.02,0.99,2.0049,"Dec 22, 17",-0.5819672131147541
0,2017-12-21,2.0184,2.05,2.01,2.02,10140.0,10140.0,0.02,1.0,2.0336,"Dec 21, 17",-0.5860655737704918
0,2017-12-20,1.95,2.06,1.95,2.0,12955.0,12955.0,-0.0698,-3.372,1.9868,"Dec 20, 17",-0.5901639344262295
0,2017-12-19,2.14,2.14,2.06,2.0698,2455.0,2455.0,0.0192,0.936,2.0755,"Dec 19, 17",-0.575860655737705
0,2017-12-18,2.15,2.15,1.94,2.0506,837.0,837.0,0.0396,1.969,2.0454,"Dec 18, 17",-0.5797950819672131
0,2017-12-15,,,,2.011,240.0,240.0,0.0,0.0,,"Dec 15, 17",-0.5879098360655738
0,2017-12-14,2.01,2.1486,2.0,2.011,15593.0,15593.0,0.001,0.05,2.014,"Dec 14, 17",-0.5879098360655738
0,2017-12-13,1.99,2.0359,1.98,2.01,7294.0,7294.0,-0.0201,-0.99,2.0105,"Dec 13, 17",-0.5881147540983607
0,2017-12-12,2.0351,2.0401,2.0301,2.0301,1163.0,1163.0,0.0033,0.163,2.0346,"Dec 12, 17",-0.5839959016393442
0,2017-12-11,1.98,2.15,1.98,2.0268,18671.0,18671.0,0.0768,3.938,2.0704,"Dec 11, 17",-0.5846721311475409
0,2017-12-08,2.03,2.03,1.95,1.95,5289.0,5289.0,-0.1,-4.878,2.0007,"Dec 8, 17",-0.6004098360655737
0,2017-12-07,2.01,2.06,2.0,2.05,2118.0,2118.0,-0.01,-0.485,2.0378,"Dec 7, 17",-0.5799180327868853
0,2017-12-06,,,,2.06,146.0,146.0,0.0,0.0,,"Dec 6, 17",-0.5778688524590164
0,2017-12-05,2.05,2.06,2.05,2.06,287.0,287.0,0.0099,0.483,2.055,"Dec 5, 17",-0.5778688524590164
0,2017-12-04,2.07,2.07,2.05,2.0501,8666.0,8666.0,-0.0499,-2.376,2.0617,"Dec 4, 17",-0.5798975409836066
0,2017-12-01,2.09,2.1011,2.09,2.1,13678.0,13678.0,-0.0176,-0.831,2.094,"Dec 1, 17",-0.569672131147541
0,2017-11-30,,,,2.1176,143.0,143.0,0.0,0.0,,"Nov 30, 17",-0.5660655737704918
0,2017-11-29,2.1,2.1176,2.1,2.1176,2152.0,2152.0,0.0676,3.298,2.1107,"Nov 29, 17",-0.5660655737704918
0,2017-11-28,2.1,2.108,2.03,2.05,16729.0,16729.0,-0.0699,-3.297,2.0692,"Nov 28, 17",-0.5799180327868853
0,2017-11-27,2.06,2.1199,2.06,2.1199,4639.0,4639.0,0.1099,5.468,2.0867,"Nov 27, 17",-0.565594262295082
0,2017-11-24,2.13,2.13,1.9628,2.01,18136.0,18136.0,-0.14,-6.512,2.0163,"Nov 24, 17",-0.5881147540983607
0,2017-11-22,2.14,2.15,2.12,2.15,8477.0,8477.0,0.02,0.939,2.1222,"Nov 22, 17",-0.5594262295081968
0,2017-11-21,2.1301,2.17,2.13,2.13,1523.0,1523.0,-0.0006,-0.028,2.1508,"Nov 21, 17",-0.5635245901639344
0,2017-11-20,2.13,2.1306,2.13,2.1306,4342.0,4342.0,-0.0194,-0.902,2.1301,"Nov 20, 17",-0.5634016393442624
0,2017-11-17,2.06,2.15,2.06,2.15,16058.0,16058.0,0.14,6.965,2.1116,"Nov 17, 17",-0.5594262295081968
0,2017-11-16,2.1,2.1178,1.98,2.01,13838.0,13838.0,-0.04,-1.951,2.0456,"Nov 16, 17",-0.5881147540983607
0,2017-11-15,2.1253,2.1253,1.98,2.05,34029.0,34029.0,-0.0899,-4.201,2.0421,"Nov 15, 17",-0.5799180327868853
0,2017-11-14,2.09,2.1448,2.09,2.1399,2523.0,2523.0,0.1,4.902,2.119,"Nov 14, 17",-0.5614959016393443
0,2017-11-13,2.0,2.04,2.0,2.0399,14078.0,14078.0,0.0799,4.077,2.0073,"Nov 13, 17",-0.5819877049180329
0,2017-11-10,2.02,2.0585,1.95,1.96,5261.0,5261.0,-0.09,-4.39,1.9991,"Nov 10, 17",-0.5983606557377049
0,2017-11-09,2.093,2.0937,2.05,2.05,1385.0,1385.0,0.037,1.838,2.0721,"Nov 9, 17",-0.5799180327868853
0,2017-11-08,2.02,2.0275,1.971,2.013,9321.0,9321.0,-0.05,-2.424,2.0067,"Nov 8, 17",-0.5875
0,2017-11-07,2.09,2.1,2.063,2.063,5692.0,5692.0,0.023,1.127,2.0801,"Nov 7, 17",-0.5772540983606557
0,2017-11-06,2.13,2.15,1.9678,2.04,44702.0,44702.0,-0.11,-5.116,2.0575,"Nov 6, 17",-0.5819672131147541
0,2017-11-03,1.96,2.2,1.9201,2.15,19077.0,19077.0,0.2474,13.003,2.0703,"Nov 3, 17",-0.5594262295081968
0,2017-11-02,1.95,1.9558,1.89,1.9026,17633.0,17633.0,-0.0474,-2.431,1.9386,"Nov 2, 17",-0.6101229508196722
0,2017-11-01,1.86,1.96,1.86,1.95,11138.0,11138.0,0.0001,0.005,1.9362,"Nov 1, 17",-0.6004098360655737
0,2017-10-31,1.95,1.95,1.8,1.9499,36451.0,36451.0,0.0699,3.718,1.8732,"Oct 31, 17",-0.6004303278688524
0,2017-10-30,1.96,2.02,1.87,1.88,7478.0,7478.0,-0.11,-5.528,1.945,"Oct 30, 17",-0.6147540983606558
0,2017-10-27,1.91,2.0966,1.91,1.99,3948.0,3948.0,0.0938,4.947,2.0577,"Oct 27, 17",-0.5922131147540983
0,2017-10-26,1.95,2.078,1.89,1.8962,19059.0,19059.0,-0.0238,-1.24,1.954,"Oct 26, 17",-0.6114344262295082
0,2017-10-25,1.97,1.97,1.9,1.92,6231.0,6231.0,0.019,0.999,1.9125,"Oct 25, 17",-0.6065573770491803
0,2017-10-24,1.946,1.946,1.901,1.901,2860.0,2860.0,-0.0989,-4.945,1.9148,"Oct 24, 17",-0.6104508196721312
0,2017-10-23,1.96,1.9999,1.95,1.9999,9690.0,9690.0,0.1055,5.569,1.9559,"Oct 23, 17",-0.5901844262295082
0,2017-10-20,1.91,1.93,1.89,1.8944,1446.0,1446.0,-0.0256,-1.333,1.9081,"Oct 20, 17",-0.6118032786885246
0,2017-10-19,1.95,1.95,1.92,1.92,2680.0,2680.0,-0.0457,-2.325,1.9274,"Oct 19, 17",-0.6065573770491803
0,2017-10-18,1.9783,1.989,1.9401,1.9657,8171.0,8171.0,0.0157,0.805,1.9627,"Oct 18, 17",-0.5971926229508197
0,2017-10-17,2.0,2.0,1.91,1.95,10658.0,10658.0,0.01,0.515,1.9555,"Oct 17, 17",-0.6004098360655737
0,2017-10-16,2.0,2.0,1.91,1.94,24862.0,24862.0,-0.1213,-5.885,1.9788,"Oct 16, 17",-0.6024590163934426
0,2017-10-13,2.0899,2.0899,2.0603,2.0613,3583.0,3583.0,0.0113,0.551,2.0862,"Oct 13, 17",-0.5776024590163934
0,2017-10-12,2.1,2.1,2.05,2.05,7600.0,7600.0,0.05,2.5,2.0804,"Oct 12, 17",-0.5799180327868853
0,2017-10-11,2.13,2.13,2.0,2.0,20985.0,20985.0,-0.1249,-5.878,2.046,"Oct 11, 17",-0.5901639344262295
0,2017-10-10,2.16,2.16,2.1,2.1249,23410.0,23410.0,0.0149,0.706,2.1116,"Oct 10, 17",-0.5645696721311476
0,2017-10-09,2.1,2.15,2.1,2.11,8425.0,8425.0,0.06,2.927,2.1335,"Oct 9, 17",-0.5676229508196722
0,2017-10-06,2.09,2.09,2.05,2.05,9758.0,9758.0,-0.1,-4.651,2.0582,"Oct 6, 17",-0.5799180327868853
0,2017-10-05,2.1168,2.15,2.1168,2.15,8515.0,8515.0,0.0,0.0,2.1303,"Oct 5, 17",-0.5594262295081968
0,2017-10-04,2.22,2.22,2.15,2.15,6226.0,6226.0,0.01,0.467,2.1965,"Oct 4, 17",-0.5594262295081968
0,2017-10-03,2.13,2.2155,2.12,2.14,7527.0,7527.0,-0.13,-5.727,2.1388,"Oct 3, 17",-0.5614754098360656
0,2017-10-02,2.2,2.27,2.2,2.27,1455.0,1455.0,0.0,0.0,2.2325,"Oct 2, 17",-0.5348360655737705
0,2017-09-29,2.2455,2.28,2.24,2.27,10661.0,10661.0,0.0277,1.235,2.2499,"Sep 29, 17",-0.5348360655737705
0,2017-09-28,2.2155,2.2423,2.2155,2.2423,1069.0,1069.0,0.0373,1.692,2.2265,"Sep 28, 17",-0.5405122950819672
0,2017-09-27,2.2,2.2658,2.2,2.205,17337.0,17337.0,0.005,0.227,2.2391,"Sep 27, 17",-0.548155737704918
0,2017-09-26,2.2044,2.24,2.2,2.2,5636.0,5636.0,-0.0101,-0.457,2.2145,"Sep 26, 17",-0.5491803278688524
0,2017-09-25,2.2,2.24,2.2,2.2101,2571.0,2571.0,-0.0299,-1.335,2.2149,"Sep 25, 17",-0.5471106557377049
0,2017-09-22,2.24,2.3146,2.17,2.24,4170.0,4170.0,0.0733,3.383,2.1904,"Sep 22, 17",-0.540983606557377
0,2017-09-21,2.251,2.33,2.1,2.1667,64798.0,64798.0,-0.0933,-4.128,2.2436,"Sep 21, 17",-0.5560040983606557
0,2017-09-20,2.26,2.2756,2.26,2.26,6724.0,6724.0,0.01,0.444,2.2721,"Sep 20, 17",-0.5368852459016393
0,2017-09-19,2.25,2.2999,2.25,2.25,6324.0,6324.0,-0.02,-0.881,2.2649,"Sep 19, 17",-0.5389344262295082
0,2017-09-18,2.33,2.33,2.16,2.27,15305.0,15305.0,0.03,1.339,2.2191,"Sep 18, 17",-0.5348360655737705
0,2017-09-15,2.2346,2.24,2.21,2.24,1950.0,1950.0,0.0357,1.62,2.2329,"Sep 15, 17",-0.540983606557377
0,2017-09-14,2.25,2.25,2.2043,2.2043,1223.0,1223.0,-0.0057,-0.258,2.2085,"Sep 14, 17",-0.5482991803278688
0,2017-09-13,2.1478,2.23,2.1478,2.21,5940.0,5940.0,0.01,0.455,2.1987,"Sep 13, 17",-0.5471311475409836
0,2017-09-12,2.16,2.2,2.16,2.2,317.0,317.0,0.1,4.762,2.18,"Sep 12, 17",-0.5491803278688524
0,2017-09-11,2.1,2.19,2.1,2.1,10884.0,10884.0,-0.03,-1.408,2.1342,"Sep 11, 17",-0.569672131147541
0,2017-09-08,2.16,2.179,2.13,2.13,9363.0,9363.0,0.0036,0.169,2.1543,"Sep 8, 17",-0.5635245901639344
0,2017-09-07,2.16,2.16,2.1264,2.1264,5441.0,5441.0,-0.0436,-2.009,2.1569,"Sep 7, 17",-0.5642622950819672
0,2017-09-06,2.19,2.19,2.17,2.17,2370.0,2370.0,0.01,0.463,2.1762,"Sep 6, 17",-0.555327868852459
0,2017-09-05,2.18,2.18,2.16,2.16,2153.0,2153.0,0.06,2.857,2.1757,"Sep 5, 17",-0.5573770491803278
0,2017-09-01,2.1032,2.1032,2.1,2.1,976.0,976.0,-0.01,-0.474,2.1016,"Sep 1, 17",-0.569672131147541
0,2017-08-31,2.18,2.18,2.11,2.11,965.0,965.0,-0.07,-3.211,2.1396,"Aug 31, 17",-0.5676229508196722
0,2017-08-30,2.173,2.18,2.171,2.18,1116.0,1116.0,-0.05,-2.242,2.173,"Aug 30, 17",-0.5532786885245902
0,2017-08-29,2.2,2.23,2.2,2.23,1745.0,1745.0,0.12,5.687,2.2262,"Aug 29, 17",-0.5430327868852459
0,2017-08-28,2.1516,2.2,2.11,2.11,5852.0,5852.0,0.01,0.476,2.1803,"Aug 28, 17",-0.5676229508196722
0,2017-08-25,2.1978,2.2,2.1,2.1,975.0,975.0,0.0,0.0,2.1421,"Aug 25, 17",-0.569672131147541
