,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-07,4.47,4.55,4.3,4.53,179201.0,179201.0,0.03,0.667,4.4348,"Jul 7, 17",-0.6108247422680413
0,2017-07-06,4.59,4.61,4.44,4.5,228881.0,228881.0,-0.09,-1.961,4.5183,"Jul 6, 17",-0.6134020618556701
0,2017-07-05,4.73,4.93,4.52,4.59,299119.0,299119.0,-0.16,-3.368,4.609,"Jul 5, 17",-0.6056701030927836
0,2017-07-03,4.86,4.9201,4.71,4.75,194649.0,194649.0,-0.12,-2.464,4.7979,"Jul 3, 17",-0.5919243986254296
0,2017-06-30,4.8,5.01,4.6,4.87,412156.0,412156.0,0.08,1.67,4.8663,"Jun 30, 17",-0.5816151202749141
0,2017-06-29,4.85,4.99,4.665,4.79,460534.0,460534.0,-0.04,-0.828,4.8291,"Jun 29, 17",-0.5884879725085911
0,2017-06-28,4.55,4.99,4.52,4.83,385404.0,385404.0,0.29,6.388,4.794,"Jun 28, 17",-0.5850515463917526
0,2017-06-27,4.69,4.9322,4.51,4.54,356970.0,356970.0,-0.12,-2.575,4.7034,"Jun 27, 17",-0.6099656357388317
0,2017-06-26,4.59,4.81,4.47,4.66,564286.0,564286.0,0.03,0.648,4.6573,"Jun 26, 17",-0.5996563573883161
0,2017-06-23,4.48,4.77,4.331,4.63,694166.0,694166.0,0.19,4.279,4.634,"Jun 23, 17",-0.6022336769759451
0,2017-06-22,4.74,4.81,4.4,4.44,414685.0,414685.0,-0.3,-6.329,4.6042,"Jun 22, 17",-0.6185567010309279
0,2017-06-21,4.68,4.8,4.49,4.74,479037.0,479037.0,0.06,1.282,4.6637,"Jun 21, 17",-0.5927835051546392
0,2017-06-20,4.71,4.86,4.62,4.68,483596.0,483596.0,-0.14,-2.905,4.7035,"Jun 20, 17",-0.597938144329897
0,2017-06-19,5.01,5.03,4.78,4.82,364554.0,364554.0,-0.22,-4.365,4.8998,"Jun 19, 17",-0.5859106529209622
0,2017-06-16,4.99,5.06,4.89,5.04,345746.0,345746.0,-0.02,-0.395,4.9923,"Jun 16, 17",-0.5670103092783505
0,2017-06-15,5.24,5.31,4.87,5.06,348652.0,348652.0,-0.25,-4.708,5.0393,"Jun 15, 17",-0.5652920962199314
0,2017-06-14,5.48,5.63,5.1422,5.31,285255.0,285255.0,-0.17,-3.102,5.302,"Jun 14, 17",-0.5438144329896908
0,2017-06-13,5.42,5.79,5.37,5.48,310509.0,310509.0,0.09,1.67,5.564,"Jun 13, 17",-0.5292096219931272
0,2017-06-12,5.3,5.86,5.27,5.39,415036.0,415036.0,-0.09,-1.642,5.4978,"Jun 12, 17",-0.5369415807560138
0,2017-06-09,5.75,5.81,5.4,5.48,413438.0,413438.0,-0.32,-5.517,5.5599,"Jun 9, 17",-0.5292096219931272
0,2017-06-08,5.36,5.83,5.23,5.8,273939.0,273939.0,0.43,8.007,5.6688,"Jun 8, 17",-0.5017182130584192
0,2017-06-07,5.62,5.69,5.21,5.37,319990.0,319990.0,-0.32,-5.624,5.4046,"Jun 7, 17",-0.538659793814433
0,2017-06-06,5.75,5.78,5.44,5.69,256089.0,256089.0,-0.08,-1.386,5.6369,"Jun 6, 17",-0.511168384879725
0,2017-06-05,6.12,6.21,5.475,5.77,647530.0,647530.0,-0.44,-7.085,5.724,"Jun 5, 17",-0.5042955326460482
0,2017-06-02,6.49,6.7325,6.16,6.21,348023.0,348023.0,-0.29,-4.462,6.2555,"Jun 2, 17",-0.46649484536082475
0,2017-06-01,6.57,6.6,6.28,6.5,381437.0,381437.0,-0.07,-1.065,6.4539,"Jun 1, 17",-0.44158075601374575
0,2017-05-31,6.59,6.7399,6.32,6.57,360851.0,360851.0,-0.04,-0.605,6.5026,"May 31, 17",-0.43556701030927836
0,2017-05-30,6.7,6.79,6.585,6.61,210697.0,210697.0,-0.11,-1.637,6.6641,"May 30, 17",-0.4321305841924399
0,2017-05-26,6.88,6.9,6.645,6.72,186615.0,186615.0,-0.14,-2.041,6.7355,"May 26, 17",-0.4226804123711341
0,2017-05-25,6.95,7.2208,6.81,6.86,249277.0,249277.0,-0.05,-0.724,6.9549,"May 25, 17",-0.4106529209621993
0,2017-05-24,6.87,7.26,6.77,6.91,586264.0,586264.0,0.03,0.436,6.9516,"May 24, 17",-0.4063573883161512
0,2017-05-23,7.03,7.42,6.85,6.88,277696.0,277696.0,-0.14,-1.994,6.9998,"May 23, 17",-0.4089347079037801
0,2017-05-22,7.23,7.46,7.02,7.02,211952.0,211952.0,-0.17,-2.364,7.0921,"May 22, 17",-0.39690721649484545
0,2017-05-19,7.63,7.93,7.12,7.19,399826.0,399826.0,-0.32,-4.261,7.4017,"May 19, 17",-0.38230240549828176
0,2017-05-18,7.69,7.69,6.84,7.51,345782.0,345782.0,-0.27,-3.47,7.3434,"May 18, 17",-0.35481099656357395
0,2017-05-17,7.86,7.94,7.64,7.78,424582.0,424582.0,-0.15,-1.892,7.84,"May 17, 17",-0.3316151202749141
0,2017-05-16,8.0,8.39,7.77,7.93,496713.0,496713.0,-0.1,-1.245,8.0173,"May 16, 17",-0.3187285223367698
0,2017-05-15,9.74,9.74,7.23,8.03,1077540.0,1077540.0,-1.79,-18.228,8.1072,"May 15, 17",-0.3101374570446736
0,2017-05-12,10.01,10.07,9.78,9.82,184024.0,184024.0,-0.18,-1.8,9.8771,"May 12, 17",-0.15635738831615123
0,2017-05-11,10.04,10.13,9.76,10.0,190475.0,190475.0,-0.03,-0.299,9.9573,"May 11, 17",-0.14089347079037806
0,2017-05-10,9.76,10.07,9.63,10.03,258002.0,258002.0,0.34,3.509,9.9506,"May 10, 17",-0.13831615120274923
0,2017-05-09,9.79,9.95,9.46,9.69,202252.0,202252.0,-0.15,-1.524,9.6987,"May 9, 17",-0.16752577319587636
0,2017-05-08,9.76,10.1386,9.64,9.84,191425.0,191425.0,0.0,0.0,9.8316,"May 8, 17",-0.15463917525773202
0,2017-05-05,9.69,9.93,9.34,9.84,258557.0,258557.0,0.13,1.339,9.8096,"May 5, 17",-0.15463917525773202
0,2017-05-04,10.16,10.23,9.61,9.71,274871.0,274871.0,-0.54,-5.268,9.7673,"May 4, 17",-0.165807560137457
0,2017-05-03,10.54,10.71,10.15,10.25,321860.0,321860.0,-0.35,-3.302,10.3046,"May 3, 17",-0.1194158075601375
0,2017-05-02,11.09,11.2523,10.59,10.6,170160.0,170160.0,-0.52,-4.676,10.774,"May 2, 17",-0.08934707903780076
0,2017-05-01,10.78,11.43,10.71,11.12,236181.0,236181.0,0.46,4.315,11.1298,"May 1, 17",-0.044673539518900456
0,2017-04-28,10.85,10.96,10.59,10.66,271484.0,271484.0,-0.21,-1.932,10.7426,"Apr 28, 17",-0.08419243986254299
0,2017-04-27,11.25,11.3583,10.79,10.87,213743.0,213743.0,-0.44,-3.89,10.9438,"Apr 27, 17",-0.066151202749141
0,2017-04-26,11.37,11.805,11.3,11.31,196772.0,196772.0,-0.18,-1.567,11.4932,"Apr 26, 17",-0.02835051546391753
0,2017-04-25,11.95,11.98,11.4203,11.49,233442.0,233442.0,-0.38,-3.201,11.5824,"Apr 25, 17",-0.01288659793814436
0,2017-04-24,12.35,12.6,11.62,11.87,333376.0,333376.0,-0.13,-1.083,11.8382,"Apr 24, 17",0.01975945017182119
0,2017-04-21,12.25,12.35,11.8,12.0,221904.0,221904.0,-0.27,-2.2,12.0391,"Apr 21, 17",0.03092783505154634
0,2017-04-20,12.39,12.51,12.09,12.27,246322.0,246322.0,-0.01,-0.081,12.3099,"Apr 20, 17",0.0541237113402061
0,2017-04-19,13.42,13.47,11.97,12.28,424073.0,424073.0,-1.19,-8.834,12.4352,"Apr 19, 17",0.0549828178694157
0,2017-04-18,13.48,13.6799,13.38,13.47,131666.0,131666.0,-0.11,-0.81,13.4964,"Apr 18, 17",0.15721649484536082
0,2017-04-17,13.91,13.99,13.35,13.58,299493.0,299493.0,-0.28,-2.02,13.6511,"Apr 17, 17",0.16666666666666663
0,2017-04-13,14.07,14.46,13.77,13.86,206879.0,206879.0,-0.25,-1.772,14.0038,"Apr 13, 17",0.190721649484536
0,2017-04-12,14.67,14.765,13.98,14.11,200178.0,200178.0,-0.69,-4.662,14.1787,"Apr 12, 17",0.21219931271477652
0,2017-04-11,14.72,14.97,14.44,14.8,149262.0,149262.0,0.11,0.749,14.7589,"Apr 11, 17",0.27147766323024053
0,2017-04-10,15.13,15.28,14.54,14.69,175787.0,175787.0,-0.43,-2.844,14.7625,"Apr 10, 17",0.2620274914089346
0,2017-04-07,14.67,15.28,14.33,15.12,367824.0,367824.0,0.41,2.787,15.0311,"Apr 7, 17",0.29896907216494834
0,2017-04-06,14.32,14.88,14.12,14.71,547397.0,547397.0,0.4,2.795,14.5879,"Apr 6, 17",0.26374570446735396
0,2017-04-05,14.8,14.8797,13.95,14.31,478724.0,478724.0,-0.46,-3.114,14.4171,"Apr 5, 17",0.22938144329896906
0,2017-04-04,14.44,15.17,14.4,14.77,524746.0,524746.0,0.29,2.003,14.8204,"Apr 4, 17",0.26890034364261156
0,2017-04-03,14.58,15.06,14.45,14.48,373022.0,373022.0,-0.04,-0.275,14.7017,"Apr 3, 17",0.2439862542955326
0,2017-03-31,14.63,14.75,14.13,14.52,430048.0,430048.0,-0.16,-1.09,14.5208,"Mar 31, 17",0.24742268041237103
0,2017-03-30,14.71,15.1,14.52,14.68,663986.0,663986.0,-0.2,-1.344,14.7356,"Mar 30, 17",0.261168384879725
0,2017-03-29,14.5,16.0,14.5,14.88,865750.0,865750.0,0.26,1.778,15.1445,"Mar 29, 17",0.27835051546391754
0,2017-03-28,14.44,14.73,14.02,14.62,240775.0,240775.0,0.25,1.74,14.4871,"Mar 28, 17",0.2560137457044672
0,2017-03-27,14.16,14.42,13.82,14.37,232365.0,232365.0,0.3,2.132,14.2041,"Mar 27, 17",0.23453608247422666
0,2017-03-24,14.69,14.69,13.98,14.07,200018.0,200018.0,-0.58,-3.959,14.2062,"Mar 24, 17",0.2087628865979381
0,2017-03-23,13.8,14.85,13.7,14.65,247814.0,247814.0,0.82,5.929,14.5408,"Mar 23, 17",0.2585910652920962
0,2017-03-22,14.54,14.68,13.38,13.83,389818.0,389818.0,-0.84,-5.726,13.8477,"Mar 22, 17",0.18814432989690716
0,2017-03-21,13.36,14.84,13.36,14.67,575389.0,575389.0,1.41,10.633,14.4749,"Mar 21, 17",0.26030927835051537
0,2017-03-20,12.98,13.32,12.585,13.26,290539.0,290539.0,0.23,1.765,13.0304,"Mar 20, 17",0.13917525773195868
0,2017-03-17,12.13,13.95,12.13,13.03,1003914.0,1003914.0,0.84,6.891,13.2933,"Mar 17, 17",0.11941580756013735
0,2017-03-16,12.2,12.47,11.87,12.19,508350.0,508350.0,0.03,0.247,12.1021,"Mar 16, 17",0.04725085910652912
0,2017-03-15,11.91,12.23,11.63,12.16,270465.0,270465.0,0.31,2.616,11.9956,"Mar 15, 17",0.0446735395189003
0,2017-03-14,12.12,12.25,11.58,11.85,211582.0,211582.0,-0.34,-2.789,11.8119,"Mar 14, 17",0.01804123711340198
0,2017-03-13,12.16,12.37,12.06,12.19,215570.0,215570.0,0.02,0.164,12.1898,"Mar 13, 17",0.04725085910652912
0,2017-03-10,12.21,12.39,11.74,12.17,268649.0,268649.0,-0.11,-0.896,12.0017,"Mar 10, 17",0.04553264604810991
0,2017-03-09,12.35,12.7,12.2,12.28,178998.0,178998.0,-0.17,-1.365,12.3845,"Mar 9, 17",0.0549828178694157
0,2017-03-08,13.18,13.34,12.4,12.45,284129.0,284129.0,-0.76,-5.753,12.7215,"Mar 8, 17",0.06958762886597927
0,2017-03-07,13.35,13.83,12.97,13.21,305971.0,305971.0,-0.11,-0.826,13.2088,"Mar 7, 17",0.13487972508591067
0,2017-03-06,13.67,13.6799,12.9,13.32,417108.0,417108.0,-0.4,-2.915,13.2364,"Mar 6, 17",0.14432989690721645
0,2017-03-03,14.0,14.16,13.39,13.72,436754.0,436754.0,-0.34,-2.418,13.7001,"Mar 3, 17",0.17869415807560138
0,2017-03-02,15.01,15.01,14.0,14.06,285030.0,285030.0,-1.0,-6.64,14.3523,"Mar 2, 17",0.2079037800687285
0,2017-03-01,14.53,15.29,14.43,15.06,312734.0,312734.0,0.62,4.294,15.0224,"Mar 1, 17",0.2938144329896907
0,2017-02-28,14.55,14.74,14.4,14.44,330030.0,330030.0,-0.22,-1.501,14.5157,"Feb 28, 17",0.24054982817869405
0,2017-02-27,15.06,15.15,14.63,14.66,378975.0,378975.0,-0.5,-3.298,14.8368,"Feb 27, 17",0.2594501718213058
0,2017-02-24,15.3,15.6,14.55,15.16,416769.0,416769.0,-0.33,-2.13,15.1418,"Feb 24, 17",0.30240549828178687
0,2017-02-23,16.23,16.37,15.38,15.49,320072.0,320072.0,-0.69,-4.265,15.6593,"Feb 23, 17",0.3307560137457044
0,2017-02-22,17.0,17.11,16.07,16.18,371503.0,371503.0,-0.76,-4.486,16.3433,"Feb 22, 17",0.3900343642611683
0,2017-02-21,17.59,17.6,16.57,16.94,303607.0,303607.0,-0.55,-3.145,16.9998,"Feb 21, 17",0.4553264604810997
0,2017-02-17,17.5,17.6915,17.23,17.49,278350.0,278350.0,0.04,0.229,17.4704,"Feb 17, 17",0.5025773195876286
0,2017-02-16,17.3,17.54,16.86,17.45,189907.0,189907.0,0.23,1.336,17.3337,"Feb 16, 17",0.49914089347079027
0,2017-02-15,17.2,17.45,17.11,17.22,126161.0,126161.0,0.01,0.058,17.2461,"Feb 15, 17",0.4793814432989689
0,2017-02-14,17.27,17.425,17.1,17.21,140761.0,140761.0,-0.2,-1.149,17.248,"Feb 14, 17",0.47852233676975947
0,2017-02-13,17.48,17.74,17.2966,17.41,173507.0,173507.0,0.01,0.057,17.4872,"Feb 13, 17",0.49570446735395185
0,2017-02-10,17.67,17.97,17.27,17.4,152983.0,152983.0,-0.13,-0.742,17.525,"Feb 10, 17",0.49484536082474206
0,2017-02-09,17.58,17.79,17.44,17.53,141252.0,141252.0,-0.07,-0.398,17.5483,"Feb 9, 17",0.5060137457044673
0,2017-02-08,17.97,18.27,17.27,17.6,313854.0,313854.0,-0.4,-2.222,17.6732,"Feb 8, 17",0.5120274914089348
0,2017-02-07,17.84,18.19,17.61,18.0,224211.0,224211.0,0.07,0.39,17.9311,"Feb 7, 17",0.5463917525773195
0,2017-02-06,18.29,18.33,17.8075,17.93,160809.0,160809.0,-0.32,-1.753,18.0011,"Feb 6, 17",0.5403780068728521
0,2017-02-03,18.08,18.44,17.801,18.25,104077.0,104077.0,0.25,1.389,18.2086,"Feb 3, 17",0.56786941580756
0,2017-02-02,18.26,18.2742,17.96,18.0,146122.0,146122.0,-0.2,-1.099,18.0847,"Feb 2, 17",0.5463917525773195
0,2017-02-01,18.27,18.37,17.92,18.2,303415.0,303415.0,0.05,0.275,18.1468,"Feb 1, 17",0.5635738831615119
0,2017-01-31,18.44,18.669,17.935,18.15,165890.0,165890.0,-0.12,-0.657,18.1484,"Jan 31, 17",0.5592783505154637
0,2017-01-30,18.43,19.0,17.68,18.27,732270.0,732270.0,-0.18,-0.976,18.3327,"Jan 30, 17",0.5695876288659792
0,2017-01-27,18.59,19.03,18.035,18.45,199230.0,199230.0,0.11,0.6,18.3613,"Jan 27, 17",0.5850515463917524
0,2017-01-26,18.47,18.5665,17.5101,18.34,243738.0,243738.0,-0.13,-0.704,18.0313,"Jan 26, 17",0.5756013745704467
0,2017-01-25,17.91,18.85,17.8325,18.47,318213.0,318213.0,0.48,2.668,18.4614,"Jan 25, 17",0.5867697594501716
0,2017-01-24,16.35,18.1,16.185,17.99,377303.0,377303.0,1.74,10.708,17.5266,"Jan 24, 17",0.5455326460481098
0,2017-01-23,16.83,16.83,16.05,16.25,296909.0,296909.0,-0.53,-3.159,16.2573,"Jan 23, 17",0.39604810996563566
0,2017-01-20,16.66,17.05,16.47,16.78,211932.0,211932.0,0.15,0.902,16.7421,"Jan 20, 17",0.44158075601374575
0,2017-01-19,17.25,17.3024,16.39,16.63,271976.0,271976.0,-0.66,-3.817,16.7304,"Jan 19, 17",0.42869415807560124
0,2017-01-18,17.08,17.81,16.9294,17.29,181769.0,181769.0,0.18,1.052,17.4183,"Jan 18, 17",0.48539518900343626
0,2017-01-17,17.6,17.72,17.01,17.11,217931.0,217931.0,-0.44,-2.507,17.2276,"Jan 17, 17",0.4699312714776631
0,2017-01-13,17.75,17.95,17.44,17.55,201393.0,201393.0,-0.26,-1.46,17.6878,"Jan 13, 17",0.5077319587628866
0,2017-01-12,18.18,18.18,17.2775,17.81,178300.0,178300.0,-0.3,-1.657,17.6869,"Jan 12, 17",0.5300687285223366
0,2017-01-11,17.96,18.23,17.63,18.11,258614.0,258614.0,0.11,0.611,17.9919,"Jan 11, 17",0.5558419243986253
0,2017-01-10,17.65,18.2,17.49,18.0,291819.0,291819.0,0.5,2.857,18.0022,"Jan 10, 17",0.5463917525773195
0,2017-01-09,17.52,17.99,17.11,17.5,173616.0,173616.0,-0.02,-0.114,17.545,"Jan 9, 17",0.5034364261168384
0,2017-01-06,17.69,17.77,17.25,17.52,158133.0,158133.0,-0.15,-0.849,17.521,"Jan 6, 17",0.5051546391752576
0,2017-01-05,17.98,18.09,17.5,17.67,124944.0,124944.0,-0.34,-1.888,17.7315,"Jan 5, 17",0.5180412371134021
0,2017-01-04,17.59,18.27,16.8178,18.01,298373.0,298373.0,0.29,1.637,17.8355,"Jan 4, 17",0.5472508591065293
0,2017-01-03,17.79,17.94,16.85,17.72,378359.0,378359.0,0.05,0.283,17.4973,"Jan 3, 17",0.52233676975945
0,2016-12-30,18.25,18.25,17.58,17.67,168032.0,168032.0,-0.59,-3.231,17.7667,"Dec 30, 16",0.5180412371134021
0,2016-12-29,18.47,18.66,18.03,18.26,137847.0,137847.0,-0.2,-1.083,18.3252,"Dec 29, 16",0.5687285223367698
0,2016-12-28,18.36,18.611,18.21,18.46,172261.0,172261.0,0.13,0.709,18.403,"Dec 28, 16",0.5859106529209622
0,2016-12-27,17.9,18.35,17.84,18.33,219539.0,219539.0,0.61,3.442,18.1187,"Dec 27, 16",0.5747422680412368
0,2016-12-23,17.06,17.79,17.04,17.72,116382.0,116382.0,0.66,3.869,17.5283,"Dec 23, 16",0.52233676975945
0,2016-12-22,17.97,18.05,17.01,17.06,207056.0,207056.0,-0.88,-4.905,17.3162,"Dec 22, 16",0.46563573883161496
0,2016-12-21,18.01,18.33,17.62,17.94,237623.0,237623.0,0.05,0.279,17.9817,"Dec 21, 16",0.5412371134020619
0,2016-12-20,18.14,18.4,17.69,17.89,352934.0,352934.0,-0.05,-0.279,18.0047,"Dec 20, 16",0.5369415807560137
0,2016-12-19,17.62,18.19,17.5,17.94,198414.0,198414.0,0.2,1.127,17.8308,"Dec 19, 16",0.5412371134020619
0,2016-12-16,18.17,18.35,17.59,17.74,345234.0,345234.0,-0.49,-2.688,17.9316,"Dec 16, 16",0.5240549828178692
0,2016-12-15,18.1,18.5247,17.38,18.23,273176.0,273176.0,-0.07,-0.383,17.9257,"Dec 15, 16",0.5661512027491409
0,2016-12-14,17.51,18.92,17.51,18.3,346774.0,346774.0,0.69,3.918,18.5828,"Dec 14, 16",0.5721649484536082
0,2016-12-13,17.42,18.16,17.39,17.61,310599.0,310599.0,0.06,0.342,17.7152,"Dec 13, 16",0.5128865979381442
0,2016-12-12,18.73,18.97,17.39,17.55,426678.0,426678.0,-1.18,-6.3,17.8869,"Dec 12, 16",0.5077319587628866
0,2016-12-09,18.98,18.98,18.49,18.73,421986.0,421986.0,-0.01,-0.053,18.745,"Dec 9, 16",0.6091065292096219
0,2016-12-08,18.39,18.81,18.19,18.74,283892.0,283892.0,0.18,0.97,18.5946,"Dec 8, 16",0.6099656357388314
0,2016-12-07,18.89,19.35,18.27,18.56,426494.0,426494.0,-0.44,-2.316,18.6783,"Dec 7, 16",0.5945017182130582
0,2016-12-06,19.15,19.36,18.65,19.0,289082.0,289082.0,0.08,0.423,19.0536,"Dec 6, 16",0.6323024054982818
0,2016-12-05,19.92,19.92,18.4485,18.92,509973.0,509973.0,-0.5,-2.575,18.9497,"Dec 5, 16",0.6254295532646049
0,2016-12-02,17.78,19.56,17.78,19.42,614835.0,614835.0,1.75,9.904,18.8021,"Dec 2, 16",0.668384879725086
0,2016-12-01,17.34,17.88,17.02,17.67,354302.0,354302.0,0.35,2.021,17.5642,"Dec 1, 16",0.5180412371134021
0,2016-11-30,17.74,18.05,17.09,17.32,704533.0,704533.0,-0.23,-1.311,17.4839,"Nov 30, 16",0.4879725085910652
0,2016-11-29,15.81,17.95,15.745,17.55,635376.0,635376.0,1.64,10.308,17.125,"Nov 29, 16",0.5077319587628866
0,2016-11-28,15.28,16.0,15.07,15.91,580982.0,580982.0,0.63,4.123,15.6019,"Nov 28, 16",0.3668384879725085
0,2016-11-25,15.02,15.38,15.02,15.28,213195.0,213195.0,0.05,0.328,15.2882,"Nov 25, 16",0.3127147766323023
0,2016-11-23,15.4,15.47,14.4,15.23,594251.0,594251.0,-0.07,-0.458,15.3602,"Nov 23, 16",0.30841924398625425
0,2016-11-22,15.19,15.4,14.995,15.3,441141.0,441141.0,0.29,1.932,15.2827,"Nov 22, 16",0.31443298969072164
0,2016-11-21,16.06,16.2999,14.93,15.01,394079.0,394079.0,-0.49,-3.161,15.5308,"Nov 21, 16",0.2895189003436425
0,2016-11-18,14.84,15.82,14.51,15.5,303835.0,303835.0,0.67,4.518,15.392,"Nov 18, 16",0.331615120274914
0,2016-11-17,16.82,17.37,14.65,14.83,616697.0,616697.0,-1.59,-9.683,15.2958,"Nov 17, 16",0.2740549828178694
0,2016-11-16,15.55,16.45,15.43,16.42,450611.0,450611.0,0.88,5.663,16.1086,"Nov 16, 16",0.4106529209621994
0,2016-11-15,16.73,16.8443,14.81,15.54,475396.0,475396.0,-0.86,-5.244,15.488,"Nov 15, 16",0.33505154639175244
0,2016-11-14,16.04,16.89,15.75,16.4,606581.0,606581.0,0.76,4.859,16.2393,"Nov 14, 16",0.4089347079037799
0,2016-11-11,14.75,15.74,14.19,15.64,440372.0,440372.0,0.92,6.25,15.0932,"Nov 11, 16",0.3436426116838488
0,2016-11-10,15.29,15.7,14.684,14.72,489500.0,489500.0,-0.4,-2.646,14.9867,"Nov 10, 16",0.2646048109965636
0,2016-11-09,14.29,15.41,13.58,15.12,839409.0,839409.0,2.37,18.588,14.5977,"Nov 9, 16",0.29896907216494834
0,2016-11-08,12.68,13.6158,11.9,12.75,384056.0,384056.0,0.07,0.552,13.1099,"Nov 8, 16",0.095360824742268
0,2016-11-07,12.46,13.5,12.4101,12.68,433784.0,433784.0,0.21,1.684,12.9604,"Nov 7, 16",0.0893470790378006
0,2016-11-04,11.56,13.18,11.56,12.47,718910.0,718910.0,1.06,9.29,12.5015,"Nov 4, 16",0.07130584192439862
0,2016-11-03,11.07,11.8,10.76,11.41,677361.0,677361.0,0.39,3.539,11.3569,"Nov 3, 16",-0.019759450171821343
0,2016-11-02,10.62,11.55,10.45,11.02,778170.0,778170.0,0.58,5.556,11.1592,"Nov 2, 16",-0.053264604810996645
0,2016-11-01,8.53,10.45,8.53,10.44,670066.0,670066.0,1.56,17.568,10.0058,"Nov 1, 16",-0.10309278350515473
0,2016-10-31,9.45,9.6,8.88,8.88,298973.0,298973.0,-0.57,-6.032,9.1544,"Oct 31, 16",-0.23711340206185563
0,2016-10-28,9.12,9.55,9.12,9.45,236607.0,236607.0,0.27,2.941,9.4342,"Oct 28, 16",-0.18814432989690733
0,2016-10-27,9.32,9.32,9.1,9.18,58108.0,58108.0,-0.06,-0.649,9.1625,"Oct 27, 16",-0.21134020618556706
0,2016-10-26,9.21,9.4002,9.18,9.24,93622.0,93622.0,-0.1,-1.071,9.2704,"Oct 26, 16",-0.2061855670103093
0,2016-10-25,9.1,9.4,9.1,9.34,98817.0,98817.0,0.27,2.977,9.278,"Oct 25, 16",-0.1975945017182131
0,2016-10-24,9.41,9.53,8.825,9.07,106849.0,106849.0,-0.3,-3.202,9.1358,"Oct 24, 16",-0.22079037800687287
0,2016-10-21,9.45,9.52,9.26,9.37,118202.0,118202.0,-0.14,-1.472,9.3927,"Oct 21, 16",-0.1950171821305843
0,2016-10-20,9.26,9.55,9.05,9.51,83729.0,83729.0,0.17,1.82,9.4023,"Oct 20, 16",-0.18298969072164956
0,2016-10-19,9.35,9.53,9.09,9.34,81066.0,81066.0,0.07,0.755,9.3505,"Oct 19, 16",-0.1975945017182131
0,2016-10-18,8.96,9.31,8.7,9.27,151584.0,151584.0,0.47,5.341,9.1541,"Oct 18, 16",-0.2036082474226805
0,2016-10-17,8.86,8.87,8.412,8.8,58539.0,58539.0,-0.05,-0.565,8.7515,"Oct 17, 16",-0.2439862542955326
0,2016-10-14,9.24,9.36,8.771,8.85,82310.0,82310.0,-0.3,-3.279,8.9582,"Oct 14, 16",-0.2396907216494846
0,2016-10-13,8.81,9.22,8.58,9.15,161320.0,161320.0,0.4,4.571,8.9793,"Oct 13, 16",-0.2139175257731959
0,2016-10-12,8.86,8.98,8.72,8.75,164940.0,164940.0,-0.12,-1.353,8.8385,"Oct 12, 16",-0.2482817869415808
0,2016-10-11,9.34,9.35,8.26,8.87,244435.0,244435.0,-0.56,-5.938,9.0851,"Oct 11, 16",-0.2379725085910654
0,2016-10-10,8.77,9.43,8.77,9.43,233388.0,233388.0,0.79,9.144,9.2757,"Oct 10, 16",-0.18986254295532654
0,2016-10-07,8.94,8.94,8.465,8.64,151551.0,151551.0,-0.25,-2.812,8.607,"Oct 7, 16",-0.25773195876288657
0,2016-10-06,8.75,8.93,8.62,8.89,82488.0,82488.0,0.12,1.368,8.8107,"Oct 6, 16",-0.23625429553264604
0,2016-10-05,9.2,9.45,8.73,8.77,108255.0,108255.0,-0.3,-3.308,8.9479,"Oct 5, 16",-0.24656357388316158
0,2016-10-04,9.39,9.41,8.99,9.07,130572.0,130572.0,-0.32,-3.408,9.1809,"Oct 4, 16",-0.22079037800687287
0,2016-10-03,8.9,9.41,8.85,9.39,133799.0,133799.0,0.53,5.982,9.1421,"Oct 3, 16",-0.19329896907216493
0,2016-09-30,8.89,9.01,8.61,8.86,173953.0,173953.0,0.11,1.257,8.8849,"Sep 30, 16",-0.238831615120275
0,2016-09-29,8.83,8.94,8.65,8.75,137402.0,137402.0,-0.1,-1.13,8.813,"Sep 29, 16",-0.2482817869415808
0,2016-09-28,8.88,8.99,8.52,8.85,122105.0,122105.0,0.04,0.454,8.777,"Sep 28, 16",-0.2396907216494846
0,2016-09-27,8.8,9.062,8.18,8.81,68494.0,68494.0,-0.09,-1.011,8.813,"Sep 27, 16",-0.24312714776632302
0,2016-09-26,9.01,9.01,8.85,8.9,81830.0,81830.0,-0.07,-0.78,8.9196,"Sep 26, 16",-0.23539518900343642
0,2016-09-23,8.91,9.05,8.79,8.97,128635.0,128635.0,0.05,0.561,8.9697,"Sep 23, 16",-0.22938144329896906
0,2016-09-22,9.0,9.018,8.83,8.92,71241.0,71241.0,-0.05,-0.557,8.9432,"Sep 22, 16",-0.2336769759450172
0,2016-09-21,8.58,9.0,8.56,8.97,211935.0,211935.0,0.47,5.529,8.8363,"Sep 21, 16",-0.22938144329896906
0,2016-09-20,8.74,8.8,8.29,8.5,112740.0,112740.0,-0.25,-2.857,8.5923,"Sep 20, 16",-0.26975945017182135
0,2016-09-19,8.78,8.88,8.62,8.75,70350.0,70350.0,0.07,0.806,8.7614,"Sep 19, 16",-0.2482817869415808
0,2016-09-16,8.45,8.73,8.22,8.68,171030.0,171030.0,0.22,2.6,8.5695,"Sep 16, 16",-0.25429553264604815
0,2016-09-15,8.28,8.57,8.02,8.46,122557.0,122557.0,0.2,2.421,8.3887,"Sep 15, 16",-0.27319587628865977
