,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-04-21,,,,0.3139,75.0,75.0,0.0,0.0,,"Apr 21, 17",-0.5515714285714285
0,2017-04-19,,,,0.3139,91.0,91.0,0.0,0.0,,"Apr 19, 17",-0.5515714285714285
0,2017-04-18,,,,0.3139,105.0,105.0,0.0,0.0,,"Apr 18, 17",-0.5515714285714285
0,2017-04-17,,,,0.3139,56.0,56.0,0.0,0.0,,"Apr 17, 17",-0.5515714285714285
0,2017-04-13,0.3139,0.3139,0.3139,0.3139,221.0,221.0,0.0017,0.545,0.3139,"Apr 13, 17",-0.5515714285714285
0,2017-04-12,,,,0.3122,79.0,79.0,0.0,0.0,,"Apr 12, 17",-0.554
0,2017-04-11,,,,0.3122,78.0,78.0,0.0,0.0,,"Apr 11, 17",-0.554
0,2017-04-10,,,,0.3122,59.0,59.0,0.0,0.0,,"Apr 10, 17",-0.554
0,2017-04-07,,,,0.3122,66.0,66.0,0.0,0.0,,"Apr 7, 17",-0.554
0,2017-04-06,0.3122,0.3122,0.3122,0.3122,1052.0,1052.0,-0.0457,-12.769,0.3122,"Apr 6, 17",-0.554
0,2017-04-05,,,,0.3579,112.0,112.0,0.0,0.0,,"Apr 5, 17",-0.4887142857142857
0,2017-04-04,0.36,0.36,0.3001,0.3579,2501.0,2501.0,-0.078,-17.894,0.319307,"Apr 4, 17",-0.4887142857142857
0,2017-04-03,0.44,0.44,0.4359,0.4359,2176.0,2176.0,0.0565,14.892,0.437912,"Apr 3, 17",-0.3772857142857142
0,2017-03-31,0.36,0.3794,0.36,0.3794,1555.0,1555.0,0.1192,45.811,0.367232,"Mar 31, 17",-0.45799999999999996
0,2017-03-30,0.339,0.34,0.2602,0.2602,558.0,558.0,-0.0867,-24.993,0.299949,"Mar 30, 17",-0.6282857142857143
0,2017-03-29,,,,0.3469,231.0,231.0,0.0,0.0,,"Mar 29, 17",-0.5044285714285714
0,2017-03-28,0.3469,0.3469,0.3469,0.3469,1225.0,1225.0,0.0205,6.281,0.3469,"Mar 28, 17",-0.5044285714285714
0,2017-03-27,0.34,0.34,0.3264,0.3264,2540.0,2540.0,-0.0136,-4.0,0.327404,"Mar 27, 17",-0.5337142857142857
0,2017-03-24,0.32,0.34,0.305,0.34,1862.0,1862.0,0.088,34.921,0.317976,"Mar 24, 17",-0.5142857142857142
0,2017-03-23,0.252,0.252,0.252,0.252,594.0,594.0,-0.008,-3.077,0.252,"Mar 23, 17",-0.64
0,2017-03-22,0.26,0.26,0.24,0.26,678.0,678.0,-0.066,-20.245,0.243356,"Mar 22, 17",-0.6285714285714286
0,2017-03-21,,,,0.326,160.0,160.0,0.0,0.0,,"Mar 21, 17",-0.5342857142857143
0,2017-03-20,0.326,0.326,0.326,0.326,1602.0,1602.0,0.0155,4.992,0.326,"Mar 20, 17",-0.5342857142857143
0,2017-03-17,0.3105,0.3105,0.3105,0.3105,130.0,130.0,0.0105,3.5,0.3105,"Mar 17, 17",-0.5564285714285714
0,2017-03-16,0.3452,0.3452,0.3,0.3,733.0,733.0,-0.0288,-8.759,0.335542,"Mar 16, 17",-0.5714285714285714
0,2017-03-15,0.308,0.3288,0.308,0.3288,854.0,854.0,0.0213,6.927,0.324714,"Mar 15, 17",-0.5302857142857142
0,2017-03-14,0.2846,0.3075,0.2846,0.3075,1268.0,1268.0,0.0364,13.427,0.291358,"Mar 14, 17",-0.5607142857142857
0,2017-03-13,0.32,0.32,0.2711,0.2711,1262.0,1262.0,-0.039,-12.577,0.295295,"Mar 13, 17",-0.6127142857142857
0,2017-03-10,0.3199,0.4,0.2866,0.3101,2727.0,2727.0,-0.0098,-3.063,0.371514,"Mar 10, 17",-0.5569999999999999
0,2017-03-09,0.26,0.32,0.26,0.3199,1619.0,1619.0,-0.0001,-0.031,0.291365,"Mar 9, 17",-0.5429999999999999
0,2017-03-08,0.3199,0.32,0.3199,0.32,601.0,601.0,0.0,0.0,0.31994,"Mar 8, 17",-0.5428571428571428
0,2017-03-07,0.3204,0.3205,0.26,0.32,1616.0,1616.0,0.0001,0.031,0.305469,"Mar 7, 17",-0.5428571428571428
0,2017-03-06,0.32,0.345,0.2959,0.3199,1580.0,1580.0,0.0469,17.179,0.327319,"Mar 6, 17",-0.5429999999999999
0,2017-03-03,0.3,0.3,0.273,0.273,771.0,771.0,-0.017,-5.862,0.287933,"Mar 3, 17",-0.61
0,2017-03-02,0.3241,0.3241,0.2625,0.29,2204.0,2204.0,-0.0187,-6.058,0.308596,"Mar 2, 17",-0.5857142857142857
0,2017-03-01,0.36,0.36,0.2911,0.3087,1930.0,1930.0,-0.0378,-10.909,0.317708,"Mar 1, 17",-0.559
0,2017-02-28,0.31,0.3465,0.31,0.3465,2391.0,2391.0,-0.0185,-5.068,0.317389,"Feb 28, 17",-0.505
0,2017-02-27,0.3454,0.4,0.3454,0.365,15420.0,15420.0,0.036,10.942,0.38084,"Feb 27, 17",-0.47857142857142854
0,2017-02-24,0.29,0.372,0.2805,0.329,7100.0,7100.0,0.089,37.083,0.329275,"Feb 24, 17",-0.5299999999999999
0,2017-02-23,0.264,0.264,0.24,0.24,1768.0,1768.0,-0.011,-4.382,0.25633,"Feb 23, 17",-0.6571428571428571
0,2017-02-22,0.251,0.37,0.251,0.251,3815.0,3815.0,-0.0768,-23.429,0.359182,"Feb 22, 17",-0.6414285714285715
0,2017-02-21,0.315,0.3278,0.315,0.3278,7842.0,7842.0,0.0978,42.522,0.316329,"Feb 21, 17",-0.5317142857142857
0,2017-02-17,0.39,0.4,0.23,0.23,4267.0,4267.0,-0.17,-42.5,0.340089,"Feb 17, 17",-0.6714285714285715
0,2017-02-16,0.3727,0.4,0.3727,0.4,1070.0,1070.0,0.045,12.676,0.394897,"Feb 16, 17",-0.4285714285714285
0,2017-02-15,0.4,0.42,0.26,0.355,4704.0,4704.0,0.0425,13.6,0.356764,"Feb 15, 17",-0.4928571428571428
0,2017-02-14,0.16,0.44,0.16,0.3125,12921.0,12921.0,-0.0425,-11.972,0.246637,"Feb 14, 17",-0.5535714285714285
0,2017-02-13,0.35,0.4,0.3354,0.355,8532.0,8532.0,-0.095,-21.111,0.368091,"Feb 13, 17",-0.4928571428571428
0,2017-02-10,0.24,0.45,0.22,0.45,34726.0,34726.0,0.27,150.0,0.243018,"Feb 10, 17",-0.3571428571428571
0,2017-02-09,,,,0.18,10.0,10.0,0.0,0.0,,"Feb 9, 17",-0.7428571428571429
0,2017-02-08,,,,0.18,40.0,40.0,0.0,0.0,,"Feb 8, 17",-0.7428571428571429
0,2017-02-07,0.18,0.18,0.18,0.18,809.0,809.0,0.0,0.0,0.18,"Feb 7, 17",-0.7428571428571429
0,2017-02-06,,,,0.18,2.0,2.0,0.0,0.0,,"Feb 6, 17",-0.7428571428571429
0,2017-02-03,,,,0.18,65.0,65.0,0.0,0.0,,"Feb 3, 17",-0.7428571428571429
0,2017-02-02,,,,0.18,20.0,20.0,0.0,0.0,,"Feb 2, 17",-0.7428571428571429
0,2017-02-01,0.1984,0.1984,0.18,0.18,1854.0,1854.0,-0.009,-4.762,0.187112,"Feb 1, 17",-0.7428571428571429
0,2017-01-27,0.189,0.189,0.189,0.189,100.0,100.0,-0.0507,-21.151,0.189,"Jan 27, 17",-0.7299999999999999
0,2017-01-26,0.2,0.24,0.18,0.2397,2533.0,2533.0,0.0597,33.167,0.220636,"Jan 26, 17",-0.6575714285714285
0,2017-01-25,0.18,0.18,0.18,0.18,100.0,100.0,0.02,12.5,0.18,"Jan 25, 17",-0.7428571428571429
0,2017-01-24,,,,0.16,3.0,3.0,0.0,0.0,,"Jan 24, 17",-0.7714285714285714
0,2017-01-23,0.1819,0.1884,0.16,0.16,1610.0,1610.0,-0.0133,-7.675,0.174873,"Jan 23, 17",-0.7714285714285714
0,2017-01-19,0.189,0.189,0.1733,0.1733,3000.0,3000.0,-0.0067,-3.722,0.17517,"Jan 19, 17",-0.7524285714285714
0,2017-01-12,0.18,0.18,0.18,0.18,275.0,275.0,-0.065,-26.531,0.18,"Jan 12, 17",-0.7428571428571429
0,2017-01-11,0.24,0.245,0.2204,0.245,7778.0,7778.0,0.085,53.125,0.224747,"Jan 11, 17",-0.65
0,2017-01-10,0.16,0.16,0.16,0.16,151.0,151.0,-0.04,-20.0,0.16,"Jan 10, 17",-0.7714285714285714
0,2017-01-09,0.2,0.2,0.2,0.2,373.0,373.0,-0.0002,-0.1,0.2,"Jan 9, 17",-0.7142857142857143
0,2017-01-06,0.2002,0.2002,0.2002,0.2002,350.0,350.0,0.0302,17.765,0.2002,"Jan 6, 17",-0.714
0,2017-01-05,,,,0.17,12.0,12.0,0.0,0.0,,"Jan 5, 17",-0.7571428571428571
0,2017-01-04,0.1852,0.1852,0.16,0.17,5442.0,5442.0,-0.01,-5.556,0.169394,"Jan 4, 17",-0.7571428571428571
0,2017-01-03,,,,0.18,62.0,62.0,0.0,0.0,,"Jan 3, 17",-0.7428571428571429
0,2016-12-29,,,,0.18,5.0,5.0,0.0,0.0,,"Dec 29, 16",-0.7428571428571429
0,2016-12-28,0.22,0.25,0.18,0.18,2362.0,2362.0,0.02,12.5,0.23712,"Dec 28, 16",-0.7428571428571429
0,2016-12-27,0.22,0.22,0.16,0.16,415.0,415.0,-0.0347,-17.822,0.175038,"Dec 27, 16",-0.7714285714285714
0,2016-12-23,0.16,0.1947,0.16,0.1947,552.0,552.0,0.0449,29.973,0.17494,"Dec 23, 16",-0.7218571428571429
0,2016-12-22,,,,0.1498,3.0,3.0,0.0,0.0,,"Dec 22, 16",-0.786
0,2016-12-21,0.22,0.22,0.1498,0.1498,8544.0,8544.0,-0.0502,-25.1,0.166678,"Dec 21, 16",-0.786
0,2016-12-20,,,,0.2,17.0,17.0,0.0,0.0,,"Dec 20, 16",-0.7142857142857143
0,2016-12-19,0.2,0.2195,0.2,0.2,420.0,420.0,-0.055,-21.569,0.204756,"Dec 19, 16",-0.7142857142857143
0,2016-12-16,0.26,0.26,0.255,0.255,1234.0,1234.0,-0.005,-1.923,0.256138,"Dec 16, 16",-0.6357142857142857
0,2016-12-15,0.24,0.26,0.18,0.26,7111.0,7111.0,0.0608,30.522,0.241366,"Dec 15, 16",-0.6285714285714286
0,2016-12-14,0.1992,0.1992,0.1992,0.1992,491.0,491.0,0.0159,8.674,0.1992,"Dec 14, 16",-0.7154285714285713
0,2016-12-13,0.18,0.24,0.18,0.1833,1026.0,1026.0,-0.0567,-23.625,0.207758,"Dec 13, 16",-0.7381428571428571
0,2016-12-12,0.128,0.24,0.128,0.24,3054.0,3054.0,0.08,50.0,0.199788,"Dec 12, 16",-0.6571428571428571
0,2016-12-09,0.16,0.2399,0.16,0.16,1687.0,1687.0,-0.0502,-23.882,0.208046,"Dec 9, 16",-0.7714285714285714
0,2016-12-08,,,,0.2102,27.0,27.0,0.0,0.0,,"Dec 8, 16",-0.6997142857142857
0,2016-12-07,0.2102,0.2102,0.2102,0.2102,300.0,300.0,0.0101,5.047,0.2102,"Dec 7, 16",-0.6997142857142857
0,2016-12-06,,,,0.2001,43.0,43.0,0.0,0.0,,"Dec 6, 16",-0.7141428571428571
0,2016-12-05,,,,0.2001,516.0,516.0,0.0,0.0,,"Dec 5, 16",-0.7141428571428571
0,2016-12-02,,,,0.2001,158.0,158.0,0.0,0.0,,"Dec 2, 16",-0.7141428571428571
0,2016-12-01,0.2,0.2001,0.2,0.2001,1856.0,1856.0,0.0401,25.063,0.200073,"Dec 1, 16",-0.7141428571428571
0,2016-11-30,0.21,0.21,0.143,0.16,16837.0,16837.0,-0.05,-23.81,0.17863,"Nov 30, 16",-0.7714285714285714
0,2016-11-28,,,,0.21,63.0,63.0,0.0,0.0,,"Nov 28, 16",-0.7000000000000001
0,2016-11-23,0.2165,0.2169,0.21,0.21,2312.0,2312.0,-0.0393,-15.764,0.212989,"Nov 23, 16",-0.7000000000000001
0,2016-11-22,0.22,0.2493,0.22,0.2493,803.0,803.0,0.0333,15.417,0.228916,"Nov 22, 16",-0.6438571428571429
0,2016-11-21,0.21,0.29,0.21,0.216,14553.0,14553.0,0.006,2.857,0.284273,"Nov 21, 16",-0.6914285714285715
0,2016-11-18,0.28,0.28,0.21,0.21,4823.0,4823.0,-0.08,-27.586,0.274272,"Nov 18, 16",-0.7000000000000001
0,2016-11-17,0.23,0.29,0.2,0.29,15396.0,15396.0,0.08,38.095,0.234599,"Nov 17, 16",-0.5857142857142857
0,2016-11-16,0.21,0.21,0.21,0.21,154.0,154.0,0.0,0.0,0.21,"Nov 16, 16",-0.7000000000000001
0,2016-11-15,0.21,0.21,0.2095,0.21,2413.0,2413.0,-0.08,-27.586,0.209968,"Nov 15, 16",-0.7000000000000001
0,2016-11-14,,,,0.29,3.0,3.0,0.0,0.0,,"Nov 14, 16",-0.5857142857142857
0,2016-11-11,0.29,0.29,0.21,0.29,2567.0,2567.0,0.08,38.095,0.278948,"Nov 11, 16",-0.5857142857142857
0,2016-11-10,,,,0.21,3.0,3.0,0.0,0.0,,"Nov 10, 16",-0.7000000000000001
0,2016-11-09,0.21,0.21,0.21,0.21,106.0,106.0,0.0,0.0,0.21,"Nov 9, 16",-0.7000000000000001
0,2016-11-08,0.21,0.21,0.21,0.21,141.0,141.0,-0.02,-8.696,0.21,"Nov 8, 16",-0.7000000000000001
0,2016-11-07,,,,0.23,1.0,1.0,0.0,0.0,,"Nov 7, 16",-0.6714285714285715
0,2016-11-04,0.201,0.23,0.201,0.23,632.0,632.0,-0.0199,-7.963,0.223943,"Nov 4, 16",-0.6714285714285715
0,2016-11-03,,,,0.2499,101.0,101.0,0.0,0.0,,"Nov 3, 16",-0.643
0,2016-11-02,0.2415,0.2499,0.2415,0.2499,338.0,338.0,0.0199,8.652,0.2443,"Nov 2, 16",-0.643
0,2016-11-01,0.23,0.23,0.23,0.23,526.0,526.0,0.02,9.524,0.23,"Nov 1, 16",-0.6714285714285715
0,2016-10-31,,,,0.21,26.0,26.0,0.0,0.0,,"Oct 31, 16",-0.7000000000000001
0,2016-10-27,,,,0.21,1.0,1.0,0.0,0.0,,"Oct 27, 16",-0.7000000000000001
0,2016-10-26,,,,0.21,2.0,2.0,0.0,0.0,,"Oct 26, 16",-0.7000000000000001
0,2016-10-24,0.21,0.21,0.21,0.21,150.0,150.0,0.0,0.0,0.21,"Oct 24, 16",-0.7000000000000001
0,2016-10-21,0.21,0.31,0.2,0.21,2276.0,2276.0,-0.09,-30.0,0.290909,"Oct 21, 16",-0.7000000000000001
0,2016-10-20,0.3,0.3,0.3,0.3,673.0,673.0,0.05,20.0,0.3,"Oct 20, 16",-0.5714285714285714
0,2016-10-19,0.25,0.2931,0.195,0.25,3624.0,3624.0,0.0,0.0,0.244552,"Oct 19, 16",-0.6428571428571428
0,2016-10-18,0.32,0.32,0.16,0.25,1024.0,1024.0,-0.07,-21.875,0.273617,"Oct 18, 16",-0.6428571428571428
0,2016-10-17,0.3,0.32,0.2753,0.32,6617.0,6617.0,0.0301,10.383,0.295206,"Oct 17, 16",-0.5428571428571428
0,2016-10-14,0.25,0.3,0.25,0.2899,2370.0,2370.0,0.0599,26.043,0.290218,"Oct 14, 16",-0.5858571428571429
0,2016-10-13,0.23,0.23,0.23,0.23,253.0,253.0,0.03,15.0,0.23,"Oct 13, 16",-0.6714285714285715
0,2016-10-12,0.25,0.2692,0.13,0.2,6543.0,6543.0,-0.06,-23.077,0.17564,"Oct 12, 16",-0.7142857142857143
0,2016-10-11,,,,0.26,117.0,117.0,0.0,0.0,,"Oct 11, 16",-0.6285714285714286
0,2016-10-10,,,,0.26,51.0,51.0,0.0,0.0,,"Oct 10, 16",-0.6285714285714286
0,2016-10-07,0.3675,0.3675,0.26,0.26,3667.0,3667.0,-0.09,-25.714,0.360751,"Oct 7, 16",-0.6285714285714286
0,2016-10-06,0.249,0.3664,0.24,0.35,18622.0,18622.0,0.18,105.882,0.306652,"Oct 6, 16",-0.5
0,2016-10-05,0.13,0.17,0.13,0.17,2140.0,2140.0,0.05,41.667,0.139443,"Oct 5, 16",-0.7571428571428571
0,2016-10-03,0.12,0.12,0.12,0.12,2080.0,2080.0,-0.13,-52.0,0.12,"Oct 3, 16",-0.8285714285714285
0,2016-09-30,0.25,0.25,0.1776,0.25,4950.0,4950.0,0.0,0.0,0.210905,"Sep 30, 16",-0.6428571428571428
0,2016-09-29,0.3323,0.3323,0.164,0.25,6326.0,6326.0,-0.0132,-5.015,0.210543,"Sep 29, 16",-0.6428571428571428
0,2016-09-26,,,,0.2632,26.0,26.0,0.0,0.0,,"Sep 26, 16",-0.624
0,2016-09-20,,,,0.2632,3.0,3.0,0.0,0.0,,"Sep 20, 16",-0.624
0,2016-09-19,,,,0.2632,1.0,1.0,0.0,0.0,,"Sep 19, 16",-0.624
0,2016-09-13,,,,0.2632,50.0,50.0,0.0,0.0,,"Sep 13, 16",-0.624
0,2016-09-09,0.2632,0.2632,0.2632,0.2632,300.0,300.0,0.0337,14.684,0.2632,"Sep 9, 16",-0.624
0,2016-09-08,0.28,0.379,0.2295,0.2295,14474.0,14474.0,0.0345,17.692,0.297009,"Sep 8, 16",-0.672142857142857
0,2016-09-01,0.195,0.195,0.195,0.195,110.0,110.0,0.0071,3.779,0.195,"Sep 1, 16",-0.7214285714285713
0,2016-08-29,0.2747,0.2747,0.1879,0.1879,2361.0,2361.0,-0.0738,-28.2,0.228027,"Aug 29, 16",-0.7315714285714287
0,2016-08-26,0.27,0.27,0.2617,0.2617,413.0,413.0,-0.0083,-3.074,0.26502,"Aug 26, 16",-0.6261428571428571
0,2016-08-25,0.3,0.3,0.27,0.27,429.0,429.0,0.014,5.469,0.284578,"Aug 25, 16",-0.6142857142857142
0,2016-08-24,0.256,0.256,0.256,0.256,113.0,113.0,-0.0289,-10.144,0.256,"Aug 24, 16",-0.6342857142857142
0,2016-08-23,0.29,0.29,0.256,0.2849,979.0,979.0,0.029,11.333,0.276317,"Aug 23, 16",-0.593
0,2016-08-22,,,,0.2559,11.0,11.0,0.0,0.0,,"Aug 22, 16",-0.6344285714285713
0,2016-08-19,0.2559,0.2559,0.2559,0.2559,1001.0,1001.0,-0.0195,-7.081,0.2559,"Aug 19, 16",-0.6344285714285713
0,2016-08-18,,,,0.2754,11.0,11.0,0.0,0.0,,"Aug 18, 16",-0.6065714285714285
0,2016-08-17,0.277,0.277,0.2754,0.2754,7481.0,7481.0,-0.0594,-17.742,0.276601,"Aug 17, 16",-0.6065714285714285
0,2016-08-16,0.3348,0.3348,0.3348,0.3348,575.0,575.0,0.0048,1.455,0.3348,"Aug 16, 16",-0.5217142857142857
0,2016-08-15,,,,0.33,22.0,22.0,0.0,0.0,,"Aug 15, 16",-0.5285714285714285
0,2016-08-12,0.34,0.34,0.33,0.33,9988.0,9988.0,0.01,3.125,0.333023,"Aug 12, 16",-0.5285714285714285
0,2016-08-11,0.3149,0.3306,0.3149,0.32,1773.0,1773.0,0.02,6.667,0.322789,"Aug 11, 16",-0.5428571428571428
0,2016-08-10,0.37,0.414,0.3,0.3,12425.0,12425.0,0.0834,38.504,0.371886,"Aug 10, 16",-0.5714285714285714
0,2016-08-09,0.21,0.3846,0.18,0.2166,45821.0,45821.0,-0.1694,-43.886,0.191873,"Aug 9, 16",-0.6905714285714285
0,2016-08-08,,,,0.386,45.0,45.0,0.0,0.0,,"Aug 8, 16",-0.4485714285714285
0,2016-08-04,,,,0.386,2.0,2.0,0.0,0.0,,"Aug 4, 16",-0.4485714285714285
0,2016-08-03,0.41,0.41,0.386,0.386,1760.0,1760.0,-0.034,-8.095,0.395723,"Aug 3, 16",-0.4485714285714285
0,2016-08-02,,,,0.42,40.0,40.0,0.0,0.0,,"Aug 2, 16",-0.39999999999999997
0,2016-07-29,0.42,0.42,0.42,0.42,588.0,588.0,0.01,2.439,0.42,"Jul 29, 16",-0.39999999999999997
0,2016-07-28,0.41,0.41,0.41,0.41,100.0,100.0,0.0,0.0,0.41,"Jul 28, 16",-0.41428571428571426
0,2016-07-27,0.49,0.6,0.41,0.41,3703.0,3703.0,-0.0134,-3.165,0.540973,"Jul 27, 16",-0.41428571428571426
0,2016-07-26,,,,0.4234,80.0,80.0,0.0,0.0,,"Jul 26, 16",-0.39514285714285713
0,2016-07-25,,,,0.4234,53.0,53.0,0.0,0.0,,"Jul 25, 16",-0.39514285714285713
0,2016-07-22,0.4234,0.4234,0.4234,0.4234,397.0,397.0,0.0224,5.586,0.4234,"Jul 22, 16",-0.39514285714285713
0,2016-07-21,0.39,0.401,0.38,0.401,12300.0,12300.0,0.051,14.571,0.397998,"Jul 21, 16",-0.42714285714285705
0,2016-07-20,,,,0.35,18.0,18.0,0.0,0.0,,"Jul 20, 16",-0.5
0,2016-07-19,0.35,0.35,0.35,0.35,2474.0,2474.0,0.01,2.941,0.35,"Jul 19, 16",-0.5
0,2016-07-18,0.34,0.34,0.34,0.34,201.0,201.0,0.01,3.03,0.34,"Jul 18, 16",-0.5142857142857142
0,2016-07-15,0.369,0.4113,0.3,0.33,14330.0,14330.0,0.0,0.0,0.360821,"Jul 15, 16",-0.5285714285714285
0,2016-07-14,0.43,0.44,0.33,0.33,650.0,650.0,0.03,10.0,0.398333,"Jul 14, 16",-0.5285714285714285
0,2016-07-13,0.3,0.3,0.3,0.3,155.0,155.0,-0.04,-11.765,0.3,"Jul 13, 16",-0.5714285714285714
0,2016-07-12,0.33,0.3847,0.33,0.34,5171.0,5171.0,0.02,6.25,0.354168,"Jul 12, 16",-0.5142857142857142
0,2016-07-11,0.38,0.5316,0.32,0.32,2456.0,2456.0,0.03,10.345,0.481204,"Jul 11, 16",-0.5428571428571428
0,2016-07-08,0.32,0.32,0.273,0.29,5100.0,5100.0,-0.1,-25.641,0.297447,"Jul 8, 16",-0.5857142857142857
0,2016-07-07,0.33,0.416,0.33,0.39,812.0,812.0,0.07,21.875,0.392237,"Jul 7, 16",-0.4428571428571428
0,2016-07-06,0.3,0.4525,0.3,0.32,2450.0,2450.0,-0.1201,-27.289,0.370927,"Jul 6, 16",-0.5428571428571428
0,2016-07-05,,,,0.4401,3.0,3.0,0.0,0.0,,"Jul 5, 16",-0.3712857142857143
0,2016-07-01,0.41,0.6,0.41,0.4401,13272.0,13272.0,-0.0999,-18.5,0.518774,"Jul 1, 16",-0.3712857142857143
0,2016-06-30,,,,0.54,16.0,16.0,0.0,0.0,,"Jun 30, 16",-0.22857142857142848
0,2016-06-29,0.42,0.54,0.42,0.54,3043.0,3043.0,0.0,0.0,0.534245,"Jun 29, 16",-0.22857142857142848
0,2016-06-28,0.54,0.54,0.54,0.54,143.0,143.0,-0.001,-0.185,0.54,"Jun 28, 16",-0.22857142857142848
0,2016-06-27,0.541,0.541,0.45,0.541,4071.0,4071.0,0.011,2.075,0.47275,"Jun 27, 16",-0.22714285714285704
0,2016-06-24,,,,0.53,27.0,27.0,0.0,0.0,,"Jun 24, 16",-0.24285714285714277
0,2016-06-23,0.56,0.56,0.53,0.53,1484.0,1484.0,0.088,19.91,0.538182,"Jun 23, 16",-0.24285714285714277
0,2016-06-22,0.42,0.442,0.42,0.442,632.0,632.0,-0.138,-23.793,0.4355,"Jun 22, 16",-0.36857142857142855
0,2016-06-21,0.58,0.58,0.58,0.58,330.0,330.0,-0.06,-9.375,0.58,"Jun 21, 16",-0.17142857142857143
0,2016-06-20,0.64,0.64,0.64,0.64,300.0,300.0,0.24,60.0,0.64,"Jun 20, 16",-0.08571428571428563
0,2016-06-17,0.41,0.5071,0.4,0.4,1479.0,1479.0,-0.1,-20.0,0.457759,"Jun 17, 16",-0.4285714285714285
0,2016-06-16,0.64,0.64,0.35,0.5,16246.0,16246.0,-0.1134,-18.487,0.527212,"Jun 16, 16",-0.28571428571428564
0,2016-06-15,0.75,0.77,0.5,0.6134,24161.0,24161.0,0.1134,22.68,0.598276,"Jun 15, 16",-0.12371428571428573
0,2016-06-14,0.4515,0.5,0.4515,0.5,2931.0,2931.0,0.07,16.279,0.473615,"Jun 14, 16",-0.28571428571428564
0,2016-06-13,0.45,0.46,0.43,0.43,1136.0,1136.0,0.01,2.381,0.452581,"Jun 13, 16",-0.3857142857142857
0,2016-06-10,0.55,0.55,0.41,0.42,1390.0,1390.0,-0.11,-20.755,0.50375,"Jun 10, 16",-0.39999999999999997
0,2016-06-09,0.52,0.55,0.52,0.53,3955.0,3955.0,-0.09,-14.516,0.539639,"Jun 9, 16",-0.24285714285714277
0,2016-06-08,0.5,0.62,0.5,0.62,10937.0,10937.0,0.15,31.915,0.589079,"Jun 8, 16",-0.11428571428571424
0,2016-06-07,0.75,0.75,0.38,0.47,38092.0,38092.0,0.09,23.684,0.508193,"Jun 7, 16",-0.32857142857142857
0,2016-06-06,0.4,0.409,0.38,0.38,1028.0,1028.0,-0.15,-28.302,0.396222,"Jun 6, 16",-0.45714285714285713
0,2016-06-03,0.6005,0.63,0.36,0.53,6105.0,6105.0,0.06,12.766,0.519059,"Jun 3, 16",-0.24285714285714277
0,2016-06-02,0.59,0.652,0.35,0.47,23121.0,23121.0,-0.0471,-9.108,0.47464,"Jun 2, 16",-0.32857142857142857
0,2016-06-01,0.6,0.66,0.35,0.5171,34219.0,34219.0,-0.0429,-7.661,0.57419,"Jun 1, 16",-0.26128571428571423
0,2016-05-31,0.66,0.66,0.31,0.56,18882.0,18882.0,0.2739,95.736,0.550267,"May 31, 16",-0.19999999999999987
0,2016-05-27,0.39,0.55,0.2201,0.2861,24136.0,24136.0,-0.0899,-23.91,0.357882,"May 27, 16",-0.5912857142857142
0,2016-05-26,0.376,0.376,0.376,0.376,325.0,325.0,-0.0545,-12.66,0.376,"May 26, 16",-0.4628571428571428
0,2016-05-25,0.4306,0.4306,0.43,0.4305,2927.0,2927.0,0.0,0.0,0.430129,"May 25, 16",-0.38499999999999995
0,2016-05-24,0.4392,0.49,0.3401,0.4305,23264.0,23264.0,-0.033,-7.12,0.409055,"May 24, 16",-0.38499999999999995
0,2016-05-23,0.61,0.61,0.38,0.4635,27410.0,27410.0,-0.1465,-24.016,0.530259,"May 23, 16",-0.3378571428571428
0,2016-05-20,0.45,0.7,0.45,0.61,133284.0,133284.0,0.0201,3.407,0.548788,"May 20, 16",-0.12857142857142853
0,2016-05-16,,,,0.5899,5.0,5.0,0.0,0.0,,"May 16, 16",-0.15728571428571425
0,2016-05-13,0.5899,0.5899,0.45,0.5899,7598.0,7598.0,0.0,0.0,0.518009,"May 13, 16",-0.15728571428571425
0,2016-05-12,,,,0.5899,6.0,6.0,0.0,0.0,,"May 12, 16",-0.15728571428571425
0,2016-05-09,,,,0.5899,3.0,3.0,0.0,0.0,,"May 9, 16",-0.15728571428571425
0,2016-05-06,,,,0.5899,250.0,250.0,0.0,0.0,,"May 6, 16",-0.15728571428571425
0,2016-05-05,0.5006,0.6199,0.4512,0.5899,9796.0,9796.0,0.0899,17.98,0.548401,"May 5, 16",-0.15728571428571425
0,2016-05-04,0.5,0.6199,0.5,0.5,400.0,400.0,-0.0101,-1.98,0.55995,"May 4, 16",-0.28571428571428564
0,2016-04-29,0.51,0.5101,0.5,0.5101,4472.0,4472.0,0.0101,2.02,0.505965,"Apr 29, 16",-0.27128571428571424
0,2016-04-27,0.6497,0.6497,0.5,0.5,1300.0,1300.0,-0.1499,-23.065,0.548915,"Apr 27, 16",-0.28571428571428564
0,2016-04-26,0.65,0.65,0.55,0.6499,4150.0,4150.0,0.0999,18.164,0.630017,"Apr 26, 16",-0.07157142857142847
0,2016-04-25,0.55,0.55,0.55,0.55,4620.0,4620.0,-0.1,-15.385,0.55,"Apr 25, 16",-0.21428571428571416
0,2016-04-22,0.68,0.6999,0.65,0.65,10240.0,10240.0,-0.08,-10.959,0.687961,"Apr 22, 16",-0.07142857142857134
