,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-03,2254.0,2468.36,2124.28,2148.2,88.0,805582.0,-105.8,-4.694,2255.77,"May 3, 17",-0.9872516642654986
0,2017-05-02,2622.0,2668.0,2208.0,2254.0,187.0,1719084.0,-155.48,-6.453,2323.18,"May 2, 17",-0.9866238019059836
0,2017-05-01,1932.0,2667.08,1932.0,2409.48,403.0,3708903.0,551.08,29.653,2392.82,"May 1, 17",-0.985701117221131
0,2017-04-28,1729.6,1932.0,1729.6,1858.4,77.0,711632.0,64.4,3.59,1886.63,"Apr 28, 17",-0.9889714611633008
0,2017-04-27,1840.0,2022.16,1748.0,1794.0,69.0,634198.0,46.0,2.632,1857.49,"Apr 27, 17",-0.9893536382517012
0,2017-04-26,1840.0,1840.0,1748.0,1748.0,117.0,1080699.0,-92.0,-5.0,1788.63,"Apr 26, 17",-0.989626621886273
0,2017-04-25,1928.32,1932.0,1840.0,1840.0,72.0,661836.0,0.0,0.0,1858.97,"Apr 25, 17",-0.9890806546171295
0,2017-04-24,2106.8,2111.4,1840.0,1840.0,163.0,1496715.0,-257.6,-12.281,1888.76,"Apr 24, 17",-0.9890806546171295
0,2017-04-21,2208.0,2289.88,2079.2,2097.6,44.0,405704.0,-111.32,-5.04,2172.82,"Apr 21, 17",-0.9875519462635276
0,2017-04-20,2300.0,2300.0,2116.0,2208.92,62.0,565886.0,-0.92,-0.042,2210.62,"Apr 20, 17",-0.9868913258678639
0,2017-04-19,2300.0,2300.0,2208.0,2209.84,37.0,337362.0,-51.52,-2.278,2246.56,"Apr 19, 17",-0.9868858661951725
0,2017-04-18,2373.6,2373.6,2217.2,2261.36,27.0,248514.0,10.12,0.45,2273.44,"Apr 18, 17",-0.9865801245244522
0,2017-04-17,2300.0,2392.0,2208.0,2251.24,90.0,831913.0,43.24,1.958,2297.83,"Apr 17, 17",-0.9866401809240579
0,2017-04-13,2300.0,2391.08,2177.64,2208.0,87.0,799857.0,-135.24,-5.771,2257.49,"Apr 13, 17",-0.9868967855405554
0,2017-04-12,2300.0,2570.48,2208.0,2343.24,151.0,1392560.0,61.64,2.702,2366.09,"Apr 12, 17",-0.9860942136549145
0,2017-04-11,2392.0,2392.0,2033.2,2281.6,113.0,1041881.0,36.8,1.639,2225.58,"Apr 11, 17",-0.9864600117252406
0,2017-04-10,2300.0,2344.16,2217.2,2244.8,84.0,770618.0,32.2,1.455,2267.72,"Apr 10, 17",-0.9866783986328981
0,2017-04-07,2324.84,2482.16,2208.0,2212.6,203.0,1866437.0,-0.92,-0.042,2313.25,"Apr 7, 17",-0.9868694871770981
0,2017-04-06,2278.84,2641.32,2208.0,2213.52,270.0,2487362.0,-59.8,-2.631,2431.66,"Apr 6, 17",-0.9868640275044068
0,2017-04-05,2456.4,2724.12,2235.6,2273.32,360.0,3315088.0,-288.88,-11.275,2437.46,"Apr 5, 17",-0.9865091487794634
0,2017-04-04,2668.0,2760.0,2530.92,2562.2,276.0,2535688.0,-103.04,-3.866,2589.05,"Apr 4, 17",-0.9847948115543527
0,2017-04-03,2529.08,3220.0,2318.4,2665.24,499.0,4595049.0,40.48,1.542,2765.35,"Apr 3, 17",-0.9841833282129121
0,2017-03-31,2300.92,3220.0,2227.32,2624.76,1011.0,9300244.0,-143.52,-5.184,2586.55,"Mar 31, 17",-0.9844235538113352
0,2017-03-30,2116.0,4048.0,2024.0,2768.28,2199.0,20229062.0,674.36,32.206,3048.24,"Mar 30, 17",-0.9835718448714713
0,2017-03-29,1591.6,2281.6,1566.76,2093.92,1206.0,11093098.0,-28.52,-1.344,1803.82,"Mar 29, 17",-0.9875737849542933
0,2017-03-28,4969.84,4969.84,1932.0,2122.44,2203.0,20263123.0,-4559.52,-68.236,2580.26,"Mar 28, 17",-0.9874045351008588
0,2017-03-27,6532.0,6808.0,6532.0,6681.96,66.0,603795.0,-7.36,-0.11,6638.81,"Mar 27, 17",-0.9603463972421057
0,2017-03-24,6808.0,6808.0,6504.4,6689.32,67.0,613363.0,-30.36,-0.452,6683.46,"Mar 24, 17",-0.9603027198605741
0,2017-03-23,6348.0,6808.0,6072.0,6719.68,70.0,642491.0,313.72,4.897,6444.99,"Mar 23, 17",-0.9601225506617569
0,2017-03-22,7084.0,7084.0,6328.68,6405.96,89.0,821261.0,-285.2,-4.262,6461.51,"Mar 22, 17",-0.9619842990495363
0,2017-03-21,6808.0,7084.0,6624.0,6691.16,62.0,569370.0,34.96,0.525,6763.93,"Mar 21, 17",-0.9602918005151914
0,2017-03-20,7176.0,7176.92,6624.0,6656.2,77.0,707698.0,-735.08,-9.945,6791.12,"Mar 20, 17",-0.9604992680774658
0,2017-03-17,7341.6,7544.0,6440.0,7391.28,303.0,2791534.0,49.68,0.677,7160.82,"Mar 17, 17",-0.9561369895970091
0,2017-03-16,6900.0,7353.56,6348.0,7341.6,188.0,1728690.0,533.6,7.838,6870.82,"Mar 16, 17",-0.9564318119223466
0,2017-03-15,6035.2,6898.16,5934.0,6808.0,227.0,2089766.0,791.2,13.15,6437.23,"Mar 15, 17",-0.9595984220833791
0,2017-03-14,6164.0,6164.0,5884.32,6016.8,102.0,936701.0,-147.2,-2.388,5955.51,"Mar 14, 17",-0.9642937405980134
0,2017-03-13,6166.76,6348.92,5998.4,6164.0,80.0,738962.0,-18.4,-0.298,6185.95,"Mar 13, 17",-0.9634201929673837
0,2017-03-10,6532.0,6624.0,6164.0,6182.4,95.0,872442.0,-138.92,-2.198,6326.96,"Mar 10, 17",-0.963310999513555
0,2017-03-09,6164.0,6348.0,5990.12,6321.32,126.0,1155157.0,249.32,4.106,6124.89,"Mar 9, 17",-0.9624865889371482
0,2017-03-08,6210.0,6440.0,6072.0,6072.0,101.0,927156.0,-120.52,-1.946,6168.81,"Mar 8, 17",-0.9639661602365273
0,2017-03-07,6440.0,6624.0,5980.0,6192.52,149.0,1370216.0,-132.48,-2.095,6177.39,"Mar 7, 17",-0.9632509431139493
0,2017-03-06,6532.0,6659.88,6127.2,6325.0,271.0,2493577.0,-432.4,-6.399,6316.22,"Mar 6, 17",-0.9624647502463826
0,2017-03-03,6624.0,6854.0,6532.0,6757.4,108.0,995823.0,133.4,2.014,6715.69,"Mar 3, 17",-0.959898704081408
0,2017-03-02,6902.76,6992.0,6624.0,6624.0,188.0,1725943.0,-368.0,-5.263,6731.93,"Mar 2, 17",-0.9606903566216661
0,2017-03-01,7074.8,7176.0,6914.72,6992.0,117.0,1080328.0,-0.92,-0.013,7045.05,"Mar 1, 17",-0.958506487545092
0,2017-02-28,6900.0,7084.0,6900.0,6992.92,106.0,979444.0,92.92,1.347,6994.75,"Feb 28, 17",-0.9585010278724004
0,2017-02-27,7084.0,7176.0,6854.0,6900.0,246.0,2260189.0,-281.52,-3.92,6988.7,"Feb 27, 17",-0.9590524548142355
0,2017-02-24,7636.0,7636.0,6717.84,7181.52,422.0,3885592.0,-270.48,-3.63,7037.6,"Feb 24, 17",-0.9573817949706563
0,2017-02-23,6716.0,8050.0,6578.0,7452.0,1034.0,9515100.0,-2484.0,-25.0,7261.39,"Feb 23, 17",-0.9557766511993744
0,2017-02-22,10948.0,11316.0,9844.0,9936.0,367.0,3372263.0,-1104.0,-10.0,10168.36,"Feb 22, 17",-0.9410355349324991
0,2017-02-21,11592.0,11960.0,11040.0,11040.0,219.0,2017176.0,-184.0,-1.639,11521.06,"Feb 21, 17",-0.9344839277027769
0,2017-02-17,11040.0,11500.0,10764.0,11224.0,113.0,1040060.0,92.0,0.826,11221.6,"Feb 17, 17",-0.9333919931644898
0,2017-02-16,11316.0,11776.0,10764.0,11132.0,176.0,1620063.0,-92.0,-0.82,11305.17,"Feb 16, 17",-0.9339379604336333
0,2017-02-15,11684.0,11960.0,11040.0,11224.0,146.0,1341398.0,-460.0,-3.937,11417.03,"Feb 15, 17",-0.9333919931644898
0,2017-02-14,11500.0,11868.0,11316.0,11684.0,229.0,2103992.0,460.0,4.098,11658.51,"Feb 14, 17",-0.9306621568187722
0,2017-02-13,10948.0,11500.0,10672.0,11224.0,142.0,1310115.0,368.0,3.39,11162.12,"Feb 13, 17",-0.9333919931644898
0,2017-02-10,10488.0,11408.0,10488.0,10856.0,262.0,2412064.0,552.0,5.357,10968.8,"Feb 10, 17",-0.9355758622410639
0,2017-02-09,10120.0,10810.0,10120.0,10304.0,193.0,1776855.0,460.0,4.673,10491.95,"Feb 9, 17",-0.938851665855925
0,2017-02-08,9476.0,10396.0,8832.0,9844.0,382.0,3514094.0,184.0,1.905,9681.79,"Feb 8, 17",-0.9415815022016427
0,2017-02-07,11040.0,11315.08,9384.0,9660.0,651.0,5990164.0,-1748.0,-15.323,9905.5,"Feb 7, 17",-0.9426734367399298
0,2017-02-06,12328.0,12420.0,10856.0,11408.0,239.0,2195988.0,-1012.0,-8.148,11467.33,"Feb 6, 17",-0.9323000586262027
0,2017-02-03,12512.0,12880.0,12144.0,12420.0,195.0,1792062.0,276.0,2.273,12504.16,"Feb 3, 17",-0.9262944186656239
0,2017-02-02,12880.0,12880.0,11868.0,12144.0,164.0,1504254.0,-506.0,-4.0,12307.12,"Feb 2, 17",-0.9279323204730545
0,2017-02-01,13340.0,13340.0,11960.0,12650.0,304.0,2794137.0,-322.0,-2.482,12423.32,"Feb 1, 17",-0.9249295004927651
0,2017-01-31,13892.0,14352.0,12512.0,12972.0,237.0,2175977.0,-920.0,-6.623,13614.72,"Jan 31, 17",-0.9230186150507628
0,2017-01-30,14904.0,14904.0,13524.0,13892.0,190.0,1750787.0,-920.0,-6.211,13831.89,"Jan 30, 17",-0.9175589423593276
0,2017-01-27,15088.0,15515.8,14720.0,14812.0,96.0,885693.0,-460.0,-3.012,14821.34,"Jan 27, 17",-0.9120992696678922
0,2017-01-26,15364.0,15640.0,14720.0,15272.0,141.0,1300267.0,184.0,1.22,15042.11,"Jan 26, 17",-0.9093694333221747
0,2017-01-25,14444.0,15640.0,14444.0,15088.0,156.0,1436537.0,552.0,3.797,15096.75,"Jan 25, 17",-0.9104613678604617
0,2017-01-24,14260.0,14720.0,13800.0,14536.0,169.0,1555090.0,368.0,2.597,14217.25,"Jan 24, 17",-0.9137371714753229
0,2017-01-23,15364.0,15410.0,13800.0,14168.0,267.0,2454312.0,-1104.0,-7.229,14363.32,"Jan 23, 17",-0.9159210405518969
0,2017-01-20,15272.0,15824.0,15179.08,15272.0,73.0,667282.0,368.0,2.469,15395.38,"Jan 20, 17",-0.9093694333221747
0,2017-01-19,15824.0,15916.0,14536.0,14904.0,289.0,2659328.0,-920.0,-5.814,15119.79,"Jan 19, 17",-0.9115533023987488
0,2017-01-18,16560.0,16560.0,15640.0,15824.0,123.0,1127702.0,-644.0,-3.911,15910.6,"Jan 18, 17",-0.9060936297073134
0,2017-01-17,16468.0,16836.0,16192.0,16468.0,109.0,998785.0,276.0,1.705,16406.55,"Jan 17, 17",-0.9022718588233087
0,2017-01-13,16376.0,16376.0,16100.0,16192.0,76.0,700639.0,-184.0,-1.124,16212.62,"Jan 13, 17",-0.9039097606307394
0,2017-01-12,17020.0,17020.0,16054.0,16376.0,113.0,1041655.0,-184.0,-1.111,16360.4,"Jan 12, 17",-0.9028178260924523
0,2017-01-11,16284.0,16836.0,16192.0,16560.0,107.0,983512.0,368.0,2.273,16569.63,"Jan 11, 17",-0.9017258915541653
0,2017-01-10,16560.0,16652.0,16100.0,16192.0,130.0,1194841.0,-460.0,-2.762,16269.24,"Jan 10, 17",-0.9039097606307394
0,2017-01-09,17020.0,17020.0,16284.0,16652.0,132.0,1218930.0,-368.0,-2.162,16634.57,"Jan 9, 17",-0.9011799242850217
0,2017-01-06,17020.0,17480.0,16560.0,17020.0,183.0,1684338.0,184.0,1.093,17048.3,"Jan 6, 17",-0.8989960552084476
0,2017-01-05,16744.0,17020.0,16192.0,16836.0,190.0,1747206.0,92.0,0.549,16685.29,"Jan 5, 17",-0.9000879897467347
0,2017-01-04,16560.0,16928.0,15916.0,16744.0,205.0,1889065.0,276.0,1.676,16433.66,"Jan 4, 17",-0.9006339570158782
0,2017-01-03,16744.0,17388.0,15732.0,16468.0,347.0,3193705.0,460.0,2.874,16482.06,"Jan 3, 17",-0.9022718588233087
0,2016-12-30,16744.0,16744.0,15732.0,16008.0,189.0,1735020.0,-552.0,-3.333,16069.66,"Dec 30, 16",-0.9050016951690264
0,2016-12-29,16008.0,16928.0,15916.0,16560.0,185.0,1704836.0,552.0,3.448,16421.65,"Dec 29, 16",-0.9017258915541653
0,2016-12-28,16560.0,17020.0,15640.0,16008.0,276.0,2538676.0,92.0,0.578,16271.8,"Dec 28, 16",-0.9050016951690264
0,2016-12-27,15180.0,16100.0,15088.0,15916.0,164.0,1507971.0,1104.0,7.453,15776.88,"Dec 27, 16",-0.90554766243817
0,2016-12-23,15180.0,15548.0,14720.0,14812.0,147.0,1352989.0,-368.0,-2.424,14928.26,"Dec 23, 16",-0.9120992696678922
0,2016-12-22,16008.0,16008.0,15180.0,15180.0,196.0,1798799.0,-828.0,-5.172,15598.29,"Dec 22, 16",-0.9099154005913181
0,2016-12-21,16744.0,16744.0,15640.0,16008.0,197.0,1810814.0,-368.0,-2.247,16060.18,"Dec 21, 16",-0.9050016951690264
0,2016-12-20,17756.0,17848.0,15364.0,16376.0,536.0,4933088.0,-552.0,-3.261,16575.77,"Dec 20, 16",-0.9028178260924523
0,2016-12-19,16100.0,17204.0,15824.0,16928.0,425.0,3911388.0,1196.0,7.602,16686.72,"Dec 19, 16",-0.8995420224775912
0,2016-12-16,14904.0,16100.0,14904.0,15732.0,550.0,5062135.0,1656.0,11.765,15740.89,"Dec 16, 16",-0.906639596976457
0,2016-12-15,14812.0,17480.0,14076.0,14076.0,1452.0,13357808.0,-6716.0,-32.301,15776.39,"Dec 15, 16",-0.9164670078210405
0,2016-12-14,21436.0,22724.0,20424.0,20792.0,618.0,5684915.0,-2300.0,-9.96,21504.59,"Dec 14, 16",-0.8766113971735631
0,2016-12-13,25576.0,25576.0,21620.0,23092.0,714.0,6571793.0,-1380.0,-5.639,23153.33,"Dec 13, 16",-0.8629622154449749
0,2016-12-12,24748.0,26588.0,23460.0,24472.0,1129.0,10390065.0,4048.0,19.82,24820.49,"Dec 12, 16",-0.854772706407822
0,2016-12-09,18584.0,21068.0,18492.0,20424.0,1054.0,9699475.0,2576.0,14.433,20055.51,"Dec 9, 16",-0.8787952662501372
0,2016-12-08,17480.0,18032.0,17322.68,17848.0,253.0,2327434.0,644.0,3.743,17735.97,"Dec 8, 16",-0.8940823497861559
0,2016-12-07,18216.0,18216.0,16560.0,17204.0,399.0,3674355.0,-644.0,-3.608,17384.4,"Dec 7, 16",-0.8979041206701606
0,2016-12-06,16560.0,18216.0,16100.0,17848.0,554.0,5100774.0,736.0,4.301,17386.52,"Dec 6, 16",-0.8940823497861559
0,2016-12-05,16468.0,17388.0,16100.0,17112.0,406.0,3738743.0,1380.0,8.772,16861.81,"Dec 5, 16",-0.8984500879393041
0,2016-12-02,15180.0,15732.0,14444.0,15732.0,288.0,2653829.0,736.0,4.908,15324.71,"Dec 2, 16",-0.906639596976457
0,2016-12-01,16376.0,17296.0,14076.0,14996.0,820.0,7543943.0,-552.0,-3.55,16100.36,"Dec 1, 16",-0.9110073351296052
0,2016-11-30,15272.0,15824.0,14168.0,15548.0,616.0,5665095.0,2668.0,20.714,15014.14,"Nov 30, 16",-0.9077315315147441
0,2016-11-29,13248.0,13432.0,12696.0,12880.0,349.0,3209386.0,-1012.0,-7.285,12967.22,"Nov 29, 16",-0.9235645823199063
0,2016-11-28,13800.0,14076.0,13248.0,13892.0,198.0,1825886.0,276.0,2.027,13685.69,"Nov 28, 16",-0.9175589423593276
0,2016-11-25,14444.0,14536.0,13616.0,13616.0,151.0,1388339.0,-552.0,-3.896,13961.27,"Nov 25, 16",-0.9191968441667581
0,2016-11-23,13984.0,14260.0,13340.0,14168.0,198.0,1824224.0,368.0,2.667,14010.74,"Nov 23, 16",-0.9159210405518969
0,2016-11-22,14444.0,15180.0,13156.0,13800.0,464.0,4269902.0,0.0,0.0,14143.47,"Nov 22, 16",-0.918104909628471
0,2016-11-21,13248.0,14168.0,12880.0,13800.0,492.0,4527498.0,2116.0,18.11,13523.23,"Nov 21, 16",-0.918104909628471
0,2016-11-18,12880.0,14352.0,11408.0,11684.0,622.0,5726144.0,-1380.0,-10.563,12648.85,"Nov 18, 16",-0.9306621568187722
0,2016-11-17,16376.0,16376.0,12696.0,13064.0,900.0,8284001.0,-3312.0,-20.225,14053.75,"Nov 17, 16",-0.9224726477816193
0,2016-11-16,15732.0,17480.0,14076.92,16376.0,1676.0,15422753.0,3956.0,31.852,15894.66,"Nov 16, 16",-0.9028178260924523
0,2016-11-15,11684.0,12696.0,11316.0,12420.0,583.0,5359332.0,1656.0,15.385,11772.97,"Nov 15, 16",-0.9262944186656239
0,2016-11-14,10764.0,11776.0,10212.0,10764.0,326.0,3002284.0,0.0,0.0,10912.69,"Nov 14, 16",-0.9361218295102074
0,2016-11-11,10028.0,10948.0,9568.0,10764.0,225.0,2070523.0,736.0,7.339,10371.82,"Nov 11, 16",-0.9361218295102074
0,2016-11-10,9844.0,10212.0,9660.0,10028.0,233.0,2148064.0,92.0,0.926,9993.12,"Nov 10, 16",-0.9404895676633557
0,2016-11-09,8648.0,10028.0,8556.0,9936.0,250.0,2303067.0,736.0,8.0,9669.49,"Nov 9, 16",-0.9410355349324991
0,2016-11-08,9200.0,9384.0,8739.08,9200.0,201.0,1844615.0,174.8,1.937,9106.97,"Nov 8, 16",-0.9454032730856473
0,2016-11-07,8740.0,9117.2,8096.0,9025.2,291.0,2676788.0,1067.2,13.41,8579.94,"Nov 7, 16",-0.94644061089702
0,2016-11-04,8280.0,8455.72,7935.92,7958.0,175.0,1606750.0,-589.72,-6.899,8153.86,"Nov 4, 16",-0.952773831219085
0,2016-11-03,8372.0,8903.76,8280.0,8547.72,170.0,1564407.0,267.72,3.233,8549.02,"Nov 3, 16",-0.949274181023875
0,2016-11-02,9384.0,9476.0,8005.84,8280.0,433.0,3979096.0,-1196.0,-12.621,8449.09,"Nov 2, 16",-0.9508629457770826
0,2016-11-01,10028.0,10212.0,9384.0,9476.0,248.0,2285042.0,-276.0,-2.83,9849.58,"Nov 1, 16",-0.9437653712782168
0,2016-10-31,10856.0,11308.64,9292.0,9752.0,390.0,3588181.0,-1104.0,-10.169,10030.47,"Oct 31, 16",-0.9421274694707862
0,2016-10-28,10856.0,11960.0,10212.0,10856.0,814.0,7490146.0,276.0,2.609,11159.65,"Oct 28, 16",-0.9355758622410639
0,2016-10-27,9936.0,11316.0,9936.0,10580.0,450.0,4141186.0,920.0,9.524,10638.54,"Oct 27, 16",-0.9372137640484944
0,2016-10-26,10212.0,10481.56,9292.0,9660.0,345.0,3175031.0,-920.0,-8.696,9860.08,"Oct 26, 16",-0.9426734367399298
0,2016-10-25,8694.0,11500.0,8694.0,10580.0,1201.0,11053279.0,1825.28,20.849,10398.93,"Oct 25, 16",-0.9372137640484944
0,2016-10-24,8464.0,8878.0,8280.0,8754.72,211.0,1941667.0,301.76,3.57,8600.99,"Oct 24, 16",-0.948045754668302
0,2016-10-21,8316.8,8510.92,8291.96,8452.96,80.0,739815.0,233.68,2.843,8422.11,"Oct 21, 16",-0.9498365273110928
0,2016-10-20,8280.0,8555.08,8096.0,8219.28,108.0,993511.0,-115.0,-1.38,8391.68,"Oct 20, 16",-0.9512232841747174
0,2016-10-19,7866.0,8600.16,7866.0,8334.28,234.0,2148490.0,520.72,6.664,8378.94,"Oct 19, 16",-0.950540825088288
0,2016-10-18,7728.0,7820.0,7636.0,7813.56,41.0,373442.0,112.24,1.457,7707.35,"Oct 18, 16",-0.9536309998316403
0,2016-10-17,7820.0,7880.72,7636.0,7701.32,30.0,274467.0,-135.24,-1.726,7719.13,"Oct 17, 16",-0.9542970798999953
0,2016-10-14,7898.2,8003.08,7820.0,7836.56,23.0,208392.0,-166.52,-2.081,7883.86,"Oct 14, 16",-0.9534945080143544
0,2016-10-13,8199.96,8270.8,7820.92,8003.08,74.0,679799.0,-258.52,-3.129,7979.92,"Oct 13, 16",-0.9525063072572048
0,2016-10-12,8464.0,8555.08,8106.12,8261.6,36.0,331960.0,-193.2,-2.285,8306.75,"Oct 12, 16",-0.9509721392309113
0,2016-10-11,8371.08,8636.96,8096.0,8454.8,91.0,835316.0,82.8,0.989,8366.56,"Oct 11, 16",-0.94982560796571
0,2016-10-10,8004.0,8464.0,8004.0,8372.0,116.0,1071142.0,386.4,4.839,8322.59,"Oct 10, 16",-0.9503169785079391
0,2016-10-07,8096.0,8096.0,7825.52,7985.6,34.0,314349.0,-156.4,-1.921,7934.91,"Oct 7, 16",-0.9526100410383419
0,2016-10-06,8050.0,8279.08,7820.0,8142.0,71.0,651090.0,130.64,1.631,8115.05,"Oct 6, 16",-0.951681896680798
0,2016-10-05,7912.0,8247.8,7654.4,8011.36,171.0,1574405.0,468.28,6.208,7968.24,"Oct 5, 16",-0.9524571702029818
0,2016-10-04,8198.12,8463.08,7406.0,7543.08,220.0,2024703.0,-414.92,-5.214,7965.37,"Oct 4, 16",-0.9552361436029223
0,2016-10-03,8004.0,8096.0,7592.76,7958.0,96.0,881133.0,230.0,2.976,7879.4,"Oct 3, 16",-0.952773831219085
0,2016-09-30,7728.0,7911.08,7499.84,7728.0,98.0,903858.0,55.2,0.719,7761.33,"Sep 30, 16",-0.9541387493919438
0,2016-09-29,7360.0,7985.6,7176.0,7672.8,364.0,3348448.0,598.92,8.467,7661.91,"Sep 29, 16",-0.9544663297534299
0,2016-09-28,7176.0,7176.0,6348.0,7073.88,263.0,2419260.0,-102.12,-1.423,6761.95,"Sep 28, 16",-0.9580205766755542
0,2016-09-27,7224.76,7224.76,6992.0,7176.0,35.0,323820.0,-91.08,-1.253,7076.47,"Sep 27, 16",-0.9574145530068049
0,2016-09-26,7176.0,7383.92,7084.0,7267.08,36.0,330956.0,163.76,2.305,7264.88,"Sep 26, 16",-0.9568740454103529
0,2016-09-23,7406.0,7452.0,7001.2,7103.32,61.0,557461.0,-290.72,-3.932,7229.26,"Sep 23, 16",-0.9578458671494283
0,2016-09-22,7636.0,7718.8,7321.36,7394.04,67.0,615786.0,-81.88,-1.095,7514.16,"Sep 22, 16",-0.9561206105789347
0,2016-09-21,7452.0,7636.0,7314.0,7475.92,74.0,684930.0,115.0,1.562,7463.67,"Sep 21, 16",-0.955634699709397
0,2016-09-20,7360.0,7544.0,7194.4,7360.92,53.0,483043.0,-184.0,-2.439,7356.29,"Sep 20, 16",-0.9563171587958263
0,2016-09-19,7452.0,7820.0,7130.0,7544.92,94.0,861333.0,270.48,3.718,7493.7,"Sep 19, 16",-0.9552252242575393
0,2016-09-16,6831.0,7298.36,6826.4,7274.44,134.0,1230848.0,295.32,4.231,7102.37,"Sep 16, 16",-0.9568303680288214
0,2016-09-15,6762.0,7176.0,6711.4,6979.12,78.0,713944.0,267.72,3.989,6894.35,"Sep 15, 16",-0.9585829229627721
0,2016-09-14,6716.0,7084.0,6624.0,6711.4,80.0,738890.0,110.4,1.672,6778.23,"Sep 14, 16",-0.9601716877159798
0,2016-09-13,7249.6,7360.0,6453.8,6601.0,158.0,1449065.0,-380.88,-5.455,6726.3,"Sep 13, 16",-0.9608268484389519
0,2016-09-12,6992.92,7268.0,6808.0,6981.88,71.0,656229.0,-194.12,-2.705,7030.8,"Sep 12, 16",-0.9585665439446978
0,2016-09-09,7636.0,8004.0,7005.8,7176.0,177.0,1632860.0,-644.0,-8.235,7324.26,"Sep 9, 16",-0.9574145530068049
0,2016-09-08,7176.0,8096.0,6992.0,7820.0,336.0,3091340.0,736.0,10.39,7685.53,"Sep 8, 16",-0.9535927821228003
0,2016-09-07,7314.0,7314.0,6992.0,7084.0,126.0,1161529.0,-137.08,-1.898,7086.69,"Sep 7, 16",-0.9579605202759485
0,2016-09-06,7176.0,7349.88,7176.0,7221.08,129.0,1190806.0,154.56,2.187,7206.34,"Sep 6, 16",-0.9571470290449247
0,2016-09-02,7360.0,7728.0,6900.92,7066.52,254.0,2338328.0,617.32,9.572,7200.8,"Sep 2, 16",-0.9580642540570858
0,2016-09-01,6844.8,6844.8,6269.8,6449.2,201.0,1851543.0,-414.92,-6.045,6480.26,"Sep 1, 16",-0.9617276944330387
0,2016-08-31,7113.44,7141.04,6813.52,6864.12,99.0,907390.0,-239.2,-3.367,6901.22,"Aug 31, 16",-0.9592653820492015
0,2016-08-30,7093.2,7452.0,7038.0,7103.32,122.0,1118894.0,65.32,0.928,7132.65,"Aug 30, 16",-0.9578458671494283
0,2016-08-29,7834.72,7912.0,6992.92,7038.0,272.0,2500007.0,-745.2,-9.574,7300.3,"Aug 29, 16",-0.9582335039105202
0,2016-08-26,8096.0,8168.68,7636.0,7783.2,114.0,1047537.0,-135.24,-1.708,7922.97,"Aug 26, 16",-0.9538111690304576
0,2016-08-25,8004.0,8140.16,7820.0,7918.44,114.0,1050981.0,152.72,1.967,7965.29,"Aug 25, 16",-0.9530085971448167
0,2016-08-24,8194.44,8234.0,7728.0,7765.72,136.0,1248623.0,-451.72,-5.497,7990.55,"Aug 24, 16",-0.953914902811595
0,2016-08-23,7728.0,8234.0,7691.2,8217.44,172.0,1580233.0,235.52,2.951,8068.17,"Aug 23, 16",-0.9512342035201002
0,2016-08-22,7452.92,8188.0,7360.0,7981.92,257.0,2360569.0,38.64,0.486,7852.73,"Aug 22, 16",-0.9526318797291076
0,2016-08-19,8270.8,9384.0,7728.0,7943.28,789.0,7257993.0,-315.56,-3.821,8475.16,"Aug 19, 16",-0.952861185982148
0,2016-08-18,7271.68,9002.2,7084.0,8258.84,1266.0,11642979.0,1306.4,18.791,8303.46,"Aug 18, 16",-0.9509885182489857
0,2016-08-17,6808.0,6992.0,6164.0,6952.44,628.0,5780760.0,144.44,2.122,6504.54,"Aug 17, 16",-0.9587412534708237
0,2016-08-16,7571.6,7820.0,6752.8,6808.0,591.0,5432904.0,-552.0,-7.5,7132.33,"Aug 16, 16",-0.9595984220833791
0,2016-08-15,8086.8,8279.08,7278.12,7360.0,896.0,8244326.0,-276.0,-3.614,7725.25,"Aug 15, 16",-0.9563226184685178
0,2016-08-12,10120.0,11040.0,7369.2,7636.0,2711.0,24937818.0,-12236.0,-61.574,8826.95,"Aug 12, 16",-0.9546847166610873
0,2016-08-11,18400.0,19964.0,17940.0,19872.0,559.0,5139968.0,1840.0,10.204,19073.15,"Aug 11, 16",-0.8820710698649983
0,2016-08-10,19136.0,19402.8,17940.0,18032.0,182.0,1674494.0,-1012.0,-5.314,18316.6,"Aug 10, 16",-0.8929904152478688
0,2016-08-09,19872.0,20056.92,18492.0,19044.0,168.0,1543531.0,-552.0,-2.817,19070.07,"Aug 9, 16",-0.88698477528729
0,2016-08-08,17848.0,19688.0,17756.0,19596.0,272.0,2498563.0,2116.0,12.105,19110.7,"Aug 8, 16",-0.8837089716724289
0,2016-08-05,17756.0,18124.0,17342.0,17480.0,181.0,1666832.0,0.0,0.0,17597.01,"Aug 5, 16",-0.89626621886273
0,2016-08-04,17020.0,18216.0,17020.0,17480.0,221.0,2032290.0,460.0,2.703,17684.7,"Aug 4, 16",-0.89626621886273
0,2016-08-03,16376.0,17342.0,16192.0,17020.0,153.0,1411978.0,736.0,4.52,16931.47,"Aug 3, 16",-0.8989960552084476
0,2016-08-02,16836.0,17296.0,16100.0,16284.0,174.0,1602016.0,-276.0,-1.667,16510.64,"Aug 2, 16",-0.9033637933615959
0,2016-08-01,17848.0,17848.0,16468.0,16560.0,223.0,2049971.0,-1380.0,-7.692,16800.9,"Aug 1, 16",-0.9017258915541653
