,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-05,10.13,10.15,10.09,10.15,31200.0,31200.0,0.02,0.197,10.1351,"Jul 5, 17",0.015000000000000036
0,2017-06-30,10.13,10.13,10.12,10.13,25000.0,25000.0,0.0,0.0,10.1299,"Jun 30, 17",0.013000000000000077
0,2017-06-29,10.1,10.13,10.1,10.13,10413.0,10413.0,0.01,0.099,10.129,"Jun 29, 17",0.013000000000000077
0,2017-06-28,10.11,10.12,10.1,10.12,1900.0,1900.0,0.01,0.099,10.1105,"Jun 28, 17",0.011999999999999922
0,2017-06-27,10.12,10.13,10.0498,10.11,2950.0,2950.0,0.0,0.0,10.1186,"Jun 27, 17",0.010999999999999944
0,2017-06-26,10.12,10.12,10.11,10.11,820.0,820.0,0.0,0.0,10.1188,"Jun 26, 17",0.010999999999999944
0,2017-06-23,10.0801,10.13,10.0801,10.11,4850.0,4850.0,-0.02,-0.197,10.1165,"Jun 23, 17",0.010999999999999944
0,2017-06-22,10.13,10.13,10.12,10.13,4997.0,4997.0,0.03,0.297,10.1296,"Jun 22, 17",0.013000000000000077
0,2017-06-21,10.13,10.14,10.1,10.1,25400.0,25400.0,-0.04,-0.394,10.1297,"Jun 21, 17",0.009999999999999964
0,2017-06-20,,,,10.14,36.0,36.0,0.0,0.0,,"Jun 20, 17",0.014000000000000058
0,2017-06-19,10.1001,10.14,10.1001,10.14,9640.0,9640.0,0.04,0.396,10.1145,"Jun 19, 17",0.014000000000000058
0,2017-06-16,10.1,10.1,10.1,10.1,2227.0,2227.0,-0.03,-0.296,10.1,"Jun 16, 17",0.009999999999999964
0,2017-06-15,10.12,10.13,10.115,10.13,40530.0,40530.0,0.01,0.099,10.123,"Jun 15, 17",0.013000000000000077
0,2017-06-14,10.13,10.13,10.12,10.12,500.0,500.0,0.01,0.099,10.122,"Jun 14, 17",0.011999999999999922
0,2017-06-13,10.12,10.12,10.11,10.11,6100.0,6100.0,-0.01,-0.099,10.1197,"Jun 13, 17",0.010999999999999944
0,2017-06-12,10.11,10.16,10.1,10.12,36400.0,36400.0,0.02,0.198,10.1172,"Jun 12, 17",0.011999999999999922
0,2017-06-09,10.1,10.11,10.085,10.1,53400.0,53400.0,0.03,0.298,10.1028,"Jun 9, 17",0.009999999999999964
0,2017-06-08,10.08,10.1,10.05,10.07,42501.0,42501.0,-0.03,-0.297,10.0978,"Jun 8, 17",0.007000000000000029
0,2017-06-07,10.08,10.15,10.08,10.1,468500.0,468500.0,0.0,0.0,10.0989,"Jun 7, 17",0.009999999999999964
0,2017-06-06,10.1,10.1,10.07,10.1,207850.0,207850.0,0.03,0.298,10.0978,"Jun 6, 17",0.009999999999999964
0,2017-06-05,10.05,10.1,10.05,10.07,10468.0,10468.0,0.01,0.099,10.0787,"Jun 5, 17",0.007000000000000029
0,2017-06-02,10.06,10.06,10.06,10.06,256.0,256.0,0.0,0.0,10.06,"Jun 2, 17",0.0060000000000000496
0,2017-06-01,10.09,10.09,10.06,10.06,2700.0,2700.0,0.04,0.399,10.0878,"Jun 1, 17",0.0060000000000000496
0,2017-05-31,10.02,10.02,10.02,10.02,150.0,150.0,0.0,0.0,10.02,"May 31, 17",0.0019999999999999575
0,2017-05-30,10.02,10.07,10.02,10.02,34963.0,34963.0,0.0,0.0,10.0233,"May 30, 17",0.0019999999999999575
0,2017-05-26,10.0523,10.059,10.01,10.02,208800.0,208800.0,-0.05,-0.497,10.0208,"May 26, 17",0.0019999999999999575
0,2017-05-25,10.07,10.1,10.07,10.07,247937.0,247937.0,-0.0099,-0.098,10.0895,"May 25, 17",0.007000000000000029
0,2017-05-24,10.02,10.0799,10.02,10.0799,7540.0,7540.0,0.0299,0.298,10.0625,"May 24, 17",0.00799000000000003
0,2017-05-23,10.08,10.08,10.02,10.05,43249.0,43249.0,0.0,0.0,10.0526,"May 23, 17",0.005000000000000071
0,2017-05-18,10.07,10.09,10.0,10.05,169350.0,169350.0,-0.02,-0.199,10.0581,"May 18, 17",0.005000000000000071
0,2017-05-17,10.08,10.08,10.04,10.07,37060.0,37060.0,0.02,0.199,10.0794,"May 17, 17",0.007000000000000029
0,2017-05-16,10.0403,10.06,10.0,10.05,12981.0,12981.0,-0.015,-0.149,10.0461,"May 16, 17",0.005000000000000071
0,2017-05-15,10.07,10.07,10.02,10.065,71900.0,71900.0,0.065,0.65,10.0695,"May 15, 17",0.00649999999999995
0,2017-05-12,10.0628,10.07,10.0,10.0,19317.0,19317.0,-0.05,-0.498,10.0368,"May 12, 17",0.0
0,2017-05-11,10.07,10.07,10.0003,10.05,38228.0,38228.0,0.0,0.0,10.0565,"May 11, 17",0.005000000000000071
0,2017-05-10,10.07,10.07,10.05,10.05,12131.0,12131.0,0.01,0.1,10.0695,"May 10, 17",0.005000000000000071
0,2017-05-09,10.0699,10.0699,10.04,10.04,14011.0,14011.0,-0.01,-0.1,10.0456,"May 9, 17",0.003999999999999915
0,2017-05-08,10.05,10.05,10.05,10.05,2300.0,2300.0,0.03,0.299,10.05,"May 8, 17",0.005000000000000071
0,2017-05-05,10.03,10.03,10.01,10.02,154975.0,154975.0,-0.01,-0.1,10.0266,"May 5, 17",0.0019999999999999575
0,2017-05-04,10.04,10.04,10.03,10.03,2180.0,2180.0,0.01,0.1,10.0346,"May 4, 17",0.002999999999999936
0,2017-05-03,10.05,10.05,10.02,10.02,21325.0,21325.0,-0.01,-0.1,10.0485,"May 3, 17",0.0019999999999999575
0,2017-05-02,10.01,10.05,10.0,10.03,17659.0,17659.0,0.02,0.2,10.0393,"May 2, 17",0.002999999999999936
0,2017-05-01,10.0,10.05,10.0,10.01,77000.0,77000.0,-0.04,-0.398,10.0004,"May 1, 17",0.0009999999999999788
0,2017-04-28,10.03,10.07,10.0,10.05,465586.0,465586.0,0.02,0.199,10.0299,"Apr 28, 17",0.005000000000000071
0,2017-04-27,10.04,10.04,10.02,10.03,20000.0,20000.0,-0.01,-0.1,10.0376,"Apr 27, 17",0.002999999999999936
0,2017-04-26,10.0,10.04,10.0,10.04,862564.0,862564.0,0.0192,0.192,10.0002,"Apr 26, 17",0.003999999999999915
0,2017-04-25,10.04,10.04,10.01,10.0208,7920.0,7920.0,0.0108,0.108,10.0131,"Apr 25, 17",0.0020799999999999486
0,2017-04-24,10.02,10.09,9.99,10.01,3200010.0,3200010.0,-0.03,-0.299,10.0071,"Apr 24, 17",0.0009999999999999788
0,2017-04-21,10.0598,10.0598,10.04,10.04,6520.0,6520.0,-0.01,-0.1,10.0507,"Apr 21, 17",0.003999999999999915
0,2017-04-20,10.0698,10.07,10.05,10.05,35601.0,35601.0,0.0,0.0,10.0677,"Apr 20, 17",0.005000000000000071
0,2017-04-19,10.0575,10.0575,10.05,10.05,849.0,849.0,0.0,0.0,10.056,"Apr 19, 17",0.005000000000000071
0,2017-04-18,10.0,10.06,10.0,10.05,276381.0,276381.0,0.04,0.4,10.0316,"Apr 18, 17",0.005000000000000071
0,2017-04-17,10.0343,10.0386,10.0,10.01,119399.0,119399.0,0.0,0.0,10.0114,"Apr 17, 17",0.0009999999999999788
0,2017-04-13,10.0,10.03,10.0,10.01,65979.0,65979.0,0.0,0.0,10.0155,"Apr 13, 17",0.0009999999999999788
0,2017-04-12,10.04,10.04,10.0,10.01,820645.0,820645.0,0.01,0.1,10.0041,"Apr 12, 17",0.0009999999999999788
0,2017-04-11,10.1,10.11,10.0,10.0,5062407.0,5062407.0,10.0,0.0,10.0377,"Apr 11, 17",0.0
