,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-11,24.5163,24.5163,24.5163,24.5163,154.0,154.0,0.039467,0.161,24.5163,"Aug 11, 17",0.355390314020345
0,2017-08-10,24.5193,24.6231,24.4769,24.4769,975.0,975.0,-0.145723,-0.592,24.5545,"Aug 10, 17",0.3532120743034055
0,2017-08-09,24.6306,24.6306,24.5538,24.6226,488.0,488.0,-0.025046,-0.102,24.6014,"Aug 9, 17",0.36126713843432096
0,2017-08-08,24.6476,24.6476,24.6476,24.6476,246.0,246.0,0.106256,0.433,24.6476,"Aug 8, 17",0.3626492702344095
0,2017-08-07,24.4484,24.6562,24.4484,24.5414,18162.0,18162.0,-0.106256,-0.431,24.472,"Aug 7, 17",0.3567779743476337
0,2017-08-04,24.4199,24.6666,24.4199,24.6476,20123.0,20123.0,0.066316,0.27,24.458,"Aug 4, 17",0.3626492702344095
0,2017-08-03,24.5718,24.5813,24.5718,24.5813,1128.0,1128.0,-0.08529,-0.346,24.5804,"Aug 3, 17",0.3589838567005748
0,2017-08-02,24.6666,24.6666,24.6536,24.6666,9256.0,9256.0,0.018974,0.077,24.666,"Aug 2, 17",0.3636996904024766
0,2017-08-01,24.5622,24.6666,24.4469,24.6476,13800.0,13800.0,0.099806,0.407,24.5417,"Aug 1, 17",0.3626492702344095
0,2017-07-31,24.5243,24.6192,24.5243,24.5478,2630.0,2630.0,0.010435,0.043,24.5938,"Jul 31, 17",0.3571318000884563
0,2017-07-28,24.5907,24.6002,24.5374,24.5374,3222.0,3222.0,0.068687,0.281,24.5792,"Jul 28, 17",0.3565568332596197
0,2017-07-27,24.382,24.5716,24.382,24.4687,1106.0,1106.0,0.008159,0.033,24.4807,"Jul 27, 17",0.3527587350729764
0,2017-07-26,24.5338,24.5564,24.382,24.4605,8329.0,8329.0,-0.196573,-0.797,24.4597,"Jul 26, 17",0.35230539584254744
0,2017-07-25,24.5812,24.6571,24.5717,24.6571,6863.0,6863.0,0.037948,0.154,24.5748,"Jul 25, 17",0.36317448031844307
0,2017-07-24,24.522,24.6192,24.522,24.6192,4690.0,4690.0,0.043451,0.177,24.5529,"Jul 24, 17",0.36107916850950894
0,2017-07-21,24.5717,24.5757,24.5717,24.5757,1251.0,1251.0,0.053318,0.217,24.5754,"Jul 21, 17",0.3586742591773551
0,2017-07-20,24.5224,24.5224,24.5224,24.5224,237.0,237.0,-0.011385,-0.046,24.5224,"Jul 20, 17",0.35572755417956653
0,2017-07-19,24.6002,24.6002,24.4769,24.5338,3315.0,3315.0,-0.075897,-0.308,24.5235,"Jul 19, 17",0.3563578062804068
0,2017-07-18,24.6097,24.6097,24.6097,24.6097,227.0,227.0,0.0,0.0,24.6097,"Jul 18, 17",0.3605539584254754
0,2017-07-17,24.4294,24.6097,24.4294,24.6097,1199.0,1199.0,-0.01423,-0.058,24.5141,"Jul 17, 17",0.3605539584254754
0,2017-07-14,,,,24.6239,157.0,157.0,0.0,0.0,,"Jul 14, 17",0.36133900928792556
0,2017-07-13,24.4579,24.6239,24.4579,24.6239,565.0,565.0,0.08823,0.36,24.5907,"Jul 13, 17",0.36133900928792556
0,2017-07-12,24.5357,24.5357,24.5357,24.5357,1075.0,1075.0,-0.026564,-0.108,24.5357,"Jul 12, 17",0.3564628482972135
0,2017-07-11,,,,24.5622,74.0,74.0,0.0,0.0,,"Jul 11, 17",0.3579279080053073
0,2017-07-07,24.4057,24.5622,24.4057,24.5622,1263.0,1263.0,0.180255,0.739,24.4862,"Jul 7, 17",0.3579279080053073
0,2017-07-06,24.3288,24.382,24.3288,24.382,630.0,630.0,-0.028461,-0.117,24.3465,"Jul 6, 17",0.3479655019902698
0,2017-07-05,24.3086,24.4105,24.3086,24.4105,434.0,434.0,0.028461,0.117,24.3618,"Jul 5, 17",0.3495411322423705
0,2017-07-03,24.2112,24.4104,24.1923,24.382,850.0,850.0,0.104359,0.43,24.259,"Jul 3, 17",0.3479655019902698
0,2017-06-30,24.2444,24.2967,24.2444,24.2776,3200.0,3200.0,0.142308,0.59,24.2718,"Jun 30, 17",0.3421937195931003
0,2017-06-29,24.1543,24.2577,24.0974,24.1353,18122.0,18122.0,0.047435,0.197,24.2098,"Jun 29, 17",0.33432662538699687
0,2017-06-28,24.1922,24.3251,24.0499,24.0879,15984.0,15984.0,-0.009486,-0.039,24.1562,"Jun 28, 17",0.3317061034940292
0,2017-06-27,24.1922,24.2999,24.0974,24.0974,4783.0,4783.0,-0.047437,-0.196,24.2322,"Jun 27, 17",0.33223131357806274
0,2017-06-26,24.2814,24.3251,24.0499,24.1448,256645.0,256645.0,-0.085384,-0.352,24.1019,"Jun 26, 17",0.3348518354710304
0,2017-06-23,24.012,24.3725,23.9266,24.2302,108542.0,108542.0,0.142307,0.591,23.9352,"Jun 23, 17",0.3395731977001326
0,2017-06-22,24.0533,24.2397,24.0533,24.0879,4567.0,4567.0,0.122386,0.511,24.1213,"Jun 22, 17",0.3317061034940292
0,2017-06-21,24.0025,24.012,23.9266,23.9655,16909.0,16909.0,-0.037,-0.154,23.9847,"Jun 21, 17",0.324939186200796
0,2017-06-20,24.0025,24.0025,23.993,24.0025,5911.0,5911.0,0.0,0.0,24.0009,"Jun 20, 17",0.32698474126492705
0,2017-06-19,24.0594,24.3526,23.9835,24.0025,36638.0,36638.0,-0.189744,-0.784,24.0264,"Jun 19, 17",0.32698474126492705
0,2017-06-16,24.012,24.1922,24.012,24.1922,3660.0,3660.0,0.057208,0.237,24.1729,"Jun 16, 17",0.33747235736399817
0,2017-06-15,23.974,24.3251,23.974,24.135,2316.0,2316.0,-0.15208,-0.626,24.1597,"Jun 15, 17",0.33431003980539586
0,2017-06-14,24.3156,24.3156,23.8412,24.2871,2350.0,2350.0,-0.056923,-0.234,24.213,"Jun 14, 17",0.34271892967713385
0,2017-06-13,24.5622,24.5812,24.3061,24.344,4855.0,4855.0,-0.067074,-0.275,24.3997,"Jun 13, 17",0.3458646616541353
0,2017-06-12,24.4594,24.6002,24.4111,24.4111,400.0,400.0,0.029125,0.119,24.4705,"Jun 12, 17",0.3495743034055728
0,2017-06-09,24.382,24.382,24.382,24.382,353.0,353.0,0.047437,0.195,24.382,"Jun 9, 17",0.3479655019902698
0,2017-06-08,24.3346,24.3346,24.3346,24.3346,10279.0,10279.0,-0.075898,-0.311,24.3346,"Jun 8, 17",0.3453449800973019
0,2017-06-07,24.4105,24.4105,24.4105,24.4105,788.0,788.0,-0.047435,-0.194,24.4105,"Jun 7, 17",0.3495411322423705
0,2017-06-06,24.5629,24.5629,24.4245,24.4579,2081.0,2081.0,-0.030928,-0.126,24.457,"Jun 6, 17",0.3521616541353382
0,2017-06-05,24.5907,24.5907,24.4333,24.4888,5726.0,5726.0,0.059389,0.243,24.4599,"Jun 5, 17",0.3538699690402477
0,2017-06-02,24.5371,24.5371,24.1922,24.4294,11735.0,11735.0,0.202077,0.834,24.4085,"Jun 2, 17",0.3505860238832375
0,2017-06-01,24.279,24.4522,24.2273,24.2273,970.0,970.0,-0.315923,-1.287,24.2843,"Jun 1, 17",0.33941287041132234
0,2017-05-31,24.5433,24.5433,24.5433,24.5433,663.0,663.0,0.06641,0.271,24.5433,"May 31, 17",0.35688301636444036
0,2017-05-30,24.402,24.4769,24.402,24.4769,26655.0,26655.0,0.054741,0.224,24.4766,"May 30, 17",0.3532120743034055
0,2017-05-26,24.5243,24.5243,24.4221,24.4221,1300.0,1300.0,-0.034532,-0.141,24.5007,"May 26, 17",0.3501824413976116
0,2017-05-25,24.1922,24.4567,24.1922,24.4567,1227.0,1227.0,0.265449,1.097,24.3912,"May 25, 17",0.3520953118089341
0,2017-05-24,24.1912,24.1912,24.1912,24.1912,195.0,195.0,-0.418478,-1.7,24.1912,"May 24, 17",0.33741707209199456
0,2017-05-23,24.6571,24.6571,24.6097,24.6097,761.0,761.0,-0.037949,-0.154,24.6397,"May 23, 17",0.3605539584254754
0,2017-05-22,24.5717,24.6476,24.5717,24.6476,26500.0,26500.0,0.028462,0.116,24.576,"May 22, 17",0.3626492702344095
0,2017-05-19,24.6192,24.6192,24.6192,24.6192,15002.0,15002.0,-0.047436,-0.192,24.6192,"May 19, 17",0.36107916850950894
0,2017-05-18,24.7046,24.7046,24.4863,24.6666,940.0,940.0,-0.189743,-0.763,24.6242,"May 18, 17",0.3636996904024766
0,2017-05-17,24.5243,24.9038,24.5243,24.8563,10230.0,10230.0,0.180256,0.73,24.5313,"May 17, 17",0.37418730650154797
0,2017-05-16,24.7804,24.9512,24.6666,24.6761,99132.0,99132.0,0.118892,0.484,24.7843,"May 16, 17",0.3642249004865104
0,2017-05-15,24.1011,24.6597,24.1011,24.5572,56843.0,56843.0,-0.018652,-0.076,24.3444,"May 15, 17",0.3576514816452897
0,2017-05-12,24.0041,24.6598,24.0041,24.5759,595.0,595.0,0.264131,1.086,24.3971,"May 12, 17",0.3586853162317558
0,2017-05-11,24.3117,24.3117,24.3117,24.3117,272.0,272.0,-0.077598,-0.318,24.3117,"May 11, 17",0.3440789473684209
0,2017-05-10,24.5479,24.5479,24.3893,24.3893,2066.0,2066.0,0.340705,1.417,24.4365,"May 10, 17",0.3483690844758955
0,2017-05-09,24.1468,24.1655,23.9696,24.0486,5523.0,5523.0,-0.116864,-0.484,24.0748,"May 9, 17",0.3295333923042901
0,2017-05-08,24.1375,24.2028,24.1188,24.1655,6202.0,6202.0,0.037306,0.155,24.1686,"May 8, 17",0.3359962406015038
0,2017-05-05,24.1375,24.1562,24.1282,24.1282,3648.0,3648.0,-0.009327,-0.039,24.1417,"May 5, 17",0.33393409995577167
0,2017-05-04,24.1002,24.1375,24.0452,24.1375,13816.0,13816.0,0.009327,0.039,24.1122,"May 4, 17",0.3344482529854046
0,2017-05-03,24.0862,24.1375,24.0812,24.1282,7724.0,7724.0,0.061929,0.257,24.1136,"May 3, 17",0.33393409995577167
0,2017-05-02,24.1375,24.1468,24.0629,24.0662,3708.0,3708.0,-0.089909,-0.372,24.1088,"May 2, 17",0.33050641309155226
0,2017-05-01,24.1748,24.1748,24.073,24.1562,2785.0,2785.0,-0.027979,-0.116,24.1463,"May 1, 17",0.3354820875718707
0,2017-04-28,24.2158,24.2308,24.1562,24.1841,3610.0,3610.0,0.027979,0.116,24.176,"Apr 28, 17",0.33702454666076953
0,2017-04-27,24.2681,24.7064,24.1506,24.1562,1416.0,1416.0,-0.102594,-0.423,24.3,"Apr 27, 17",0.3354820875718707
0,2017-04-26,24.2587,24.2587,24.2587,24.2587,1378.0,1378.0,-0.158553,-0.649,24.2587,"Apr 26, 17",0.3411488279522335
0,2017-04-25,24.3986,24.5199,24.0723,24.4173,17251.0,17251.0,0.0,0.0,24.4221,"Apr 25, 17",0.3499170720919947
0,2017-04-24,24.4173,24.5609,24.4173,24.4173,5240.0,5240.0,-0.279801,-1.133,24.4232,"Apr 24, 17",0.3499170720919947
0,2017-04-21,24.6943,24.6971,24.3987,24.6971,1800.0,1800.0,0.083939,0.341,24.448,"Apr 21, 17",0.36538589119858456
0,2017-04-20,,,,24.6132,82.0,82.0,0.0,0.0,,"Apr 20, 17",0.3607474568774877
0,2017-04-19,24.5292,24.6803,24.5292,24.6132,3614.0,3614.0,0.093268,0.38,24.6053,"Apr 19, 17",0.3607474568774877
0,2017-04-18,24.2587,24.5199,24.2538,24.5199,6012.0,6012.0,0.312631,1.291,24.4182,"Apr 18, 17",0.35558934099955763
0,2017-04-17,24.2373,24.2494,24.1935,24.2073,3919.0,3919.0,0.035069,0.145,24.2279,"Apr 17, 17",0.3383071649712516
0,2017-04-13,24.1722,24.1722,24.1722,24.1722,100.0,100.0,-0.039919,-0.165,24.1722,"Apr 13, 17",0.3363666519239274
0,2017-04-12,24.2121,24.213,24.2121,24.2121,1760.0,1760.0,-0.024155,-0.1,24.2123,"Apr 12, 17",0.33857253427686856
0,2017-04-11,,,,24.2363,1.0,1.0,0.0,0.0,,"Apr 11, 17",0.3399104378593542
0,2017-04-10,24.2109,24.2363,24.1655,24.2363,1690.0,1690.0,-0.022385,-0.092,24.1812,"Apr 10, 17",0.3399104378593542
0,2017-04-07,,,,24.2587,2.0,2.0,0.0,0.0,,"Apr 7, 17",0.3411488279522335
0,2017-04-06,24.1571,24.2977,24.1562,24.2587,5880.0,5880.0,-0.052137,-0.214,24.2315,"Apr 6, 17",0.3411488279522335
0,2017-04-05,24.3201,24.3201,24.2542,24.3108,1755.0,1755.0,-0.031337,-0.129,24.2628,"Apr 5, 17",0.3440291906236178
0,2017-04-04,24.0988,24.3421,24.0988,24.3421,830.0,830.0,0.071723,0.296,24.1646,"Apr 4, 17",0.3457596196373285
0,2017-04-03,24.2704,24.2704,24.2704,24.2704,500.0,500.0,0.092707,0.383,24.2704,"Apr 3, 17",0.3417956656346748
0,2017-03-31,24.1696,24.1951,24.1696,24.1777,990.0,990.0,-0.036747,-0.152,24.1829,"Mar 31, 17",0.33667072091994693
0,2017-03-30,24.4639,24.4639,24.2144,24.2144,4703.0,4703.0,-0.128243,-0.527,24.3761,"Mar 30, 17",0.33869969040247677
0,2017-03-29,24.3427,24.3427,24.3427,24.3427,260.0,260.0,0.074613,0.307,24.3427,"Mar 29, 17",0.3457927908005307
0,2017-03-28,23.923,24.2955,23.923,24.2681,20356.0,20356.0,0.42903,1.8,23.9875,"Mar 28, 17",0.34166850950906674
0,2017-03-27,23.839,23.839,23.839,23.839,500.0,500.0,-0.467083,-1.922,23.839,"Mar 27, 17",0.3179455992923484
0,2017-03-24,24.2401,24.3076,24.2401,24.3061,21195.0,21195.0,0.233916,0.972,24.2434,"Mar 24, 17",0.3437693498452012
0,2017-03-23,24.0629,24.2261,24.0629,24.0722,3055.0,3055.0,0.121152,0.506,24.0962,"Mar 23, 17",0.3308381247235735
0,2017-03-22,23.9789,23.9789,23.9462,23.9511,1425.0,1425.0,0.112015,0.47,23.9542,"Mar 22, 17",0.3241430782839451
0,2017-03-21,23.8857,24.0162,23.839,23.839,13735.0,13735.0,-0.186815,-0.778,23.9831,"Mar 21, 17",0.3179455992923484
0,2017-03-20,24.1454,24.3707,24.0155,24.0259,5915.0,5915.0,0.05624,0.235,24.2142,"Mar 20, 17",0.3282784166298098
0,2017-03-17,23.9696,23.9696,23.9389,23.9696,2320.0,2320.0,0.040478,0.169,23.9674,"Mar 17, 17",0.32516585581601054
0,2017-03-16,24.1051,24.1051,23.9291,23.9291,12940.0,12940.0,0.080769,0.339,23.9681,"Mar 16, 17",0.32292680229986714
0,2017-03-15,23.839,23.8763,23.839,23.8484,951.0,951.0,0.010913,0.046,23.8491,"Mar 15, 17",0.3184652808491818
0,2017-03-14,23.7831,23.839,23.7831,23.8375,2359.0,2359.0,-0.262733,-1.09,23.7921,"Mar 14, 17",0.31786267138434304
0,2017-03-10,24.0629,24.38,24.0629,24.1002,982.0,982.0,0.037306,0.155,24.1616,"Mar 10, 17",0.3323861123396727
0,2017-03-09,23.6432,24.2308,23.6432,24.0629,7540.0,7540.0,0.279801,1.176,24.1212,"Mar 9, 17",0.3303239716939406
0,2017-03-08,23.8297,23.8297,23.7831,23.7831,3530.0,3530.0,-0.190916,-0.796,23.794,"Mar 8, 17",0.3148551525873507
0,2017-03-07,23.839,24.1292,23.839,23.974,1125.0,1125.0,-0.037868,-0.158,24.013,"Mar 7, 17",0.3254091110128261
0,2017-03-06,23.9265,24.0119,23.7831,24.0119,11489.0,11489.0,0.014269,0.059,23.8601,"Mar 6, 17",0.32750442282176023
0,2017-03-03,23.9976,24.0069,23.9883,23.9976,1482.0,1482.0,0.030966,0.129,23.9936,"Mar 3, 17",0.3267138434321095
0,2017-03-02,24.1845,24.1845,23.9666,23.9666,10832.0,10832.0,-0.259469,-1.071,24.0941,"Mar 2, 17",0.3249999999999999
0,2017-03-01,24.2867,24.2867,24.2261,24.2261,407.0,407.0,0.06995,0.29,24.2564,"Mar 1, 17",0.33934652808491805
0,2017-02-28,24.3613,24.3613,24.0629,24.1562,8396.0,8396.0,-0.261147,-1.07,24.1766,"Feb 28, 17",0.3354820875718707
0,2017-02-27,24.1732,24.4173,24.1655,24.4173,2608.0,2608.0,0.186535,0.77,24.2534,"Feb 27, 17",0.3499170720919947
0,2017-02-24,23.8297,24.3427,23.8204,24.2308,59819.0,59819.0,0.4197,1.763,23.8737,"Feb 24, 17",0.3396063688633347
0,2017-02-23,23.8111,23.8226,23.8017,23.8111,2864.0,2864.0,0.02798,0.118,23.8173,"Feb 23, 17",0.31640314020344973
0,2017-02-22,23.7831,23.8017,23.7738,23.7831,10600.0,10600.0,0.0,0.0,23.7832,"Feb 22, 17",0.3148551525873507
0,2017-02-21,23.7831,23.839,23.7831,23.7831,24283.0,24283.0,0.0,0.0,23.8375,"Feb 21, 17",0.3148551525873507
0,2017-02-17,23.8204,23.8204,23.7831,23.7831,1717.0,1717.0,-0.031618,-0.133,23.7943,"Feb 17, 17",0.3148551525873507
0,2017-02-16,23.8021,23.8147,23.8021,23.8147,640.0,640.0,0.031618,0.133,23.81,"Feb 16, 17",0.3166021671826624
0,2017-02-15,23.8204,23.8204,23.7831,23.7831,72462.0,72462.0,0.009327,0.039,23.7838,"Feb 15, 17",0.3148551525873507
0,2017-02-14,23.7365,23.8111,23.7365,23.7738,1226.0,1226.0,-0.037307,-0.157,23.7566,"Feb 14, 17",0.3143409995577178
0,2017-02-13,23.8017,23.8297,23.6432,23.8111,2200.0,2200.0,0.210149,0.89,23.7702,"Feb 13, 17",0.31640314020344973
0,2017-02-10,23.5459,23.7304,23.5127,23.6009,4751.0,4751.0,-0.054717,-0.231,23.569,"Feb 10, 17",0.30478217602830593
0,2017-02-09,23.7952,23.7952,23.5093,23.6556,1915.0,1915.0,0.040695,0.172,23.5752,"Feb 9, 17",0.3078062804068995
0,2017-02-08,23.4359,23.7498,23.4359,23.6149,1835.0,1835.0,0.243158,1.04,23.6528,"Feb 8, 17",0.3055561698363555
0,2017-02-07,23.2985,23.6284,23.2985,23.3718,16747.0,16747.0,0.11915,0.512,23.3969,"Feb 7, 17",0.2921163202122954
0,2017-02-06,23.5093,23.5093,23.2526,23.2526,2061.0,2061.0,-0.229502,-0.977,23.4493,"Feb 6, 17",0.2855263157894737
0,2017-02-03,23.6192,23.6192,23.4821,23.4821,1209.0,1209.0,-0.027129,-0.115,23.5528,"Feb 3, 17",0.2982142857142856
0,2017-02-02,23.5001,23.8025,23.4634,23.5093,81295.0,81295.0,0.018331,0.078,23.5325,"Feb 2, 17",0.2997180451127819
0,2017-02-01,23.6101,23.8075,23.4909,23.4909,1132.0,1132.0,-0.293293,-1.233,23.5697,"Feb 1, 17",0.2987007961079168
0,2017-01-31,23.83,23.9007,23.6009,23.7842,1510.0,1510.0,0.032078,0.135,23.8143,"Jan 31, 17",0.31491596638655445
0,2017-01-30,23.5643,23.7659,23.5551,23.7521,10365.0,10365.0,0.178635,0.758,23.5736,"Jan 30, 17",0.3131413091552409
0,2017-01-27,23.5735,23.5735,23.5735,23.5735,156.0,156.0,0.009256,0.039,23.5735,"Jan 27, 17",0.303267359575409
0,2017-01-26,23.9859,23.9859,23.5551,23.5643,2081.0,2081.0,-0.183308,-0.772,23.6688,"Jan 26, 17",0.30275873507297646
0,2017-01-25,24.0592,24.0592,23.5734,23.7476,1022.0,1022.0,-0.146645,-0.614,23.74,"Jan 25, 17",0.312892525431225
0,2017-01-24,23.8759,24.0592,23.8064,23.8942,9050.0,9050.0,-0.050686,-0.212,23.8965,"Jan 24, 17",0.3209973463069438
0,2017-01-23,23.9449,23.9449,23.9449,23.9449,218.0,218.0,0.069016,0.289,23.9449,"Jan 23, 17",0.32380030959752315
0,2017-01-20,23.7476,23.8759,23.7476,23.8759,1148.0,1148.0,0.313547,1.331,23.8642,"Jan 20, 17",0.3199856258292791
0,2017-01-19,23.83,23.8531,23.5623,23.5623,1831.0,1831.0,-0.451028,-1.878,23.7877,"Jan 19, 17",0.3026481645289694
0,2017-01-18,24.0134,24.0592,24.0042,24.0134,1985.0,1985.0,0.018789,0.078,24.0131,"Jan 18, 17",0.3275873507297656
0,2017-01-17,23.4634,24.05,23.4634,23.9946,1612.0,1612.0,0.595294,2.544,23.7429,"Jan 17, 17",0.32654798761609893
0,2017-01-13,23.6101,23.6101,23.3993,23.3993,243.0,243.0,-0.366617,-1.543,23.5047,"Jan 13, 17",0.2936366651923927
0,2017-01-12,,,,23.7659,224.0,224.0,0.0,0.0,,"Jan 12, 17",0.3139042459088897
0,2017-01-11,23.7636,23.7659,23.6494,23.7659,731.0,731.0,-0.054992,-0.231,23.7129,"Jan 11, 17",0.3139042459088897
0,2017-01-10,23.3753,23.8209,23.3753,23.8209,247.0,247.0,0.115941,0.489,23.5981,"Jan 10, 17",0.3169449358690845
0,2017-01-09,23.5276,23.8209,23.1885,23.7049,17359.0,17359.0,0.15902,0.675,23.4448,"Jan 9, 17",0.3105318443166739
0,2017-01-06,23.3168,23.8117,23.3168,23.5459,5119.0,5119.0,-0.265796,-1.116,23.7145,"Jan 6, 17",0.30174148606811135
0,2017-01-05,23.0968,23.8117,23.0052,23.8117,6533.0,6533.0,0.57742,2.485,23.1138,"Jan 5, 17",0.31643631136665173
0,2017-01-04,23.0968,23.3483,23.0052,23.2343,106579.0,106579.0,0.183309,0.795,23.0997,"Jan 4, 17",0.28451459531180895
0,2017-01-03,,,,23.051,833.0,833.0,0.0,0.0,,"Jan 3, 17",0.2743808049535602
0,2016-12-30,23.5184,23.5184,23.051,23.051,2246.0,2246.0,-0.137391,-0.592,23.4962,"Dec 30, 16",0.2743808049535602
0,2016-12-29,23.1885,23.1885,23.0143,23.1884,2192.0,2192.0,-9.1e-05,0.0,23.137,"Dec 29, 16",0.28197700132684655
0,2016-12-28,23.0968,23.1885,23.051,23.1885,21021.0,21021.0,0.091654,0.397,23.1418,"Dec 28, 16",0.28198252985404687
0,2016-12-27,23.106,23.106,23.0968,23.0968,967.0,967.0,-0.119151,-0.513,23.0991,"Dec 27, 16",0.27691287041132245
0,2016-12-23,23.7292,23.7292,23.0097,23.216,7020.0,7020.0,0.018331,0.079,23.4077,"Dec 23, 16",0.28350287483414416
0,2016-12-22,23.2122,23.2343,23.1426,23.1976,2432.0,2432.0,0.0,0.0,23.182,"Dec 22, 16",0.2824856258292791
0,2016-12-21,23.2343,23.2855,22.9593,23.1976,64505.0,64505.0,-0.036661,-0.158,23.0581,"Dec 21, 16",0.2824856258292791
0,2016-12-20,23.271,23.4118,23.2343,23.2343,6564.0,6564.0,-0.320789,-1.362,23.3038,"Dec 20, 16",0.28451459531180895
0,2016-12-19,23.5093,23.5734,23.4543,23.5551,81715.0,81715.0,0.045827,0.195,23.5262,"Dec 19, 16",0.3022501105705439
0,2016-12-16,23.4634,23.7384,23.4497,23.5093,4344.0,4344.0,0.073324,0.313,23.5031,"Dec 16, 16",0.2997180451127819
0,2016-12-15,23.4176,23.5154,23.4176,23.4359,3966.0,3966.0,0.036662,0.157,23.4462,"Dec 15, 16",0.2956601061477222
0,2016-12-14,23.0327,23.4909,23.0327,23.3993,16236.0,16236.0,0.210894,0.909,23.3515,"Dec 14, 16",0.2936366651923927
0,2016-12-13,23.1793,23.1885,23.176,23.1884,1609.0,1609.0,0.137391,0.596,23.1818,"Dec 13, 16",0.28197700132684655
0,2016-12-12,23.051,23.4405,23.051,23.051,2428.0,2428.0,0.0,0.0,23.0901,"Dec 12, 16",0.2743808049535602
0,2016-12-09,23.1106,23.1106,23.051,23.051,3335.0,3335.0,-0.137482,-0.593,23.062,"Dec 9, 16",0.2743808049535602
0,2016-12-08,23.1151,23.4634,23.051,23.1885,29566.0,29566.0,0.109984,0.477,23.1245,"Dec 8, 16",0.28198252985404687
0,2016-12-07,23.1426,23.1426,23.051,23.0785,16922.0,16922.0,-0.013748,-0.06,23.0832,"Dec 7, 16",0.2759011499336575
0,2016-12-06,23.0052,23.0922,23.0052,23.0922,733.0,733.0,-0.068741,-0.297,23.0532,"Dec 6, 16",0.276658558160106
0,2016-12-05,23.1426,23.1885,22.9135,23.161,3338.0,3338.0,0.210806,0.919,22.9882,"Dec 5, 16",0.2804621848739496
0,2016-12-02,23.051,23.8152,22.776,22.9502,11648.0,11648.0,-0.064158,-0.279,23.1429,"Dec 2, 16",0.26880804953560355
0,2016-12-01,23.0719,23.0719,23.0052,23.0143,3650.0,3650.0,-0.045827,-0.199,23.0485,"Dec 1, 16",0.27235183547103037
0,2016-11-30,23.0418,23.1096,22.9227,23.0602,3165.0,3165.0,0.146646,0.64,23.0114,"Nov 30, 16",0.27488942945599276
0,2016-11-29,23.5551,23.5551,22.9135,22.9135,10601.0,10601.0,0.0,0.0,23.1478,"Nov 29, 16",0.26677908005307377
0,2016-11-28,23.1243,23.1325,22.9135,22.9135,7243.0,7243.0,0.064157,0.281,23.0505,"Nov 28, 16",0.26677908005307377
0,2016-11-25,23.4084,23.5643,22.831,22.8494,49318.0,49318.0,-0.164976,-0.717,23.2078,"Nov 25, 16",0.26323529411764696
0,2016-11-23,23.1335,23.1426,23.0143,23.0143,62452.0,62452.0,-0.049952,-0.217,23.1336,"Nov 23, 16",0.27235183547103037
0,2016-11-22,23.1793,23.1885,23.0643,23.0643,79553.0,79553.0,-0.08753,-0.378,23.1238,"Nov 22, 16",0.2751160990712073
0,2016-11-21,23.1426,23.1518,23.0785,23.1518,2163.0,2163.0,0.083497,0.362,23.1253,"Nov 21, 16",0.27995356037151703
0,2016-11-18,23.3443,23.3443,23.0683,23.0683,1549.0,1549.0,-0.211812,-0.91,23.2133,"Nov 18, 16",0.27533724015922156
0,2016-11-17,23.3168,23.3168,23.2114,23.2801,2401.0,2401.0,0.247466,1.074,23.2761,"Nov 17, 16",0.28704666076957097
0,2016-11-16,23.2068,23.4543,23.0327,23.0327,9193.0,9193.0,0.139772,0.611,23.1345,"Nov 16, 16",0.2733690844758955
0,2016-11-15,22.4827,22.9593,22.4827,22.8929,3300.0,3300.0,0.41886,1.864,22.8377,"Nov 15, 16",0.26564020344980094
0,2016-11-14,22.4827,22.7577,21.3371,22.474,59748.0,59748.0,0.247923,1.115,22.1202,"Nov 14, 16",0.24248120300751874
0,2016-11-11,22.1894,22.8035,21.997,22.2261,6947.0,6947.0,-0.027496,-0.124,22.4229,"Nov 11, 16",0.22877598407784153
0,2016-11-10,23.0418,23.3076,22.2536,22.2536,9173.0,9173.0,-1.0858,-4.652,22.6529,"Nov 10, 16",0.23029632905793881
0,2016-11-09,22.9701,23.3394,22.826,23.3394,2554.0,2554.0,0.351308,1.528,23.1563,"Nov 9, 16",0.2903250773993808
0,2016-11-08,23.8742,23.8742,22.871,22.9881,8082.0,8082.0,-0.630552,-2.67,23.3485,"Nov 8, 16",0.2709033613445377
0,2016-11-07,23.8619,24.3458,23.6187,23.6187,1891.0,1891.0,0.279874,1.199,23.8993,"Nov 7, 16",0.305766253869969
0,2016-11-04,23.3484,23.3484,23.3388,23.3388,200.0,200.0,0.023961,0.103,23.3436,"Nov 4, 16",0.29029190623617857
0,2016-11-03,23.1953,23.3148,23.1953,23.3148,1700.0,1700.0,0.200605,0.868,23.233,"Nov 3, 16",0.2889650597080938
0,2016-11-02,23.3754,23.3768,22.986,23.1142,4505.0,4505.0,-0.441387,-1.874,23.2269,"Nov 2, 16",0.27787483414418396
0,2016-11-01,23.5106,23.5556,23.5106,23.5556,16481.0,16481.0,0.045042,0.192,23.554,"Nov 1, 16",0.3022777532065456
0,2016-10-31,23.5646,23.6367,23.3754,23.5106,5800.0,5800.0,-0.036032,-0.153,23.5135,"Oct 31, 16",0.2997899159663865
0,2016-10-27,23.3935,23.5466,23.3844,23.5466,3590.0,3590.0,0.108095,0.461,23.502,"Oct 27, 16",0.30178018575851395
