,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-26,2.09,2.11,2.0614,2.11,37956.0,37956.0,0.03,1.442,2.0877,"Sep 26, 17",-0.30363036303630364
0,2017-09-25,2.0901,2.15,2.06,2.08,15674.0,15674.0,-0.03,-1.422,2.1052,"Sep 25, 17",-0.31353135313531344
0,2017-09-22,2.13,2.1464,2.11,2.11,2594.0,2594.0,-0.01,-0.472,2.1328,"Sep 22, 17",-0.30363036303630364
0,2017-09-21,2.1,2.1502,2.1,2.12,3192.0,3192.0,0.04,1.923,2.1338,"Sep 21, 17",-0.30033003300330025
0,2017-09-20,2.14,2.15,2.0701,2.08,23984.0,23984.0,-0.08,-3.704,2.126,"Sep 20, 17",-0.31353135313531344
0,2017-09-19,2.16,2.18,2.16,2.16,27102.0,27102.0,0.03,1.408,2.1623,"Sep 19, 17",-0.28712871287128705
0,2017-09-18,2.18,2.19,2.12,2.13,11610.0,11610.0,-0.05,-2.294,2.1709,"Sep 18, 17",-0.297029702970297
0,2017-09-15,2.11,2.2005,2.11,2.18,7412.0,7412.0,0.04,1.869,2.179,"Sep 15, 17",-0.2805280528052804
0,2017-09-14,2.25,2.25,2.091,2.14,29822.0,29822.0,-0.04,-1.835,2.1688,"Sep 14, 17",-0.2937293729372936
0,2017-09-13,2.02,2.2,2.02,2.18,84660.0,84660.0,0.12,5.825,2.131,"Sep 13, 17",-0.2805280528052804
0,2017-09-12,2.02,2.09,1.871,2.06,27461.0,27461.0,0.01,0.488,2.0328,"Sep 12, 17",-0.32013201320132006
0,2017-09-11,2.1,2.1,2.02,2.05,9016.0,9016.0,0.0,0.0,2.0706,"Sep 11, 17",-0.32343234323432346
0,2017-09-08,2.05,2.08,2.0399,2.05,16372.0,16372.0,0.0,0.0,2.0539,"Sep 8, 17",-0.32343234323432346
0,2017-09-07,2.0101,2.07,2.01,2.05,16804.0,16804.0,0.05,2.5,2.0417,"Sep 7, 17",-0.32343234323432346
0,2017-09-06,1.95,2.0168,1.81,2.0,52519.0,52519.0,0.19,10.497,1.9863,"Sep 6, 17",-0.3399339933993399
0,2017-09-05,2.03,2.07,1.81,1.81,32842.0,32842.0,-0.19,-9.5,1.9783,"Sep 5, 17",-0.4026402640264026
0,2017-09-01,2.01,2.07,2.0,2.0,34968.0,34968.0,-0.01,-0.498,2.033,"Sep 1, 17",-0.3399339933993399
0,2017-08-31,2.0,2.04,1.9703,2.01,16530.0,16530.0,0.0,0.0,2.002,"Aug 31, 17",-0.33663366336633666
0,2017-08-30,2.07,2.07,1.96,2.01,8483.0,8483.0,-0.02,-0.985,2.0544,"Aug 30, 17",-0.33663366336633666
0,2017-08-29,2.02,2.1,1.88,2.03,22909.0,22909.0,-0.03,-1.456,2.0637,"Aug 29, 17",-0.33003300330033003
0,2017-08-28,2.18,2.18,2.05,2.06,27950.0,27950.0,-0.08,-3.738,2.1025,"Aug 28, 17",-0.32013201320132006
0,2017-08-25,2.0542,2.1457,2.03,2.14,29995.0,29995.0,0.09,4.39,2.0888,"Aug 25, 17",-0.2937293729372936
0,2017-08-24,2.05,2.09,2.0268,2.05,18506.0,18506.0,0.0,0.0,2.064,"Aug 24, 17",-0.32343234323432346
0,2017-08-23,2.06,2.08,2.05,2.05,9320.0,9320.0,0.02,0.985,2.0568,"Aug 23, 17",-0.32343234323432346
0,2017-08-22,2.13,2.1671,2.03,2.03,7141.0,7141.0,-0.03,-1.456,2.0679,"Aug 22, 17",-0.33003300330033003
0,2017-08-21,2.05,2.17,2.05,2.06,10405.0,10405.0,-0.04,-1.905,2.0988,"Aug 21, 17",-0.32013201320132006
0,2017-08-18,2.1,2.19,2.1,2.1,6715.0,6715.0,0.06,2.941,2.1329,"Aug 18, 17",-0.30693069306930687
0,2017-08-17,2.11,2.28,2.03,2.04,47983.0,47983.0,-0.07,-3.318,2.1915,"Aug 17, 17",-0.3267326732673267
0,2017-08-16,2.11,2.16,2.02,2.11,67321.0,67321.0,0.01,0.476,2.0954,"Aug 16, 17",-0.30363036303630364
0,2017-08-15,1.951,2.12,1.91,2.1,44800.0,44800.0,0.15,7.692,2.062,"Aug 15, 17",-0.30693069306930687
0,2017-08-14,1.8994,2.02,1.8994,1.95,22800.0,22800.0,0.01,0.515,1.9559,"Aug 14, 17",-0.3564356435643564
0,2017-08-11,1.92,1.9969,1.92,1.94,26560.0,26560.0,0.03,1.571,1.9584,"Aug 11, 17",-0.3597359735973597
0,2017-08-10,1.93,1.97,1.85,1.91,41605.0,41605.0,-0.04,-2.051,1.8991,"Aug 10, 17",-0.3696369636963696
0,2017-08-09,1.96,2.05,1.91,1.95,71592.0,71592.0,-0.02,-1.015,1.9917,"Aug 9, 17",-0.3564356435643564
0,2017-08-08,1.7,1.97,1.7,1.97,85648.0,85648.0,0.09,4.787,1.8663,"Aug 8, 17",-0.3498349834983498
0,2017-08-07,1.61,1.94,1.52,1.88,269073.0,269073.0,0.28,17.5,1.7875,"Aug 7, 17",-0.3795379537953795
0,2017-08-04,1.77,1.8,1.5,1.6,185111.0,185111.0,-0.18,-10.112,1.6479,"Aug 4, 17",-0.4719471947194719
0,2017-08-03,1.9193,1.9193,1.7,1.78,51367.0,51367.0,-0.14,-7.292,1.7918,"Aug 3, 17",-0.4125412541254125
0,2017-08-02,1.96,2.0,1.9,1.92,12005.0,12005.0,-0.04,-2.041,1.9285,"Aug 2, 17",-0.36633663366336633
0,2017-08-01,2.0,2.0,1.88,1.96,45314.0,45314.0,-0.02,-1.01,1.9547,"Aug 1, 17",-0.3531353135313531
0,2017-07-31,2.01,2.02,1.98,1.98,16691.0,16691.0,-0.03,-1.493,2.0046,"Jul 31, 17",-0.3465346534653465
0,2017-07-28,2.01,2.03,2.01,2.01,18491.0,18491.0,-0.01,-0.495,2.0162,"Jul 28, 17",-0.33663366336633666
0,2017-07-27,2.0531,2.07,2.01,2.02,17517.0,17517.0,0.0,0.0,2.023,"Jul 27, 17",-0.33333333333333326
0,2017-07-26,2.09,2.09,2.01,2.02,11867.0,11867.0,-0.04,-1.942,2.0332,"Jul 26, 17",-0.33333333333333326
0,2017-07-25,2.04,2.08,2.04,2.06,8341.0,8341.0,0.0096,0.468,2.0575,"Jul 25, 17",-0.32013201320132006
0,2017-07-24,2.07,2.073,2.04,2.0504,9200.0,9200.0,-0.0196,-0.947,2.0614,"Jul 24, 17",-0.32330033003300335
0,2017-07-21,2.06,2.12,2.05,2.07,24361.0,24361.0,-0.02,-0.957,2.0817,"Jul 21, 17",-0.31683168316831684
0,2017-07-20,2.06,2.1,2.06,2.09,9496.0,9496.0,0.02,0.966,2.0676,"Jul 20, 17",-0.3102310231023102
0,2017-07-19,2.0816,2.16,2.06,2.07,83280.0,83280.0,0.01,0.485,2.104,"Jul 19, 17",-0.31683168316831684
0,2017-07-18,2.0638,2.09,2.06,2.06,20527.0,20527.0,0.0,0.0,2.0678,"Jul 18, 17",-0.32013201320132006
0,2017-07-17,2.03,2.1897,2.004,2.06,225597.0,225597.0,0.01,0.488,2.1024,"Jul 17, 17",-0.32013201320132006
0,2017-07-14,2.0244,2.0699,2.02,2.05,27861.0,27861.0,0.01,0.49,2.0369,"Jul 14, 17",-0.32343234323432346
0,2017-07-13,2.05,2.05,2.0,2.04,50080.0,50080.0,0.0,0.0,2.0195,"Jul 13, 17",-0.3267326732673267
0,2017-07-12,2.08,2.08,2.02,2.04,63305.0,63305.0,-0.03,-1.449,2.0398,"Jul 12, 17",-0.3267326732673267
0,2017-07-11,2.04,2.15,2.0,2.07,83417.0,83417.0,0.05,2.475,2.0697,"Jul 11, 17",-0.31683168316831684
0,2017-07-10,2.04,2.0405,2.0,2.02,27112.0,27112.0,-0.0491,-2.373,2.023,"Jul 10, 17",-0.33333333333333326
0,2017-07-07,2.14,2.16,2.03,2.0691,56781.0,56781.0,-0.0909,-4.208,2.0638,"Jul 7, 17",-0.317128712871287
0,2017-07-06,2.05,2.25,2.04,2.16,276063.0,276063.0,0.13,6.404,2.128,"Jul 6, 17",-0.28712871287128705
0,2017-07-05,2.02,2.1173,2.02,2.03,9139.0,9139.0,-0.01,-0.49,2.0605,"Jul 5, 17",-0.33003300330033003
0,2017-07-03,2.05,2.17,2.02,2.04,48452.0,48452.0,-0.01,-0.488,2.1169,"Jul 3, 17",-0.3267326732673267
0,2017-06-30,2.03,2.1,2.0,2.05,37324.0,37324.0,0.0,0.0,2.0599,"Jun 30, 17",-0.32343234323432346
0,2017-06-29,2.02,2.1089,2.01,2.05,28612.0,28612.0,0.01,0.49,2.0473,"Jun 29, 17",-0.32343234323432346
0,2017-06-28,2.09,2.1083,2.04,2.04,22315.0,22315.0,-0.02,-0.971,2.0743,"Jun 28, 17",-0.3267326732673267
0,2017-06-27,2.041,2.13,2.04,2.06,28702.0,28702.0,0.0,0.0,2.0737,"Jun 27, 17",-0.32013201320132006
0,2017-06-26,2.12,2.28,2.015,2.06,232925.0,232925.0,0.03,1.478,2.1708,"Jun 26, 17",-0.32013201320132006
0,2017-06-23,1.99,2.1101,1.98,2.03,27364.0,27364.0,0.01,0.495,2.0386,"Jun 23, 17",-0.33003300330033003
0,2017-06-22,2.05,2.15,1.98,2.02,20976.0,20976.0,-0.06,-2.885,2.0665,"Jun 22, 17",-0.33333333333333326
0,2017-06-21,2.15,2.189,2.0633,2.08,64946.0,64946.0,-0.1,-4.587,2.1486,"Jun 21, 17",-0.31353135313531344
0,2017-06-20,1.98,2.24,1.98,2.18,103564.0,103564.0,0.16,7.921,2.1345,"Jun 20, 17",-0.2805280528052804
0,2017-06-19,2.0,2.0345,1.979,2.02,42627.0,42627.0,-0.01,-0.493,2.0052,"Jun 19, 17",-0.33333333333333326
0,2017-06-16,1.97,2.06,1.97,2.03,34183.0,34183.0,-0.02,-0.976,2.0282,"Jun 16, 17",-0.33003300330033003
0,2017-06-15,2.105,2.12,1.93,2.05,73264.0,73264.0,-0.06,-2.844,2.0227,"Jun 15, 17",-0.32343234323432346
0,2017-06-14,2.14,2.25,2.07,2.11,169563.0,169563.0,0.06,2.927,2.1671,"Jun 14, 17",-0.30363036303630364
0,2017-06-13,2.02,2.13,2.02,2.05,39831.0,39831.0,0.01,0.49,2.0878,"Jun 13, 17",-0.32343234323432346
0,2017-06-12,2.16,2.16,2.01,2.04,67631.0,67631.0,-0.1,-4.673,2.0581,"Jun 12, 17",-0.3267326732673267
0,2017-06-09,2.15,2.28,2.1201,2.14,28389.0,28389.0,-0.01,-0.465,2.1697,"Jun 9, 17",-0.2937293729372936
0,2017-06-08,2.22,2.22,2.1152,2.15,64920.0,64920.0,-0.07,-3.153,2.1556,"Jun 8, 17",-0.2904290429042904
0,2017-06-07,2.3323,2.4,2.06,2.22,96648.0,96648.0,-0.04,-1.77,2.2572,"Jun 7, 17",-0.26732673267326723
0,2017-06-06,2.26,2.347,2.25,2.26,67959.0,67959.0,-0.06,-2.586,2.2779,"Jun 6, 17",-0.25412541254125415
0,2017-06-05,2.28,2.3776,2.28,2.32,33128.0,33128.0,0.0,0.0,2.3271,"Jun 5, 17",-0.23432343234323433
0,2017-06-02,2.37,2.41,2.31,2.32,35614.0,35614.0,-0.05,-2.11,2.361,"Jun 2, 17",-0.23432343234323433
0,2017-06-01,2.4,2.48,2.36,2.37,45467.0,45467.0,-0.04,-1.66,2.3893,"Jun 1, 17",-0.21782178217821774
0,2017-05-31,2.41,2.499,2.4,2.41,42333.0,42333.0,-0.09,-3.6,2.4344,"May 31, 17",-0.20462046204620452
0,2017-05-30,2.3461,2.65,2.34,2.5,221942.0,221942.0,0.1,4.167,2.5111,"May 30, 17",-0.17491749174917487
0,2017-05-26,2.35,2.57,2.35,2.4,124785.0,124785.0,0.0,0.0,2.4823,"May 26, 17",-0.2079207920792079
0,2017-05-25,2.4,2.5199,2.32,2.4,206360.0,206360.0,0.08,3.448,2.4238,"May 25, 17",-0.2079207920792079
0,2017-05-24,2.33,2.3946,2.27,2.32,55734.0,55734.0,0.02,0.87,2.3206,"May 24, 17",-0.23432343234323433
0,2017-05-23,2.37,2.42,2.29,2.3,45857.0,45857.0,-0.12,-4.959,2.3387,"May 23, 17",-0.24092409240924093
0,2017-05-22,2.3,2.6,2.3,2.42,88619.0,88619.0,0.05,2.11,2.4437,"May 22, 17",-0.2013201320132013
0,2017-05-19,2.4205,2.4205,2.25,2.37,76727.0,76727.0,-0.05,-2.066,2.3186,"May 19, 17",-0.21782178217821774
0,2017-05-18,2.5,2.5,2.37,2.42,58063.0,58063.0,-0.01,-0.412,2.4187,"May 18, 17",-0.2013201320132013
0,2017-05-17,2.64,2.6827,2.43,2.43,147742.0,147742.0,-0.23,-8.647,2.4924,"May 17, 17",-0.19801980198019792
0,2017-05-16,2.7,2.71,2.64,2.66,58605.0,58605.0,0.02,0.758,2.6838,"May 16, 17",-0.12211221122112201
0,2017-05-15,2.66,2.7057,2.61,2.64,73486.0,73486.0,-0.06,-2.222,2.6503,"May 15, 17",-0.1287128712871286
0,2017-05-12,2.8,2.8,2.66,2.7,59364.0,59364.0,0.03,1.124,2.7004,"May 12, 17",-0.1089108910891088
0,2017-05-11,2.7,2.8,2.6,2.67,129506.0,129506.0,-0.14,-4.982,2.6839,"May 11, 17",-0.11881188118811878
0,2017-05-10,2.85,2.96,2.795,2.81,112127.0,112127.0,-0.07,-2.431,2.8234,"May 10, 17",-0.07260726072607253
0,2017-05-09,2.82,3.1,2.76,2.88,504878.0,504878.0,0.08,2.857,2.9511,"May 9, 17",-0.04950495049504948
0,2017-05-08,2.81,2.96,2.75,2.8,93180.0,93180.0,0.02,0.719,2.8411,"May 8, 17",-0.07590759075907591
0,2017-05-05,2.73,2.9256,2.73,2.78,156451.0,156451.0,0.03,1.091,2.844,"May 5, 17",-0.08250825082508251
0,2017-05-04,2.76,2.79,2.65,2.75,94554.0,94554.0,0.01,0.365,2.7313,"May 4, 17",-0.09240924092409235
0,2017-05-03,2.93,2.945,2.7,2.74,228895.0,228895.0,-0.19,-6.485,2.7576,"May 3, 17",-0.09570957095709558
0,2017-05-02,3.1,3.12,2.91,2.93,223549.0,223549.0,-0.13,-4.248,2.9914,"May 2, 17",-0.03300330033003289
0,2017-05-01,3.08,3.3,2.98,3.06,526012.0,526012.0,0.08,2.685,3.1192,"May 1, 17",0.009900990099009984
0,2017-04-28,3.3,3.3,2.92,2.98,313702.0,313702.0,-0.27,-8.308,3.0436,"Apr 28, 17",-0.016501650165016445
0,2017-04-27,3.34,3.65,3.13,3.25,681963.0,681963.0,-0.1,-2.985,3.3598,"Apr 27, 17",0.07260726072607268
0,2017-04-26,3.3,3.64,3.05,3.35,969340.0,969340.0,-0.1,-2.899,3.3801,"Apr 26, 17",0.10561056105610571
0,2017-04-25,2.734,3.665,2.734,3.45,2917863.0,2917863.0,0.78,29.213,3.1803,"Apr 25, 17",0.13861386138613874
0,2017-04-24,2.67,2.75,2.66,2.67,152452.0,152452.0,0.05,1.908,2.6943,"Apr 24, 17",-0.11881188118811878
0,2017-04-21,2.62,2.74,2.57,2.62,226213.0,226213.0,-0.04,-1.504,2.65,"Apr 21, 17",-0.13531353135313523
0,2017-04-20,2.72,2.96,2.53,2.66,656793.0,656793.0,-0.07,-2.564,2.792,"Apr 20, 17",-0.12211221122112201
0,2017-04-19,2.44,3.08,2.4356,2.73,2485734.0,2485734.0,0.26,10.526,2.8385,"Apr 19, 17",-0.09900990099009896
0,2017-04-18,2.32,2.55,2.3,2.47,494994.0,494994.0,0.11,4.661,2.4418,"Apr 18, 17",-0.1848184818481847
0,2017-04-17,2.61,2.75,2.325,2.36,968321.0,968321.0,-0.63,-21.07,2.5641,"Apr 17, 17",-0.2211221122112211
0,2017-04-13,2.36,3.25,2.25,2.99,5184941.0,5184941.0,0.6,25.105,2.9417,"Apr 13, 17",-0.013201320132013068
0,2017-04-12,2.6,2.6,2.28,2.39,454766.0,454766.0,-0.3,-11.152,2.4067,"Apr 12, 17",-0.21122112211221114
0,2017-04-11,2.99,3.2,2.6,2.69,329389.0,329389.0,-0.36,-11.803,2.8371,"Apr 11, 17",-0.11221122112211217
0,2017-04-10,3.03,3.35,3.0,3.05,246679.0,246679.0,-0.1,-3.175,3.1462,"Apr 10, 17",0.006600660066006607
0,2017-04-07,2.98,3.71,2.8,3.15,1263747.0,1263747.0,-0.04,-1.254,3.3419,"Apr 7, 17",0.03960396039603964
0,2017-04-06,3.67,3.87,3.04,3.19,1976036.0,1976036.0,-0.85,-21.04,3.3501,"Apr 6, 17",0.052805280528052854
0,2017-04-05,3.05,4.69,2.8628,4.04,14368869.0,14368869.0,1.19,41.754,3.974,"Apr 5, 17",0.3333333333333334
0,2017-04-04,1.92,3.61,1.92,2.85,3039427.0,3039427.0,1.01,54.891,2.7839,"Apr 4, 17",-0.05940594059405931
0,2017-04-03,1.54,1.98,1.52,1.84,323323.0,323323.0,0.33,21.854,1.8037,"Apr 3, 17",-0.39273927392739266
0,2017-03-31,1.5868,1.5868,1.51,1.51,10402.0,10402.0,-0.01,-0.658,1.5491,"Mar 31, 17",-0.5016501650165016
0,2017-03-30,1.65,1.65,1.51,1.52,12447.0,12447.0,0.01,0.662,1.6189,"Mar 30, 17",-0.49834983498349833
0,2017-03-29,1.56,1.56,1.45,1.51,44142.0,44142.0,0.02,1.342,1.4837,"Mar 29, 17",-0.5016501650165016
0,2017-03-28,1.59,1.69,1.42,1.49,64753.0,64753.0,0.02,1.361,1.5962,"Mar 28, 17",-0.5082508250825082
0,2017-03-27,1.54,1.54,1.3,1.47,41217.0,41217.0,-0.07,-4.545,1.4541,"Mar 27, 17",-0.5148514851485149
0,2017-03-24,1.531,1.64,1.53,1.54,10487.0,10487.0,0.0,0.0,1.5927,"Mar 24, 17",-0.4917491749174917
0,2017-03-23,1.5717,1.61,1.53,1.54,5617.0,5617.0,-0.04,-2.532,1.5471,"Mar 23, 17",-0.4917491749174917
0,2017-03-22,1.6078,1.6234,1.5594,1.58,8524.0,8524.0,-0.04,-2.469,1.5859,"Mar 22, 17",-0.4785478547854785
0,2017-03-21,1.568,1.6414,1.568,1.62,25581.0,25581.0,0.06,3.846,1.6146,"Mar 21, 17",-0.46534653465346526
0,2017-03-20,1.6,1.6,1.55,1.56,17969.0,17969.0,-0.02,-1.266,1.5635,"Mar 20, 17",-0.4851485148514851
0,2017-03-17,1.55,1.63,1.55,1.58,14749.0,14749.0,-0.01,-0.629,1.6017,"Mar 17, 17",-0.4785478547854785
0,2017-03-16,1.646,1.65,1.56,1.59,19140.0,19140.0,-0.0101,-0.631,1.5895,"Mar 16, 17",-0.47524752475247517
0,2017-03-15,1.63,1.66,1.6,1.6001,14852.0,14852.0,-0.0199,-1.228,1.6264,"Mar 15, 17",-0.47191419141914187
0,2017-03-14,1.66,1.73,1.61,1.62,29742.0,29742.0,-0.03,-1.818,1.6611,"Mar 14, 17",-0.46534653465346526
0,2017-03-13,1.52,1.71,1.49,1.65,62855.0,62855.0,0.159,10.664,1.6104,"Mar 13, 17",-0.45544554455445546
0,2017-03-10,1.58,1.6451,1.48,1.491,25410.0,25410.0,-0.0834,-5.297,1.5582,"Mar 10, 17",-0.5079207920792078
0,2017-03-09,2.0,2.0,1.45,1.5744,237391.0,237391.0,-0.4256,-21.28,1.5646,"Mar 9, 17",-0.4803960396039604
0,2017-03-08,2.156,2.1561,1.87,2.0,72003.0,72003.0,-0.24,-10.714,2.086,"Mar 8, 17",-0.3399339933993399
0,2017-03-07,2.29,2.3,2.06,2.24,67091.0,67091.0,0.05,2.283,2.2025,"Mar 7, 17",-0.2607260726072606
0,2017-03-06,2.24,2.3,2.15,2.19,17301.0,17301.0,-0.099,-4.325,2.2071,"Mar 6, 17",-0.2772277227722772
0,2017-03-03,2.5,2.59,2.16,2.289,120995.0,120995.0,-0.061,-2.596,2.4284,"Mar 3, 17",-0.24455445544554447
0,2017-03-02,3.46,3.46,2.03,2.35,318044.0,318044.0,-1.01,-30.06,2.3853,"Mar 2, 17",-0.22442244224422433
0,2017-03-01,3.64,3.7,3.36,3.36,61096.0,61096.0,-0.22,-6.145,3.5725,"Mar 1, 17",0.10891089108910894
0,2017-02-28,3.63,3.7,3.34,3.58,23942.0,23942.0,-0.07,-1.918,3.4383,"Feb 28, 17",0.1815181518151816
0,2017-02-27,3.55,3.72,3.54,3.65,2194.0,2194.0,0.0555,1.544,3.6116,"Feb 27, 17",0.20462046204620468
0,2017-02-24,3.56,3.7806,3.53,3.5945,4117.0,4117.0,0.0245,0.686,3.5992,"Feb 24, 17",0.18630363036303638
0,2017-02-23,3.73,3.73,3.55,3.57,5117.0,5117.0,-0.2,-5.305,3.6416,"Feb 23, 17",0.17821782178217824
0,2017-02-22,3.79,3.8599,3.67,3.77,4379.0,4379.0,-0.1,-2.584,3.7863,"Feb 22, 17",0.24422442244224432
0,2017-02-21,3.73,3.87,3.73,3.87,2193.0,2193.0,0.2,5.45,3.8105,"Feb 21, 17",0.27722772277227736
0,2017-02-17,3.7,3.9799,3.6183,3.67,34860.0,34860.0,-0.07,-1.872,3.8221,"Feb 17, 17",0.21122112211221128
0,2017-02-16,3.38,3.74,3.37,3.74,7707.0,7707.0,0.3025,8.8,3.5237,"Feb 16, 17",0.23432343234323447
0,2017-02-15,3.35,3.4786,3.35,3.4375,7700.0,7700.0,0.0375,1.103,3.3965,"Feb 15, 17",0.13448844884488456
0,2017-02-14,3.42,3.44,3.36,3.4,4641.0,4641.0,-0.02,-0.585,3.4046,"Feb 14, 17",0.12211221122112216
0,2017-02-13,3.38,3.45,3.2669,3.42,3997.0,3997.0,-0.0187,-0.544,3.3724,"Feb 13, 17",0.12871287128712877
0,2017-02-10,3.4,3.45,3.37,3.4387,3800.0,3800.0,0.0087,0.254,3.4042,"Feb 10, 17",0.1348844884488449
0,2017-02-09,3.5,3.5,3.35,3.43,4915.0,4915.0,-0.0696,-1.989,3.4114,"Feb 9, 17",0.13201320132013214
0,2017-02-08,3.4953,3.4996,3.4953,3.4996,2138.0,2138.0,-0.054,-1.52,3.4975,"Feb 8, 17",0.15498349834983507
0,2017-02-07,3.6533,3.6533,3.55,3.5536,2257.0,2257.0,-0.0479,-1.33,3.6013,"Feb 7, 17",0.17280528052805283
0,2017-02-06,3.6,3.6015,3.6,3.6015,5567.0,5567.0,-0.0685,-1.866,3.6006,"Feb 6, 17",0.18861386138613873
0,2017-02-03,3.65,3.67,3.6401,3.67,7792.0,7792.0,0.05,1.381,3.653,"Feb 3, 17",0.21122112211221128
0,2017-02-02,3.62,3.62,3.62,3.62,288.0,288.0,-0.07,-1.897,3.62,"Feb 2, 17",0.19471947194719483
0,2017-02-01,3.6532,3.7,3.6532,3.69,3652.0,3652.0,0.05,1.374,3.6765,"Feb 1, 17",0.21782178217821788
0,2017-01-31,3.57,3.65,3.57,3.64,1815.0,1815.0,-0.04,-1.087,3.6268,"Jan 31, 17",0.20132013201320142
0,2017-01-30,3.54,3.7,3.41,3.68,17426.0,17426.0,0.12,3.371,3.4722,"Jan 30, 17",0.21452145214521465
0,2017-01-27,3.44,3.56,3.19,3.56,10628.0,10628.0,0.1,2.89,3.3429,"Jan 27, 17",0.174917491749175
0,2017-01-26,3.4473,3.47,3.42,3.46,1520.0,1520.0,0.0205,0.596,3.4478,"Jan 26, 17",0.14191419141914197
0,2017-01-25,3.5784,3.5784,3.42,3.4395,2269.0,2269.0,-0.0018,-0.052,3.4674,"Jan 25, 17",0.13514851485148516
0,2017-01-24,3.4545,3.5,3.43,3.4413,1390.0,1390.0,0.0113,0.329,3.4537,"Jan 24, 17",0.13574257425742584
0,2017-01-23,3.49,3.5426,3.42,3.43,2972.0,2972.0,-0.06,-1.719,3.4765,"Jan 23, 17",0.13201320132013214
0,2017-01-20,3.5,3.5,3.48,3.49,6941.0,6941.0,0.011,0.316,3.4859,"Jan 20, 17",0.15181518151815196
0,2017-01-19,3.58,3.58,3.46,3.479,3426.0,3426.0,-0.151,-4.16,3.5135,"Jan 19, 17",0.14818481848184828
0,2017-01-18,3.42,3.76,3.4,3.63,3426.0,3426.0,0.215,6.296,3.5389,"Jan 18, 17",0.19801980198019806
0,2017-01-17,3.42,3.43,3.41,3.415,2259.0,2259.0,-0.035,-1.014,3.4177,"Jan 17, 17",0.12706270627062716
0,2017-01-13,3.465,3.465,3.45,3.45,663.0,663.0,-0.01,-0.289,3.4575,"Jan 13, 17",0.13861386138613874
0,2017-01-12,3.56,3.56,3.37,3.46,8229.0,8229.0,-0.12,-3.352,3.4768,"Jan 12, 17",0.14191419141914197
0,2017-01-11,3.6,3.6,3.571,3.58,5507.0,5507.0,0.1,2.874,3.585,"Jan 11, 17",0.1815181518151816
0,2017-01-10,3.4353,3.5,3.4353,3.48,4760.0,4760.0,0.035,1.016,3.4925,"Jan 10, 17",0.1485148514851486
0,2017-01-09,3.38,3.4956,3.3798,3.445,2120.0,2120.0,0.025,0.731,3.46,"Jan 9, 17",0.13696369636963698
0,2017-01-06,3.42,3.42,3.42,3.42,364.0,364.0,0.0,0.0,3.42,"Jan 6, 17",0.12871287128712877
0,2017-01-05,3.4,3.43,3.4,3.42,1699.0,1699.0,-0.03,-0.87,3.4171,"Jan 5, 17",0.12871287128712877
0,2017-01-04,3.411,3.45,3.4097,3.45,4295.0,4295.0,0.03,0.877,3.4176,"Jan 4, 17",0.13861386138613874
0,2017-01-03,3.5,3.5,3.35,3.42,2729.0,2729.0,-0.0109,-0.318,3.4471,"Jan 3, 17",0.12871287128712877
0,2016-12-30,3.44,3.47,3.15,3.4309,13282.0,13282.0,-0.0377,-1.087,3.3386,"Dec 30, 16",0.13231023102310233
0,2016-12-29,3.48,3.48,3.13,3.4686,17932.0,17932.0,-0.0114,-0.328,3.3051,"Dec 29, 16",0.1447524752475248
0,2016-12-28,3.455,3.48,3.42,3.48,3996.0,3996.0,0.1,2.959,3.4358,"Dec 28, 16",0.1485148514851486
0,2016-12-27,3.38,3.38,3.38,3.38,100.0,100.0,-0.02,-0.588,3.38,"Dec 27, 16",0.11551155115511555
0,2016-12-23,3.47,3.47,3.39,3.4,7421.0,7421.0,-0.0181,-0.53,3.4414,"Dec 23, 16",0.12211221122112216
0,2016-12-22,3.291,3.435,3.281,3.4181,4560.0,4560.0,0.1389,4.236,3.36,"Dec 22, 16",0.12808580858085813
0,2016-12-21,3.31,3.3839,3.125,3.2792,18261.0,18261.0,-0.0708,-2.113,3.2364,"Dec 21, 16",0.08224422442244228
0,2016-12-20,3.32,3.35,3.32,3.35,964.0,964.0,0.0232,0.697,3.3447,"Dec 20, 16",0.10561056105610571
0,2016-12-19,,,,3.3268,1.0,1.0,0.0,0.0,,"Dec 19, 16",0.09795379537953802
0,2016-12-16,3.3,3.34,3.199,3.3268,9225.0,9225.0,0.0068,0.205,3.2559,"Dec 16, 16",0.09795379537953802
0,2016-12-15,3.3144,3.3399,3.3144,3.32,831.0,831.0,-0.0099,-0.297,3.3312,"Dec 15, 16",0.09570957095709573
0,2016-12-14,3.3299,3.3299,3.3299,3.3299,1413.0,1413.0,0.0302,0.915,3.3299,"Dec 14, 16",0.098976897689769
0,2016-12-13,3.3,3.36,3.13,3.2997,12102.0,12102.0,-0.0503,-1.501,3.2908,"Dec 13, 16",0.0890099009900991
0,2016-12-12,3.22,3.36,3.1997,3.35,8441.0,8441.0,0.1,3.077,3.2929,"Dec 12, 16",0.10561056105610571
0,2016-12-09,3.21,3.29,3.01,3.25,25942.0,25942.0,0.02,0.619,3.2104,"Dec 9, 16",0.07260726072607268
0,2016-12-08,3.212,3.23,3.21,3.23,467.0,467.0,-0.02,-0.615,3.2205,"Dec 8, 16",0.06600660066006607
0,2016-12-07,3.22,3.29,3.025,3.25,27796.0,27796.0,-0.03,-0.915,3.2024,"Dec 7, 16",0.07260726072607268
