,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-07,25.0,26.8,24.6,26.0,86952.0,1739038.0,1.0,4.0,25.8404,"Feb 7, 18",-0.9027081923069871
0,2018-02-06,24.6,27.4,24.278,25.0,205876.0,4117520.0,-0.2,-0.794,25.6141,"Feb 6, 18",-0.9064501849105645
0,2018-02-05,23.4,25.8,21.6,25.2,53035.0,1060695.0,1.8,7.692,24.5332,"Feb 5, 18",-0.9057017863898491
0,2018-02-02,24.4,24.998,23.2,23.4,35929.0,718583.0,-1.8,-7.143,23.6875,"Feb 2, 18",-0.9124373730762884
0,2018-02-01,23.4,25.4,23.2,25.2,36941.0,738821.0,1.8,7.692,24.8278,"Feb 1, 18",-0.9057017863898491
0,2018-01-31,24.0,24.2,22.602,23.4,34744.0,694887.0,-0.2,-0.847,23.6867,"Jan 31, 18",-0.9124373730762884
0,2018-01-30,24.6,25.2,23.4,23.6,53859.0,1077171.0,-2.0,-7.812,23.998,"Jan 30, 18",-0.911688974555573
0,2018-01-29,26.4,26.4,25.0,25.6,25873.0,517452.0,-0.2,-0.775,25.3438,"Jan 29, 18",-0.9042049893484181
0,2018-01-26,27.0,27.398,25.4,25.8,33724.0,674474.0,-1.0,-3.731,26.0202,"Jan 26, 18",-0.9034565908277026
0,2018-01-25,28.0,28.2,26.6,26.8,17834.0,356686.0,-1.0,-3.597,27.4348,"Jan 25, 18",-0.8997145982241251
0,2018-01-24,27.8,29.0,27.2,27.8,59107.0,1182134.0,0.0,0.0,27.9613,"Jan 24, 18",-0.8959726056205477
0,2018-01-23,27.0,28.0,25.6,27.8,41961.0,839226.0,1.2,4.511,26.8637,"Jan 23, 18",-0.8959726056205477
0,2018-01-22,25.4,27.2,25.0,26.6,45877.0,917530.0,1.4,5.556,26.3025,"Jan 22, 18",-0.9004629967448406
0,2018-01-19,25.2,25.8,24.8,25.2,27278.0,545561.0,-0.4,-1.562,25.3454,"Jan 19, 18",-0.9057017863898491
0,2018-01-18,24.8,25.8,23.884,25.6,53827.0,1076544.0,0.6,2.4,25.0733,"Jan 18, 18",-0.9042049893484181
0,2018-01-17,25.0,25.2,23.2,25.0,31222.0,624447.0,0.4,1.626,24.3989,"Jan 17, 18",-0.9064501849105645
0,2018-01-16,24.4,24.8,23.208,24.6,70518.0,1410366.0,0.2,0.82,24.2022,"Jan 16, 18",-0.9079469819519955
0,2018-01-12,25.2,25.4,22.4,24.4,40798.0,815951.0,-0.4,-1.613,23.7578,"Jan 12, 18",-0.9086953804727109
0,2018-01-11,24.0,25.8,23.6,24.8,77616.0,1552317.0,0.8,3.333,25.1497,"Jan 11, 18",-0.9071985834312799
0,2018-01-10,24.2,25.4,23.6,24.0,51462.0,1029246.0,0.2,0.84,24.5051,"Jan 10, 18",-0.9101921775141419
0,2018-01-09,23.2,24.0,22.8,23.8,30173.0,603454.0,0.8,3.478,23.5697,"Jan 9, 18",-0.9109405760348573
0,2018-01-08,23.6,23.8,22.2,23.0,28755.0,575100.0,-0.8,-3.361,22.8544,"Jan 8, 18",-0.9139341701177194
0,2018-01-05,23.6,23.8,23.0,23.8,44799.0,895989.0,-0.2,-0.833,23.531,"Jan 5, 18",-0.9109405760348573
0,2018-01-04,24.0,24.2,23.0,24.0,38781.0,775615.0,0.4,1.695,23.7182,"Jan 4, 18",-0.9101921775141419
0,2018-01-03,21.6,24.2,21.4,23.6,81388.0,1627755.0,2.2,10.28,22.9378,"Jan 3, 18",-0.911688974555573
0,2018-01-02,21.4,22.4,21.0,21.4,65882.0,1317636.0,-0.6,-2.727,21.6273,"Jan 2, 18",-0.9199213582834432
0,2017-12-29,20.8,22.6,20.8,22.0,55781.0,1115610.0,1.4,6.796,21.6818,"Dec 29, 17",-0.9176761627212968
0,2017-12-28,20.0,21.2,20.0,20.6,57009.0,1140179.0,0.6,3.0,20.6086,"Dec 28, 17",-0.9229149523663052
0,2017-12-27,20.4,21.0,19.9,20.0,47845.0,956906.0,-0.4,-1.961,20.1005,"Dec 27, 17",-0.9251601479284516
0,2017-12-26,18.4,20.8,18.22,20.4,66824.0,1336484.0,2.0,10.87,20.0267,"Dec 26, 17",-0.9236633508870206
0,2017-12-22,17.392,18.56,17.024,18.4,36720.0,734408.0,0.604,3.394,17.8346,"Dec 22, 17",-0.9311473360941754
0,2017-12-21,17.6,18.6,16.638,17.796,50182.0,1003640.0,0.44,2.535,17.866,"Dec 21, 17",-0.9334074996267363
0,2017-12-20,16.994,17.898,16.602,17.356,41507.0,830139.0,-0.01,-0.058,17.3338,"Dec 20, 17",-0.9350539763723104
0,2017-12-19,17.832,18.598,17.2,17.366,30919.0,618376.0,-0.956,-5.218,18.0037,"Dec 19, 17",-0.9350165564462746
0,2017-12-18,17.19,18.78,16.4,18.322,91313.0,1826261.0,0.522,2.933,18.1515,"Dec 18, 17",-0.9314392115172545
0,2017-12-15,15.406,17.954,14.66,17.8,170588.0,3411768.0,2.034,12.901,15.8313,"Dec 15, 17",-0.9333925316563219
0,2017-12-14,15.886,15.998,15.006,15.766,54300.0,1086005.0,0.642,4.245,15.6321,"Dec 14, 17",-0.9410037446119984
0,2017-12-13,15.6,16.2,14.802,15.124,90975.0,1819503.0,-0.48,-3.076,15.1808,"Dec 13, 17",-0.9434061038634951
0,2017-12-12,16.6,17.18,15.0,15.604,99722.0,1994438.0,-0.998,-6.011,15.6529,"Dec 12, 17",-0.941609947413778
0,2017-12-11,17.452,19.2,15.806,16.602,151825.0,3036506.0,-0.9,-5.142,16.9622,"Dec 11, 17",-0.9378754387954077
0,2017-12-08,18.888,18.99,17.402,17.502,62835.0,1256690.0,-0.946,-5.128,17.9445,"Dec 8, 17",-0.934507645452188
0,2017-12-07,19.6,19.998,17.626,18.448,80855.0,1617091.0,-1.302,-6.592,18.6232,"Dec 7, 17",-0.9309677204492037
0,2017-12-06,19.4,19.902,18.402,19.75,97785.0,1955693.0,0.322,1.657,19.2854,"Dec 6, 17",-0.9260956460793459
0,2017-12-05,20.4,21.4,19.2,19.428,53936.0,1078728.0,-0.972,-4.765,20.2371,"Dec 5, 17",-0.9273005676976979
0,2017-12-04,21.8,21.8,20.4,20.4,31942.0,638842.0,-0.8,-3.774,21.0553,"Dec 4, 17",-0.9236633508870206
0,2017-12-01,20.4,22.2,19.0,21.2,95729.0,1914578.0,1.228,6.149,21.0157,"Dec 1, 17",-0.9206697568041587
0,2017-11-30,17.768,20.8,17.6,19.972,101469.0,2029382.0,2.772,16.116,19.1459,"Nov 30, 17",-0.9252649237213517
0,2017-11-29,18.0,19.0,17.0,17.2,137254.0,2745084.0,-0.72,-4.018,17.8164,"Nov 29, 17",-0.9356377272184684
0,2017-11-28,19.6,20.0,17.776,17.92,247031.0,4940627.0,-1.41,-7.294,18.5184,"Nov 28, 17",-0.9329434925438925
0,2017-11-27,23.2,23.8,18.8,19.33,142205.0,2844102.0,-1.87,-8.821,20.2402,"Nov 27, 17",-0.9276672829728485
0,2017-11-24,21.2,21.8,20.4,21.2,31104.0,622070.0,0.4,1.923,20.9796,"Nov 24, 17",-0.9206697568041587
0,2017-11-22,21.0,22.6,20.8,20.8,51029.0,1020573.0,0.2,0.971,21.2816,"Nov 22, 17",-0.9221665538455897
0,2017-11-21,21.0,21.4,20.2,20.6,39796.0,795913.0,-0.2,-0.962,20.5863,"Nov 21, 17",-0.9229149523663052
0,2017-11-20,22.0,22.4,20.4,20.8,41750.0,834993.0,-0.8,-3.704,21.0916,"Nov 20, 17",-0.9221665538455897
0,2017-11-17,20.2,22.0,20.0,21.6,39141.0,782824.0,1.6,8.0,21.2766,"Nov 17, 17",-0.9191729597627277
0,2017-11-16,20.0,20.8,19.45,20.0,42284.0,845687.0,0.006,0.03,20.0925,"Nov 16, 17",-0.9251601479284516
0,2017-11-15,20.0,20.4,19.0,19.994,87512.0,1750232.0,-0.406,-1.99,19.7745,"Nov 15, 17",-0.925182599884073
0,2017-11-14,21.6,22.4,20.2,20.4,107492.0,2149838.0,-1.4,-6.422,21.0511,"Nov 14, 17",-0.9236633508870206
0,2017-11-13,22.8,22.998,21.6,21.8,72209.0,1444172.0,-1.0,-4.386,22.0428,"Nov 13, 17",-0.9184245612420122
0,2017-11-10,24.0,24.4,22.2,22.8,65691.0,1313819.0,-1.2,-5.0,23.3259,"Nov 10, 17",-0.9146825686384348
0,2017-11-09,24.8,24.8,23.2,24.0,67349.0,1346971.0,-1.0,-4.0,23.9168,"Nov 9, 17",-0.9101921775141419
0,2017-11-08,29.8,30.0,24.0,25.0,112721.0,2254412.0,-8.0,-24.242,25.7446,"Nov 8, 17",-0.9064501849105645
0,2017-11-07,29.8,34.8,28.0,33.0,185333.0,3706669.0,3.2,10.738,30.9836,"Nov 7, 17",-0.8765142440819451
0,2017-11-06,27.2,30.6,27.2,29.8,117388.0,2347756.0,2.6,9.559,29.0838,"Nov 6, 17",-0.8884886204133928
0,2017-11-03,25.0,27.4,24.2,27.2,46425.0,928498.0,2.0,7.937,26.2615,"Nov 3, 17",-0.8982178011826942
0,2017-11-02,26.0,26.8,23.4,25.2,33819.0,676374.0,-1.0,-3.817,25.1735,"Nov 2, 17",-0.9057017863898491
0,2017-11-01,26.4,27.0,25.2,26.2,31002.0,620046.0,0.6,2.344,26.1592,"Nov 1, 17",-0.9019597937862717
0,2017-10-31,24.0,26.2,23.6,25.6,39318.0,786368.0,1.2,4.918,25.5417,"Oct 31, 17",-0.9042049893484181
0,2017-10-30,25.4,27.2,24.0,24.4,29110.0,582202.0,-0.8,-3.175,25.1691,"Oct 30, 17",-0.9086953804727109
0,2017-10-27,23.6,26.8,23.2,25.2,50780.0,1015596.0,1.6,6.78,25.4364,"Oct 27, 17",-0.9057017863898491
0,2017-10-26,23.2,24.0,21.2,23.6,70320.0,1406402.0,0.3,1.288,22.5834,"Oct 26, 17",-0.911688974555573
0,2017-10-25,25.4,25.4,22.002,23.3,31280.0,625605.0,-2.5,-9.69,23.9026,"Oct 25, 17",-0.9128115723366461
0,2017-10-24,25.4,27.0,25.0,25.8,33432.0,668634.0,0.4,1.575,25.9149,"Oct 24, 17",-0.9034565908277026
0,2017-10-23,28.2,29.0,25.2,25.4,30210.0,604208.0,-2.8,-9.929,26.6939,"Oct 23, 17",-0.9049533878691335
0,2017-10-20,27.4,28.8,25.6,28.2,42385.0,847708.0,1.4,5.224,27.747,"Oct 20, 17",-0.8944758085791168
0,2017-10-19,24.8,26.8,24.8,26.8,22494.0,449886.0,1.4,5.512,26.0487,"Oct 19, 17",-0.8997145982241251
0,2017-10-18,25.2,26.8,24.2,25.4,36371.0,727418.0,-0.2,-0.781,25.2592,"Oct 18, 17",-0.9049533878691335
0,2017-10-17,27.8,27.998,24.6,25.6,36081.0,721624.0,-1.8,-6.569,25.6303,"Oct 17, 17",-0.9042049893484181
0,2017-10-16,27.6,29.6,26.62,27.4,49408.0,988157.0,-0.2,-0.725,28.0615,"Oct 16, 17",-0.8974694026619787
0,2017-10-13,28.6,29.0,27.2,27.6,29711.0,594221.0,-1.0,-3.497,28.0928,"Oct 13, 17",-0.8967210041412632
0,2017-10-12,30.6,31.0,28.2,28.6,47691.0,953812.0,-2.8,-8.917,29.0811,"Oct 12, 17",-0.8929790115376858
0,2017-10-11,31.0,32.6,31.0,31.4,30493.0,609863.0,0.0,0.0,31.5959,"Oct 11, 17",-0.882501432247669
0,2017-10-10,33.0,33.0,31.0,31.4,43772.0,875449.0,-1.0,-3.086,31.659,"Oct 10, 17",-0.882501432247669
0,2017-10-09,32.6,33.0,31.6,32.4,12819.0,256384.0,0.4,1.25,32.2487,"Oct 9, 17",-0.8787594396440915
0,2017-10-06,32.2,33.2,31.0,32.0,47730.0,954605.0,-1.4,-4.192,31.8611,"Oct 6, 17",-0.8802562366855226
0,2017-10-05,32.2,34.2,31.4,33.4,42425.0,848498.0,1.6,5.031,33.2574,"Oct 5, 17",-0.8750174470405142
0,2017-10-04,34.6,35.4,31.0,31.8,63645.0,1272891.0,-3.0,-8.621,32.5222,"Oct 4, 17",-0.8810046352062381
0,2017-10-03,35.4,36.2,34.42,34.8,22161.0,443215.0,-1.0,-2.793,35.3087,"Oct 3, 17",-0.8697786573955057
0,2017-10-02,37.4,38.0,33.8,35.8,38305.0,766105.0,-2.6,-6.771,35.8348,"Oct 2, 17",-0.8660366647919283
0,2017-09-29,38.4,40.0,35.6,38.4,30577.0,611537.0,-0.6,-1.538,38.291,"Sep 29, 17",-0.856307484022627
0,2017-09-28,40.8,44.172,37.8,39.0,68528.0,1370551.0,1.0,2.632,39.6583,"Sep 28, 17",-0.8540622884604806
0,2017-09-27,36.8,38.8,35.0,38.0,403423.0,8068459.0,2.0,5.556,36.6522,"Sep 27, 17",-0.857804281064058
0,2017-09-26,35.4,37.0,33.8,36.0,25773.0,515468.0,0.8,2.273,35.8683,"Sep 26, 17",-0.8652882662712129
0,2017-09-25,31.8,35.6,31.8,35.2,50148.0,1002969.0,3.8,12.102,34.1134,"Sep 25, 17",-0.8682818603540748
0,2017-09-22,31.2,33.2,31.0,31.4,22522.0,450438.0,-0.4,-1.258,31.784,"Sep 22, 17",-0.882501432247669
0,2017-09-21,34.0,36.0,30.92,31.8,37467.0,749348.0,-0.8,-2.454,32.464,"Sep 21, 17",-0.8810046352062381
0,2017-09-20,34.0,36.0,30.0,32.6,75429.0,1508582.0,-0.6,-1.807,32.2011,"Sep 20, 17",-0.8780110411233761
0,2017-09-19,30.0,34.4,29.4,33.2,115835.0,2316697.0,4.6,16.084,32.5404,"Sep 19, 17",-0.8757658455612297
0,2017-09-18,27.0,29.0,26.8,28.6,43796.0,875921.0,1.8,6.716,28.304,"Sep 18, 17",-0.8929790115376858
0,2017-09-15,26.0,28.958,26.0,26.8,345579.0,6911579.0,0.8,3.077,27.6078,"Sep 15, 17",-0.8997145982241251
0,2017-09-14,24.4,29.0,24.0,26.0,132979.0,2659586.0,1.6,6.557,26.3791,"Sep 14, 17",-0.9027081923069871
0,2017-09-13,22.0,24.8,22.0,24.4,52025.0,1040495.0,2.4,10.909,23.5048,"Sep 13, 17",-0.9086953804727109
0,2017-09-12,21.4,22.866,21.0,22.0,20245.0,404892.0,1.0,4.762,21.9855,"Sep 12, 17",-0.9176761627212968
0,2017-09-11,20.6,21.6,20.6,21.0,9791.0,195825.0,0.4,1.942,21.2454,"Sep 11, 17",-0.9214181553248741
0,2017-09-08,21.8,22.2,20.6,20.6,11641.0,232813.0,-1.2,-5.505,21.0046,"Sep 8, 17",-0.9229149523663052
0,2017-09-07,21.6,22.2,20.0,21.8,33525.0,670499.0,0.2,0.926,21.415,"Sep 7, 17",-0.9184245612420122
0,2017-09-06,20.8,21.8,20.6,21.6,21059.0,421187.0,0.8,3.846,21.2391,"Sep 6, 17",-0.9191729597627277
0,2017-09-05,22.0,23.2,20.4,20.8,31855.0,637090.0,-0.8,-3.704,21.9162,"Sep 5, 17",-0.9221665538455897
0,2017-09-01,20.2,22.2,19.0,21.6,29116.0,582324.0,1.8,9.091,21.259,"Sep 1, 17",-0.9191729597627277
0,2017-08-31,19.0,21.0,18.44,19.8,39724.0,794479.0,0.6,3.125,19.8461,"Aug 31, 17",-0.9259085464491671
0,2017-08-30,18.6,19.518,17.6,19.2,89313.0,1786264.0,-0.002,-0.01,18.8315,"Aug 30, 17",-0.9281537420113136
0,2017-08-29,17.68,19.308,17.0,19.202,21126.0,422513.0,1.588,9.016,18.4243,"Aug 29, 17",-0.9281462580261064
0,2017-08-28,19.2,19.2,17.13,17.614,41325.0,826491.0,-1.652,-8.575,17.8297,"Aug 28, 17",-0.9340885422805874
0,2017-08-25,19.0,20.4,19.0,19.266,27333.0,546653.0,0.266,1.4,19.6548,"Aug 25, 17",-0.9279067704994775
0,2017-08-24,20.0,21.0,19.0,19.0,37813.0,756267.0,-2.0,-9.524,19.7947,"Aug 24, 17",-0.928902140532029
0,2017-08-23,21.0,21.0,20.0,21.0,37325.0,746503.0,0.0,0.0,20.449,"Aug 23, 17",-0.9214181553248741
0,2017-08-22,21.0,22.5,20.0,21.0,40003.0,800060.0,0.0,0.0,21.3575,"Aug 22, 17",-0.9214181553248741
0,2017-08-21,23.0,24.0,21.0,21.0,19974.0,399479.0,-2.0,-8.696,21.718,"Aug 21, 17",-0.9214181553248741
0,2017-08-18,22.0,23.672,21.0,23.0,53965.0,1079294.0,2.0,9.524,22.5714,"Aug 18, 17",-0.9139341701177194
0,2017-08-17,23.0,24.5,20.0,21.0,39097.0,781938.0,-3.0,-12.5,21.9632,"Aug 17, 17",-0.9214181553248741
0,2017-08-16,22.0,24.5,22.0,24.0,74259.0,1485183.0,2.0,9.091,23.124,"Aug 16, 17",-0.9101921775141419
0,2017-08-15,23.0,25.0,21.0,22.0,98562.0,1971248.0,-1.0,-4.348,23.0429,"Aug 15, 17",-0.9176761627212968
0,2017-08-14,23.0,24.0,20.0,23.0,247346.0,4946921.0,0.0,0.0,21.7733,"Aug 14, 17",-0.9139341701177194
0,2017-08-11,24.0,24.0,18.0,23.0,240674.0,4813487.0,-1.0,-4.167,21.5149,"Aug 11, 17",-0.9139341701177194
0,2017-08-10,26.0,26.672,23.0,24.0,31526.0,630524.0,-2.0,-7.692,24.5794,"Aug 10, 17",-0.9101921775141419
0,2017-08-09,27.0,27.0,26.0,26.0,25602.0,512038.0,-1.0,-3.704,26.385,"Aug 9, 17",-0.9027081923069871
0,2017-08-08,27.0,28.0,26.0,27.0,21211.0,424217.0,-1.0,-3.571,27.1083,"Aug 8, 17",-0.8989661997034096
0,2017-08-07,28.0,28.0,27.0,28.0,14011.0,280223.0,0.0,0.0,27.3521,"Aug 7, 17",-0.8952242070998323
0,2017-08-04,29.0,30.0,27.0,28.0,21176.0,423521.0,1.0,3.704,27.4816,"Aug 4, 17",-0.8952242070998323
0,2017-08-03,28.0,28.0,27.0,27.0,145752.0,2915035.0,-1.0,-3.571,27.3101,"Aug 3, 17",-0.8989661997034096
0,2017-08-02,30.0,30.0,27.0,28.0,17490.0,349793.0,-2.0,-6.667,27.8888,"Aug 2, 17",-0.8952242070998323
0,2017-08-01,30.0,30.0,29.0,30.0,13808.0,276162.0,0.0,0.0,29.7794,"Aug 1, 17",-0.8877402218926774
0,2017-07-31,30.0,30.0,27.0,30.0,19609.0,392188.0,0.0,0.0,28.7471,"Jul 31, 17",-0.8877402218926774
0,2017-07-28,28.0,30.0,27.5,30.0,27405.0,548107.0,2.0,7.143,29.3585,"Jul 28, 17",-0.8877402218926774
0,2017-07-27,29.0,29.0,28.0,28.0,16639.0,332785.0,0.0,0.0,28.2202,"Jul 27, 17",-0.8952242070998323
0,2017-07-26,30.0,30.0,28.0,28.0,20084.0,401671.0,-1.0,-3.448,28.4416,"Jul 26, 17",-0.8952242070998323
0,2017-07-25,28.0,31.0,28.0,29.0,39240.0,784806.0,1.0,3.571,29.4443,"Jul 25, 17",-0.8914822144962549
0,2017-07-24,28.0,29.0,28.0,28.0,13451.0,269024.0,-1.0,-3.448,28.6118,"Jul 24, 17",-0.8952242070998323
0,2017-07-21,29.0,30.0,28.0,29.0,49236.0,984717.0,0.0,0.0,28.4211,"Jul 21, 17",-0.8914822144962549
0,2017-07-20,29.0,30.5,28.0,29.0,102409.0,2048187.0,-1.0,-3.333,28.829,"Jul 20, 17",-0.8914822144962549
0,2017-07-19,31.0,31.0,27.1,30.0,126789.0,2535784.0,2.0,7.143,28.6896,"Jul 19, 17",-0.8877402218926774
0,2017-07-18,28.0,28.0,26.0,28.0,27756.0,555118.0,0.0,0.0,27.2185,"Jul 18, 17",-0.8952242070998323
0,2017-07-17,28.0,28.758,26.8,28.0,18071.0,361413.0,0.0,0.0,27.6862,"Jul 17, 17",-0.8952242070998323
0,2017-07-14,31.0,31.0,28.0,28.0,37338.0,746762.0,-3.0,-9.677,29.3467,"Jul 14, 17",-0.8952242070998323
0,2017-07-13,30.0,31.0,30.0,31.0,28777.0,575534.0,0.0,0.0,30.5211,"Jul 13, 17",-0.8839982292891
0,2017-07-12,30.0,32.0,29.1,31.0,17867.0,357334.0,2.0,6.897,30.8669,"Jul 12, 17",-0.8839982292891
0,2017-07-11,28.0,29.0,26.0,29.0,16504.0,330079.0,0.0,0.0,28.0651,"Jul 11, 17",-0.8914822144962549
0,2017-07-10,28.0,29.0,27.0,29.0,12336.0,246728.0,1.0,3.571,28.3518,"Jul 10, 17",-0.8914822144962549
0,2017-07-07,28.0,28.0,26.0,28.0,41352.0,827048.0,1.0,3.704,27.1613,"Jul 7, 17",-0.8952242070998323
0,2017-07-06,29.0,31.0,27.0,27.0,20903.0,418059.0,-2.0,-6.897,28.7919,"Jul 6, 17",-0.8989661997034096
0,2017-07-05,31.0,31.5,29.0,29.0,22297.0,445941.0,-2.0,-6.452,30.0684,"Jul 5, 17",-0.8914822144962549
0,2017-07-03,32.0,32.0,30.0,31.0,10968.0,219368.0,-1.0,-3.125,31.2305,"Jul 3, 17",-0.8839982292891
0,2017-06-30,32.0,33.0,30.0,32.0,17601.0,352025.0,0.0,0.0,31.6156,"Jun 30, 17",-0.8802562366855226
0,2017-06-29,31.0,34.0,31.0,32.0,31981.0,639616.0,1.0,3.226,32.1449,"Jun 29, 17",-0.8802562366855226
0,2017-06-28,30.0,34.0,30.0,31.0,58013.0,1160265.0,1.0,3.333,31.6201,"Jun 28, 17",-0.8839982292891
0,2017-06-27,31.0,33.0,30.0,30.0,79897.0,1597942.0,-1.0,-3.226,31.2432,"Jun 27, 17",-0.8877402218926774
0,2017-06-26,30.0,32.0,29.0,31.0,49119.0,982386.0,1.0,3.333,30.8481,"Jun 26, 17",-0.8839982292891
0,2017-06-23,33.0,33.0,29.0,30.0,162753.0,3255057.0,0.0,0.0,30.3391,"Jun 23, 17",-0.8877402218926774
0,2017-06-22,30.0,33.0,29.5,30.0,111801.0,2236010.0,0.0,0.0,31.385,"Jun 22, 17",-0.8877402218926774
0,2017-06-21,32.0,33.5,28.0,30.0,142702.0,2854033.0,-3.0,-9.091,30.4382,"Jun 21, 17",-0.8877402218926774
0,2017-06-20,33.0,34.0,32.0,33.0,20575.0,411504.0,-1.0,-2.941,32.8519,"Jun 20, 17",-0.8765142440819451
0,2017-06-19,33.0,35.0,33.0,34.0,46852.0,937045.0,0.0,0.0,33.5735,"Jun 19, 17",-0.8727722514783677
0,2017-06-16,34.0,34.8,32.0,34.0,220833.0,4416651.0,1.0,3.03,33.147,"Jun 16, 17",-0.8727722514783677
0,2017-06-15,35.0,36.0,33.0,33.0,51935.0,1038691.0,-2.0,-5.714,33.8268,"Jun 15, 17",-0.8765142440819451
0,2017-06-14,38.0,39.0,35.0,35.0,37998.0,759967.0,-3.0,-7.895,36.0737,"Jun 14, 17",-0.8690302588747904
0,2017-06-13,41.0,41.0,38.0,38.0,24681.0,493627.0,-2.0,-5.0,39.1363,"Jun 13, 17",-0.857804281064058
0,2017-06-12,39.0,40.5,37.0,40.0,87801.0,1756016.0,2.0,5.263,39.2228,"Jun 12, 17",-0.8503202958569032
0,2017-06-09,36.0,39.0,35.0,38.0,60120.0,1202409.0,2.0,5.556,36.7106,"Jun 9, 17",-0.857804281064058
0,2017-06-08,37.0,38.0,35.0,36.0,42797.0,855943.0,-1.0,-2.703,36.0241,"Jun 8, 17",-0.8652882662712129
0,2017-06-07,40.0,42.0,36.0,37.0,79046.0,1580922.0,-3.0,-7.5,38.2708,"Jun 7, 17",-0.8615462736676355
0,2017-06-06,39.0,41.0,38.5,40.0,36761.0,735215.0,0.0,0.0,40.0492,"Jun 6, 17",-0.8503202958569032
0,2017-06-05,40.0,41.0,37.0,40.0,52388.0,1047755.0,0.0,0.0,39.222,"Jun 5, 17",-0.8503202958569032
0,2017-06-02,37.0,41.0,37.0,40.0,118106.0,2362117.0,2.0,5.263,37.9243,"Jun 2, 17",-0.8503202958569032
0,2017-06-01,40.0,42.0,36.5,38.0,109138.0,2182766.0,-2.0,-5.0,39.9492,"Jun 1, 17",-0.857804281064058
0,2017-05-31,42.0,42.0,39.0,40.0,49689.0,993776.0,-2.0,-4.762,40.2454,"May 31, 17",-0.8503202958569032
0,2017-05-30,44.0,44.0,41.5,42.0,61391.0,1227828.0,-2.0,-4.545,42.7073,"May 30, 17",-0.8428363106497484
0,2017-05-26,44.0,44.0,43.0,44.0,33470.0,669391.0,0.0,0.0,43.3089,"May 26, 17",-0.8353523254425935
0,2017-05-25,45.0,46.0,41.5,44.0,62471.0,1249419.0,-2.0,-4.348,43.05,"May 25, 17",-0.8353523254425935
0,2017-05-24,47.0,49.0,45.0,46.0,27603.0,552056.0,-1.0,-2.128,46.311,"May 24, 17",-0.8278683402354386
0,2017-05-23,47.0,47.5,46.0,47.0,13486.0,269711.0,0.0,0.0,46.7947,"May 23, 17",-0.8241263476318613
0,2017-05-22,48.0,49.0,45.0,47.0,31388.0,627769.0,-1.0,-2.083,47.1981,"May 22, 17",-0.8241263476318613
0,2017-05-19,45.0,54.0,45.0,48.0,75545.0,1510904.0,3.0,6.667,48.912,"May 19, 17",-0.8203843550282839
0,2017-05-18,43.0,46.0,42.0,45.0,31616.0,632318.0,1.0,2.273,44.8734,"May 18, 17",-0.8316103328390161
0,2017-05-17,44.0,45.0,42.0,44.0,73441.0,1468813.0,-1.0,-2.222,43.4616,"May 17, 17",-0.8353523254425935
0,2017-05-16,43.0,46.0,40.0,45.0,50917.0,1018336.0,2.0,4.651,42.4733,"May 16, 17",-0.8316103328390161
0,2017-05-15,44.0,47.0,42.0,43.0,32511.0,650227.0,1.0,2.381,44.0512,"May 15, 17",-0.839094318046171
0,2017-05-12,44.0,48.8,42.0,42.0,21869.0,437372.0,-2.0,-4.545,43.6129,"May 12, 17",-0.8428363106497484
0,2017-05-11,46.0,47.0,44.0,44.0,29110.0,582208.0,-2.0,-4.348,45.0169,"May 11, 17",-0.8353523254425935
0,2017-05-10,46.0,52.0,44.0,46.0,67573.0,1351460.0,0.0,0.0,48.9004,"May 10, 17",-0.8278683402354386
0,2017-05-09,48.0,48.8,45.0,46.0,33330.0,666595.0,-1.0,-2.128,46.7892,"May 9, 17",-0.8278683402354386
0,2017-05-08,40.0,48.0,39.5,47.0,55648.0,1112957.0,7.0,17.5,44.5166,"May 8, 17",-0.8241263476318613
0,2017-05-05,38.0,40.0,37.0,40.0,17972.0,359445.0,2.0,5.263,39.312,"May 5, 17",-0.8503202958569032
0,2017-05-04,39.0,39.8,35.0,38.0,160774.0,3215470.0,-1.0,-2.564,37.0835,"May 4, 17",-0.857804281064058
0,2017-05-03,41.0,41.0,38.0,39.0,93157.0,1863147.0,-2.0,-4.878,39.2727,"May 3, 17",-0.8540622884604806
0,2017-05-02,40.0,41.0,39.2,41.0,21641.0,432814.0,1.0,2.5,40.211,"May 2, 17",-0.8465783032533258
0,2017-05-01,40.0,41.0,39.0,40.0,35112.0,702247.0,0.0,0.0,40.0341,"May 1, 17",-0.8503202958569032
0,2017-04-28,40.0,41.0,38.0,40.0,50930.0,1018591.0,0.0,0.0,39.6309,"Apr 28, 17",-0.8503202958569032
0,2017-04-27,41.0,42.0,39.0,40.0,44531.0,890621.0,-1.0,-2.439,39.7952,"Apr 27, 17",-0.8503202958569032
0,2017-04-26,39.0,45.0,39.0,41.0,55295.0,1105906.0,2.0,5.128,41.8233,"Apr 26, 17",-0.8465783032533258
0,2017-04-25,40.0,40.0,38.0,39.0,28067.0,561344.0,0.0,0.0,39.2007,"Apr 25, 17",-0.8540622884604806
0,2017-04-24,42.0,42.0,39.0,39.0,31202.0,624048.0,-2.0,-4.878,39.6292,"Apr 24, 17",-0.8540622884604806
0,2017-04-21,40.0,41.0,39.0,41.0,31383.0,627653.0,1.0,2.5,40.1823,"Apr 21, 17",-0.8465783032533258
