,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-18,0.535,0.5812,0.535,0.5756,987854.0,987854.0,0.0206,3.712,0.564051,"Aug 18, 17",-0.8658087378188091
0,2017-08-17,0.56,0.57,0.535705,0.555,822032.0,822032.0,-0.0173,-3.023,0.550176,"Aug 17, 17",-0.8706112743040985
0,2017-08-16,0.563,0.585,0.556,0.5723,663278.0,663278.0,0.007,1.238,0.570251,"Aug 16, 17",-0.8665780761878118
0,2017-08-15,0.607,0.6162,0.5621,0.5653,983275.0,983275.0,-0.0326,-5.452,0.577853,"Aug 15, 17",-0.8682100060614538
0,2017-08-14,0.625,0.6299,0.588,0.5979,581743.0,581743.0,-0.0278,-4.443,0.607122,"Aug 14, 17",-0.8606098755070639
0,2017-08-11,0.597,0.6338,0.5806,0.6257,645745.0,645745.0,0.0223,3.696,0.604682,"Aug 11, 17",-0.8541287825803142
0,2017-08-10,0.62,0.633,0.602,0.6034,814280.0,814280.0,-0.0274,-4.344,0.616478,"Aug 10, 17",-0.8593276448920595
0,2017-08-09,0.649,0.6584,0.61,0.6308,628530.0,628530.0,-0.0192,-2.954,0.638059,"Aug 9, 17",-0.8529398051009466
0,2017-08-08,0.674,0.6796,0.649,0.65,617196.0,617196.0,-0.011,-1.664,0.659709,"Aug 8, 17",-0.8484636545903856
0,2017-08-07,0.6967,0.6967,0.65,0.661,774394.0,774394.0,-0.0353,-5.07,0.662271,"Aug 7, 17",-0.8458991933603768
0,2017-08-04,0.7,0.706,0.69,0.6963,336496.0,336496.0,0.0063,0.913,0.697884,"Aug 4, 17",-0.8376696041404392
0,2017-08-03,0.72,0.73,0.69,0.69,698517.0,698517.0,-0.0331,-4.578,0.709177,"Aug 3, 17",-0.839138341026717
0,2017-08-02,0.735,0.75,0.713,0.7231,512934.0,512934.0,0.0268,3.849,0.72263,"Aug 2, 17",-0.8314216440527813
0,2017-08-01,0.7,0.706,0.69,0.6963,336496.0,336496.0,-0.0237,-3.292,0.697884,"Aug 1, 17",-0.8376696041404392
0,2017-07-31,0.774,0.78,0.72,0.72,734835.0,734835.0,-0.0621,-7.94,0.743361,"Jul 31, 17",-0.8321443558539656
0,2017-07-28,0.776,0.8,0.765,0.7821,426350.0,426350.0,0.0112,1.453,0.781404,"Jul 28, 17",-0.8176668065463701
0,2017-07-27,0.774,0.802,0.7666,0.7709,576869.0,576869.0,-0.0021,-0.272,0.785547,"Jul 27, 17",-0.8202778943441973
0,2017-07-26,0.748,0.8,0.748,0.773,1023861.0,1023861.0,0.024,3.204,0.777817,"Jul 26, 17",-0.8197883153821047
0,2017-07-25,0.721,0.757,0.721,0.749,625483.0,625483.0,0.027,3.74,0.742734,"Jul 25, 17",-0.8253835035203059
0,2017-07-24,0.7101,0.7389,0.7101,0.722,331825.0,331825.0,-0.008,-1.096,0.721428,"Jul 24, 17",-0.8316780901757822
0,2017-07-21,0.735,0.7428,0.723,0.73,341820.0,341820.0,-0.0077,-1.044,0.731384,"Jul 21, 17",-0.8298130274630484
0,2017-07-20,0.751,0.765,0.7362,0.7377,372468.0,372468.0,-0.0177,-2.343,0.747327,"Jul 20, 17",-0.8280179046020422
0,2017-07-19,0.721,0.7587,0.72041,0.7554,545446.0,545446.0,0.0254,3.479,0.750341,"Jul 19, 17",-0.8238914533501189
0,2017-07-18,0.725,0.740357,0.7191,0.73,446474.0,446474.0,0.005,0.69,0.728664,"Jul 18, 17",-0.8298130274630484
0,2017-07-17,0.72,0.7416,0.72,0.725,728848.0,728848.0,-0.0052,-0.712,0.732208,"Jul 17, 17",-0.830978691658507
0,2017-07-14,0.75,0.759,0.7271,0.7302,812646.0,812646.0,-0.0198,-2.64,0.736829,"Jul 14, 17",-0.8297664008952301
0,2017-07-13,0.757,0.779,0.745,0.75,653227.0,653227.0,-0.0141,-1.845,0.757439,"Jul 13, 17",-0.8251503706812141
0,2017-07-12,0.769,0.79,0.7601,0.7641,241130.0,241130.0,-0.0059,-0.766,0.774834,"Jul 12, 17",-0.8218631976500209
0,2017-07-11,0.76,0.789,0.75,0.77,511597.0,511597.0,0.002,0.26,0.767131,"Jul 11, 17",-0.8204877138993798
0,2017-07-10,0.76,0.7848,0.7573,0.768,362258.0,362258.0,-0.0033,-0.428,0.769819,"Jul 10, 17",-0.8209539795775633
0,2017-07-07,0.771,0.78,0.754,0.7713,505477.0,505477.0,-0.0081,-1.039,0.764231,"Jul 7, 17",-0.8201846412085606
0,2017-07-06,0.792,0.822,0.774,0.7794,403594.0,403594.0,-0.0244,-3.036,0.792808,"Jul 6, 17",-0.8182962652119178
0,2017-07-05,0.8,0.814,0.773,0.8038,486717.0,486717.0,-0.0182,-2.214,0.789793,"Jul 5, 17",-0.81260782393808
0,2017-07-03,0.8,0.824,0.8,0.822,226139.0,226139.0,0.0316,3.998,0.81508,"Jul 3, 17",-0.8083648062666107
0,2017-06-30,0.77,0.8071,0.77,0.7904,341830.0,341830.0,-0.006,-0.753,0.79003,"Jun 30, 17",-0.8157318039819089
0,2017-06-29,0.809,0.8189,0.789,0.7964,205605.0,205605.0,-0.0075,-0.933,0.800057,"Jun 29, 17",-0.8143330069473586
0,2017-06-28,0.781,0.819,0.781,0.8039,391901.0,391901.0,0.0041,0.513,0.801613,"Jun 28, 17",-0.8125845106541707
0,2017-06-27,0.793,0.8251,0.7919,0.7998,538793.0,538793.0,0.0164,2.093,0.807123,"Jun 27, 17",-0.8135403552944468
0,2017-06-26,0.7829,0.7939,0.7673,0.7834,461629.0,461629.0,0.0018,0.23,0.777064,"Jun 26, 17",-0.817363733855551
0,2017-06-23,0.76,0.8,0.742,0.7816,730794.0,730794.0,0.0279,3.702,0.778174,"Jun 23, 17",-0.817783372965916
0,2017-06-22,0.75,0.777,0.7417,0.7537,474202.0,474202.0,0.0037,0.493,0.762054,"Jun 22, 17",-0.8242877791765747
0,2017-06-21,0.762,0.818,0.73,0.75,873851.0,873851.0,-0.0395,-5.003,0.750954,"Jun 21, 17",-0.8251503706812141
0,2017-06-20,0.7411,0.794,0.7411,0.7895,859223.0,859223.0,-0.0177,-2.193,0.761727,"Jun 20, 17",-0.8159416235370914
0,2017-06-19,0.8018,0.8491,0.8011,0.8072,744661.0,744661.0,-0.0075,-0.921,0.829281,"Jun 19, 17",-0.8118151722851681
0,2017-06-16,0.772,0.8259,0.772,0.8147,568609.0,568609.0,0.0304,3.876,0.79392,"Jun 16, 17",-0.8100666759919801
0,2017-06-15,0.8114,0.8179,0.78,0.7843,865677.0,865677.0,-0.0311,-3.814,0.790696,"Jun 15, 17",-0.8171539143003683
0,2017-06-14,0.8523,0.867,0.813,0.8154,732400.0,732400.0,-0.0646,-7.341,0.831123,"Jun 14, 17",-0.809903483004616
0,2017-06-13,0.87,0.88,0.845,0.88,447771.0,447771.0,0.0159,1.84,0.867989,"Jun 13, 17",-0.7948431015992913
0,2017-06-12,0.83,0.87,0.83,0.8641,667934.0,667934.0,0.0341,4.108,0.859156,"Jun 12, 17",-0.7985499137408495
0,2017-06-09,0.8125,0.845,0.81,0.83,595283.0,595283.0,0.0093,1.133,0.82739,"Jun 9, 17",-0.806499743553877
0,2017-06-08,0.818,0.834,0.8118,0.8207,537552.0,537552.0,-0.0048,-0.581,0.82104,"Jun 8, 17",-0.80866787895743
0,2017-06-07,0.85,0.875,0.82,0.8255,665916.0,665916.0,-0.0435,-5.006,0.840487,"Jun 7, 17",-0.8075488413297898
0,2017-06-06,0.8115,0.874,0.8115,0.869,511983.0,511983.0,0.0379,4.56,0.847243,"Jun 6, 17",-0.7974075628293001
0,2017-06-05,0.835,0.84,0.813,0.8311,552034.0,552034.0,0.0005,0.06,0.827805,"Jun 5, 17",-0.8062432974308761
0,2017-06-02,0.81,0.849,0.81,0.8306,661534.0,661534.0,-0.0038,-0.455,0.82908,"Jun 2, 17",-0.8063598638504219
0,2017-06-01,0.84,0.87,0.82,0.8344,884710.0,884710.0,0.0127,1.546,0.843729,"Jun 1, 17",-0.8054739590618735
0,2017-05-31,0.863,0.863,0.811,0.8217,990921.0,990921.0,-0.0406,-4.708,0.825213,"May 31, 17",-0.8084347461183382
0,2017-05-30,0.89,0.8949,0.8578,0.8623,727920.0,727920.0,-0.0487,-5.346,0.868418,"May 30, 17",-0.7989695528512146
0,2017-05-26,0.887,0.9143,0.88,0.911,523464.0,523464.0,0.0285,3.229,0.900202,"May 26, 17",-0.7876159835874481
0,2017-05-25,0.95,0.951,0.87,0.8825,1152945.0,1152945.0,-0.0535,-5.716,0.901563,"May 25, 17",-0.794260269501562
0,2017-05-24,0.942,0.97,0.9201,0.936,523072.0,523072.0,-0.034,-3.505,0.93712,"May 24, 17",-0.7817876626101553
0,2017-05-23,0.911,0.9899,0.911,0.97,1387169.0,1387169.0,0.05,5.435,0.964589,"May 23, 17",-0.7738611460810371
0,2017-05-22,0.93,0.9892,0.916,0.92,552497.0,552497.0,-0.031,-3.26,0.93822,"May 22, 17",-0.7855177880356227
0,2017-05-19,0.901,0.9537,0.8996,0.951,1251705.0,1251705.0,0.0614,6.902,0.935594,"May 19, 17",-0.7782906700237795
0,2017-05-18,0.94,0.94,0.8829,0.8896,919878.0,919878.0,-0.0557,-5.892,0.907723,"May 18, 17",-0.7926050263440109
0,2017-05-17,1.03,1.05,0.94,0.9453,1942524.0,1942524.0,-0.1147,-10.821,0.976471,"May 17, 17",-0.7796195272066023
0,2017-05-16,0.95,1.06,0.95,1.06,2645737.0,2645737.0,0.096,9.959,1.018,"May 16, 17",-0.7528791905627826
0,2017-05-15,0.898,0.98,0.898,0.964,1319978.0,1319978.0,0.0987,11.406,0.924863,"May 15, 17",-0.7752599431155872
0,2017-05-12,0.86,0.8701,0.85,0.8653,343465.0,343465.0,-0.0037,-0.426,0.861174,"May 12, 17",-0.7982701543339394
0,2017-05-11,0.876,0.8882,0.8616,0.869,531792.0,531792.0,0.0074,0.859,0.875502,"May 11, 17",-0.7974075628293001
0,2017-05-10,0.8502,0.8959,0.85,0.8616,577490.0,577490.0,0.0138,1.628,0.875982,"May 10, 17",-0.7991327458385787
0,2017-05-09,0.89,0.89,0.8376,0.8478,612632.0,612632.0,-0.0323,-3.67,0.858358,"May 9, 17",-0.8023499790180445
0,2017-05-08,0.85,0.888,0.8292,0.8801,718909.0,718909.0,0.0291,3.42,0.868566,"May 8, 17",-0.794819788315382
0,2017-05-05,0.78,0.8996,0.7601,0.851,1216087.0,1216087.0,0.0583,7.355,0.835592,"May 5, 17",-0.801603953932951
0,2017-05-04,0.808,0.816,0.78,0.7927,1744366.0,1744366.0,-0.0465,-5.541,0.79622,"May 4, 17",-0.815195598451998
0,2017-05-03,0.915,0.915,0.8392,0.8392,2165432.0,2165432.0,-0.0827,-8.971,0.871729,"May 3, 17",-0.8043549214342333
0,2017-05-02,0.94,0.98,0.9,0.9219,1343172.0,1343172.0,-0.025,-2.64,0.930189,"May 2, 17",-0.7850748356413484
0,2017-05-01,0.96,0.968,0.93,0.9469,1033952.0,1033952.0,-0.0381,-3.868,0.951047,"May 1, 17",-0.7792465146640556
0,2017-04-28,0.96,0.988,0.96,0.985,1195523.0,1195523.0,0.0151,1.557,0.972765,"Apr 28, 17",-0.7703641534946613
0,2017-04-27,0.99,1.0,0.96,0.9699,1941650.0,1941650.0,-0.0501,-4.912,0.974207,"Apr 27, 17",-0.7738844593649461
0,2017-04-26,1.04,1.06,0.99,1.02,1402739.0,1402739.0,0.0,0.0,1.0245,"Apr 26, 17",-0.7622045041264512
0,2017-04-25,0.9853,1.03,0.976,1.02,1029455.0,1029455.0,0.01,0.99,0.991808,"Apr 25, 17",-0.7622045041264512
0,2017-04-24,1.0,1.01,0.9943,1.01,495525.0,495525.0,0.01,1.0,1.0023,"Apr 24, 17",-0.7645358325173685
0,2017-04-21,0.99,1.01,0.98,1.0,918635.0,918635.0,0.0027,0.271,0.989168,"Apr 21, 17",-0.7668671609082856
0,2017-04-20,1.0,1.0301,0.99,0.9973,1528566.0,1528566.0,-0.0127,-1.257,1.0018,"Apr 20, 17",-0.7674966195738331
0,2017-04-19,1.06,1.06,1.0,1.01,1174166.0,1174166.0,-0.05,-4.717,1.0201,"Apr 19, 17",-0.7645358325173685
0,2017-04-18,1.05,1.09,1.05,1.06,513802.0,513802.0,0.0,0.0,1.0683,"Apr 18, 17",-0.7528791905627826
0,2017-04-17,1.08,1.11,1.06,1.06,706466.0,706466.0,-0.03,-2.752,1.084,"Apr 17, 17",-0.7528791905627826
0,2017-04-13,1.15,1.15,1.08,1.09,850007.0,850007.0,-0.03,-2.679,1.1076,"Apr 13, 17",-0.7458852053900312
0,2017-04-12,1.15,1.17,1.1,1.12,999172.0,999172.0,-0.03,-2.609,1.1306,"Apr 12, 17",-0.7388912202172797
0,2017-04-11,1.15,1.175,1.1,1.15,910958.0,910958.0,0.01,0.877,1.1462,"Apr 11, 17",-0.7318972350445284
0,2017-04-10,1.08,1.15,1.06,1.14,1986943.0,1986943.0,0.08,7.547,1.1074,"Apr 10, 17",-0.7342285634354456
0,2017-04-07,1.05,1.09,1.04,1.06,1190870.0,1190870.0,0.03,2.913,1.0682,"Apr 7, 17",-0.7528791905627826
0,2017-04-06,1.03,1.05,1.02,1.03,815722.0,815722.0,0.01,0.98,1.0385,"Apr 6, 17",-0.759873175735534
0,2017-04-05,1.02,1.06,1.01,1.02,1256208.0,1256208.0,0.0,0.0,1.0342,"Apr 5, 17",-0.7622045041264512
0,2017-04-04,1.01,1.03,1.0,1.02,873524.0,873524.0,0.0,0.0,1.0125,"Apr 4, 17",-0.7622045041264512
0,2017-04-03,1.0,1.03,0.98,1.02,1371658.0,1371658.0,0.02,2.0,0.997799,"Apr 3, 17",-0.7622045041264512
0,2017-03-31,1.02,1.03,1.0,1.0,1761219.0,1761219.0,-0.03,-2.913,1.0125,"Mar 31, 17",-0.7668671609082856
0,2017-03-30,1.1,1.1,1.02,1.03,1353805.0,1353805.0,-0.06,-5.505,1.0487,"Mar 30, 17",-0.759873175735534
0,2017-03-29,1.03,1.09,1.03,1.09,1454420.0,1454420.0,0.06,5.825,1.0605,"Mar 29, 17",-0.7458852053900312
0,2017-03-28,1.07,1.08,1.03,1.03,1048914.0,1048914.0,-0.04,-3.738,1.0462,"Mar 28, 17",-0.759873175735534
0,2017-03-27,1.05,1.08,1.03,1.07,865327.0,865327.0,-0.03,-2.727,1.0554,"Mar 27, 17",-0.7505478621718654
0,2017-03-24,1.11,1.12,1.07,1.1,1205117.0,1205117.0,0.02,1.852,1.0955,"Mar 24, 17",-0.743553876999114
0,2017-03-23,1.08,1.09,1.05,1.08,742689.0,742689.0,0.0,0.0,1.0722,"Mar 23, 17",-0.7482165337809483
0,2017-03-22,1.05,1.09,1.02,1.08,1539636.0,1539636.0,0.02,1.887,1.0494,"Mar 22, 17",-0.7482165337809483
0,2017-03-21,1.12,1.13,1.05,1.06,1519895.0,1519895.0,-0.01,-0.935,1.0802,"Mar 21, 17",-0.7528791905627826
0,2017-03-20,1.03,1.08,1.01,1.07,1500544.0,1500544.0,0.06,5.941,1.0509,"Mar 20, 17",-0.7505478621718654
0,2017-03-17,1.04,1.06,1.01,1.01,667272.0,667272.0,-0.03,-2.885,1.0294,"Mar 17, 17",-0.7645358325173685
0,2017-03-16,1.07,1.07,1.01,1.04,838882.0,838882.0,-0.02,-1.887,1.0357,"Mar 16, 17",-0.7575418473446169
0,2017-03-15,1.0,1.06,0.96,1.06,1529092.0,1529092.0,0.0811,8.285,1.0074,"Mar 15, 17",-0.7528791905627826
0,2017-03-14,1.08,1.08,0.9772,0.9789,3327017.0,3327017.0,-0.1211,-11.009,1.0011,"Mar 14, 17",-0.7717862638131208
0,2017-03-13,1.1,1.115,1.09,1.1,556555.0,556555.0,0.01,0.917,1.098,"Mar 13, 17",-0.743553876999114
0,2017-03-10,1.11,1.13,1.06,1.09,1472247.0,1472247.0,-0.04,-3.54,1.0929,"Mar 10, 17",-0.7458852053900312
0,2017-03-09,1.14,1.14,1.05,1.13,1985142.0,1985142.0,-0.01,-0.877,1.078,"Mar 9, 17",-0.7365598918263626
0,2017-03-08,1.2,1.2,1.12,1.14,1355500.0,1355500.0,-0.06,-5.0,1.1496,"Mar 8, 17",-0.7342285634354456
0,2017-03-07,1.22,1.22,1.19,1.2,599385.0,599385.0,0.0,0.0,1.2051,"Mar 7, 17",-0.7202405930899426
0,2017-03-06,1.24,1.25,1.19,1.2,860181.0,860181.0,-0.04,-3.226,1.2103,"Mar 6, 17",-0.7202405930899426
0,2017-03-03,1.22,1.25,1.21,1.24,719725.0,719725.0,0.01,0.813,1.231,"Mar 3, 17",-0.710915279526274
0,2017-03-02,1.26,1.26,1.22,1.23,797586.0,797586.0,-0.03,-2.381,1.2371,"Mar 2, 17",-0.7132466079171912
0,2017-03-01,1.2,1.3,1.2,1.26,2496870.0,2496870.0,0.09,7.692,1.2472,"Mar 1, 17",-0.7062526227444398
0,2017-02-28,1.19,1.2,1.15,1.17,1240119.0,1240119.0,-0.03,-2.5,1.1676,"Feb 28, 17",-0.7272345782626941
0,2017-02-27,1.28,1.28,1.18,1.2,1509227.0,1509227.0,-0.06,-4.762,1.2071,"Feb 27, 17",-0.7202405930899426
0,2017-02-24,1.28,1.28,1.24,1.26,869293.0,869293.0,-0.02,-1.562,1.2559,"Feb 24, 17",-0.7062526227444398
0,2017-02-23,1.3,1.32,1.28,1.28,804767.0,804767.0,0.0,0.0,1.2908,"Feb 23, 17",-0.7015899659626054
0,2017-02-22,1.31,1.32,1.28,1.28,603582.0,603582.0,-0.05,-3.759,1.2925,"Feb 22, 17",-0.7015899659626054
0,2017-02-21,1.34,1.35,1.31,1.33,675735.0,675735.0,0.02,1.527,1.3338,"Feb 21, 17",-0.6899333240080198
0,2017-02-17,1.32,1.32,1.29,1.31,545496.0,545496.0,-0.02,-1.504,1.3044,"Feb 17, 17",-0.6945959807898541
0,2017-02-16,1.34,1.36,1.32,1.33,635151.0,635151.0,-0.01,-0.746,1.3329,"Feb 16, 17",-0.6899333240080198
0,2017-02-15,1.33,1.36,1.325,1.34,347023.0,347023.0,0.01,0.752,1.3375,"Feb 15, 17",-0.6876019956171027
0,2017-02-14,1.35,1.37,1.31,1.33,839942.0,839942.0,-0.01,-0.746,1.3414,"Feb 14, 17",-0.6899333240080198
0,2017-02-13,1.3,1.35,1.29,1.34,1066542.0,1066542.0,0.05,3.876,1.3302,"Feb 13, 17",-0.6876019956171027
0,2017-02-10,1.33,1.36,1.29,1.29,1148263.0,1148263.0,0.01,0.781,1.3258,"Feb 10, 17",-0.6992586375716883
0,2017-02-09,1.35,1.35,1.26,1.28,802787.0,802787.0,-0.07,-5.185,1.2883,"Feb 9, 17",-0.7015899659626054
0,2017-02-08,1.24,1.35,1.23,1.35,1838561.0,1838561.0,0.09,7.143,1.2951,"Feb 8, 17",-0.6852706672261855
0,2017-02-07,1.24,1.3,1.23,1.26,1175827.0,1175827.0,0.0,0.0,1.2563,"Feb 7, 17",-0.7062526227444398
0,2017-02-06,1.29,1.31,1.25,1.26,714065.0,714065.0,-0.05,-3.817,1.2693,"Feb 6, 17",-0.7062526227444398
0,2017-02-03,1.36,1.37,1.31,1.31,509541.0,509541.0,-0.04,-2.963,1.3341,"Feb 3, 17",-0.6945959807898541
0,2017-02-02,1.26,1.37,1.24,1.35,1247507.0,1247507.0,0.1,8.0,1.3187,"Feb 2, 17",-0.6852706672261855
0,2017-02-01,1.25,1.26,1.24,1.25,426330.0,426330.0,0.0,0.0,1.2503,"Feb 1, 17",-0.7085839511353569
0,2017-01-31,1.27,1.2892,1.23,1.25,929688.0,929688.0,-0.02,-1.575,1.2556,"Jan 31, 17",-0.7085839511353569
0,2017-01-30,1.28,1.2893,1.24,1.27,1010478.0,1010478.0,-0.03,-2.308,1.2538,"Jan 30, 17",-0.7039212943535226
0,2017-01-27,1.3,1.32,1.27,1.3,639237.0,639237.0,-0.02,-1.515,1.2926,"Jan 27, 17",-0.6969273091807712
0,2017-01-26,1.34,1.37,1.31,1.32,571636.0,571636.0,-0.02,-1.493,1.3453,"Jan 26, 17",-0.6922646523989369
0,2017-01-25,1.27,1.34,1.27,1.34,655818.0,655818.0,0.05,3.876,1.3283,"Jan 25, 17",-0.6876019956171027
0,2017-01-24,1.25,1.32,1.24,1.29,1163113.0,1163113.0,0.05,4.032,1.278,"Jan 24, 17",-0.6992586375716883
0,2017-01-23,1.3,1.3,1.24,1.24,893016.0,893016.0,-0.05,-3.876,1.2606,"Jan 23, 17",-0.710915279526274
0,2017-01-20,1.3,1.33,1.29,1.29,1030660.0,1030660.0,0.02,1.575,1.3027,"Jan 20, 17",-0.6992586375716883
0,2017-01-19,1.38,1.38,1.26,1.27,2014269.0,2014269.0,-0.09,-6.618,1.2969,"Jan 19, 17",-0.7039212943535226
0,2017-01-18,1.41,1.445,1.35,1.36,1150277.0,1150277.0,-0.07,-4.895,1.3887,"Jan 18, 17",-0.6829393388352683
0,2017-01-17,1.4,1.45,1.4,1.43,1601788.0,1601788.0,0.03,2.143,1.4253,"Jan 17, 17",-0.6666200400988483
0,2017-01-13,1.38,1.41,1.36,1.4,557015.0,557015.0,0.02,1.449,1.389,"Jan 13, 17",-0.6736140252715997
0,2017-01-12,1.45,1.45,1.36,1.38,1155377.0,1155377.0,-0.06,-4.167,1.3935,"Jan 12, 17",-0.678276682053434
0,2017-01-11,1.39,1.44,1.38,1.44,634659.0,634659.0,0.05,3.597,1.4124,"Jan 11, 17",-0.6642887117079311
0,2017-01-10,1.41,1.44,1.38,1.39,441533.0,441533.0,-0.02,-1.418,1.4074,"Jan 10, 17",-0.675945353662517
0,2017-01-09,1.4,1.43,1.3701,1.41,1008755.0,1008755.0,-0.01,-0.704,1.4037,"Jan 9, 17",-0.6712826968806825
0,2017-01-06,1.46,1.46,1.4,1.42,729969.0,729969.0,-0.01,-0.699,1.427,"Jan 6, 17",-0.6689513684897654
0,2017-01-05,1.48,1.49,1.4,1.43,1293428.0,1293428.0,-0.03,-2.055,1.4424,"Jan 5, 17",-0.6666200400988483
0,2017-01-04,1.46,1.48,1.4507,1.46,607988.0,607988.0,0.01,0.69,1.4688,"Jan 4, 17",-0.6596260549260968
0,2017-01-03,1.48,1.5,1.42,1.45,904628.0,904628.0,0.03,2.113,1.4607,"Jan 3, 17",-0.6619573833170139
0,2016-12-30,1.44,1.47,1.42,1.42,1191449.0,1191449.0,-0.03,-2.069,1.4406,"Dec 30, 16",-0.6689513684897654
0,2016-12-29,1.45,1.48,1.44,1.45,779799.0,779799.0,-0.02,-1.361,1.4598,"Dec 29, 16",-0.6619573833170139
0,2016-12-28,1.41,1.48,1.4,1.47,1859679.0,1859679.0,0.07,5.0,1.4515,"Dec 28, 16",-0.6572947265351797
0,2016-12-27,1.4,1.43,1.34,1.4,2017478.0,2017478.0,-0.01,-0.709,1.3744,"Dec 27, 16",-0.6736140252715997
0,2016-12-23,1.52,1.54,1.39,1.41,8124315.0,8124315.0,-0.13,-8.442,1.4204,"Dec 23, 16",-0.6712826968806825
0,2016-12-22,1.61,1.625,1.52,1.54,2377854.0,2377854.0,-0.1,-6.098,1.5599,"Dec 22, 16",-0.6409754277987597
0,2016-12-21,1.62,1.65,1.6,1.64,988290.0,988290.0,0.01,0.613,1.6216,"Dec 21, 16",-0.6176621438895883
0,2016-12-20,1.62,1.65,1.61,1.63,957320.0,957320.0,0.02,1.242,1.6282,"Dec 20, 16",-0.6199934722805054
0,2016-12-19,1.62,1.65,1.6,1.61,796461.0,796461.0,-0.02,-1.227,1.6218,"Dec 19, 16",-0.6246561290623396
0,2016-12-16,1.62,1.66,1.62,1.63,866999.0,866999.0,0.01,0.617,1.6409,"Dec 16, 16",-0.6199934722805054
0,2016-12-15,1.52,1.66,1.51,1.62,1884504.0,1884504.0,0.08,5.195,1.6023,"Dec 15, 16",-0.6223248006714225
0,2016-12-14,1.62,1.65,1.535,1.54,1201408.0,1201408.0,-0.12,-7.229,1.589,"Dec 14, 16",-0.6409754277987597
0,2016-12-13,1.69,1.69,1.62,1.66,1203281.0,1203281.0,0.0,0.0,1.6594,"Dec 13, 16",-0.612999487107754
0,2016-12-12,1.71,1.76,1.65,1.66,1880357.0,1880357.0,0.04,2.469,1.6957,"Dec 12, 16",-0.612999487107754
0,2016-12-09,1.58,1.64,1.57,1.62,1170148.0,1170148.0,0.04,2.532,1.6074,"Dec 9, 16",-0.6223248006714225
0,2016-12-08,1.57,1.59,1.55,1.58,607722.0,607722.0,0.01,0.637,1.5716,"Dec 8, 16",-0.6316501142350911
0,2016-12-07,1.55,1.6,1.53,1.57,951088.0,951088.0,-0.01,-0.633,1.5709,"Dec 7, 16",-0.6339814426260082
0,2016-12-06,1.555,1.595,1.5301,1.58,1135938.0,1135938.0,-0.02,-1.25,1.5693,"Dec 6, 16",-0.6316501142350911
0,2016-12-05,1.57,1.63,1.56,1.6,1060554.0,1060554.0,0.05,3.226,1.5967,"Dec 5, 16",-0.6269874574532568
0,2016-12-02,1.57,1.6,1.53,1.55,824672.0,824672.0,-0.02,-1.274,1.5603,"Dec 2, 16",-0.6386440994078426
0,2016-12-01,1.58,1.67,1.5501,1.57,3348127.0,3348127.0,0.05,3.289,1.6208,"Dec 1, 16",-0.6339814426260082
0,2016-11-30,1.39,1.52,1.38,1.52,3010201.0,3010201.0,0.23,17.829,1.4501,"Nov 30, 16",-0.645638084580594
0,2016-11-29,1.32,1.32,1.25,1.29,1435118.0,1435118.0,-0.05,-3.731,1.2849,"Nov 29, 16",-0.6992586375716883
0,2016-11-28,1.35,1.36,1.31,1.34,1206596.0,1206596.0,-0.01,-0.741,1.3264,"Nov 28, 16",-0.6876019956171027
0,2016-11-25,1.37,1.38,1.34,1.35,463549.0,463549.0,-0.02,-1.46,1.3625,"Nov 25, 16",-0.6852706672261855
0,2016-11-23,1.37,1.41,1.37,1.37,1323040.0,1323040.0,-0.03,-2.143,1.3887,"Nov 23, 16",-0.6806080104443512
0,2016-11-22,1.44,1.45,1.38,1.4,1080185.0,1080185.0,-0.04,-2.778,1.4065,"Nov 22, 16",-0.6736140252715997
0,2016-11-21,1.39,1.44,1.37,1.44,1220711.0,1220711.0,0.1,7.463,1.401,"Nov 21, 16",-0.6642887117079311
0,2016-11-18,1.36,1.38,1.33,1.34,514624.0,514624.0,-0.02,-1.471,1.3482,"Nov 18, 16",-0.6876019956171027
0,2016-11-17,1.37,1.41,1.335,1.36,1319522.0,1319522.0,-0.01,-0.73,1.3561,"Nov 17, 16",-0.6829393388352683
0,2016-11-16,1.37,1.39,1.34,1.37,1135973.0,1135973.0,0.0,0.0,1.3613,"Nov 16, 16",-0.6806080104443512
0,2016-11-15,1.32,1.39,1.3,1.37,1470587.0,1470587.0,0.12,9.6,1.37,"Nov 15, 16",-0.6806080104443512
0,2016-11-14,1.27,1.29,1.22,1.25,1107180.0,1107180.0,0.0,0.0,1.2522,"Nov 14, 16",-0.7085839511353569
0,2016-11-11,1.3,1.3,1.22,1.25,1175496.0,1175496.0,-0.06,-4.58,1.2564,"Nov 11, 16",-0.7085839511353569
0,2016-11-10,1.36,1.38,1.3,1.31,811483.0,811483.0,-0.06,-4.38,1.3382,"Nov 10, 16",-0.6945959807898541
0,2016-11-09,1.35,1.43,1.33,1.37,1179554.0,1179554.0,0.0,0.0,1.3798,"Nov 9, 16",-0.6806080104443512
0,2016-11-08,1.38,1.4,1.36,1.37,598404.0,598404.0,-0.01,-0.725,1.3778,"Nov 8, 16",-0.6806080104443512
0,2016-11-07,1.34,1.41,1.34,1.38,1111575.0,1111575.0,0.06,4.545,1.3744,"Nov 7, 16",-0.678276682053434
0,2016-11-04,1.39,1.4,1.3101,1.32,1558739.0,1558739.0,-0.08,-5.714,1.3469,"Nov 4, 16",-0.6922646523989369
