,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-23,8.4,8.45,8.4,8.4,68256.0,68256.0,-0.05,-0.592,8.4192,"Jan 23, 18",-0.326383319967923
0,2018-01-22,8.4,8.45,8.4,8.45,273380.0,273380.0,0.025,0.297,8.4267,"Jan 22, 18",-0.32237369687249406
0,2018-01-19,8.45,8.45,8.4,8.425,177396.0,177396.0,-0.025,-0.296,8.4183,"Jan 19, 18",-0.3243785084202085
0,2018-01-18,8.4,8.45,8.4,8.45,120589.0,120589.0,0.05,0.595,8.4217,"Jan 18, 18",-0.32237369687249406
0,2018-01-17,8.425,8.45,8.4,8.4,72488.0,72488.0,0.0,0.0,8.4162,"Jan 17, 18",-0.326383319967923
0,2018-01-16,8.45,8.45,8.4,8.4,63276.0,63276.0,-0.05,-0.592,8.4356,"Jan 16, 18",-0.326383319967923
0,2018-01-12,8.45,8.5,8.4,8.45,286595.0,286595.0,0.0,0.0,8.4553,"Jan 12, 18",-0.32237369687249406
0,2018-01-11,8.45,8.5,8.45,8.45,65199.0,65199.0,0.0,0.0,8.4516,"Jan 11, 18",-0.32237369687249406
0,2018-01-10,8.5,8.5,8.45,8.45,175633.0,175633.0,-0.05,-0.588,8.4668,"Jan 10, 18",-0.32237369687249406
0,2018-01-09,8.45,8.5,8.45,8.5,390457.0,390457.0,0.0,0.0,8.47,"Jan 9, 18",-0.318364073777065
0,2018-01-08,8.45,8.5,8.45,8.5,214957.0,214957.0,0.05,0.592,8.4566,"Jan 8, 18",-0.318364073777065
0,2018-01-05,8.5,8.55,8.45,8.45,65648.0,65648.0,-0.05,-0.588,8.4912,"Jan 5, 18",-0.32237369687249406
0,2018-01-04,8.5,8.5,8.45,8.5,38110.0,38110.0,0.05,0.592,8.484,"Jan 4, 18",-0.318364073777065
0,2018-01-03,8.45,8.5,8.45,8.45,23804.0,23804.0,0.0,0.0,8.4753,"Jan 3, 18",-0.32237369687249406
0,2018-01-02,8.45,8.5,8.45,8.45,100924.0,100924.0,0.0,0.0,8.4758,"Jan 2, 18",-0.32237369687249406
0,2017-12-29,8.5,8.5,8.45,8.45,84363.0,84363.0,0.0,0.0,8.4835,"Dec 29, 17",-0.32237369687249406
0,2017-12-28,8.5,8.55,8.45,8.45,51041.0,51041.0,0.0,0.0,8.4672,"Dec 28, 17",-0.32237369687249406
0,2017-12-27,8.45,8.5,8.45,8.45,9077.0,9077.0,-0.05,-0.588,8.4865,"Dec 27, 17",-0.32237369687249406
0,2017-12-26,8.45,8.5253,8.45,8.5,54129.0,54129.0,0.025,0.295,8.499,"Dec 26, 17",-0.318364073777065
0,2017-12-22,8.5,8.5,8.45,8.475,40767.0,40767.0,-0.025,-0.294,8.4942,"Dec 22, 17",-0.32036888532477953
0,2017-12-21,8.45,8.5,8.401,8.5,622149.0,622149.0,0.075,0.89,8.4521,"Dec 21, 17",-0.318364073777065
0,2017-12-20,8.4,8.475,8.4,8.425,49535.0,49535.0,0.025,0.298,8.4336,"Dec 20, 17",-0.3243785084202085
0,2017-12-19,8.4,8.5,8.4,8.4,190832.0,190832.0,-0.025,-0.297,8.4487,"Dec 19, 17",-0.326383319967923
0,2017-12-18,8.4,8.5,8.35,8.425,352144.0,352144.0,0.075,0.898,8.4097,"Dec 18, 17",-0.3243785084202085
0,2017-12-15,8.4,8.4,8.35,8.35,854565.0,854565.0,-0.05,-0.595,8.3777,"Dec 15, 17",-0.3303929430633521
0,2017-12-14,8.35,8.4,8.35,8.4,161654.0,161654.0,0.1,1.205,8.3652,"Dec 14, 17",-0.326383319967923
0,2017-12-13,8.35,8.35,8.3,8.3,41521.0,41521.0,0.0,0.0,8.3221,"Dec 13, 17",-0.33440256615878106
0,2017-12-12,8.3,8.3766,8.3,8.3,153800.0,153800.0,0.0,0.0,8.331,"Dec 12, 17",-0.33440256615878106
0,2017-12-11,8.3,8.35,8.3,8.3,22177.0,22177.0,0.0,0.0,8.3141,"Dec 11, 17",-0.33440256615878106
0,2017-12-08,8.35,8.35,8.3,8.3,30681.0,30681.0,-0.025,-0.3,8.3048,"Dec 8, 17",-0.33440256615878106
0,2017-12-07,8.3,8.4,8.3,8.325,341742.0,341742.0,0.025,0.301,8.3313,"Dec 7, 17",-0.33239775461106663
0,2017-12-06,8.3,8.35,8.3,8.3,88515.0,88515.0,0.0,0.0,8.3021,"Dec 6, 17",-0.33440256615878106
0,2017-12-05,8.3,8.35,8.3,8.3,63668.0,63668.0,0.0,0.0,8.3052,"Dec 5, 17",-0.33440256615878106
0,2017-12-04,8.35,8.35,8.3,8.3,21296.0,21296.0,0.0,0.0,8.3074,"Dec 4, 17",-0.33440256615878106
0,2017-12-01,8.35,8.35,8.3,8.3,127760.0,127760.0,-0.05,-0.599,8.3173,"Dec 1, 17",-0.33440256615878106
0,2017-11-30,8.3,8.35,8.3,8.35,111239.0,111239.0,0.05,0.602,8.3369,"Nov 30, 17",-0.3303929430633521
0,2017-11-29,8.3,8.35,8.3,8.3,118054.0,118054.0,0.0,0.0,8.3222,"Nov 29, 17",-0.33440256615878106
0,2017-11-28,8.3,8.35,8.275,8.3,412404.0,412404.0,-0.05,-0.599,8.2928,"Nov 28, 17",-0.33440256615878106
0,2017-11-27,8.3,8.35,8.25,8.35,966293.0,966293.0,0.075,0.906,8.2916,"Nov 27, 17",-0.3303929430633521
0,2017-11-24,8.25,8.3,8.25,8.275,270250.0,270250.0,0.025,0.303,8.2913,"Nov 24, 17",-0.3364073777064956
0,2017-11-22,8.25,8.3,8.25,8.25,203612.0,203612.0,-0.025,-0.302,8.2825,"Nov 22, 17",-0.3384121892542101
0,2017-11-21,8.3,8.3,8.25,8.275,236980.0,236980.0,-0.025,-0.301,8.2946,"Nov 21, 17",-0.3364073777064956
0,2017-11-20,8.3,8.3,8.25,8.3,396141.0,396141.0,0.0,0.0,8.2864,"Nov 20, 17",-0.33440256615878106
0,2017-11-17,8.25,8.3,8.25,8.3,167773.0,167773.0,0.0,0.0,8.2894,"Nov 17, 17",-0.33440256615878106
0,2017-11-16,8.3,8.3,8.25,8.3,254150.0,254150.0,0.0,0.0,8.2889,"Nov 16, 17",-0.33440256615878106
0,2017-11-15,8.3,8.3,8.25,8.3,252989.0,252989.0,0.025,0.302,8.2868,"Nov 15, 17",-0.33440256615878106
0,2017-11-14,8.3,8.35,8.25,8.275,554527.0,554527.0,-0.025,-0.301,8.3005,"Nov 14, 17",-0.3364073777064956
0,2017-11-13,8.3,8.35,8.25,8.3,824301.0,824301.0,-0.025,-0.3,8.3031,"Nov 13, 17",-0.33440256615878106
0,2017-11-10,8.35,8.35,8.3,8.325,848192.0,848192.0,0.0,0.0,8.318,"Nov 10, 17",-0.33239775461106663
0,2017-11-09,8.45,8.5,8.25,8.325,5603137.0,5603137.0,2.675,47.345,8.3672,"Nov 9, 17",-0.33239775461106663
0,2017-11-08,5.9,5.9,5.55,5.65,134127.0,134127.0,-0.1,-1.739,5.6897,"Nov 8, 17",-0.5469125902165196
0,2017-11-07,5.9,6.0,5.7,5.75,153253.0,153253.0,-0.15,-2.542,5.8217,"Nov 7, 17",-0.5388933440256616
0,2017-11-06,6.05,6.1,5.9,5.9,67122.0,67122.0,-0.2,-3.279,6.0288,"Nov 6, 17",-0.5268644747393745
0,2017-11-03,6.1,6.25,6.05,6.1,31819.0,31819.0,-0.05,-0.813,6.155,"Nov 3, 17",-0.5108259823576584
0,2017-11-02,6.2,6.25,6.1,6.15,52621.0,52621.0,-0.05,-0.806,6.1588,"Nov 2, 17",-0.5068163592622293
0,2017-11-01,6.35,6.475,6.2,6.2,49550.0,49550.0,-0.1,-1.587,6.3017,"Nov 1, 17",-0.5028067361668004
0,2017-10-31,6.5,6.6,6.2,6.3,62391.0,62391.0,-0.2,-3.077,6.3396,"Oct 31, 17",-0.4947874899759423
0,2017-10-30,6.3,6.5,6.25,6.5,76903.0,76903.0,0.15,2.362,6.3855,"Oct 30, 17",-0.4787489975942262
0,2017-10-27,6.45,6.5,6.3,6.35,98753.0,98753.0,-0.05,-0.781,6.365,"Oct 27, 17",-0.4907778668805133
0,2017-10-26,6.6,6.649,6.35,6.4,75119.0,75119.0,-0.2,-3.03,6.4683,"Oct 26, 17",-0.4867682437850842
0,2017-10-25,6.75,6.8,6.6,6.6,65847.0,65847.0,-0.1,-1.493,6.7121,"Oct 25, 17",-0.47072975140336815
0,2017-10-24,6.85,6.9,6.7,6.7,114865.0,114865.0,-0.15,-2.19,6.7684,"Oct 24, 17",-0.46271050521251006
0,2017-10-23,6.8,6.9,6.75,6.85,235573.0,235573.0,0.05,0.735,6.8198,"Oct 23, 17",-0.450681635926223
0,2017-10-20,6.85,6.85,6.775,6.8,24564.0,24564.0,-0.05,-0.73,6.8036,"Oct 20, 17",-0.45469125902165203
0,2017-10-19,6.75,6.9,6.725,6.85,51420.0,51420.0,0.05,0.735,6.8168,"Oct 19, 17",-0.450681635926223
0,2017-10-18,6.75,6.85,6.7,6.8,32392.0,32392.0,0.0,0.0,6.7677,"Oct 18, 17",-0.45469125902165203
0,2017-10-17,6.65,6.8,6.65,6.8,71933.0,71933.0,0.0992,1.48,6.7547,"Oct 17, 17",-0.45469125902165203
0,2017-10-16,6.8,6.8399,6.65,6.7008,43457.0,43457.0,-0.1992,-2.887,6.7235,"Oct 16, 17",-0.4626463512429832
0,2017-10-13,6.75,6.9,6.7,6.9,34389.0,34389.0,0.1,1.471,6.8337,"Oct 13, 17",-0.4466720128307939
0,2017-10-12,6.75,6.85,6.6,6.8,36513.0,36513.0,0.05,0.741,6.751,"Oct 12, 17",-0.45469125902165203
0,2017-10-11,6.75,6.9,6.7,6.75,73592.0,73592.0,-0.05,-0.735,6.8092,"Oct 11, 17",-0.45870088211708104
0,2017-10-10,6.9,7.0,6.7,6.8,81740.0,81740.0,-0.05,-0.73,6.8229,"Oct 10, 17",-0.45469125902165203
0,2017-10-09,6.9821,6.9939,6.75,6.85,142682.0,142682.0,-0.1,-1.439,6.8626,"Oct 9, 17",-0.450681635926223
0,2017-10-06,7.0,7.185,6.95,6.95,85454.0,85454.0,-0.05,-0.714,7.0271,"Oct 6, 17",-0.44266238973536487
0,2017-10-05,7.1,7.28,7.0,7.0,77366.0,77366.0,-0.15,-2.098,7.1132,"Oct 5, 17",-0.43865276663993585
0,2017-10-04,7.25,7.35,7.1,7.15,64527.0,64527.0,-0.125,-1.718,7.2091,"Oct 4, 17",-0.42662389735364875
0,2017-10-03,7.05,7.3,7.05,7.275,67913.0,67913.0,0.175,2.465,7.1593,"Oct 3, 17",-0.4165998396150762
0,2017-10-02,7.0,7.2,7.0,7.1,43787.0,43787.0,-0.05,-0.699,7.0931,"Oct 2, 17",-0.4306335204490778
0,2017-09-29,7.0,7.15,7.0,7.15,26412.0,26412.0,0.1,1.418,7.1143,"Sep 29, 17",-0.42662389735364875
0,2017-09-28,7.15,7.15,6.95,7.05,45221.0,45221.0,0.0,0.0,7.0537,"Sep 28, 17",-0.43464314354450684
0,2017-09-27,7.15,7.25,7.0,7.05,151161.0,151161.0,-0.05,-0.704,7.1588,"Sep 27, 17",-0.43464314354450684
0,2017-09-26,7.3,7.3,7.1,7.1,50423.0,50423.0,-0.15,-2.069,7.158,"Sep 26, 17",-0.4306335204490778
0,2017-09-25,7.25,7.3,7.15,7.25,42340.0,42340.0,-0.05,-0.685,7.2359,"Sep 25, 17",-0.4186046511627907
0,2017-09-22,7.25,7.3,7.2,7.3,26175.0,26175.0,0.025,0.344,7.2334,"Sep 22, 17",-0.4145950280673617
0,2017-09-21,7.2456,7.3,7.2456,7.275,28587.0,28587.0,-0.025,-0.342,7.2714,"Sep 21, 17",-0.4165998396150762
0,2017-09-20,7.25,7.35,7.1643,7.3,27204.0,27204.0,0.025,0.344,7.2715,"Sep 20, 17",-0.4145950280673617
0,2017-09-19,7.25,7.3,7.25,7.275,19241.0,19241.0,0.025,0.345,7.2736,"Sep 19, 17",-0.4165998396150762
0,2017-09-18,7.2,7.35,7.2,7.25,99529.0,99529.0,-0.05,-0.685,7.2812,"Sep 18, 17",-0.4186046511627907
0,2017-09-15,7.15,7.3,7.15,7.3,89313.0,89313.0,0.15,2.098,7.2394,"Sep 15, 17",-0.4145950280673617
0,2017-09-14,7.25,7.25,7.15,7.15,35771.0,35771.0,-0.1,-1.379,7.1852,"Sep 14, 17",-0.42662389735364875
0,2017-09-13,7.35,7.35,7.225,7.25,57291.0,57291.0,-0.05,-0.685,7.2746,"Sep 13, 17",-0.4186046511627907
0,2017-09-12,7.2,7.4,7.2,7.3,62402.0,62402.0,0.15,2.098,7.3134,"Sep 12, 17",-0.4145950280673617
0,2017-09-11,7.25,7.375,7.15,7.15,94492.0,94492.0,-0.2,-2.721,7.2608,"Sep 11, 17",-0.42662389735364875
0,2017-09-08,7.1,7.4,7.0,7.35,76642.0,76642.0,0.2,2.797,7.2043,"Sep 8, 17",-0.4105854049719327
0,2017-09-07,6.95,7.2,6.7,7.15,57693.0,57693.0,0.25,3.623,7.0316,"Sep 7, 17",-0.42662389735364875
0,2017-09-06,7.1,7.2,6.8,6.9,128900.0,128900.0,-0.2,-2.817,7.0174,"Sep 6, 17",-0.4466720128307939
0,2017-09-05,7.2,7.375,7.05,7.1,136752.0,136752.0,-0.15,-2.069,7.1728,"Sep 5, 17",-0.4306335204490778
0,2017-09-01,7.3,7.4,7.25,7.25,34511.0,34511.0,-0.1,-1.361,7.2867,"Sep 1, 17",-0.4186046511627907
0,2017-08-31,7.35,7.45,7.2,7.35,85346.0,85346.0,0.0,0.0,7.3162,"Aug 31, 17",-0.4105854049719327
0,2017-08-30,7.24,7.45,7.2,7.35,32353.0,32353.0,0.1,1.379,7.3378,"Aug 30, 17",-0.4105854049719327
0,2017-08-29,7.3,7.3625,7.25,7.25,27558.0,27558.0,-0.1,-1.361,7.2786,"Aug 29, 17",-0.4186046511627907
0,2017-08-28,7.45,7.55,7.1,7.35,89738.0,89738.0,-0.1,-1.342,7.3322,"Aug 28, 17",-0.4105854049719327
0,2017-08-25,7.45,7.525,7.255,7.45,48864.0,48864.0,0.05,0.676,7.4462,"Aug 25, 17",-0.4025661587810746
0,2017-08-24,7.525,7.525,7.35,7.4,132036.0,132036.0,-0.1,-1.333,7.4444,"Aug 24, 17",-0.4065757818765036
0,2017-08-23,7.65,7.7,7.5,7.5,7744.0,7744.0,-0.125,-1.639,7.583,"Aug 23, 17",-0.3985565356856456
0,2017-08-22,7.65,7.7,7.575,7.625,64184.0,64184.0,-0.025,-0.327,7.6396,"Aug 22, 17",-0.388532477947073
0,2017-08-21,7.65,7.8,7.55,7.65,91553.0,91553.0,0.05,0.658,7.6626,"Aug 21, 17",-0.3865276663993585
0,2017-08-18,7.35,7.65,7.3,7.6,98556.0,98556.0,0.2,2.703,7.552,"Aug 18, 17",-0.39053728949478755
0,2017-08-17,7.6,7.6076,7.25,7.4,78547.0,78547.0,-0.2,-2.632,7.3746,"Aug 17, 17",-0.4065757818765036
0,2017-08-16,7.65,7.8,7.55,7.6,84631.0,84631.0,-0.05,-0.654,7.6424,"Aug 16, 17",-0.39053728949478755
0,2017-08-15,7.4,7.7,7.35,7.65,163376.0,163376.0,0.25,3.378,7.5056,"Aug 15, 17",-0.3865276663993585
0,2017-08-14,7.5,7.6,7.4,7.4,141230.0,141230.0,-0.05,-0.671,7.4852,"Aug 14, 17",-0.4065757818765036
0,2017-08-11,7.7,7.7,7.45,7.45,307841.0,307841.0,-0.2,-2.614,7.5774,"Aug 11, 17",-0.4025661587810746
0,2017-08-10,7.4,7.85,7.4,7.65,209663.0,209663.0,-0.4,-4.969,7.6405,"Aug 10, 17",-0.3865276663993585
0,2017-08-09,7.8,8.2,7.8,8.05,130933.0,130933.0,0.25,3.205,7.9551,"Aug 9, 17",-0.3544506816359262
0,2017-08-08,7.8,8.05,7.777,7.8,153745.0,153745.0,0.0,0.0,7.9046,"Aug 8, 17",-0.37449879711307144
0,2017-08-07,7.65,7.8946,7.55,7.8,226148.0,226148.0,0.15,1.961,7.7573,"Aug 7, 17",-0.37449879711307144
0,2017-08-04,7.35,7.65,7.35,7.65,71824.0,71824.0,0.3,4.082,7.5292,"Aug 4, 17",-0.3865276663993585
0,2017-08-03,7.49,7.5,7.3,7.35,62927.0,62927.0,-0.05,-0.676,7.3973,"Aug 3, 17",-0.4105854049719327
0,2017-08-02,7.45,7.45,7.3083,7.4,47651.0,47651.0,0.0,0.0,7.4037,"Aug 2, 17",-0.4065757818765036
0,2017-08-01,7.35,7.5,7.3,7.4,62832.0,62832.0,0.05,0.68,7.3919,"Aug 1, 17",-0.4065757818765036
0,2017-07-31,7.35,7.4,7.305,7.35,60523.0,60523.0,0.0,0.0,7.3551,"Jul 31, 17",-0.4105854049719327
0,2017-07-28,7.286,7.3999,7.286,7.35,72360.0,72360.0,0.0,0.0,7.3448,"Jul 28, 17",-0.4105854049719327
0,2017-07-27,7.3,7.5,7.25,7.35,159247.0,159247.0,0.075,1.031,7.389,"Jul 27, 17",-0.4105854049719327
0,2017-07-26,7.2,7.3,7.2,7.275,26658.0,26658.0,0.075,1.042,7.2719,"Jul 26, 17",-0.4165998396150762
0,2017-07-25,7.05,7.3,7.0,7.2,65150.0,65150.0,0.1,1.408,7.2335,"Jul 25, 17",-0.42261427425821974
0,2017-07-24,7.1,7.2,7.0,7.1,100281.0,100281.0,-0.15,-2.069,7.1071,"Jul 24, 17",-0.4306335204490778
0,2017-07-21,7.25,7.3,7.2087,7.25,120079.0,120079.0,-0.05,-0.685,7.2589,"Jul 21, 17",-0.4186046511627907
0,2017-07-20,7.2,7.35,7.15,7.3,41226.0,41226.0,0.0,0.0,7.2472,"Jul 20, 17",-0.4145950280673617
0,2017-07-19,7.1,7.35,7.1,7.3,35607.0,35607.0,0.15,2.098,7.2741,"Jul 19, 17",-0.4145950280673617
0,2017-07-18,7.2,7.35,7.15,7.15,21755.0,21755.0,-0.05,-0.694,7.2051,"Jul 18, 17",-0.42662389735364875
0,2017-07-17,7.25,7.3,7.15,7.2,47571.0,47571.0,-0.05,-0.69,7.2056,"Jul 17, 17",-0.42261427425821974
0,2017-07-14,7.4,7.4806,7.25,7.25,60736.0,60736.0,-0.2,-2.685,7.3739,"Jul 14, 17",-0.4186046511627907
0,2017-07-13,6.95,7.5,6.95,7.45,110452.0,110452.0,0.5,7.194,7.241,"Jul 13, 17",-0.4025661587810746
0,2017-07-12,7.05,7.125,6.85,6.95,68686.0,68686.0,0.0,0.0,6.9872,"Jul 12, 17",-0.44266238973536487
0,2017-07-11,7.15,7.15,6.9,6.95,76895.0,76895.0,-0.05,-0.714,7.0007,"Jul 11, 17",-0.44266238973536487
0,2017-07-10,7.15,7.2,7.0,7.0,64278.0,64278.0,-0.15,-2.098,7.0642,"Jul 10, 17",-0.43865276663993585
0,2017-07-07,6.95,7.2,6.95,7.15,72916.0,72916.0,0.2,2.878,7.1139,"Jul 7, 17",-0.42662389735364875
0,2017-07-06,7.2,7.261,6.95,6.95,108168.0,108168.0,-0.2,-2.797,7.0467,"Jul 6, 17",-0.44266238973536487
0,2017-07-05,7.2404,7.25,7.15,7.15,60559.0,60559.0,-0.05,-0.694,7.1837,"Jul 5, 17",-0.42662389735364875
0,2017-07-03,7.2,7.25,7.15,7.2,27975.0,27975.0,0.0,0.0,7.1704,"Jul 3, 17",-0.42261427425821974
0,2017-06-30,7.25,7.25,7.15,7.2,35813.0,35813.0,0.0,0.0,7.1945,"Jun 30, 17",-0.42261427425821974
0,2017-06-29,7.25,7.25,7.0,7.2,61466.0,61466.0,0.0,0.0,7.1307,"Jun 29, 17",-0.42261427425821974
0,2017-06-28,7.25,7.25,7.15,7.2,62721.0,62721.0,0.0,0.0,7.2075,"Jun 28, 17",-0.42261427425821974
0,2017-06-27,7.35,7.35,7.1,7.2,83061.0,83061.0,-0.1,-1.37,7.271,"Jun 27, 17",-0.42261427425821974
0,2017-06-26,7.0,7.4,6.9,7.3,181958.0,181958.0,0.4,5.797,7.1459,"Jun 26, 17",-0.4145950280673617
0,2017-06-23,7.2,7.25,6.75,6.9,430344.0,430344.0,-0.25,-3.497,6.961,"Jun 23, 17",-0.4466720128307939
0,2017-06-22,7.05,7.25,7.05,7.15,56358.0,56358.0,0.0,0.0,7.1801,"Jun 22, 17",-0.42662389735364875
0,2017-06-21,7.3,7.35,7.075,7.15,156551.0,156551.0,-0.05,-0.694,7.1461,"Jun 21, 17",-0.42662389735364875
0,2017-06-20,7.25,7.75,7.1,7.2,143700.0,143700.0,-0.1,-1.37,7.2939,"Jun 20, 17",-0.42261427425821974
0,2017-06-19,7.25,7.375,7.1,7.3,226778.0,226778.0,0.35,5.036,7.2953,"Jun 19, 17",-0.4145950280673617
0,2017-06-16,7.1,7.15,6.95,6.95,119530.0,119530.0,-0.1,-1.418,7.0648,"Jun 16, 17",-0.44266238973536487
0,2017-06-15,7.0499,7.1,6.95,7.05,55186.0,55186.0,0.0,0.0,7.0187,"Jun 15, 17",-0.43464314354450684
0,2017-06-14,7.3,7.55,7.05,7.05,89467.0,89467.0,-0.25,-3.425,7.1178,"Jun 14, 17",-0.43464314354450684
0,2017-06-13,7.2225,7.35,7.2,7.3,70441.0,70441.0,-0.05,-0.68,7.2812,"Jun 13, 17",-0.4145950280673617
0,2017-06-12,7.45,7.5,7.25,7.35,84784.0,84784.0,-0.15,-2.0,7.3109,"Jun 12, 17",-0.4105854049719327
0,2017-06-09,7.4,7.6,7.3,7.5,243641.0,243641.0,0.1,1.351,7.4362,"Jun 9, 17",-0.3985565356856456
0,2017-06-08,7.35,7.4,7.2,7.4,106016.0,106016.0,0.1,1.37,7.3341,"Jun 8, 17",-0.4065757818765036
0,2017-06-07,7.4,7.4,7.25,7.3,110346.0,110346.0,-0.05,-0.68,7.2922,"Jun 7, 17",-0.4145950280673617
0,2017-06-06,7.4,7.6,7.35,7.35,354525.0,354525.0,-0.3,-3.922,7.4818,"Jun 6, 17",-0.4105854049719327
0,2017-06-05,6.6,8.3,6.5,7.65,936225.0,936225.0,1.05,15.909,7.7992,"Jun 5, 17",-0.3865276663993585
0,2017-06-02,6.6,6.675,6.45,6.6,64605.0,64605.0,0.05,0.763,6.5822,"Jun 2, 17",-0.47072975140336815
0,2017-06-01,6.4,6.575,6.38,6.55,37023.0,37023.0,0.2,3.15,6.4834,"Jun 1, 17",-0.47473937449879716
0,2017-05-31,6.5,6.55,6.3,6.35,83163.0,83163.0,-0.1,-1.55,6.426,"May 31, 17",-0.4907778668805133
0,2017-05-30,6.55,6.65,6.25,6.45,106297.0,106297.0,-0.15,-2.273,6.4879,"May 30, 17",-0.4827586206896552
0,2017-05-26,6.5,6.6501,6.471,6.6,103781.0,103781.0,0.1,1.538,6.6141,"May 26, 17",-0.47072975140336815
0,2017-05-25,6.8,6.9,6.45,6.5,174055.0,174055.0,-0.25,-3.704,6.5957,"May 25, 17",-0.4787489975942262
0,2017-05-24,7.05,7.05,6.75,6.75,115010.0,115010.0,-0.3,-4.255,6.8064,"May 24, 17",-0.45870088211708104
0,2017-05-23,7.15,7.3,7.0,7.05,53974.0,53974.0,-0.15,-2.083,7.1347,"May 23, 17",-0.43464314354450684
0,2017-05-22,7.2,7.4,7.05,7.2,73622.0,73622.0,0.0,0.0,7.2496,"May 22, 17",-0.42261427425821974
0,2017-05-19,6.85,7.25,6.85,7.2,136178.0,136178.0,0.35,5.109,7.1056,"May 19, 17",-0.42261427425821974
0,2017-05-18,6.85,6.95,6.7,6.85,63165.0,63165.0,0.0,0.0,6.8671,"May 18, 17",-0.450681635926223
0,2017-05-17,7.1,7.1,6.7,6.85,116956.0,116956.0,-0.3,-4.196,6.9473,"May 17, 17",-0.450681635926223
0,2017-05-16,7.15,7.3,6.9,7.15,87191.0,87191.0,0.05,0.704,7.1428,"May 16, 17",-0.42662389735364875
0,2017-05-15,7.55,7.55,7.0,7.1,190806.0,190806.0,-0.35,-4.698,7.0948,"May 15, 17",-0.4306335204490778
0,2017-05-12,7.4,7.45,7.0,7.45,297094.0,297094.0,-0.1,-1.325,7.1678,"May 12, 17",-0.4025661587810746
0,2017-05-11,8.4,8.4,7.35,7.55,259104.0,259104.0,-0.35,-4.43,7.8735,"May 11, 17",-0.39454691259021657
0,2017-05-10,7.95,8.05,7.8,7.9,110550.0,110550.0,-0.1,-1.25,7.9074,"May 10, 17",-0.3664795509222133
0,2017-05-09,8.4,8.4,7.95,8.0,49818.0,49818.0,-0.35,-4.192,8.0754,"May 9, 17",-0.35846030473135526
0,2017-05-08,8.15,8.4,8.0,8.35,79480.0,79480.0,0.3,3.727,8.2408,"May 8, 17",-0.3303929430633521
0,2017-05-05,8.05,8.1,7.9,8.05,59053.0,59053.0,0.05,0.625,8.0113,"May 5, 17",-0.3544506816359262
0,2017-05-04,8.05,8.05,7.9,8.0,84736.0,84736.0,-0.05,-0.621,8.0019,"May 4, 17",-0.35846030473135526
0,2017-05-03,8.15,8.2,8.05,8.05,46894.0,46894.0,-0.1,-1.227,8.0956,"May 3, 17",-0.3544506816359262
0,2017-05-02,8.15,8.25,7.95,8.15,73644.0,73644.0,0.0,0.0,8.1357,"May 2, 17",-0.34643143544506816
0,2017-05-01,8.3,8.3,8.1,8.15,16204.0,16204.0,-0.05,-0.61,8.1745,"May 1, 17",-0.34643143544506816
0,2017-04-28,8.4,8.4,8.1489,8.2,28173.0,28173.0,-0.15,-1.796,8.2496,"Apr 28, 17",-0.3424218123496392
0,2017-04-27,8.5,8.55,8.35,8.35,62106.0,62106.0,-0.15,-1.765,8.4097,"Apr 27, 17",-0.3303929430633521
0,2017-04-26,8.45,8.6,8.325,8.5,94030.0,94030.0,0.1,1.19,8.482,"Apr 26, 17",-0.318364073777065
0,2017-04-25,8.5,8.575,8.35,8.4,53998.0,53998.0,-0.1,-1.176,8.4582,"Apr 25, 17",-0.326383319967923
0,2017-04-24,8.55,8.6,8.4,8.5,45572.0,45572.0,0.0,0.0,8.4958,"Apr 24, 17",-0.318364073777065
0,2017-04-21,8.55,8.55,8.35,8.5,44388.0,44388.0,0.0,0.0,8.4242,"Apr 21, 17",-0.318364073777065
0,2017-04-20,8.55,8.6,8.4,8.5,57068.0,57068.0,0.05,0.592,8.4804,"Apr 20, 17",-0.318364073777065
0,2017-04-19,8.4,8.6,8.4,8.45,60008.0,60008.0,-0.05,-0.588,8.4899,"Apr 19, 17",-0.32237369687249406
0,2017-04-18,8.35,8.55,8.35,8.5,40051.0,40051.0,0.05,0.592,8.4453,"Apr 18, 17",-0.318364073777065
0,2017-04-17,8.4,8.5,8.35,8.45,71788.0,71788.0,0.0,0.0,8.4292,"Apr 17, 17",-0.32237369687249406
0,2017-04-13,8.5,8.5,8.425,8.45,33267.0,33267.0,-0.05,-0.588,8.4684,"Apr 13, 17",-0.32237369687249406
0,2017-04-12,8.4,8.5,8.4,8.5,24099.0,24099.0,0.05,0.592,8.4554,"Apr 12, 17",-0.318364073777065
0,2017-04-11,8.4,8.6,8.35,8.45,40145.0,40145.0,0.0,0.0,8.4415,"Apr 11, 17",-0.32237369687249406
0,2017-04-10,8.45,8.65,8.4,8.45,75867.0,75867.0,-0.05,-0.588,8.5039,"Apr 10, 17",-0.32237369687249406
0,2017-04-07,8.35,8.6,8.35,8.5,52269.0,52269.0,0.15,1.796,8.457,"Apr 7, 17",-0.318364073777065
0,2017-04-06,8.4,8.4,8.25,8.35,106603.0,106603.0,-0.05,-0.595,8.3259,"Apr 6, 17",-0.3303929430633521
0,2017-04-05,8.65,8.75,8.3,8.4,93771.0,93771.0,-0.2,-2.326,8.5022,"Apr 5, 17",-0.326383319967923
0,2017-04-04,8.55,8.7,8.4,8.6,64253.0,64253.0,0.0,0.0,8.563,"Apr 4, 17",-0.31034482758620696
