,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-30,50.6,50.85,49.4,49.5,284945.0,284945.0,-1.2,-2.367,49.8402,"May 30, 17",-0.03733955659276549
0,2017-05-26,50.65,51.25,50.25,50.7,343661.0,343661.0,0.0,0.0,50.7011,"May 26, 17",-0.014002333722287026
0,2017-05-25,49.85,50.95,49.5,50.7,578307.0,578307.0,0.85,1.705,50.6669,"May 25, 17",-0.014002333722287026
0,2017-05-24,49.7,50.178,49.05,49.85,615700.0,615700.0,0.25,0.504,49.7258,"May 24, 17",-0.03053286658887593
0,2017-05-23,48.0,49.8,47.45,49.6,537542.0,537542.0,1.8,3.766,49.1384,"May 23, 17",-0.035394788020225595
0,2017-05-22,47.45,48.475,46.235,47.8,334475.0,334475.0,0.35,0.738,47.9148,"May 22, 17",-0.0704006223259433
0,2017-05-19,47.65,47.9,46.75,47.45,372191.0,372191.0,-0.2,-0.42,47.3277,"May 19, 17",-0.07720731232983273
0,2017-05-18,47.7,48.2,47.1,47.65,373862.0,373862.0,-0.3,-0.626,47.7954,"May 18, 17",-0.07331777518475308
0,2017-05-17,48.55,49.0,47.95,47.95,443760.0,443760.0,-1.15,-2.342,48.3376,"May 17, 17",-0.06748346946713339
0,2017-05-16,48.85,49.15,48.65,49.1,360555.0,360555.0,0.1,0.204,48.9447,"May 16, 17",-0.045118630882924934
0,2017-05-15,48.5,49.25,48.5,49.0,559639.0,559639.0,1.15,2.403,48.9172,"May 15, 17",-0.04706339945546483
0,2017-05-12,47.5,48.1,47.1,47.85,342366.0,342366.0,0.4,0.843,47.8567,"May 12, 17",-0.06942823803967328
0,2017-05-11,47.75,48.15,46.8,47.45,353532.0,353532.0,-0.35,-0.732,47.5241,"May 11, 17",-0.07720731232983273
0,2017-05-10,47.65,48.0,47.25,47.8,507846.0,507846.0,0.05,0.105,47.7545,"May 10, 17",-0.0704006223259433
0,2017-05-09,47.55,47.995,47.1166,47.75,482996.0,482996.0,0.2,0.421,47.7946,"May 9, 17",-0.07137300661221317
0,2017-05-08,46.5,47.8,46.45,47.55,557881.0,557881.0,0.3,0.635,47.3118,"May 8, 17",-0.07526254375729297
0,2017-05-05,47.0,48.675,46.05,47.25,1468225.0,1468225.0,2.4,5.351,47.2395,"May 5, 17",-0.08109684947491251
0,2017-05-04,44.4,45.35,44.1,44.85,536374.0,536374.0,0.55,1.242,44.8266,"May 4, 17",-0.1277712952158693
0,2017-05-03,44.2,44.65,43.7,44.3,272737.0,272737.0,0.05,0.113,44.1999,"May 3, 17",-0.13846752236483867
0,2017-05-02,44.45,44.75,44.0,44.25,348356.0,348356.0,0.0,0.0,44.4012,"May 2, 17",-0.13943990665110856
0,2017-05-01,44.55,44.7,43.65,44.25,340600.0,340600.0,-0.2,-0.45,44.2016,"May 1, 17",-0.13943990665110856
0,2017-04-28,43.65,44.6,43.15,44.45,565952.0,565952.0,1.0,2.301,44.0906,"Apr 28, 17",-0.13555036950602875
0,2017-04-27,43.45,43.7,43.0,43.45,248528.0,248528.0,0.2,0.462,43.3652,"Apr 27, 17",-0.15499805523142743
0,2017-04-26,43.55,43.7,42.9,43.25,273896.0,273896.0,-0.25,-0.575,43.3159,"Apr 26, 17",-0.15888759237650724
0,2017-04-25,43.1,43.8,42.85,43.5,239781.0,239781.0,0.55,1.281,43.3781,"Apr 25, 17",-0.15402567094515757
0,2017-04-24,42.8,43.05,42.25,42.95,449038.0,449038.0,0.6,1.417,42.6565,"Apr 24, 17",-0.16472189809412677
0,2017-04-21,42.45,42.6,41.925,42.35,313368.0,313368.0,0.1,0.237,42.3103,"Apr 21, 17",-0.176390509529366
0,2017-04-20,42.55,43.05,41.9,42.25,295446.0,295446.0,-0.25,-0.588,42.1796,"Apr 20, 17",-0.17833527810190591
0,2017-04-19,42.3,42.65,42.15,42.5,501952.0,501952.0,0.25,0.592,42.384,"Apr 19, 17",-0.17347335667055624
0,2017-04-18,42.15,42.55,41.8,42.25,314786.0,314786.0,0.05,0.118,42.1666,"Apr 18, 17",-0.17833527810190591
0,2017-04-17,42.1,42.25,41.0,42.2,187439.0,187439.0,0.25,0.596,42.0227,"Apr 17, 17",-0.17930766238817578
0,2017-04-13,42.0,42.3,41.65,41.95,185757.0,185757.0,-0.05,-0.119,42.0001,"Apr 13, 17",-0.18416958381952545
0,2017-04-12,42.65,42.75,41.95,42.0,334049.0,334049.0,-0.65,-1.524,42.1477,"Apr 12, 17",-0.18319719953325556
0,2017-04-11,41.75,42.7,41.6,42.65,380675.0,380675.0,0.8,1.912,42.2548,"Apr 11, 17",-0.17055620381174647
0,2017-04-10,41.7,41.95,41.1,41.85,358825.0,358825.0,0.05,0.12,41.6981,"Apr 10, 17",-0.18611435239206534
0,2017-04-07,41.25,41.8,40.8,41.8,397312.0,397312.0,0.6,1.456,41.4719,"Apr 7, 17",-0.18708673667833536
0,2017-04-06,40.6,41.25,40.325,41.2,250995.0,250995.0,0.55,1.353,40.9782,"Apr 6, 17",-0.19875534811357445
0,2017-04-05,40.65,41.2,40.225,40.65,294000.0,294000.0,0.25,0.619,40.728,"Apr 5, 17",-0.20945157526254382
0,2017-04-04,40.2,40.75,40.15,40.4,315082.0,315082.0,0.05,0.124,40.4077,"Apr 4, 17",-0.2143134966938935
0,2017-04-03,41.2,41.4,40.2,40.35,321474.0,321474.0,-0.7,-1.705,40.5222,"Apr 3, 17",-0.21528588098016335
0,2017-03-31,40.95,41.3,40.9,41.05,212169.0,212169.0,0.15,0.367,41.1322,"Mar 31, 17",-0.20167250097238437
0,2017-03-30,41.35,41.65,40.65,40.9,209522.0,209522.0,-0.55,-1.327,40.986,"Mar 30, 17",-0.20458965383119415
0,2017-03-29,41.55,42.1,41.25,41.45,278244.0,278244.0,0.05,0.121,41.6906,"Mar 29, 17",-0.19389342668222478
0,2017-03-28,41.45,41.85,41.0,41.4,322882.0,322882.0,-0.1,-0.241,41.381,"Mar 28, 17",-0.1948658109684948
0,2017-03-27,40.25,41.75,39.95,41.5,378628.0,378628.0,0.9,2.217,41.2521,"Mar 27, 17",-0.1929210423959549
0,2017-03-24,40.85,41.4,40.4,40.6,269831.0,269831.0,0.0,0.0,40.8348,"Mar 24, 17",-0.21042395954881368
0,2017-03-23,40.0,41.05,39.45,40.6,523394.0,523394.0,0.6,1.5,40.6416,"Mar 23, 17",-0.21042395954881368
0,2017-03-22,39.6,40.35,39.35,40.0,394331.0,394331.0,0.5,1.266,39.824,"Mar 22, 17",-0.2220925709840529
0,2017-03-21,41.2,41.35,39.35,39.5,654056.0,654056.0,-1.45,-3.541,39.7646,"Mar 21, 17",-0.23181641384675225
0,2017-03-20,41.15,41.65,40.8,40.95,454292.0,454292.0,-0.15,-0.365,41.0453,"Mar 20, 17",-0.20361726954492412
0,2017-03-17,42.2,42.3,40.95,41.1,719927.0,719927.0,-1.3,-3.066,41.3015,"Mar 17, 17",-0.20070011668611434
0,2017-03-16,42.25,42.75,42.2,42.4,468038.0,468038.0,0.4,0.952,42.4396,"Mar 16, 17",-0.17541812524309613
0,2017-03-15,42.2,42.3,41.55,42.0,297796.0,297796.0,0.05,0.119,41.9722,"Mar 15, 17",-0.18319719953325556
0,2017-03-14,42.35,42.75,41.6,41.95,336501.0,336501.0,-0.4,-0.945,41.9992,"Mar 14, 17",-0.18416958381952545
0,2017-03-13,42.75,43.0,42.3,42.35,435418.0,435418.0,-0.3,-0.703,42.6436,"Mar 13, 17",-0.176390509529366
0,2017-03-10,42.3,43.1,42.3,42.65,222477.0,222477.0,0.55,1.306,42.7931,"Mar 10, 17",-0.17055620381174647
0,2017-03-09,42.35,42.55,41.6,42.1,217828.0,217828.0,-0.35,-0.824,42.141,"Mar 9, 17",-0.18125243096071567
0,2017-03-08,41.8,42.7,41.6,42.45,305615.0,305615.0,0.8,1.921,42.3648,"Mar 8, 17",-0.1744457409568261
0,2017-03-07,41.8,42.25,41.35,41.65,301647.0,301647.0,-0.15,-0.359,41.6209,"Mar 7, 17",-0.19000388953714514
0,2017-03-06,42.0,42.05,41.45,41.8,347045.0,347045.0,-0.35,-0.83,41.7473,"Mar 6, 17",-0.18708673667833536
0,2017-03-03,41.9,42.2,41.4,42.15,366115.0,366115.0,0.05,0.119,42.0493,"Mar 3, 17",-0.1802800466744458
0,2017-03-02,42.25,43.0,41.9,42.1,537300.0,537300.0,-0.1,-0.237,42.4167,"Mar 2, 17",-0.18125243096071567
0,2017-03-01,41.25,42.35,40.8,42.2,708402.0,708402.0,1.2,2.927,41.7526,"Mar 1, 17",-0.17930766238817578
0,2017-02-28,41.8,41.8,40.75,41.0,438553.0,438553.0,-1.0,-2.381,41.0599,"Feb 28, 17",-0.20264488525865423
0,2017-02-27,41.75,42.55,41.55,42.0,580792.0,580792.0,0.05,0.119,41.9826,"Feb 27, 17",-0.18319719953325556
0,2017-02-24,42.0,42.0125,41.4,41.95,962181.0,962181.0,-0.35,-0.827,41.6751,"Feb 24, 17",-0.18416958381952545
0,2017-02-23,44.55,44.55,42.15,42.3,886301.0,886301.0,-2.3,-5.157,42.7529,"Feb 23, 17",-0.17736289381563602
0,2017-02-22,45.25,45.65,44.35,44.6,340244.0,340244.0,-1.0,-2.193,44.8556,"Feb 22, 17",-0.13263321664721897
0,2017-02-21,45.6,45.95,45.435,45.6,361090.0,361090.0,-0.1,-0.219,45.66,"Feb 21, 17",-0.11318553092182031
0,2017-02-17,44.9,45.7,44.5,45.7,452918.0,452918.0,0.8,1.782,45.3892,"Feb 17, 17",-0.1112407623492804
0,2017-02-16,46.1,46.45,44.85,44.9,867095.0,867095.0,-1.2,-2.603,45.2991,"Feb 16, 17",-0.12679891092959944
0,2017-02-15,46.0,46.35,45.65,46.1,926318.0,926318.0,-0.05,-0.108,46.0622,"Feb 15, 17",-0.10346168805912097
0,2017-02-14,46.0,47.05,45.85,46.15,1032323.0,1032323.0,0.1,0.217,46.3938,"Feb 14, 17",-0.10248930377285109
0,2017-02-13,46.65,46.95,45.85,46.05,1035586.0,1035586.0,-0.6,-1.286,46.3284,"Feb 13, 17",-0.10443407234539098
0,2017-02-10,47.3,47.3,46.35,46.65,833113.0,833113.0,-0.1,-0.214,46.8743,"Feb 10, 17",-0.09276546091015175
0,2017-02-09,47.0,47.05,44.05,46.75,3374906.0,3374906.0,3.85,8.974,46.4472,"Feb 9, 17",-0.09082069233761185
0,2017-02-08,42.4,43.9,41.7,42.9,1478514.0,1478514.0,0.25,0.586,42.7695,"Feb 8, 17",-0.1656942823803968
0,2017-02-07,42.1,42.85,41.75,42.65,986994.0,986994.0,0.8,1.912,42.3967,"Feb 7, 17",-0.17055620381174647
0,2017-02-06,42.25,42.4,41.55,41.85,460636.0,460636.0,-0.55,-1.297,41.8663,"Feb 6, 17",-0.18611435239206534
0,2017-02-03,42.3,42.55,41.625,42.4,604095.0,604095.0,0.1,0.236,42.224,"Feb 3, 17",-0.17541812524309613
0,2017-02-02,41.8,42.525,41.3,42.3,647206.0,647206.0,0.65,1.561,41.9736,"Feb 2, 17",-0.17736289381563602
0,2017-02-01,42.0,42.3,41.4,41.65,862907.0,862907.0,-0.1,-0.24,41.6694,"Feb 1, 17",-0.19000388953714514
0,2017-01-31,40.1,41.8,39.8,41.75,1116306.0,1116306.0,1.6,3.985,41.255,"Jan 31, 17",-0.18805912096460523
0,2017-01-30,39.15,40.15,38.7,40.15,452742.0,452742.0,0.75,1.904,39.8262,"Jan 30, 17",-0.21917541812524316
0,2017-01-27,40.7,40.95,39.15,39.4,842347.0,842347.0,-1.2,-2.956,39.6722,"Jan 27, 17",-0.23376118241929217
0,2017-01-26,41.3,41.7,40.525,40.6,644895.0,644895.0,-0.55,-1.337,40.8336,"Jan 26, 17",-0.21042395954881368
0,2017-01-25,41.0,41.4,40.25,41.15,449930.0,449930.0,0.5,1.23,40.8862,"Jan 25, 17",-0.19972773239984448
0,2017-01-24,40.55,40.85,40.3,40.65,263935.0,263935.0,0.2,0.494,40.5855,"Jan 24, 17",-0.20945157526254382
0,2017-01-23,40.55,40.85,40.1,40.45,262192.0,262192.0,-0.15,-0.369,40.4161,"Jan 23, 17",-0.21334111240762346
0,2017-01-20,40.6,41.3,40.05,40.6,469359.0,469359.0,0.25,0.62,40.4648,"Jan 20, 17",-0.21042395954881368
0,2017-01-19,40.4,41.3,39.85,40.35,440578.0,440578.0,0.0,0.0,40.6172,"Jan 19, 17",-0.21528588098016335
0,2017-01-18,40.0,40.45,39.7,40.35,245342.0,245342.0,0.3,0.749,40.1112,"Jan 18, 17",-0.21528588098016335
0,2017-01-17,40.6,40.9,39.7,40.05,411722.0,411722.0,-0.6,-1.476,40.0604,"Jan 17, 17",-0.22112018669778305
0,2017-01-13,40.05,40.7,39.775,40.65,364758.0,364758.0,0.8,2.008,40.2451,"Jan 13, 17",-0.20945157526254382
0,2017-01-12,40.15,40.15,38.85,39.85,522126.0,522126.0,-0.4,-0.994,39.608,"Jan 12, 17",-0.2250097238428627
0,2017-01-11,39.6,40.45,39.55,40.25,536446.0,536446.0,0.8,2.028,40.0344,"Jan 11, 17",-0.21723064955270324
0,2017-01-10,39.55,39.925,39.2,39.45,249212.0,249212.0,0.0,0.0,39.5064,"Jan 10, 17",-0.23278879813302214
0,2017-01-09,39.3,39.95,38.95,39.45,721899.0,721899.0,0.15,0.382,39.4389,"Jan 9, 17",-0.23278879813302214
0,2017-01-06,39.2,39.65,38.8,39.3,466053.0,466053.0,0.25,0.64,39.3305,"Jan 6, 17",-0.23570595099183206
0,2017-01-05,38.35,39.85,38.25,39.05,584412.0,584412.0,0.4,1.035,39.1802,"Jan 5, 17",-0.24056787242318173
0,2017-01-04,37.75,38.8,37.675,38.65,454340.0,454340.0,1.2,3.204,38.2975,"Jan 4, 17",-0.24834694671334118
0,2017-01-03,38.75,38.75,37.2,37.45,642085.0,642085.0,-0.95,-2.474,37.5991,"Jan 3, 17",-0.27168416958381947
0,2016-12-30,37.3,38.4,37.05,38.4,589062.0,589062.0,1.1,2.949,38.0691,"Dec 30, 16",-0.25320886814469085
0,2016-12-29,37.25,38.15,37.1,37.3,282342.0,282342.0,0.05,0.134,37.429,"Dec 29, 16",-0.2746013224426294
0,2016-12-28,38.7,38.7,37.15,37.25,515977.0,515977.0,-1.35,-3.497,37.5696,"Dec 28, 16",-0.2755737067288993
0,2016-12-27,38.4,39.5,37.845,38.6,208554.0,208554.0,0.3,0.783,38.8229,"Dec 27, 16",-0.24931933099961104
0,2016-12-23,37.65,38.5,37.5,38.3,503120.0,503120.0,0.65,1.726,38.1704,"Dec 23, 16",-0.25515363671723074
0,2016-12-22,39.1,39.1,37.3,37.65,445246.0,445246.0,-1.25,-3.213,37.9614,"Dec 22, 16",-0.26779463243873985
0,2016-12-21,38.1,40.5,37.8,38.9,1599160.0,1599160.0,0.7,1.832,39.1599,"Dec 21, 16",-0.2434850252819915
0,2016-12-20,38.15,38.5,37.9,38.2,447437.0,447437.0,0.1,0.262,38.2164,"Dec 20, 16",-0.25709840528977046
0,2016-12-19,37.9,38.25,37.75,38.1,435962.0,435962.0,0.2,0.528,38.0328,"Dec 19, 16",-0.2590431738623104
0,2016-12-16,37.8,38.2,37.3,37.9,695798.0,695798.0,0.2,0.531,37.8149,"Dec 16, 16",-0.2629327110073902
0,2016-12-15,38.2,38.35,37.5,37.7,621772.0,621772.0,-0.5,-1.309,37.9478,"Dec 15, 16",-0.2668222481524698
0,2016-12-14,36.05,38.75,35.8,38.2,1083619.0,1083619.0,1.6,4.372,37.9356,"Dec 14, 16",-0.25709840528977046
0,2016-12-13,36.9,37.65,36.5,36.6,375092.0,375092.0,-0.15,-0.408,36.778,"Dec 13, 16",-0.2882147024504084
0,2016-12-12,37.7,38.05,36.675,36.75,416544.0,416544.0,-1.05,-2.778,37.2251,"Dec 12, 16",-0.28529754959159864
0,2016-12-09,38.05,38.7,37.45,37.8,296602.0,296602.0,-0.3,-0.787,37.9801,"Dec 9, 16",-0.2648774795799301
0,2016-12-08,37.9,38.8,37.7,38.1,391770.0,391770.0,0.3,0.794,38.1131,"Dec 8, 16",-0.2590431738623104
0,2016-12-07,37.2,38.0,37.0,37.8,764428.0,764428.0,0.45,1.205,37.5986,"Dec 7, 16",-0.2648774795799301
0,2016-12-06,37.3,37.85,36.9,37.35,429475.0,429475.0,0.2,0.538,37.3589,"Dec 6, 16",-0.2736289381563594
0,2016-12-05,36.75,38.05,36.75,37.15,431391.0,431391.0,0.75,2.06,37.332,"Dec 5, 16",-0.2775184753014392
0,2016-12-02,36.65,37.0,35.45,36.4,758673.0,758673.0,-0.45,-1.221,36.1437,"Dec 2, 16",-0.2921042395954882
0,2016-12-01,38.15,38.65,36.3,36.85,945984.0,945984.0,-1.3,-3.408,36.8969,"Dec 1, 16",-0.28335278101905875
0,2016-11-30,39.0,39.05,37.95,38.15,485910.0,485910.0,-0.75,-1.928,38.2185,"Nov 30, 16",-0.2580707895760405
0,2016-11-29,39.0,39.6,38.75,38.9,314550.0,314550.0,-0.05,-0.128,39.0617,"Nov 29, 16",-0.2434850252819915
0,2016-11-28,40.6,40.6,38.75,38.95,1119271.0,1119271.0,-1.7,-4.182,39.3147,"Nov 28, 16",-0.24251264099572148
0,2016-11-25,40.25,40.7,39.95,40.65,235059.0,235059.0,0.35,0.868,40.4291,"Nov 25, 16",-0.20945157526254382
0,2016-11-23,40.4,40.4,39.0,40.3,610495.0,610495.0,-0.1,-0.248,39.9049,"Nov 23, 16",-0.21625826526643338
0,2016-11-22,40.0,40.825,39.55,40.4,895087.0,895087.0,0.35,0.874,40.1277,"Nov 22, 16",-0.2143134966938935
0,2016-11-21,40.15,40.5,39.6875,40.05,549894.0,549894.0,-0.05,-0.125,40.0581,"Nov 21, 16",-0.22112018669778305
0,2016-11-18,39.6,40.3,39.2,40.1,843786.0,843786.0,0.65,1.648,40.0963,"Nov 18, 16",-0.22014780241151302
0,2016-11-17,39.7,40.45,39.35,39.45,458560.0,458560.0,-0.8,-1.988,39.8151,"Nov 17, 16",-0.23278879813302214
0,2016-11-16,40.25,40.55,39.75,40.25,498527.0,498527.0,-0.25,-0.617,40.1696,"Nov 16, 16",-0.21723064955270324
0,2016-11-15,40.1,41.0,40.0,40.5,511811.0,511811.0,0.3,0.746,40.4993,"Nov 15, 16",-0.21236872812135357
0,2016-11-14,40.55,41.05,39.75,40.2,884894.0,884894.0,0.1,0.249,40.1896,"Nov 14, 16",-0.21820303383897313
0,2016-11-11,39.15,40.3,38.95,40.1,867500.0,867500.0,1.05,2.689,39.8525,"Nov 11, 16",-0.22014780241151302
0,2016-11-10,39.65,40.25,38.15,39.05,733632.0,733632.0,-0.1,-0.255,39.2466,"Nov 10, 16",-0.24056787242318173
0,2016-11-09,38.15,39.5,38.005,39.15,916991.0,916991.0,0.2,0.513,39.0541,"Nov 9, 16",-0.23862310385064184
0,2016-11-08,39.1,39.65,38.6,38.95,891563.0,891563.0,-0.15,-0.384,39.1291,"Nov 8, 16",-0.24251264099572148
0,2016-11-07,36.65,39.25,36.6,39.1,3100161.0,3100161.0,3.55,9.986,38.0994,"Nov 7, 16",-0.2395954881369117
0,2016-11-04,37.25,37.3,35.05,35.55,3402105.0,3402105.0,0.45,1.282,36.1254,"Nov 4, 16",-0.3086347724620771
0,2016-11-03,35.5,35.85,34.4,35.1,1158804.0,1158804.0,-0.3,-0.847,34.9065,"Nov 3, 16",-0.31738623103850644
0,2016-11-02,36.05,36.65,35.1,35.4,897974.0,897974.0,-0.7,-1.939,35.6956,"Nov 2, 16",-0.3115519253208869
0,2016-11-01,36.9,36.9,35.6,36.1,839629.0,839629.0,-0.8,-2.168,36.1404,"Nov 1, 16",-0.29793854531310776
0,2016-10-31,36.5,37.05,35.85,36.9,709293.0,709293.0,0.45,1.235,36.5081,"Oct 31, 16",-0.28238039673278886
0,2016-10-28,36.85,37.45,36.35,36.45,578196.0,578196.0,-0.05,-0.137,36.7867,"Oct 28, 16",-0.29113185530921815
0,2016-10-27,37.8,37.8,36.3,36.5,612924.0,612924.0,-0.85,-2.276,36.9186,"Oct 27, 16",-0.2901594710229483
0,2016-10-26,37.05,38.0,36.8501,37.35,689252.0,689252.0,0.25,0.674,37.3419,"Oct 26, 16",-0.2736289381563594
0,2016-10-25,37.9,37.9,36.85,37.1,865674.0,865674.0,-0.6,-1.592,37.1357,"Oct 25, 16",-0.2784908595877091
0,2016-10-24,37.5,38.075,37.35,37.7,766744.0,766744.0,0.4,1.072,37.7372,"Oct 24, 16",-0.2668222481524698
0,2016-10-21,38.5,38.7,37.2,37.3,1479532.0,1479532.0,-1.4,-3.618,37.7224,"Oct 21, 16",-0.2746013224426294
0,2016-10-20,39.2,39.8,38.475,38.7,2368566.0,2368566.0,-0.5,-1.276,38.9683,"Oct 20, 16",-0.24737456242707115
0,2016-10-19,39.9,40.5,38.3,39.2,9012801.0,9012801.0,-7.45,-15.97,39.4501,"Oct 19, 16",-0.2376507195643718
0,2016-10-18,47.5,47.55,46.45,46.65,920705.0,920705.0,-0.25,-0.533,46.9043,"Oct 18, 16",-0.09276546091015175
0,2016-10-17,49.0,49.15,46.5,46.9,1476841.0,1476841.0,-2.13,-4.344,47.5019,"Oct 17, 16",-0.08790353947880208
0,2016-10-14,49.94,50.28,48.11,49.03,1044857.0,1044857.0,-0.68,-1.368,49.065,"Oct 14, 16",-0.04647996888370285
0,2016-10-13,50.03,50.26,48.92,49.71,1309759.0,1309759.0,-0.79,-1.564,49.7047,"Oct 13, 16",-0.03325554259043175
0,2016-10-12,50.5,57.24,50.46,50.5,3020487.0,3020487.0,-0.99,-1.923,51.9843,"Oct 12, 16",-0.017891870867366814
0,2016-10-11,51.81,52.46,51.1,51.49,1246257.0,1246257.0,-0.19,-0.368,51.624,"Oct 11, 16",0.0013613380007779128
0,2016-10-10,52.61,52.94,51.66,51.68,1060929.0,1060929.0,-0.89,-1.693,52.0636,"Oct 10, 16",0.005056398288603618
0,2016-10-07,53.25,53.55,51.5,52.57,1251460.0,1251460.0,-0.68,-1.277,52.4264,"Oct 7, 16",0.02236483858420845
0,2016-10-06,53.47,54.2,52.09,53.25,761078.0,761078.0,-0.97,-1.789,53.5384,"Oct 6, 16",0.03558926487747954
0,2016-10-05,53.68,54.31,53.39,54.22,897643.0,897643.0,0.66,1.232,54.0408,"Oct 5, 16",0.05445352003111624
0,2016-10-04,53.63,54.13,53.2,53.56,659000.0,659000.0,-0.22,-0.409,53.6517,"Oct 4, 16",0.04161804745235318
0,2016-10-03,53.28,54.94,52.75,53.78,1220530.0,1220530.0,0.07,0.13,53.5319,"Oct 3, 16",0.04589653831194087
0,2016-09-30,52.98,54.53,52.98,53.71,1030794.0,1030794.0,0.99,1.878,53.7369,"Sep 30, 16",0.044535200311162954
0,2016-09-29,52.62,53.47,52.35,52.72,688440.0,688440.0,-0.46,-0.865,52.911,"Sep 29, 16",0.025281991443018223
0,2016-09-28,52.96,53.83,52.22,53.18,1207407.0,1207407.0,0.37,0.701,52.8847,"Sep 28, 16",0.034227926876701634
0,2016-09-27,51.41,53.0,51.41,52.81,945087.0,945087.0,0.76,1.46,52.6253,"Sep 27, 16",0.027032283158304173
0,2016-09-26,51.98,52.445,51.58,52.05,1463636.0,1463636.0,-0.51,-0.97,51.9688,"Sep 26, 16",0.012252042007001078
0,2016-09-23,51.0,53.37,50.27,52.56,6062467.0,6062467.0,9.17,21.134,52.4757,"Sep 23, 16",0.022170361726954503
0,2016-09-22,43.54,43.71,42.44,43.39,749257.0,749257.0,0.39,0.907,43.2847,"Sep 22, 16",-0.1561649163749514
0,2016-09-21,43.1,43.57,42.57,43.0,426950.0,426950.0,0.22,0.514,43.0057,"Sep 21, 16",-0.1637495138078569
0,2016-09-20,44.2,44.31,42.71,42.78,648707.0,648707.0,-1.25,-2.839,43.0918,"Sep 20, 16",-0.16802800466744458
0,2016-09-19,44.56,44.855,43.85,44.03,576695.0,576695.0,-0.14,-0.317,44.0822,"Sep 19, 16",-0.14371839751069623
0,2016-09-16,44.09,44.5,43.9486,44.17,496515.0,496515.0,-0.08,-0.181,44.2012,"Sep 16, 16",-0.14099572150914041
0,2016-09-15,44.16,44.71,43.87,44.25,557394.0,557394.0,0.03,0.068,44.3136,"Sep 15, 16",-0.13943990665110856
0,2016-09-14,44.67,45.18,44.01,44.22,889405.0,889405.0,-0.28,-0.629,44.4665,"Sep 14, 16",-0.14002333722287053
0,2016-09-13,44.97,45.795,44.29,44.5,611265.0,611265.0,-0.94,-2.069,44.6744,"Sep 13, 16",-0.1345779852197589
0,2016-09-12,44.93,45.535,44.46,45.44,759482.0,759482.0,0.19,0.42,45.202,"Sep 12, 16",-0.11629716063788416
0,2016-09-09,45.04,45.31,44.35,45.25,789424.0,789424.0,-0.33,-0.724,45.002,"Sep 9, 16",-0.11999222092570987
0,2016-09-08,45.95,46.05,45.19,45.58,344966.0,344966.0,-0.53,-1.149,45.5887,"Sep 8, 16",-0.11357448463632834
0,2016-09-07,46.22,46.98,45.87,46.11,310805.0,310805.0,0.06,0.13,46.3242,"Sep 7, 16",-0.10326721120186702
0,2016-09-06,46.12,46.63,45.63,46.05,548926.0,548926.0,0.11,0.239,46.0236,"Sep 6, 16",-0.10443407234539098
0,2016-09-02,45.82,46.04,45.25,45.94,273042.0,273042.0,0.47,1.034,45.7707,"Sep 2, 16",-0.10657331777518483
0,2016-09-01,44.98,45.77,44.5,45.47,493564.0,493564.0,0.46,1.022,45.2827,"Sep 1, 16",-0.11571373006612218
0,2016-08-31,44.89,45.54,44.23,45.01,648405.0,648405.0,-0.55,-1.207,44.7771,"Aug 31, 16",-0.12465966549980559
0,2016-08-30,45.69,46.38,44.9,45.56,1208590.0,1208590.0,-1.08,-2.316,45.6547,"Aug 30, 16",-0.11396343835083624
0,2016-08-29,46.73,46.94,46.19,46.64,237498.0,237498.0,-0.04,-0.086,46.564,"Aug 29, 16",-0.0929599377674057
0,2016-08-26,46.74,47.46,46.32,46.68,379979.0,379979.0,-0.24,-0.512,46.7532,"Aug 26, 16",-0.09218203033838977
0,2016-08-25,47.07,47.49,46.78,46.92,179937.0,179937.0,-0.14,-0.297,46.9789,"Aug 25, 16",-0.08751458576429405
0,2016-08-24,47.85,48.4,46.96,47.06,251054.0,251054.0,-0.93,-1.938,47.6227,"Aug 24, 16",-0.08479190976273822
0,2016-08-23,47.98,48.55,47.6701,47.99,359780.0,359780.0,0.37,0.777,48.1473,"Aug 23, 16",-0.06670556203811745
0,2016-08-22,47.46,48.03,47.11,47.62,298953.0,298953.0,0.11,0.232,47.5442,"Aug 22, 16",-0.07390120575651506
0,2016-08-19,47.24,48.12,46.8,47.51,290326.0,290326.0,0.24,0.508,47.5812,"Aug 19, 16",-0.0760404511863089
0,2016-08-18,46.82,47.87,46.82,47.27,488944.0,488944.0,0.36,0.767,47.2597,"Aug 18, 16",-0.08070789576040448
0,2016-08-17,47.88,47.99,46.47,46.91,371069.0,371069.0,-0.97,-2.026,47.0821,"Aug 17, 16",-0.08770906262154814
0,2016-08-16,47.4,48.1101,47.37,47.88,390413.0,390413.0,0.12,0.251,47.9151,"Aug 16, 16",-0.0688448074679113
0,2016-08-15,46.54,47.88,46.0,47.76,490011.0,490011.0,1.25,2.688,47.4413,"Aug 15, 16",-0.07117852975495922
0,2016-08-12,46.78,46.78,46.15,46.51,306851.0,306851.0,-0.22,-0.471,46.5153,"Aug 12, 16",-0.09548813691170757
0,2016-08-11,45.98,46.75,45.55,46.73,515824.0,515824.0,1.16,2.546,46.389,"Aug 11, 16",-0.09120964605211988
0,2016-08-10,45.63,45.77,44.44,45.57,947146.0,947146.0,-0.06,-0.131,45.2086,"Aug 10, 16",-0.11376896149358229
